Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520903275,361630,167490,-2.553038,51.405079,52,3,1,1,16/04/2009,5,01:04,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01014447,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,954,1,10,2,1,,,1,3,1,3,3,9,8,0,0,-1,0,1
200906J014470,390400,391070,-2.145911,53.416335,6,3,1,1,16/04/2009,5,01:05,109,E08000007,5,0,6,30,3,2,5,0,0,0,4,1,1,0,0,1,1,E01005757,1,9,0,9,0,1,1,0,0,0,1,1,15,1,5,1796,1,3,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200930B000223,429080,372040,-1.565685,53.244575,30,2,1,1,16/04/2009,5,01:35,329,E10000007,4,6050,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019606,1,9,0,16,0,0,1,0,8,10,1,1,2,2,5,1905,2,10,9,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
200901WW50257,527680,171860,-0.164681,51.431310,1,2,4,1,16/04/2009,5,01:53,10,E09000032,3,24,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01004612,1,9,0,2,0,8,0,0,0,0,1,1,15,1,8,1975,2,11,4,1,TOYOTA              ,AVENSIS GS TD              ,,,,,,,,,,,,
200901WW50257,527680,171860,-0.164681,51.431310,1,2,4,1,16/04/2009,5,01:53,10,E09000032,3,24,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01004612,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
200901WW50257,527680,171860,-0.164681,51.431310,1,2,4,1,16/04/2009,5,01:53,10,E09000032,3,24,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01004612,3,9,0,2,0,8,0,0,0,0,4,1,15,1,10,1331,1,15,3,1,TOYOTA              ,COROLLA XLI                ,,,,,,,,,,,,
200901WW50257,527680,171860,-0.164681,51.431310,1,2,4,1,16/04/2009,5,01:53,10,E09000032,3,24,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01004612,4,9,0,2,0,8,0,0,0,0,3,1,15,1,6,1196,1,14,10,1,VAUXHALL            ,CORSA ARIZONA              ,,,,,,,,,,,,
200930A000178,443660,348120,-1.350460,53.028573,30,3,1,1,16/04/2009,5,01:58,320,E10000007,3,610,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019451,1,9,0,16,0,0,1,0,1,9,1,1,15,3,-1,1499,1,1,-1,-1,MITSUBISHI          ,COLT CZC2                  ,1,2,1,4,3,0,0,2,0,-1,9,-1
2009460170989,550940,167900,0.168000,51.390014,46,3,3,1,16/04/2009,5,02:05,538,E10000016,4,258,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024421,1,9,0,18,0,0,1,0,1,4,4,1,15,1,7,2497,2,16,2,1,MERCEDES            ,190D DIESEL AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009460170989,550940,167900,0.168000,51.390014,46,3,3,1,16/04/2009,5,02:05,538,E10000016,4,258,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024421,2,9,0,18,0,0,0,0,0,0,0,1,1,1,6,1984,1,2,-1,-1,,,,,,,,,,,,,,
2009460170989,550940,167900,0.168000,51.390014,46,3,3,1,16/04/2009,5,02:05,538,E10000016,4,258,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024421,3,9,0,18,0,0,0,0,0,0,0,1,1,1,5,1968,2,1,-1,-1,SKODA               ,OCTAVIA 4X4                ,,,,,,,,,,,,
2009160C01870,501880,459650,-0.446353,54.022801,16,2,1,3,16/04/2009,5,02:20,231,E06000011,4,1249,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01012985,1,9,0,16,0,0,2,0,1,10,3,1,15,1,4,1149,1,12,7,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009160C01870,501880,459650,-0.446353,54.022801,16,2,1,3,16/04/2009,5,02:20,231,E06000011,4,1249,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01012985,1,9,0,16,0,0,2,0,1,10,3,1,15,1,4,1149,1,12,7,2,,,2,2,2,3,2,0,0,2,0,-1,9,3
2009160C01870,501880,459650,-0.446353,54.022801,16,2,1,3,16/04/2009,5,02:20,231,E06000011,4,1249,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01012985,1,9,0,16,0,0,2,0,1,10,3,1,15,1,4,1149,1,12,7,2,,,3,2,1,4,2,0,0,1,0,-1,9,3
2009470902652,531350,104020,-0.136620,50.820766,47,2,1,1,16/04/2009,5,02:27,565,E06000043,3,23,2,30,0,0,-1,0,0,4,4,1,1,0,0,1,1,E01016941,1,8,0,5,8,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,2,10,9,0,0,-1,0,1
2009130296309,430060,433820,-1.545089,53.799817,13,3,2,1,16/04/2009,5,02:30,204,E08000035,6,0,6,30,3,3,6,0,0,0,4,1,2,0,0,1,2,E01011365,1,1,0,18,0,1,1,0,0,0,4,1,1,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009130296309,430060,433820,-1.545089,53.799817,13,3,2,1,16/04/2009,5,02:30,204,E08000035,6,0,6,30,3,3,6,0,0,0,4,1,2,0,0,1,2,E01011365,2,8,0,9,0,6,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P128049,453610,204020,-1.225128,51.732290,43,3,2,1,16/04/2009,5,04:00,482,E10000025,4,4495,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01028578,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P128049,453610,204020,-1.225128,51.732290,43,3,2,1,16/04/2009,5,04:00,482,E10000025,4,4495,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01028578,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1781,1,11,5,1,,,1,2,1,-1,3,0,0,2,0,-1,9,1
2009460170990,557170,158190,0.253184,51.301081,46,3,2,1,16/04/2009,5,04:15,538,E10000016,1,26,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024450,1,9,0,18,0,0,0,0,5,6,3,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009460170990,557170,158190,0.253184,51.301081,46,3,2,1,16/04/2009,5,04:15,538,E10000016,1,26,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024450,2,21,0,18,0,0,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW10939,526480,182320,-0.178191,51.525585,1,3,2,1,16/04/2009,5,05:40,1,E09000033,3,5,6,30,3,4,3,5205,0,0,1,1,1,0,0,1,2,E01004705,1,9,0,7,0,2,0,0,0,0,2,1,15,1,8,4966,1,8,8,1,MERCEDES            ,S500 AUTO                  ,1,1,1,8,3,0,0,0,0,-1,9,1
200901CW10939,526480,182320,-0.178191,51.525585,1,3,2,1,16/04/2009,5,05:40,1,E09000033,3,5,6,30,3,4,3,5205,0,0,1,1,1,0,0,1,2,E01004705,2,9,0,7,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TC00058,532300,186750,-0.092680,51.564063,1,3,6,1,16/04/2009,5,05:45,4,E09000012,3,105,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001719,1,9,0,18,0,0,0,4,0,0,1,2,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TC00058,532300,186750,-0.092680,51.564063,1,3,6,1,16/04/2009,5,05:45,4,E09000012,3,105,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001719,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901TC00058,532300,186750,-0.092680,51.564063,1,3,6,1,16/04/2009,5,05:45,4,E09000012,3,105,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001719,3,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1390,1,9,2,1,VOLKSWAGEN          ,POLO MATCH                 ,,,,,,,,,,,,
200901TC00058,532300,186750,-0.092680,51.564063,1,3,6,1,16/04/2009,5,05:45,4,E09000012,3,105,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001719,4,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1390,1,9,3,1,VOLKSWAGEN          ,POLO MATCH                 ,,,,,,,,,,,,
200901TC00058,532300,186750,-0.092680,51.564063,1,3,6,1,16/04/2009,5,05:45,4,E09000012,3,105,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001719,5,9,0,2,0,0,0,0,0,0,2,1,15,1,7,2198,1,8,2,1,VAUXHALL            ,OMEGA CD AUTO              ,,,,,,,,,,,,
200901TC00058,532300,186750,-0.092680,51.564063,1,3,6,1,16/04/2009,5,05:45,4,E09000012,3,105,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001719,6,19,0,2,0,0,0,0,0,0,2,1,15,1,6,2874,2,9,2,1,MERCEDES            ,SPRINTER 310 LWB           ,1,1,1,6,3,0,0,0,0,-1,19,1
200945TA37778,540990,154510,0.019796,51.272246,45,3,1,1,16/04/2009,5,05:45,516,E10000030,4,269,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030849,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1119,1,16,6,2,FORD                ,FIESTA SUMMER SVP          ,1,1,2,5,3,0,0,0,0,-1,9,2
2009920901652,390530,814890,-2.158455,57.224719,92,3,2,1,16/04/2009,5,05:45,911,S12000034,4,977,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,7,10,1,1,2,2,4,1299,1,6,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009920901652,390530,814890,-2.158455,57.224719,92,3,2,1,16/04/2009,5,05:45,911,S12000034,4,977,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,0,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440162691,443090,104690,-1.389409,50.840074,44,3,2,1,16/04/2009,5,05:54,496,E10000014,3,326,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01023027,1,9,0,18,0,1,0,0,0,0,4,1,2,1,9,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009440162691,443090,104690,-1.389409,50.840074,44,3,2,1,16/04/2009,5,05:54,496,E10000014,3,326,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01023027,2,1,0,18,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200901KD50251,554010,187130,0.220466,51.561971,1,3,1,1,16/04/2009,5,06:00,15,E09000016,3,124,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01002361,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1388,1,6,-1,-1,,,1,3,2,8,3,1,1,0,0,-1,0,-1
200904FA09060,383400,432740,-2.253463,53.790705,4,3,1,1,16/04/2009,5,06:00,72,E10000017,3,679,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01024909,1,9,0,18,0,0,5,10,0,1,1,1,1,2,8,1242,1,5,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
2009520903628,330250,134280,-2.997637,51.103503,52,3,2,1,16/04/2009,5,06:20,607,E10000027,3,38,6,60,1,4,3,38,0,0,1,1,1,0,0,2,1,E01029141,1,9,0,4,0,1,0,0,0,0,1,1,15,2,10,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009520903628,330250,134280,-2.997637,51.103503,52,3,2,1,16/04/2009,5,06:20,607,E10000027,3,38,6,60,1,4,3,38,0,0,1,1,1,0,0,2,1,E01029141,2,9,0,3,0,1,0,0,0,0,2,1,2,1,6,-1,-1,-1,1,1,,,1,2,2,6,3,0,0,1,0,-1,9,3
2009460170921,599640,141870,0.852605,51.141215,46,3,2,2,16/04/2009,5,06:30,530,E10000016,4,2229,6,30,0,-1,-1,0,0,0,1,9,1,4,0,1,2,E01023974,1,19,0,5,0,0,0,0,0,0,1,1,15,1,7,2464,2,1,-1,-1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
2009460170921,599640,141870,0.852605,51.141215,46,3,2,2,16/04/2009,5,06:30,530,E10000016,4,2229,6,30,0,-1,-1,0,0,0,1,9,1,4,0,1,2,E01023974,2,20,0,3,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,10,1,,,1,1,2,7,3,0,0,0,0,-1,20,1
2009460170921,599640,141870,0.852605,51.141215,46,3,2,2,16/04/2009,5,06:30,530,E10000016,4,2229,6,30,0,-1,-1,0,0,0,1,9,1,4,0,1,2,E01023974,2,20,0,3,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,10,1,,,2,2,2,6,3,0,0,1,0,-1,20,1
200901LX50272,531190,171100,-0.114498,51.423679,1,3,2,1,16/04/2009,5,06:35,9,E09000022,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003149,1,11,0,3,0,0,0,0,0,0,1,1,1,1,7,7300,2,4,-1,-1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
200901LX50272,531190,171100,-0.114498,51.423679,1,3,2,1,16/04/2009,5,06:35,9,E09000022,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003149,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1364,1,3,2,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2009160B01210,487600,411290,-0.678003,53.590870,16,3,2,1,16/04/2009,5,06:45,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,E01013301,1,2,0,17,0,0,0,0,0,0,4,1,2,1,6,50,1,1,6,1,PEUGEOT             ,V CLIC 50                  ,1,1,1,6,3,0,0,0,0,-1,2,1
2009160B01210,487600,411290,-0.678003,53.590870,16,3,2,1,16/04/2009,5,06:45,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,E01013301,2,19,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C0744,456750,340480,-1.156639,52.958676,31,2,2,1,16/04/2009,5,06:45,346,E06000018,5,182,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01013816,1,1,0,4,1,8,1,0,0,0,1,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
20093102C0744,456750,340480,-1.156639,52.958676,31,2,2,1,16/04/2009,5,06:45,346,E06000018,5,182,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01013816,2,9,0,18,0,8,0,0,0,0,4,1,2,2,7,1598,1,13,4,1,,,,,,,,,,,,,,
200901CW10763,528450,180220,-0.150574,51.506268,1,3,2,1,16/04/2009,5,07:00,1,E09000033,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01004761,1,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901CW10763,528450,180220,-0.150574,51.506268,1,3,2,1,16/04/2009,5,07:00,1,E09000033,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01004761,2,19,0,9,0,8,0,0,0,0,4,1,15,1,-1,2953,2,6,2,1,NISSAN              ,CABSTAR                    ,,,,,,,,,,,,
2009130297509,393640,424160,-2.097847,53.713814,13,3,2,1,16/04/2009,5,07:05,202,E08000033,3,646,6,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01010983,1,9,0,17,0,8,0,0,0,0,1,1,1,2,6,1598,1,11,-1,-1,RENAULT             ,MEGANE RXE 1.6 AUTO        ,,,,,,,,,,,,
2009130297509,393640,424160,-2.097847,53.713814,13,3,2,1,16/04/2009,5,07:05,202,E08000033,3,646,6,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01010983,2,9,0,2,0,8,0,0,0,0,1,1,15,1,10,1560,2,3,2,1,CITROEN             ,C4 SX HDI                  ,1,1,1,10,3,0,0,0,0,-1,9,1
200945SU38173,493290,163020,-0.661543,51.358545,45,3,2,2,16/04/2009,5,07:10,515,E10000030,1,3,3,50,0,-1,-1,0,0,7,1,1,1,4,0,2,1,E01030809,1,20,0,18,0,0,0,0,1,9,1,1,1,1,8,9200,2,1,10,2,DAF TRUCKS          ,                           ,1,1,1,8,3,0,0,0,0,-1,20,2
200945SU38173,493290,163020,-0.661543,51.358545,45,3,2,2,16/04/2009,5,07:10,515,E10000030,1,3,3,50,0,-1,-1,0,0,7,1,1,1,4,0,2,1,E01030809,2,9,0,18,0,0,0,0,0,0,2,1,2,1,9,1108,1,13,8,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
200901TE00028,512840,181470,-0.374995,51.520833,1,3,3,3,16/04/2009,5,07:14,27,E09000009,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001297,1,9,0,9,0,8,0,10,8,10,1,1,15,2,8,1998,1,8,8,1,TOYOTA              ,RAV4 GX VVTI AUTO          ,1,1,2,8,3,0,0,0,0,-1,9,1
200901TE00028,512840,181470,-0.374995,51.520833,1,3,3,3,16/04/2009,5,07:14,27,E09000009,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001297,2,9,0,13,0,1,0,0,0,0,1,1,1,2,-1,-1,-1,-1,-1,-1,,,2,1,2,-1,3,0,0,0,0,-1,9,-1
200901TE00028,512840,181470,-0.374995,51.520833,1,3,3,3,16/04/2009,5,07:14,27,E09000009,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001297,2,9,0,13,0,1,0,0,0,0,1,1,1,2,-1,-1,-1,-1,-1,-1,,,3,2,1,-1,3,0,0,1,0,-1,9,-1
200901TE00028,512840,181470,-0.374995,51.520833,1,3,3,3,16/04/2009,5,07:14,27,E09000009,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001297,3,9,0,2,9,2,0,0,0,0,4,1,15,1,8,1896,2,5,4,1,VOLKSWAGEN          ,TOURAN S TDI               ,,,,,,,,,,,,
20093102B0800,472640,355940,-0.916655,53.095712,31,3,1,1,16/04/2009,5,07:15,345,E10000024,3,617,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028312,1,9,0,18,0,0,0,0,7,10,3,1,15,1,4,1796,1,8,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009350120409,522050,272940,-0.209891,52.340931,35,3,2,1,16/04/2009,5,07:25,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018112,1,19,0,11,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009350120409,522050,272940,-0.209891,52.340931,35,3,2,1,16/04/2009,5,07:25,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018112,2,9,0,15,0,0,0,0,2,0,1,1,15,1,7,3997,2,2,7,3,MERCEDES            ,ML420 SPORT CDI 4-MATIC A  ,1,1,1,7,3,0,0,0,0,-1,9,3
2009360051518,652110,301940,1.717885,52.556809,36,3,3,1,16/04/2009,5,07:30,402,E10000020,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026612,1,1,0,5,4,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,7,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2009360051518,652110,301940,1.717885,52.556809,36,3,3,1,16/04/2009,5,07:30,402,E10000020,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026612,2,90,0,3,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009360051518,652110,301940,1.717885,52.556809,36,3,3,1,16/04/2009,5,07:30,402,E10000020,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026612,3,9,0,14,0,0,0,0,0,0,1,1,15,1,-1,1997,1,12,7,2,HONDA               ,PRELUDE 2.0I               ,,,,,,,,,,,,
200901QA10127,512660,185900,-0.376171,51.560685,1,3,2,2,16/04/2009,5,07:37,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002215,1,9,0,18,0,8,0,0,0,0,2,1,15,1,4,1587,1,4,3,1,PEUGEOT             ,206 SE                     ,1,1,1,4,3,0,0,0,0,-1,9,1
200901QA10127,512660,185900,-0.376171,51.560685,1,3,2,2,16/04/2009,5,07:37,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002215,2,9,0,9,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,PEUGEOT             ,PARTNER 600 L DIESEL       ,2,2,1,6,3,0,0,1,0,-1,9,1
