Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009930002313,355910,734420,-2.717795,56.499834,93,3,2,2,19/06/2009,6,11:10,912,S12000041,5,65,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,1,0,3,1,15,2,7,1995,2,6,-1,1,TOYOTA              ,COROLLA T3 D4D             ,1,3,2,6,3,6,9,0,0,-1,0,1
2009930002313,355910,734420,-2.717795,56.499834,93,3,2,2,19/06/2009,6,11:10,912,S12000041,5,65,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,1,0,3,1,15,2,7,1995,2,6,-1,1,TOYOTA              ,COROLLA T3 D4D             ,2,3,2,1,3,6,9,0,0,-1,0,1
200942I195706,577480,210410,0.570537,51.764189,42,3,1,1,19/06/2009,6,11:14,451,E10000012,6,0,6,60,3,4,6,0,0,0,1,4,1,0,0,2,1,E01021396,1,9,0,18,0,2,0,0,1,4,4,1,15,2,6,1896,2,3,8,3,SEAT                ,LEON STYLANCE TDI          ,1,1,2,6,3,0,0,0,0,-1,9,3
200950KT2H002,292280,102810,-3.530468,50.814727,50,3,2,2,19/06/2009,6,11:15,586,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020044,1,9,0,16,0,0,0,0,0,0,1,1,1,1,4,999,1,10,10,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200950KT2H002,292280,102810,-3.530468,50.814727,50,3,2,2,19/06/2009,6,11:15,586,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020044,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1390,1,11,6,3,RENAULT             ,MEGANE RT 1.4              ,2,1,2,7,3,0,0,0,0,-1,9,3
200901ZD30441,532570,165620,-0.096707,51.374110,1,2,1,1,19/06/2009,6,11:21,20,E09000008,3,232,6,30,6,2,3,212,0,5,1,1,1,0,0,1,1,E01001043,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,-1,2,10,1,1,DENNIS              ,                           ,1,2,1,10,2,0,0,0,4,-1,11,1
2009100433709,439750,556900,-1.381587,54.905264,10,3,1,1,19/06/2009,6,11:25,150,E08000024,5,555,2,30,3,2,5,556,0,5,1,1,1,0,0,1,1,E01008703,1,11,0,5,2,1,0,0,0,0,1,1,1,1,-1,9600,2,11,2,1,VOLVO               ,                           ,1,3,1,5,3,4,3,0,0,-1,0,-1
200942I201406,580190,189690,0.599085,51.577215,42,3,2,1,19/06/2009,6,11:30,459,E10000012,3,129,1,30,1,2,3,127,0,5,1,1,1,0,0,1,1,E01021966,1,19,0,18,0,3,0,0,0,0,4,1,2,1,6,-1,-1,-1,9,1,HUATIAN             ,                           ,1,1,1,6,3,0,0,0,0,-1,19,1
200942I201406,580190,189690,0.599085,51.577215,42,3,2,1,19/06/2009,6,11:30,459,E10000012,3,129,1,30,1,2,3,127,0,5,1,1,1,0,0,1,1,E01021966,2,3,0,9,0,3,0,0,0,0,3,1,2,1,8,-1,-1,-1,4,1,VOLKSWAGEN          ,TPORTER T30 130 TDI LWB A  ,,,,,,,,,,,,
2009440265410,446270,110570,-1.343507,50.892703,44,3,2,1,19/06/2009,6,11:30,500,E06000045,3,3025,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017262,1,9,0,3,0,1,1,0,0,0,1,1,15,2,9,1343,1,6,5,1,KIA                 ,RIO LX                     ,,,,,,,,,,,,
2009440265410,446270,110570,-1.343507,50.892703,44,3,2,1,19/06/2009,6,11:30,500,E06000045,3,3025,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017262,2,9,0,8,0,1,0,0,0,0,2,1,1,1,9,1896,2,3,10,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,1,1,1,9,3,0,0,0,0,-1,9,1
2009440275968,443320,113730,-1.385074,50.921346,44,3,2,1,19/06/2009,6,11:30,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017228,1,90,0,18,9,0,5,0,0,0,4,1,15,2,9,-1,-1,-1,8,1,,,1,1,2,9,3,0,0,0,0,-1,90,1
2009440275968,443320,113730,-1.385074,50.921346,44,3,2,1,19/06/2009,6,11:30,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017228,2,9,0,1,9,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009460173624,636810,171040,1.402359,51.388897,46,2,1,1,19/06/2009,6,11:30,541,E10000016,6,4159,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024660,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,1,3,1,1,2,5,2,0,0,-1,0,1
2009520905419,351810,113530,-2.686962,50.919146,52,3,2,2,19/06/2009,6,11:30,610,E10000027,3,30,6,20,3,2,6,0,0,0,1,1,1,0,0,2,2,E01029181,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,998,1,23,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009520905419,351810,113530,-2.686962,50.919146,52,3,2,2,19/06/2009,6,11:30,610,E10000027,3,30,6,20,3,2,6,0,0,0,1,1,1,0,0,2,2,E01029181,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,998,1,23,7,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009520905419,351810,113530,-2.686962,50.919146,52,3,2,2,19/06/2009,6,11:30,610,E10000027,3,30,6,20,3,2,6,0,0,0,1,1,1,0,0,2,2,E01029181,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1296,1,14,5,1,,,,,,,,,,,,,,
2009100434709,439200,556780,-1.390180,54.904229,10,3,2,1,19/06/2009,6,11:38,150,E08000024,3,183,6,30,3,2,3,1231,0,5,1,1,1,0,0,1,2,E01008705,1,9,0,12,0,1,0,0,0,0,0,1,15,3,-1,1124,1,4,-1,-1,MITSUBISHI          ,COLT RED                   ,,,,,,,,,,,,
2009100434709,439200,556780,-1.390180,54.904229,10,3,2,1,19/06/2009,6,11:38,150,E08000024,3,183,6,30,3,2,3,1231,0,5,1,1,1,0,0,1,2,E01008705,2,11,0,18,0,1,0,0,0,0,0,1,1,1,6,3900,2,5,1,1,,,1,2,1,5,3,0,0,0,4,-1,11,1
2009350198909,539360,270230,0.042910,52.312461,35,3,2,1,19/06/2009,6,11:40,395,E10000003,5,186,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018306,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1905,2,12,8,2,,,,,,,,,,,,,,
2009350198909,539360,270230,0.042910,52.312461,35,3,2,1,19/06/2009,6,11:40,395,E10000003,5,186,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018306,2,9,0,18,0,1,0,0,0,0,4,1,15,2,4,1397,1,6,10,2,MERCEDES            ,A140 CLASSIC SE SWB        ,1,2,2,8,3,0,0,1,0,-1,9,2
200920H038202,398560,302180,-2.022714,52.617361,20,3,1,1,19/06/2009,6,11:42,307,E08000030,3,4124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010291,1,11,0,18,0,2,0,0,0,0,0,1,1,1,8,5900,2,10,1,1,,,1,2,2,11,3,0,0,0,3,-1,11,1
200930D000466,431060,320150,-1.540991,52.778022,30,3,1,1,19/06/2009,6,11:44,328,E10000007,3,511,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01019859,1,5,0,4,0,0,1,0,0,0,3,1,15,1,7,942,1,-1,10,2,KTM                 ,990 SUPERMOTO              ,1,1,1,7,3,0,0,0,0,-1,5,2
2009950004675,324720,673630,-3.207060,55.949827,95,2,1,1,19/06/2009,6,11:45,923,S12000036,3,702,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1988,2,4,-1,1,JAGUAR              ,X-TYPE SE D                ,1,3,1,5,2,4,1,0,0,-1,0,1
200911SL15699,426660,533950,-1.587834,54.699893,11,3,2,2,19/06/2009,6,11:48,169,E06000047,6,0,6,60,1,4,3,688,0,0,1,1,1,0,0,1,1,E01020820,1,9,0,5,0,4,0,0,0,0,1,1,15,2,6,1242,1,11,2,2,FIAT                ,PUNTO SX 60                ,,,,,,,,,,,,
200911SL15699,426660,533950,-1.587834,54.699893,11,3,2,2,19/06/2009,6,11:48,169,E06000047,6,0,6,60,1,4,3,688,0,0,1,1,1,0,0,1,1,E01020820,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1753,2,1,2,1,FORD                ,FOCUS ZETEC TD 115         ,1,1,2,6,3,0,0,0,0,-1,9,1
200911SL15699,426660,533950,-1.587834,54.699893,11,3,2,2,19/06/2009,6,11:48,169,E06000047,6,0,6,60,1,4,3,688,0,0,1,1,1,0,0,1,1,E01020820,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1753,2,1,2,1,FORD                ,FOCUS ZETEC TD 115         ,2,2,2,11,3,0,0,1,0,-1,9,1
200950JS2H005,276520,60120,-3.739855,50.427846,50,1,2,1,19/06/2009,6,11:51,584,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020143,1,9,0,5,0,0,0,0,0,0,3,1,15,2,9,1998,1,14,5,2,TOYOTA              ,RAV-4 GS                   ,,,,,,,,,,,,
200950JS2H005,276520,60120,-3.739855,50.427846,50,1,2,1,19/06/2009,6,11:51,584,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020143,2,5,0,18,0,0,0,0,0,0,1,1,15,1,8,1402,1,2,6,1,SUZUKI              ,GSX 1400 K6                ,1,1,1,8,1,0,0,0,0,-1,5,1
200920E078203,408460,285180,-1.876914,52.464468,20,3,3,2,19/06/2009,6,11:52,300,E08000025,3,41,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009365,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E078203,408460,285180,-1.876914,52.464468,20,3,3,2,19/06/2009,6,11:52,300,E08000025,3,41,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009365,2,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1299,1,14,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920E078203,408460,285180,-1.876914,52.464468,20,3,3,2,19/06/2009,6,11:52,300,E08000025,3,41,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009365,2,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1299,1,14,7,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
200920E078203,408460,285180,-1.876914,52.464468,20,3,3,2,19/06/2009,6,11:52,300,E08000025,3,41,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009365,3,9,0,4,0,8,0,0,0,0,2,1,15,1,6,2295,1,9,2,1,MERCEDES            ,CLK230 AVANTGARDE KOMP A   ,,,,,,,,,,,,
2009460074783,582530,175490,0.625471,51.448916,46,3,3,1,19/06/2009,6,11:55,544,E06000035,3,228,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016072,1,21,1,13,0,0,0,0,0,0,3,1,1,1,5,12130,2,7,1,1,VOLVO               ,                           ,,,,,,,,,,,,
2009460074783,582530,175490,0.625471,51.448916,46,3,3,1,19/06/2009,6,11:55,544,E06000035,3,228,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016072,2,17,0,18,0,0,0,0,0,0,0,1,1,1,9,-1,2,12,4,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
2009460074783,582530,175490,0.625471,51.448916,46,3,3,1,19/06/2009,6,11:55,544,E06000035,3,228,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016072,3,9,0,18,0,0,0,0,1,0,3,1,15,2,7,1595,1,9,4,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200901XD80509,513230,182770,-0.368958,51.532439,1,2,2,1,19/06/2009,6,12:00,27,E09000009,4,455,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001262,1,3,0,18,0,8,0,0,0,0,1,1,15,1,7,124,1,5,5,1,HONDA               ,FES 125                    ,1,1,1,7,2,0,0,0,0,-1,3,1
200901XD80509,513230,182770,-0.368958,51.532439,1,2,2,1,19/06/2009,6,12:00,27,E09000009,4,455,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001262,2,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1149,1,9,3,1,,,,,,,,,,,,,,
2009350198809,540890,297310,0.076749,52.555367,35,2,2,1,19/06/2009,6,12:00,392,E10000003,4,1099,1,30,2,4,5,72,0,0,1,1,1,0,0,1,2,E01018082,1,9,0,5,0,4,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350198809,540890,297310,0.076749,52.555367,35,2,2,1,19/06/2009,6,12:00,392,E10000003,4,1099,1,30,2,4,5,72,0,0,1,1,1,0,0,1,2,E01018082,2,1,0,18,0,8,0,0,0,0,2,1,15,2,8,-1,-1,-1,5,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
2009470904397,573870,108020,0.468404,50.845508,47,3,2,1,19/06/2009,6,12:00,555,E10000011,3,259,3,40,6,2,3,269,0,0,1,1,1,0,0,1,2,E01021092,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1299,1,4,3,1,FORD                ,KA DESIGN                  ,,,,,,,,,,,,
2009470904397,573870,108020,0.468404,50.845508,47,3,2,1,19/06/2009,6,12:00,555,E10000011,3,259,3,40,6,2,3,269,0,0,1,1,1,0,0,1,2,E01021092,2,9,0,5,0,8,0,0,0,0,2,1,15,2,4,1360,1,8,3,3,PEUGEOT             ,206 LX                     ,1,1,2,4,3,0,0,0,0,-1,9,3
2009620191163,265550,194890,-3.944261,51.636657,62,3,1,1,19/06/2009,6,12:00,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,W01000742,1,9,0,18,0,2,0,0,0,0,1,1,1,1,8,1587,1,5,-1,-1,,,1,3,1,5,3,10,9,0,0,-1,0,-1
200901ZD30445,531890,162930,-0.107468,51.350094,1,2,1,2,19/06/2009,6,12:03,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001173,1,3,0,14,0,2,0,0,0,0,1,1,15,1,11,124,1,3,3,1,,,1,1,1,11,3,0,0,0,0,-1,3,1
200901ZD30445,531890,162930,-0.107468,51.350094,1,2,1,2,19/06/2009,6,12:03,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001173,1,3,0,14,0,2,0,0,0,0,1,1,15,1,11,124,1,3,3,1,,,2,3,2,8,2,5,2,0,0,-1,0,1
200901YR90357,532770,190510,-0.084483,51.597742,1,3,3,2,19/06/2009,6,12:05,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002082,1,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,1595,1,11,-1,-1,VOLKSWAGEN          ,PASSAT S AUTO              ,,,,,,,,,,,,
200901YR90357,532770,190510,-0.084483,51.597742,1,3,3,2,19/06/2009,6,12:05,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002082,2,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1598,1,2,8,1,RENAULT             ,G-SCENIC DYN-7 VVT         ,,,,,,,,,,,,
200901YR90357,532770,190510,-0.084483,51.597742,1,3,3,2,19/06/2009,6,12:05,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002082,3,9,0,2,0,2,0,0,0,0,3,1,15,1,8,1598,1,8,1,1,ALFA ROMEO          ,156 T.SPARK LUSSO          ,1,1,1,8,3,0,0,0,0,-1,9,1
200901YR90357,532770,190510,-0.084483,51.597742,1,3,3,2,19/06/2009,6,12:05,31,E09000014,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002082,3,9,0,2,0,2,0,0,0,0,3,1,15,1,8,1598,1,8,1,1,ALFA ROMEO          ,156 T.SPARK LUSSO          ,2,2,2,4,3,0,0,1,0,-1,9,-1
20093102D1558,465800,333770,-1.023294,52.897333,31,2,2,2,19/06/2009,6,12:05,347,E10000024,3,46,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028367,1,5,0,18,0,1,0,0,0,0,2,1,15,1,8,748,1,11,9,3,,,1,1,1,8,3,0,0,0,0,-1,5,3
20093102D1558,465800,333770,-1.023294,52.897333,31,2,2,2,19/06/2009,6,12:05,347,E10000024,3,46,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028367,2,5,0,18,0,1,1,0,1,0,1,1,15,1,8,-1,-1,-1,4,1,,,2,1,1,8,2,0,0,0,0,-1,5,1
2009230995859,437600,276370,-1.448998,52.384044,23,3,2,1,19/06/2009,6,12:11,292,E10000031,3,46,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031154,1,21,0,11,0,0,0,0,4,0,2,1,1,1,7,11946,2,2,5,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009230995859,437600,276370,-1.448998,52.384044,23,3,2,1,19/06/2009,6,12:11,292,E10000031,3,46,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031154,2,9,0,18,0,0,0,0,1,0,1,1,2,2,10,1598,1,11,10,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200943R126069,486500,170320,-0.757261,51.425243,43,3,3,2,19/06/2009,6,12:11,470,E06000036,6,7002,6,30,6,4,6,7002,0,0,1,1,1,0,0,1,1,E01016239,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1391,1,14,2,1,SEAT                ,IBIZA SALSA                ,,,,,,,,,,,,
200943R126069,486500,170320,-0.757261,51.425243,43,3,3,2,19/06/2009,6,12:11,470,E06000036,6,7002,6,30,6,4,6,7002,0,0,1,1,1,0,0,1,1,E01016239,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1242,1,9,7,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
200943R126069,486500,170320,-0.757261,51.425243,43,3,3,2,19/06/2009,6,12:11,470,E06000036,6,7002,6,30,6,4,6,7002,0,0,1,1,1,0,0,1,1,E01016239,3,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1995,2,2,5,1,BMW                 ,320D SE TOURING            ,1,1,1,9,3,0,0,0,0,-1,9,1
200920G040402,395640,296430,-2.065766,52.565653,20,3,2,1,19/06/2009,6,12:15,309,E08000031,3,463,1,50,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010414,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1984,1,11,3,1,,,,,,,,,,,,,,
200920G040402,395640,296430,-2.065766,52.565653,20,3,2,1,19/06/2009,6,12:15,309,E08000031,3,463,1,50,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010414,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1796,1,7,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901SX20573,525730,192040,-0.185521,51.613106,1,3,1,1,19/06/2009,6,12:20,30,E09000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000301,1,9,0,18,0,8,0,0,0,0,1,1,15,2,11,998,1,13,3,1,NISSAN              ,MICRA SHAPE AUTO           ,1,1,2,11,3,0,0,0,0,-1,9,1
200901XD80475,513730,179300,-0.362872,51.501151,1,3,2,1,19/06/2009,6,12:20,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001339,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1149,1,9,5,1,,,,,,,,,,,,,,
200901XD80475,513730,179300,-0.362872,51.501151,1,3,2,1,19/06/2009,6,12:20,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001339,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1998,2,11,6,1,VAUXHALL            ,VECTRA 2.0 TDI LS          ,1,1,1,9,3,0,0,0,0,-1,9,1
2009520905472,331210,118090,-2.980850,50.958054,52,3,4,1,19/06/2009,6,12:20,610,E10000027,3,358,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029209,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1998,1,11,3,1,VAUXHALL            ,VECTRA 2.0 CD              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009520905472,331210,118090,-2.980850,50.958054,52,3,4,1,19/06/2009,6,12:20,610,E10000027,3,358,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029209,2,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1753,2,7,8,1,,,,,,,,,,,,,,
2009520905472,331210,118090,-2.980850,50.958054,52,3,4,1,19/06/2009,6,12:20,610,E10000027,3,358,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029209,3,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520905472,331210,118090,-2.980850,50.958054,52,3,4,1,19/06/2009,6,12:20,610,E10000027,3,358,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029209,4,19,4,4,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030001535,319880,469330,-3.227134,54.113584,3,3,1,1,19/06/2009,6,12:30,61,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019141,1,9,0,1,0,0,0,0,0,0,4,1,15,1,4,1596,1,10,7,1,,,1,3,2,9,3,9,5,0,0,-1,0,1
2009920902556,385770,800100,-2.236437,57.091734,92,2,2,1,19/06/2009,6,12:30,911,S12000034,4,9077,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,4,1,15,2,11,1598,1,9,-1,1,TOYOTA              ,COROLLA VVTI GS AUTO       ,,,,,,,,,,,,
2009920902556,385770,800100,-2.236437,57.091734,92,2,2,1,19/06/2009,6,12:30,911,S12000034,4,9077,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,1298,1,10,-1,3,SUZUKI              ,GSX 1300 RX                ,1,1,1,6,2,0,0,0,0,-1,5,3
200997GD02006,257940,660020,-4.268575,55.812530,97,3,2,1,19/06/2009,6,12:30,926,S12000043,4,767,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1951,2,2,-1,1,LAND ROVER          ,FREELANDER ADVENTURER TD   ,1,1,2,7,3,0,0,0,0,-1,9,1
200997GD02006,257940,660020,-4.268575,55.812530,97,3,2,1,19/06/2009,6,12:30,926,S12000043,4,767,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
200937G027361,616380,243140,1.153957,52.044355,37,3,2,1,19/06/2009,6,12:40,412,E10000029,3,137,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01029972,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2597,1,5,7,3,MERCEDES            ,E240 ELEGANCE AUTO         ,,,,,,,,,,,,
200937G027361,616380,243140,1.153957,52.044355,37,3,2,1,19/06/2009,6,12:40,412,E10000029,3,137,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01029972,2,1,0,5,9,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009520905525,326860,124100,-3.043987,51.011553,52,3,3,2,19/06/2009,6,12:47,608,E10000027,3,358,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029275,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1339,1,4,7,2,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2009520905525,326860,124100,-3.043987,51.011553,52,3,3,2,19/06/2009,6,12:47,608,E10000027,3,358,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029275,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
2009520905525,326860,124100,-3.043987,51.011553,52,3,3,2,19/06/2009,6,12:47,608,E10000027,3,358,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029275,3,9,0,13,0,0,0,0,0,0,3,1,15,1,10,1596,1,8,-1,2,FORD                ,FOCUS ZETEC AUTO           ,2,1,1,10,3,0,0,0,0,-1,9,2
200937L017045,642300,276950,1.555348,52.337032,37,2,2,1,19/06/2009,6,12:50,416,E10000029,4,1123,6,60,8,4,6,9999,0,0,1,1,1,0,0,2,1,E01030229,1,17,0,9,0,8,0,0,0,0,0,1,1,1,7,-1,2,6,6,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
200937L017045,642300,276950,1.555348,52.337032,37,2,2,1,19/06/2009,6,12:50,416,E10000029,4,1123,6,60,8,4,6,9999,0,0,1,1,1,0,0,2,1,E01030229,2,5,0,17,0,1,1,0,0,0,3,1,15,1,7,1000,1,-1,6,3,HONDA               ,CBR 1000 RR-8              ,1,1,1,7,2,0,0,0,0,-1,5,3
200950EL2M018,248380,58500,-4.135119,50.406691,50,3,2,2,19/06/2009,6,12:55,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015071,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,10,4,1,FORD                ,KA3                        ,1,1,2,4,3,0,0,0,0,-1,9,1
200950EL2M018,248380,58500,-4.135119,50.406691,50,3,2,2,19/06/2009,6,12:55,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015071,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1896,2,8,-1,-1,AUDI                ,A6 1.9 TDI SE              ,2,1,1,7,3,0,0,0,0,-1,9,-1
2009530198516,382840,218090,-2.250609,51.861084,53,3,2,1,19/06/2009,6,12:55,623,E10000013,3,430,6,30,3,4,6,45,0,0,1,1,1,0,0,1,2,E01022348,1,1,0,5,0,1,0,0,0,0,1,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
