Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010400B02016,516180,248990,-0.304237,52.126976,40,3,2,1,08/07/2010,5,05:57,424,E06000056,3,603,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017424,2,19,0,18,0,0,0,0,0,0,0,1,1,1,7,1248,2,3,8,2,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
201032C197010,532670,387370,-0.007553,53.366536,32,3,2,1,08/07/2010,5,06:30,351,E10000019,4,1520,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026086,1,90,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,APRILIA             ,                           ,,,,,,,,,,,,
201032C197010,532670,387370,-0.007553,53.366536,32,3,2,1,08/07/2010,5,06:30,351,E10000019,4,1520,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026086,2,4,0,18,0,0,0,0,1,10,4,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,4,1
201043S032070,483740,240750,-0.780013,52.058771,43,3,2,1,08/07/2010,5,06:30,479,E06000042,6,1132,6,30,9,4,6,0,0,0,1,1,1,0,0,1,3,E01016807,1,1,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201043S032070,483740,240750,-0.780013,52.058771,43,3,2,1,08/07/2010,5,06:30,479,E06000042,6,1132,6,30,9,4,6,0,0,0,1,1,1,0,0,1,3,E01016807,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1341,1,8,5,1,HYUNDAI             ,GETZ GSI                   ,,,,,,,,,,,,
201001TA00170,510810,175870,-0.405999,51.470901,1,3,2,1,08/07/2010,5,06:40,25,E09000018,3,312,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002589,1,5,0,4,0,1,1,10,0,0,2,1,2,1,5,599,1,1,4,1,HONDA               ,CBR 600 RR-9               ,1,1,1,5,3,0,0,0,0,-1,5,1
201001TA00170,510810,175870,-0.405999,51.470901,1,3,2,1,08/07/2010,5,06:40,25,E09000018,3,312,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002589,2,21,5,18,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014C082310,441240,401930,-1.379578,53.512431,14,3,2,1,08/07/2010,5,06:40,213,E08000018,4,6089,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007694,1,9,0,9,0,0,0,0,0,0,3,1,1,2,7,1997,2,6,2,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
201014C082310,441240,401930,-1.379578,53.512431,14,3,2,1,08/07/2010,5,06:40,213,E08000018,4,6089,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007694,2,3,0,18,0,0,0,0,0,0,1,1,1,1,5,124,1,2,3,1,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
201043N053070,480520,212750,-0.833514,51.807553,43,3,1,1,08/07/2010,5,06:43,476,E10000002,3,418,1,40,1,4,5,171,0,0,1,8,2,0,0,2,1,E01017678,1,9,0,18,0,3,1,10,1,2,4,1,2,1,6,1796,1,11,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010070196634,339410,368060,-2.908634,53.206126,7,3,2,1,08/07/2010,5,06:50,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018310,1,9,0,8,0,0,0,0,0,0,3,1,1,1,6,1248,2,5,1,1,VAUXHALL            ,CORSA DESIGN CDTI          ,,,,,,,,,,,,
2010070196634,339410,368060,-2.908634,53.206126,7,3,2,1,08/07/2010,5,06:50,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018310,2,1,0,18,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001CW11382,528440,187380,-0.148108,51.570616,1,3,2,1,08/07/2010,5,06:55,2,E09000007,6,0,6,30,3,4,4,519,0,4,1,1,1,0,0,1,1,E01000913,1,9,0,5,0,2,0,0,0,0,3,1,1,1,6,1796,1,7,5,1,,,,,,,,,,,,,,
201001CW11382,528440,187380,-0.148108,51.570616,1,3,2,1,08/07/2010,5,06:55,2,E09000007,6,0,6,30,3,4,4,519,0,4,1,1,1,0,0,1,1,E01000913,2,9,0,7,0,6,0,0,0,0,1,1,15,1,9,1995,2,7,-1,-1,VAUXHALL            ,ASTRA SRI DTI              ,1,1,1,9,3,0,0,0,0,-1,9,-1
2010460188333,574480,162650,0.503434,51.336108,46,3,3,1,08/07/2010,5,07:02,542,E10000016,3,229,1,30,1,2,3,229,0,0,1,1,1,0,0,2,1,E01024721,1,9,0,12,0,8,0,0,0,0,2,1,1,1,6,-1,-1,-1,2,1,FORD                ,FIESTA TDCI                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010460188333,574480,162650,0.503434,51.336108,46,3,3,1,08/07/2010,5,07:02,542,E10000016,3,229,1,30,1,2,3,229,0,0,1,1,1,0,0,2,1,E01024721,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1997,2,5,4,1,,,,,,,,,,,,,,
2010460188333,574480,162650,0.503434,51.336108,46,3,3,1,08/07/2010,5,07:02,542,E10000016,3,229,1,30,1,2,3,229,0,0,1,1,1,0,0,2,1,E01024721,3,17,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,3,1,HONDA               ,CIVIC SE I-VTEC S-A        ,,,,,,,,,,,,
201014A114810,458870,399420,-1.114219,53.488197,14,3,3,1,08/07/2010,5,07:10,211,E08000017,1,18,1,60,1,4,3,6182,0,0,1,1,1,0,0,2,2,E01007611,1,9,0,18,0,7,1,0,0,0,4,1,1,1,7,1360,1,15,2,1,PEUGEOT             ,306 XL                     ,1,1,1,7,3,0,0,0,0,-1,9,1
201014A114810,458870,399420,-1.114219,53.488197,14,3,3,1,08/07/2010,5,07:10,211,E08000017,1,18,1,60,1,4,3,6182,0,0,1,1,1,0,0,2,2,E01007611,2,9,0,17,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014A114810,458870,399420,-1.114219,53.488197,14,3,3,1,08/07/2010,5,07:10,211,E08000017,1,18,1,60,1,4,3,6182,0,0,1,1,1,0,0,2,2,E01007611,3,9,0,17,0,8,0,0,0,0,3,1,1,1,9,-1,-1,-1,3,1,FIAT                ,DOBLO CARGO M-JET SX 8V    ,,,,,,,,,,,,
20103102C1461,457380,338160,-1.147672,52.937756,31,3,2,1,08/07/2010,5,07:16,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01013872,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C1461,457380,338160,-1.147672,52.937756,31,3,2,1,08/07/2010,5,07:16,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01013872,2,1,0,18,0,8,0,0,1,0,2,1,2,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201043S132070,488450,245440,-0.710118,52.100196,43,2,1,1,08/07/2010,5,07:22,479,E06000042,5,140,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016801,1,9,0,18,0,0,2,0,2,10,1,1,15,1,4,1587,1,11,-1,-1,CITROEN             ,SAXO VTR                   ,1,1,1,4,2,0,0,0,0,-1,9,-1
201001TX20634,516230,177360,-0.327508,51.483206,1,3,2,1,08/07/2010,5,07:25,25,E09000018,3,4,3,40,6,2,4,454,0,5,1,1,1,0,0,1,2,E01002678,1,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1996,1,15,6,1,HONDA               ,ACCORD LS AUTO             ,1,1,2,8,3,0,0,0,0,-1,9,1
201001TX20634,516230,177360,-0.327508,51.483206,1,3,2,1,08/07/2010,5,07:25,25,E09000018,3,4,3,40,6,2,4,454,0,5,1,1,1,0,0,1,2,E01002678,2,19,0,4,0,1,0,0,0,0,1,1,15,1,-1,1995,2,2,-1,-1,NISSAN              ,PRIMASTAR DCI 115 SE SWB   ,,,,,,,,,,,,
2010130005036,430000,434150,-1.545968,53.802786,13,2,2,4,08/07/2010,5,07:25,204,E08000035,3,660,3,30,6,2,3,58,0,5,1,1,1,0,0,1,1,E01011365,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1390,1,7,9,1,,,1,1,2,8,2,0,0,0,0,-1,9,1
2010130005036,430000,434150,-1.545968,53.802786,13,2,2,4,08/07/2010,5,07:25,204,E08000035,3,660,3,30,6,2,3,58,0,5,1,1,1,0,0,1,1,E01011365,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1390,1,7,9,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
2010130005036,430000,434150,-1.545968,53.802786,13,2,2,4,08/07/2010,5,07:25,204,E08000035,3,660,3,30,6,2,3,58,0,5,1,1,1,0,0,1,1,E01011365,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,7,2,1,,,3,1,1,7,3,0,0,0,0,-1,9,1
2010130005036,430000,434150,-1.545968,53.802786,13,2,2,4,08/07/2010,5,07:25,204,E08000035,3,660,3,30,6,2,3,58,0,5,1,1,1,0,0,1,1,E01011365,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,7,2,1,,,4,2,2,6,3,0,0,1,0,-1,9,1
201063AC24210,250000,200000,-4.170993,51.678636,63,3,2,1,08/07/2010,5,07:26,751,W06000010,4,4304,6,40,0,-1,-1,0,0,0,1,2,2,5,0,1,1,W01000654,1,9,0,18,0,0,1,0,0,0,1,1,1,1,9,1905,2,15,-1,2,PEUGEOT             ,405 GTX TURBO DIESEL       ,,,,,,,,,,,,
201063AC24210,250000,200000,-4.170993,51.678636,63,3,2,1,08/07/2010,5,07:26,751,W06000010,4,4304,6,40,0,-1,-1,0,0,0,1,2,2,5,0,1,1,W01000654,2,9,0,4,0,0,0,0,0,0,2,1,1,1,9,1870,2,6,-1,3,RENAULT             ,LAGUNA EXP-ION DCI 120BHP  ,1,1,1,9,3,0,0,0,0,-1,9,3
201001RG40448,544720,174150,0.081217,51.447795,1,3,1,1,08/07/2010,5,07:30,6,E09000011,4,2214,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001612,1,19,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,6,9,0,0,-1,0,1
201001TW60215,522480,177040,-0.237653,51.479012,1,3,1,3,08/07/2010,5,07:30,24,E09000027,3,306,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003800,1,9,0,7,0,0,0,10,1,2,1,1,15,2,6,1598,1,3,-1,-1,MINI                ,ONE                        ,1,1,2,6,3,0,0,0,0,-1,9,-1
201001TW60215,522480,177040,-0.237653,51.479012,1,3,1,3,08/07/2010,5,07:30,24,E09000027,3,306,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003800,1,9,0,7,0,0,0,10,1,2,1,1,15,2,6,1598,1,3,-1,-1,MINI                ,ONE                        ,2,2,2,2,3,0,0,1,0,-1,9,-1
201001TW60215,522480,177040,-0.237653,51.479012,1,3,1,3,08/07/2010,5,07:30,24,E09000027,3,306,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003800,1,9,0,7,0,0,0,10,1,2,1,1,15,2,6,1598,1,3,-1,-1,MINI                ,ONE                        ,3,2,1,2,3,0,0,2,0,-1,9,-1
2010210004342,415790,345840,-1.766123,53.009621,21,3,2,1,08/07/2010,5,07:30,251,E10000028,3,52,6,40,3,4,4,5032,0,0,1,1,1,0,0,2,1,E01029467,1,9,0,17,0,1,0,0,0,0,1,1,15,1,9,2198,2,1,8,1,JAGUAR              ,X-TYPE SE AUTO             ,1,1,1,9,3,0,0,0,0,-1,9,1
2010210004342,415790,345840,-1.766123,53.009621,21,3,2,1,08/07/2010,5,07:30,251,E10000028,3,52,6,40,3,4,4,5032,0,0,1,1,1,0,0,2,1,E01029467,2,9,0,9,0,6,0,0,0,0,1,1,1,2,7,1997,2,5,7,3,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
20104100T1100,510200,206530,-0.405148,51.746592,41,2,3,1,08/07/2010,5,07:30,434,E10000015,1,1,3,70,5,4,3,414,0,0,1,1,1,0,0,2,2,E01023722,1,9,0,13,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100T1100,510200,206530,-0.405148,51.746592,41,2,3,1,08/07/2010,5,07:30,434,E10000015,1,1,3,70,5,4,3,414,0,0,1,1,1,0,0,2,2,E01023722,2,19,0,18,0,8,0,0,0,0,3,1,1,1,7,1870,2,5,5,1,VAUXHALL            ,VIVARO 2900 CDTI 82 LWB    ,1,1,1,7,2,0,0,0,0,-1,19,1
20104100T1100,510200,206530,-0.405148,51.746592,41,2,3,1,08/07/2010,5,07:30,434,E10000015,1,1,3,70,5,4,3,414,0,0,1,1,1,0,0,2,2,E01023722,3,21,1,18,0,8,0,0,0,0,0,1,1,1,-1,18273,2,12,9,2,MAN                 ,                           ,,,,,,,,,,,,
2010440284133,452790,137780,-1.246858,51.136807,44,3,3,2,08/07/2010,5,07:30,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023288,1,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1968,2,2,4,1,AUDI                ,A4 AVANT SE TDI            ,,,,,,,,,,,,
2010440284133,452790,137780,-1.246858,51.136807,44,3,3,2,08/07/2010,5,07:30,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023288,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1870,2,13,9,1,RENAULT             ,CLIO RL 1.9D               ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440284133,452790,137780,-1.246858,51.136807,44,3,3,2,08/07/2010,5,07:30,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023288,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1870,2,13,9,1,RENAULT             ,CLIO RL 1.9D               ,2,2,1,6,3,0,0,2,0,-1,9,1
2010440284133,452790,137780,-1.246858,51.136807,44,3,3,2,08/07/2010,5,07:30,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023288,3,19,0,18,0,0,0,0,0,0,1,1,1,1,7,1686,2,7,10,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
201043P064070,443760,218270,-1.365954,51.861261,43,3,3,1,08/07/2010,5,07:33,485,E10000025,3,44,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028824,1,21,0,18,0,1,1,0,8,0,1,1,1,1,5,-1,-1,-1,6,2,MERCEDES            ,SPRINTER 310 LWB           ,,,,,,,,,,,,
