Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201032C206910,556790,368770,0.345472,53.192884,32,2,1,2,21/07/2010,4,01:05,351,E10000019,5,550,6,30,0,-1,-1,0,0,4,4,1,1,0,2,1,1,E01026069,1,9,0,18,0,0,0,11,0,0,1,1,15,3,-1,2967,2,1,-1,-1,AUDI                ,A8 3.7 QUATTRO AUTO        ,2,3,1,8,3,10,9,0,0,-1,0,3
201045MO52805,513310,157680,-0.375820,51.306911,45,2,1,1,21/07/2010,4,01:24,512,E10000030,6,2508,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030543,1,9,0,16,0,0,0,0,1,4,1,1,15,1,6,1389,1,16,6,1,VAUXHALL            ,CORSA LS                   ,1,1,1,6,2,0,0,0,0,-1,9,1
2010130005202,412440,426920,-1.812884,53.738515,13,3,2,1,21/07/2010,4,01:50,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01010907,1,9,0,18,0,0,2,0,0,10,1,1,15,1,-1,1596,1,8,-1,-1,,,1,2,2,4,3,0,0,2,0,-1,9,1
2010130005202,412440,426920,-1.812884,53.738515,13,3,2,1,21/07/2010,4,01:50,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01010907,2,9,0,18,0,0,0,0,0,0,0,1,1,1,-1,2792,1,3,-1,-1,,,,,,,,,,,,,,
2010120121663,387240,489830,-2.197594,54.303922,12,3,1,1,21/07/2010,4,02:33,184,E10000023,3,684,6,30,3,4,3,684,0,0,4,2,2,0,0,2,1,E01027753,1,9,0,16,0,1,0,0,3,10,1,1,15,2,7,1998,1,12,7,3,RENAULT             ,LAGUNA EXECUTIVE AUTO      ,1,1,2,7,3,0,0,0,0,-1,9,3
20103102A1796,450650,357090,-1.244835,53.108585,31,2,3,2,21/07/2010,4,02:34,340,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027954,1,9,0,18,0,0,0,0,7,0,4,1,15,3,-1,1753,2,10,-1,-1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
20103102A1796,450650,357090,-1.244835,53.108585,31,2,3,2,21/07/2010,4,02:34,340,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027954,2,9,0,3,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
20103102A1796,450650,357090,-1.244835,53.108585,31,2,3,2,21/07/2010,4,02:34,340,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027954,3,9,0,4,0,0,0,0,0,0,4,1,1,1,6,1753,2,1,1,1,FORD                ,FOCUS STYLE TD 115         ,1,2,1,-1,2,0,0,1,0,-1,9,1
20103102A1796,450650,357090,-1.244835,53.108585,31,2,3,2,21/07/2010,4,02:34,340,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027954,3,9,0,4,0,0,0,0,0,0,4,1,1,1,6,1753,2,1,1,1,FORD                ,FOCUS STYLE TD 115         ,2,1,1,6,3,0,0,0,0,-1,9,1
2010331004226,460910,305630,-1.101201,52.644970,33,3,1,1,21/07/2010,4,02:57,364,E06000016,6,2161,6,30,3,4,6,2125,0,0,4,1,2,0,0,1,1,E01013655,1,9,0,17,0,1,1,10,7,10,1,1,15,1,4,1798,1,9,6,1,FORD                ,MONDEO ZETEC               ,1,1,1,4,3,0,0,0,0,-1,9,1
201001KF60449,540930,185070,0.031072,51.546878,1,3,2,2,21/07/2010,4,03:15,17,E09000025,4,167,6,30,3,4,3,118,0,0,1,1,1,0,0,1,1,E01003556,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1968,2,-1,1,1,VOLKSWAGEN          ,PASSAT H-LINE TDI 170 DSG  ,1,1,1,6,3,0,0,0,0,-1,9,1
201001KF60449,540930,185070,0.031072,51.546878,1,3,2,2,21/07/2010,4,03:15,17,E09000025,4,167,6,30,3,4,3,118,0,0,1,1,1,0,0,1,1,E01003556,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1461,2,4,2,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,2,1,2,6,3,0,0,0,0,-1,9,1
2010120121719,422690,499480,-1.652081,54.390310,12,2,1,2,21/07/2010,4,03:50,184,E10000023,3,6136,6,40,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01027746,1,9,0,17,0,0,1,10,7,10,1,1,15,1,5,1781,1,10,-1,-1,AUDI                ,S3 QUATTRO                 ,1,1,1,5,2,0,0,0,0,-1,9,-1
2010120121719,422690,499480,-1.652081,54.390310,12,2,1,2,21/07/2010,4,03:50,184,E10000023,3,6136,6,40,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01027746,1,9,0,17,0,0,1,10,7,10,1,1,15,1,5,1781,1,10,-1,-1,AUDI                ,S3 QUATTRO                 ,2,2,1,5,2,0,0,1,0,-1,9,-1
2010400D02190,508660,218410,-0.423726,51.853668,40,3,1,1,21/07/2010,4,04:26,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,1,1,4,0,2,1,E01017564,1,9,0,18,0,0,1,2,2,7,3,1,15,1,6,1388,1,4,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201037B045366,588970,263530,0.766115,52.237477,37,2,1,1,21/07/2010,4,04:30,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030138,1,21,1,18,0,0,5,0,1,7,1,1,1,1,7,11967,2,-1,4,1,MERCEDES            ,                           ,1,1,1,7,2,0,0,0,0,-1,21,1
2010930002141,344430,733540,-2.904067,56.490712,93,2,1,1,21/07/2010,4,05:00,918,S12000042,5,239,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,1,0,0,1,2,1,1,15,1,4,1299,1,11,-1,1,FORD                ,KA 2                       ,1,1,1,4,2,0,0,0,0,-1,9,1
2010331004144,455050,290120,-1.190374,52.506174,33,3,2,1,21/07/2010,4,05:05,363,E10000018,3,426,6,50,9,4,6,6341,0,0,1,1,1,0,0,2,1,E01025777,1,9,0,18,0,8,1,0,1,0,1,1,2,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010331004144,455050,290120,-1.190374,52.506174,33,3,2,1,21/07/2010,4,05:05,363,E10000018,3,426,6,50,9,4,6,6341,0,0,1,1,1,0,0,2,1,E01025777,2,21,1,9,0,6,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I234307,550280,239590,0.189417,52.034313,42,3,2,1,21/07/2010,4,05:09,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022071,1,19,0,18,0,0,2,7,6,0,3,1,1,1,7,2299,2,14,-1,-1,,,,,,,,,,,,,,
201042I234307,550280,239590,0.189417,52.034313,42,3,2,1,21/07/2010,4,05:09,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022071,2,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2148,2,4,10,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
2010210004493,399030,346240,-2.015915,53.013445,21,3,3,2,21/07/2010,4,05:30,256,E10000028,3,522,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029786,1,9,0,13,0,0,0,0,0,0,1,1,2,1,5,1124,1,15,3,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2010210004493,399030,346240,-2.015915,53.013445,21,3,3,2,21/07/2010,4,05:30,256,E10000028,3,522,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029786,2,9,0,17,0,0,0,0,0,0,3,1,2,1,7,1198,1,5,3,1,VOLKSWAGEN          ,POLO E 64                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010210004493,399030,346240,-2.015915,53.013445,21,3,3,2,21/07/2010,4,05:30,256,E10000028,3,522,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029786,3,1,0,16,0,0,0,0,0,0,0,1,2,1,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010351731910,551400,250870,0.210736,52.135349,35,2,1,1,21/07/2010,4,05:38,395,E10000003,3,1307,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018289,1,3,0,18,0,0,1,0,1,0,4,1,2,1,4,125,1,-1,10,3,QINGQI              ,QM 125 GY-2B               ,1,1,1,4,2,0,0,0,0,-1,3,3
201004BB10113,351170,475380,-2.749515,54.171883,4,3,2,2,21/07/2010,4,06:13,76,E10000017,3,6,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025148,1,9,0,17,0,0,1,0,7,10,2,1,2,1,4,1392,1,18,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201004BB10113,351170,475380,-2.749515,54.171883,4,3,2,2,21/07/2010,4,06:13,76,E10000017,3,6,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025148,2,9,0,16,0,0,0,0,0,0,1,1,2,1,6,1560,2,1,9,3,CITROEN             ,BERLINGO FIRST HDI         ,2,1,1,6,3,0,0,0,0,-1,9,3
201006L034285,356580,402740,-2.656355,53.519520,6,2,2,1,21/07/2010,4,06:20,114,E08000010,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006403,1,1,0,9,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201006L034285,356580,402740,-2.656355,53.519520,6,2,2,1,21/07/2010,4,06:20,114,E08000010,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006403,2,20,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201006X034474,377990,393770,-2.332817,53.440230,6,3,2,1,21/07/2010,4,06:30,112,E08000009,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006184,1,9,0,11,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006X034474,377990,393770,-2.332817,53.440230,6,3,2,1,21/07/2010,4,06:30,112,E08000009,1,60,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006184,2,9,0,18,0,0,1,0,1,2,1,1,2,2,6,1299,1,6,-1,-1,FORD                ,KA                         ,1,1,2,6,3,0,0,0,0,-1,9,-1
201043S090070,487740,242600,-0.721211,52.074782,43,3,2,1,21/07/2010,4,06:38,479,E06000042,3,422,1,70,1,4,5,132,0,0,1,1,1,0,0,2,1,E01016803,1,9,0,3,0,4,0,0,0,0,1,1,15,2,7,2922,1,7,9,3,VOLVO               ,XC 90 T6 SE AWD SEMI-AUTO  ,,,,,,,,,,,,
201043S090070,487740,242600,-0.721211,52.074782,43,3,2,1,21/07/2010,4,06:38,479,E06000042,3,422,1,70,1,4,5,132,0,0,1,1,1,0,0,2,1,E01016803,2,9,0,18,0,4,0,0,0,0,2,1,15,1,6,999,1,3,9,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201001QK50428,523510,186120,-0.219649,51.560393,1,3,2,1,21/07/2010,4,06:40,28,E09000005,3,5,6,30,3,4,3,5,0,4,1,1,1,0,0,1,1,E01000553,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,2969,2,3,10,3,AUDI                ,A6 SE TDI QUATTRO A        ,,,,,,,,,,,,
201001QK50428,523510,186120,-0.219649,51.560393,1,3,2,1,21/07/2010,4,06:40,28,E09000005,3,5,6,30,3,4,3,5,0,4,1,1,1,0,0,1,1,E01000553,2,5,0,13,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
20104100A0551,528360,213330,-0.139724,51.803838,41,2,2,1,21/07/2010,4,06:40,432,E10000015,4,1000,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023486,1,11,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100A0551,528360,213330,-0.139724,51.803838,41,2,2,1,21/07/2010,4,06:40,432,E10000015,4,1000,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023486,2,1,0,18,0,0,0,0,1,0,4,1,1,1,8,-1,-1,-1,8,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010100439910,424190,563820,-1.623672,54.968441,10,3,2,1,21/07/2010,4,06:50,147,E08000021,3,189,3,30,6,2,3,189,0,0,1,1,1,0,0,1,1,E01008440,1,9,0,12,0,1,0,0,0,0,3,1,15,1,5,1796,1,8,-1,-1,BMW                 ,316TI SE COMPACT           ,,,,,,,,,,,,
2010100439910,424190,563820,-1.623672,54.968441,10,3,2,1,21/07/2010,4,06:50,147,E08000021,3,189,3,30,6,2,3,189,0,0,1,1,1,0,0,1,1,E01008440,2,9,0,17,0,1,0,0,0,0,4,1,1,1,8,1910,2,4,4,1,FIAT                ,DOBLO ACTIVE M-JET 120     ,1,1,1,8,3,0,0,0,0,-1,9,1
201042I229107,542790,209760,0.067955,51.768264,42,2,2,1,21/07/2010,4,06:50,457,E10000012,3,1169,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021840,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I229107,542790,209760,0.067955,51.768264,42,2,2,1,21/07/2010,4,06:50,457,E10000012,3,1169,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021840,2,1,0,18,0,8,0,0,0,0,3,1,2,1,8,-1,-1,-1,4,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201063DP22010,304220,291640,-3.412875,52.514175,63,3,2,2,21/07/2010,4,06:50,753,W06000023,3,489,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000433,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1956,2,-1,-1,3,VAUXHALL            ,INSIGNIA SRI NAV 160 CDTI  ,1,1,1,8,3,0,0,0,0,-1,9,3
201063DP22010,304220,291640,-3.412875,52.514175,63,3,2,2,21/07/2010,4,06:50,753,W06000023,3,489,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000433,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,2492,1,10,-1,3,ALFA ROMEO          ,156 2.5 V6                 ,2,1,1,7,3,0,0,0,0,-1,9,3
201034NK29380,488720,277070,-0.697881,52.384450,34,3,1,1,21/07/2010,4,07:07,383,E10000021,5,136,6,30,3,4,6,7062,0,0,1,1,1,0,0,1,1,E01027085,1,9,0,18,0,1,0,0,7,2,1,1,2,1,7,1390,1,8,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201001MM70591,531910,179040,-0.101189,51.494867,1,3,2,1,21/07/2010,4,07:10,8,E09000028,3,3,1,30,1,4,3,302,0,0,1,1,1,0,0,1,2,E01003933,1,1,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001MM70591,531910,179040,-0.101189,51.494867,1,3,2,1,21/07/2010,4,07:10,8,E09000028,3,3,1,30,1,4,3,302,0,0,1,1,1,0,0,1,2,E01003933,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1587,1,5,-1,-1,PEUGEOT             ,307 SW S SEMI-AUTO         ,,,,,,,,,,,,
201001XH30471,509780,181520,-0.419066,51.521885,1,3,2,1,21/07/2010,4,07:15,26,E09000017,6,0,6,30,3,2,3,4020,0,5,1,1,1,0,0,1,1,E01002397,1,9,0,7,0,1,0,0,0,0,4,1,2,2,7,973,1,12,6,1,VAUXHALL            ,CORSA TRIP 12V             ,,,,,,,,,,,,
201001XH30471,509780,181520,-0.419066,51.521885,1,3,2,1,21/07/2010,4,07:15,26,E09000017,6,0,6,30,3,2,3,4020,0,5,1,1,1,0,0,1,1,E01002397,2,1,0,18,4,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201001XD80545,512150,184150,-0.384083,51.545058,1,2,3,1,21/07/2010,4,07:20,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001326,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1968,2,3,5,1,VOLKSWAGEN          ,PASSAT SE TDI 140 AUTO     ,,,,,,,,,,,,
201001XD80545,512150,184150,-0.384083,51.545058,1,2,3,1,21/07/2010,4,07:20,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001326,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001XD80545,512150,184150,-0.384083,51.545058,1,2,3,1,21/07/2010,4,07:20,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001326,3,9,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,4,1,RENAULT             ,KANGOO 880 DTI             ,1,1,1,5,2,0,0,0,0,-1,9,1
201043N165070,483850,185780,-0.791698,51.564621,43,3,1,1,21/07/2010,4,07:20,480,E10000002,3,4155,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017892,1,9,0,17,0,0,5,0,1,3,1,1,2,2,6,1868,2,11,-1,-1,PEUGEOT             ,306 LX D                   ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010170H10670,449460,531910,-1.234419,54.679843,17,3,3,2,21/07/2010,4,07:28,240,E06000001,5,160,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01011983,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1997,2,7,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010170H10670,449460,531910,-1.234419,54.679843,17,3,3,2,21/07/2010,4,07:28,240,E06000001,5,160,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01011983,2,19,0,3,0,1,0,0,0,0,2,1,1,1,11,-1,-1,-1,5,1,,,2,1,1,11,3,0,0,0,0,-1,19,1
2010170H10670,449460,531910,-1.234419,54.679843,17,3,3,2,21/07/2010,4,07:28,240,E06000001,5,160,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01011983,3,19,0,3,0,1,0,0,0,0,2,1,1,1,9,2500,2,1,1,1,LDV                 ,MAXUS 3.5T 120 LWB         ,,,,,,,,,,,,
201001FH10386,523760,177510,-0.219066,51.482958,1,2,2,1,21/07/2010,4,07:30,11,E09000013,3,219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001887,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1598,1,10,6,1,,,,,,,,,,,,,,
201001FH10386,523760,177510,-0.219066,51.482958,1,2,2,1,21/07/2010,4,07:30,11,E09000013,3,219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001887,2,5,0,18,0,8,0,0,0,0,1,1,15,1,9,696,1,1,4,3,DUCATI              ,M696 +                     ,1,1,1,9,2,0,0,0,0,-1,5,3
201032B209510,490070,334100,-0.662506,52.896785,32,3,1,1,21/07/2010,4,07:30,355,E10000019,3,1,3,70,5,4,3,607,0,0,1,1,1,0,0,1,1,E01026319,1,9,0,18,0,1,0,10,1,10,4,1,2,1,6,1396,1,10,-1,-1,ROVER               ,214I L                     ,1,2,1,4,3,0,0,1,0,-1,9,-1
201091NK03590,344250,1010000,-2.971342,58.973621,91,3,2,1,21/07/2010,4,07:30,933,S12000023,3,964,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,1,1,2,1,9,1596,1,9,-1,2,,,1,2,2,6,3,0,0,2,0,-1,9,2
201091NK03590,344250,1010000,-2.971342,58.973621,91,3,2,1,21/07/2010,4,07:30,933,S12000023,3,964,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,2,1,8,1796,1,2,-1,2,,,,,,,,,,,,,,
201001TB00411,539540,188150,0.012261,51.574900,1,2,3,1,21/07/2010,4,07:35,13,E09000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004362,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1493,1,13,-1,-1,HONDA               ,CIVIC 1.5I LS AUTO         ,1,1,1,-1,2,0,0,0,0,-1,9,-1
201001TB00411,539540,188150,0.012261,51.574900,1,2,3,1,21/07/2010,4,07:35,13,E09000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004362,2,9,0,3,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TB00411,539540,188150,0.012261,51.574900,1,2,3,1,21/07/2010,4,07:35,13,E09000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004362,3,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210004582,400040,323920,-2.000857,52.812801,21,2,4,4,21/07/2010,4,07:35,255,E10000028,3,51,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029711,1,9,0,16,0,0,0,0,0,0,1,1,2,2,6,1242,1,4,-1,-1,FIAT                ,PUNTO DYNAMIC              ,1,1,2,6,3,0,0,0,0,-1,9,-1
