Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005EE06744,338110,391220,-2.932621,53.414131,5,3,2,4,25/11/2010,5,01:26,91,E08000012,3,57,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006692,2,9,0,18,0,1,0,0,0,0,0,1,1,1,6,2993,2,-1,2,1,,,,,,,,,,,,,,
201001KG70461,547660,184350,0.127759,51.538689,1,3,2,2,25/11/2010,5,01:45,16,E09000002,5,0,1,30,1,4,5,0,0,1,4,1,1,0,0,1,1,E01000057,1,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,1796,1,7,-1,-1,ROVER               ,75 CLUB SE T               ,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001KG70461,547660,184350,0.127759,51.538689,1,3,2,2,25/11/2010,5,01:45,16,E09000002,5,0,1,30,1,4,5,0,0,1,4,1,1,0,0,1,1,E01000057,1,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,1796,1,7,-1,-1,ROVER               ,75 CLUB SE T               ,2,2,1,5,3,0,0,1,0,-1,9,1
201001KG70461,547660,184350,0.127759,51.538689,1,3,2,2,25/11/2010,5,01:45,16,E09000002,5,0,1,30,1,4,5,0,0,1,4,1,1,0,0,1,1,E01000057,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1598,1,3,-1,-1,,,,,,,,,,,,,,
2010100741310,424180,558740,-1.624254,54.922792,10,3,1,1,25/11/2010,5,04:30,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01008226,1,9,0,18,0,0,2,0,1,2,1,1,1,1,9,2664,2,4,4,1,NISSAN              ,TERRANO TD                 ,1,1,1,9,3,0,0,0,0,-1,9,1
2010360059083,618090,307910,1.220854,52.625082,36,3,2,1,25/11/2010,5,04:30,406,E10000020,4,1108,6,60,3,2,5,183,0,0,6,3,3,0,0,2,2,E01026883,1,1,0,18,0,8,0,0,0,0,4,1,1,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010360059083,618090,307910,1.220854,52.625082,36,3,2,1,25/11/2010,5,04:30,406,E10000020,4,1108,6,60,3,2,5,183,0,0,6,3,3,0,0,2,2,E01026883,2,90,0,9,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010921004654,399930,851590,-2.002804,57.554489,92,3,1,2,25/11/2010,5,04:40,911,S12000034,3,952,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,2,,1,8,0,17,0,0,5,0,7,10,4,1,1,1,8,1997,2,6,-1,3,PEUGEOT             ,EXPERT E7 TAXI             ,1,1,1,8,3,0,0,0,0,-1,8,3
2010921004654,399930,851590,-2.002804,57.554489,92,3,1,2,25/11/2010,5,04:40,911,S12000034,3,952,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,2,,1,8,0,17,0,0,5,0,7,10,4,1,1,1,8,1997,2,6,-1,3,PEUGEOT             ,EXPERT E7 TAXI             ,2,2,1,7,3,0,0,2,0,-1,8,1
201004BB10206,343370,463010,-2.866666,54.059915,4,2,1,1,25/11/2010,5,04:45,76,E10000017,5,470,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025171,1,9,0,18,0,0,1,0,1,10,1,1,15,1,6,1994,1,14,1,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2010440498463,464290,105550,-1.088203,50.845844,44,3,2,1,25/11/2010,5,05:28,498,E06000044,3,27,3,40,6,2,1,27,0,0,4,1,1,0,0,2,1,E01017053,1,2,0,18,0,8,0,0,0,0,1,1,2,1,4,49,1,3,7,3,GILERA              ,SMT                        ,1,1,1,4,3,0,0,0,0,-1,2,3
2010440498463,464290,105550,-1.088203,50.845844,44,3,2,1,25/11/2010,5,05:28,498,E06000044,3,27,3,40,6,2,1,27,0,0,4,1,1,0,0,2,1,E01017053,2,21,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,9,1,VOLVO               ,                           ,,,,,,,,,,,,
201043P296110,436410,209300,-1.473623,51.781140,43,3,2,1,25/11/2010,5,05:50,485,E10000025,6,410,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01028810,1,9,0,18,0,0,0,4,0,0,1,1,1,1,6,1988,1,8,10,1,FORD                ,FOCUS ST170                ,1,1,1,6,3,0,0,0,0,-1,9,1
201043P296110,436410,209300,-1.473623,51.781140,43,3,2,1,25/11/2010,5,05:50,485,E10000025,6,410,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01028810,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1995,2,-1,-1,-1,BMW                 ,520D SE                    ,,,,,,,,,,,,
2010950008716,325160,666650,-3.198080,55.887194,95,3,1,1,25/11/2010,5,06:00,929,S12000019,3,702,6,40,0,-1,-1,0,0,0,4,1,4,0,0,2,2,,1,9,0,18,0,0,1,0,1,10,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010130504639,406550,442040,-1.901863,53.874522,13,2,1,2,25/11/2010,5,06:11,200,E08000032,3,650,6,30,9,4,-1,-1,0,0,4,1,4,0,0,1,1,E01010701,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1686,2,12,7,3,VAUXHALL            ,ASTRA LS 1.7 TDS           ,1,3,1,7,2,5,4,0,0,-1,0,1
2010130504639,406550,442040,-1.901863,53.874522,13,2,1,2,25/11/2010,5,06:11,200,E08000032,3,650,6,30,9,4,-1,-1,0,0,4,1,4,0,0,1,1,E01010701,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1686,2,12,7,3,VAUXHALL            ,ASTRA LS 1.7 TDS           ,2,1,1,8,3,0,0,0,0,-1,9,3
201043R190110,491030,172030,-0.691684,51.439906,43,3,1,1,25/11/2010,5,06:32,470,E06000036,3,330,6,40,0,-1,-1,0,0,0,6,1,2,0,7,2,1,E01016251,1,9,0,18,0,0,5,0,7,9,0,1,1,2,7,1299,1,8,6,1,FORD                ,KA                         ,1,1,2,7,3,0,0,0,0,-1,9,1
20104100F0880,511990,202200,-0.380622,51.707321,41,3,3,1,25/11/2010,5,06:35,434,E10000015,3,405,3,50,1,2,3,405,0,7,4,1,2,0,0,1,1,E01023732,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1389,1,13,5,1,VAUXHALL            ,CORSA GLS                  ,,,,,,,,,,,,
20104100F0880,511990,202200,-0.380622,51.707321,41,3,3,1,25/11/2010,5,06:35,434,E10000015,3,405,3,50,1,2,3,405,0,7,4,1,2,0,0,1,1,E01023732,2,4,0,3,0,1,0,0,0,0,2,1,2,1,7,659,1,5,5,1,YAMAHA              ,XT 660 X                   ,1,1,1,7,3,0,0,0,0,-1,4,1
20104100F0880,511990,202200,-0.380622,51.707321,41,3,3,1,25/11/2010,5,06:35,434,E10000015,3,405,3,50,1,2,3,405,0,7,4,1,2,0,0,1,1,E01023732,3,9,0,9,0,8,0,0,0,0,0,1,1,1,6,2792,1,-1,8,1,,,,,,,,,,,,,,
201042I391011,594870,214820,0.824703,51.798015,42,2,1,1,25/11/2010,5,06:40,455,E10000012,4,1026,6,60,0,0,-1,0,0,0,6,8,2,0,0,2,1,E01021644,1,9,0,16,0,0,1,0,1,3,3,1,2,2,5,1896,2,8,5,3,,,1,1,2,5,2,0,0,0,0,-1,9,3
201034WN47720,478330,264340,-0.853467,52.271608,34,3,2,1,25/11/2010,5,06:45,384,E10000021,3,5123,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01027221,1,19,0,9,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034WN47720,478330,264340,-0.853467,52.271608,34,3,2,1,25/11/2010,5,06:45,384,E10000021,3,5123,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01027221,2,19,0,18,0,8,0,10,0,0,1,1,2,1,5,1753,2,-1,3,1,FORD                ,TRANSIT CONNECT 90 T200    ,1,1,1,5,3,0,0,0,0,-1,19,1
201045WA56183,482850,149120,-0.814672,51.235200,45,3,1,1,25/11/2010,5,06:45,517,E10000030,3,287,7,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01030900,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,1999,1,9,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,1
201001TX20820,513540,178110,-0.365990,51.490493,1,3,2,1,25/11/2010,5,06:50,25,E09000018,1,4,3,60,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01002678,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1997,2,8,8,1,PEUGEOT             ,406 RAPIER HDI (110)       ,1,1,1,7,3,0,0,0,0,-1,9,1
201001TX20820,513540,178110,-0.365990,51.490493,1,3,2,1,25/11/2010,5,06:50,25,E09000018,1,4,3,60,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01002678,2,19,0,11,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020S051590,402960,284460,-1.957876,52.458052,20,3,2,1,25/11/2010,5,06:50,300,E08000025,3,4040,1,30,1,4,3,4040,0,0,4,1,1,0,0,1,2,E01009071,1,9,0,5,0,4,0,0,0,0,1,1,2,2,9,1998,1,12,4,1,DAEWOO              ,LEGANZA SX                 ,,,,,,,,,,,,
201020S051590,402960,284460,-1.957876,52.458052,20,3,2,1,25/11/2010,5,06:50,300,E08000025,3,4040,1,30,1,4,3,4040,0,0,4,1,1,0,0,1,2,E01009071,2,1,0,17,0,3,0,0,0,0,4,1,2,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201050DE2O016,294220,91690,-3.499740,50.715120,50,3,2,1,25/11/2010,5,06:50,581,E10000008,6,0,1,30,1,4,6,0,0,0,4,1,4,0,0,1,2,E01020014,1,9,0,18,0,4,0,0,0,0,1,1,1,1,7,1796,1,12,2,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
201050DE2O016,294220,91690,-3.499740,50.715120,50,3,2,1,25/11/2010,5,06:50,581,E10000008,6,0,1,30,1,4,6,0,0,0,4,1,4,0,0,1,2,E01020014,2,1,0,9,0,4,0,0,0,0,1,1,1,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201001WW50933,527720,173740,-0.163428,51.448197,1,3,2,1,25/11/2010,5,07:05,10,E09000032,4,229,6,30,6,2,4,237,0,5,4,1,1,0,0,1,1,E01004542,1,9,0,9,0,8,0,0,0,0,1,1,1,1,9,1995,2,6,8,1,,,,,,,,,,,,,,
201001WW50933,527720,173740,-0.163428,51.448197,1,3,2,1,25/11/2010,5,07:05,10,E09000032,4,229,6,30,6,2,4,237,0,5,4,1,1,0,0,1,1,E01004542,2,1,0,18,0,8,0,0,0,0,3,1,1,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201045SU56134,493480,163010,-0.658818,51.358424,45,3,3,2,25/11/2010,5,07:10,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01030809,1,9,0,18,0,0,0,0,1,0,4,1,15,1,7,2982,2,6,9,1,,,,,,,,,,,,,,
201045SU56134,493480,163010,-0.658818,51.358424,45,3,3,2,25/11/2010,5,07:10,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01030809,2,19,0,2,6,0,0,0,0,0,2,1,15,1,6,2400,2,5,5,1,FORD                ,TRANSIT 350                ,1,1,1,6,3,0,0,0,0,-1,19,1
201045SU56134,493480,163010,-0.658818,51.358424,45,3,3,2,25/11/2010,5,07:10,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01030809,3,19,0,18,0,0,0,0,0,0,4,1,15,1,5,2287,2,1,4,1,IVECO               ,DAILY 35C12 MWB            ,2,1,1,5,3,0,0,0,0,-1,19,1
2010160C07721,528200,424090,-0.059664,53.697510,16,3,1,1,25/11/2010,5,07:15,231,E06000011,3,1033,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01013081,1,9,0,18,0,0,1,0,1,9,1,1,2,2,8,1339,1,5,3,2,HONDA               ,JAZZ SE                    ,1,1,2,8,3,0,0,0,0,-1,9,2
201037G030730,630350,234760,1.351681,51.963516,37,3,2,1,25/11/2010,5,07:15,415,E10000029,6,3126,6,30,6,4,4,1082,0,0,1,1,1,0,0,1,2,E01030165,1,9,0,18,0,8,0,0,0,0,4,1,1,1,10,1896,2,3,5,1,,,,,,,,,,,,,,
201037G030730,630350,234760,1.351681,51.963516,37,3,2,1,25/11/2010,5,07:15,415,E10000029,6,3126,6,30,6,4,4,1082,0,0,1,1,1,0,0,1,2,E01030165,2,1,0,18,0,1,0,0,0,0,1,1,4,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010130504576,428920,433400,-1.562437,53.796106,13,3,3,1,25/11/2010,5,07:20,204,E08000035,3,58,7,40,5,4,6,0,0,0,4,1,1,0,0,1,1,E01011365,1,9,0,5,0,1,0,0,0,0,1,1,2,1,6,1896,2,4,9,3,SEAT                ,LEON STYLANCE TDI          ,,,,,,,,,,,,
2010130504576,428920,433400,-1.562437,53.796106,13,3,3,1,25/11/2010,5,07:20,204,E08000035,3,58,7,40,5,4,6,0,0,0,4,1,1,0,0,1,1,E01011365,2,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1242,1,10,6,3,FIAT                ,PUNTO ELX 8V               ,1,1,2,5,3,0,0,0,0,-1,9,3
2010130504576,428920,433400,-1.562437,53.796106,13,3,3,1,25/11/2010,5,07:20,204,E08000035,3,58,7,40,5,4,6,0,0,0,4,1,1,0,0,1,1,E01011365,3,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1229,1,1,4,1,,,,,,,,,,,,,,
2010440498552,443240,104480,-1.387304,50.838175,44,2,2,1,25/11/2010,5,07:20,496,E10000014,3,326,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01023027,1,5,0,14,0,1,0,0,0,0,1,1,2,1,7,1130,1,5,2,1,BMW                 ,R1150GS                    ,1,1,1,7,2,0,0,0,0,-1,5,1
2010440498552,443240,104480,-1.387304,50.838175,44,2,2,1,25/11/2010,5,07:20,496,E10000014,3,326,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01023027,2,9,0,7,0,1,0,0,0,0,1,1,2,2,7,1124,1,3,5,1,MITSUBISHI          ,COLT BLACK HAWK            ,,,,,,,,,,,,
2010620205451,318590,180530,-3.174713,51.517754,62,3,2,1,25/11/2010,5,07:25,741,W06000015,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001734,1,9,0,5,0,4,0,0,0,0,3,1,2,1,8,-1,-1,-1,-1,1,RENAULT             ,KANGOO SL17 DCI 70         ,,,,,,,,,,,,
2010620205451,318590,180530,-3.174713,51.517754,62,3,2,1,25/11/2010,5,07:25,741,W06000015,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001734,2,1,0,18,0,8,0,0,0,0,1,1,3,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010471007951,514750,117750,-0.367872,50.947710,47,3,3,3,25/11/2010,5,07:26,562,E10000032,3,24,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031611,1,9,0,18,0,0,1,0,2,0,1,1,15,1,5,998,1,9,10,1,TOYOTA              ,YARIS GS                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010471007951,514750,117750,-0.367872,50.947710,47,3,3,3,25/11/2010,5,07:26,562,E10000032,3,24,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031611,2,9,0,18,0,0,1,0,1,4,1,1,15,1,7,1598,1,2,7,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2010471007951,514750,117750,-0.367872,50.947710,47,3,3,3,25/11/2010,5,07:26,562,E10000032,3,24,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031611,3,20,0,18,0,0,1,0,6,7,1,1,1,1,7,-1,-1,-1,6,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,3,1,1,7,3,0,0,0,0,-1,20,1
201005FF07120,341940,386390,-2.874115,53.371157,5,3,2,1,25/11/2010,5,07:30,91,E08000012,3,562,3,40,6,2,4,5171,0,0,1,1,1,0,0,1,1,E01006535,1,9,0,3,0,8,0,0,0,0,2,1,15,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201005FF07120,341940,386390,-2.874115,53.371157,5,3,2,1,25/11/2010,5,07:30,91,E08000012,3,562,3,40,6,2,4,5171,0,0,1,1,1,0,0,1,1,E01006535,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014A190310,445830,401430,-1.310439,53.507558,14,2,2,3,25/11/2010,5,07:30,211,E08000017,5,72,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007583,1,9,0,17,0,0,0,0,7,0,1,1,2,2,6,1896,2,5,1,1,VOLKSWAGEN          ,BORA HIGHLINE TDI 130      ,1,1,2,6,2,0,0,0,0,-1,9,1
201014A190310,445830,401430,-1.310439,53.507558,14,2,2,3,25/11/2010,5,07:30,211,E08000017,5,72,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007583,1,9,0,17,0,0,0,0,7,0,1,1,2,2,6,1896,2,5,1,1,VOLKSWAGEN          ,BORA HIGHLINE TDI 130      ,2,2,2,6,3,0,0,1,0,-1,9,1
201014A190310,445830,401430,-1.310439,53.507558,14,2,2,3,25/11/2010,5,07:30,211,E08000017,5,72,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007583,2,9,0,16,0,0,0,0,7,0,1,1,2,1,9,1598,1,1,4,1,VAUXHALL            ,ASTRA SXI                  ,3,1,1,9,3,0,0,0,0,-1,9,1
20104100D0995,504060,204870,-0.494549,51.732845,41,3,2,1,25/11/2010,5,07:30,431,E10000015,5,72,6,60,3,4,5,72,0,0,1,8,2,0,0,1,1,E01023378,1,9,0,5,0,1,0,0,0,0,2,1,2,2,8,1587,1,14,6,1,TOYOTA              ,COROLLA CDX AUTO           ,,,,,,,,,,,,
20104100D0995,504060,204870,-0.494549,51.732845,41,3,2,1,25/11/2010,5,07:30,431,E10000015,5,72,6,60,3,4,5,72,0,0,1,8,2,0,0,1,1,E01023378,2,9,0,4,0,1,0,0,0,0,1,1,2,1,9,1598,1,13,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201001YE80837,534130,194290,-0.063414,51.631388,1,3,1,1,25/11/2010,5,07:36,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001488,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,2,0,0,-1,0,-1
2010120202976,457710,481370,-1.116318,54.224811,12,2,2,1,25/11/2010,5,07:38,185,E10000023,3,170,6,60,0,0,-1,0,0,0,1,6,3,0,0,2,1,E01027780,1,9,0,17,0,0,1,0,7,0,4,1,2,1,9,1896,2,2,7,2,SKODA               ,ROOMSTER 3 TDI 105         ,1,2,2,8,2,0,0,1,0,-1,9,2
