Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219009159,393250,318720,-2.101489,52.766011,21,3,2,1,07/12/2009,2,00:40,254,E10000028,5,279,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029656,1,9,0,18,0,0,0,0,7,10,1,1,2,1,5,-1,-1,-1,10,1,CITROEN             ,BERLINGO 600 HDI LX 75     ,,,,,,,,,,,,
2009219009159,393250,318720,-2.101489,52.766011,21,3,2,1,07/12/2009,2,00:40,254,E10000028,5,279,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029656,2,1,0,18,0,0,0,0,7,10,2,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009070383409,367630,359840,-2.485306,53.134711,7,2,1,1,07/12/2009,2,00:53,129,E06000049,5,501,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018480,1,9,0,17,0,0,2,0,1,10,1,1,15,2,4,1199,1,5,6,1,,,1,1,2,4,2,0,0,0,0,-1,9,1
2009530200346,390640,213370,-2.137213,51.818833,53,3,1,3,07/12/2009,2,01:13,624,E10000013,5,197,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01022392,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1999,1,6,2,1,FORD                ,MONDEO ZETEC-S             ,1,2,1,4,3,0,0,1,0,-1,9,1
2009530200346,390640,213370,-2.137213,51.818833,53,3,1,3,07/12/2009,2,01:13,624,E10000013,5,197,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01022392,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1999,1,6,2,1,FORD                ,MONDEO ZETEC-S             ,2,2,2,4,3,0,0,2,0,-1,9,1
2009530200346,390640,213370,-2.137213,51.818833,53,3,1,3,07/12/2009,2,01:13,624,E10000013,5,197,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01022392,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1999,1,6,2,1,FORD                ,MONDEO ZETEC-S             ,3,2,2,4,3,0,0,2,0,-1,9,1
2009070383433,366720,383880,-2.501427,53.350742,7,3,2,1,07/12/2009,2,02:18,129,E06000049,1,6,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01018598,1,21,1,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070383433,366720,383880,-2.501427,53.350742,7,3,2,1,07/12/2009,2,02:18,129,E06000049,1,6,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01018598,2,9,0,13,0,0,0,0,4,7,1,1,2,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200934TN51949,475650,258040,-0.894145,52.215353,34,2,1,1,07/12/2009,2,02:22,384,E10000021,3,45,7,40,1,4,3,45,0,0,7,1,2,0,0,2,1,E01027159,1,9,0,18,0,7,0,0,0,0,1,1,2,2,7,1299,1,12,10,1,FORD                ,KA 2                       ,1,3,2,5,2,5,3,0,0,-1,0,1
20094100F0524,518720,210150,-0.280556,51.777387,41,3,1,1,07/12/2009,2,02:45,434,E10000015,6,26,6,60,3,4,6,93,0,0,6,1,2,0,0,2,1,E01023736,1,9,0,16,0,1,5,0,7,10,1,1,2,1,7,1598,1,10,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009559D05067,408030,100410,-1.887433,50.803129,55,3,1,1,07/12/2009,2,02:48,647,E10000009,3,347,6,40,0,0,-1,0,0,8,6,1,1,0,0,1,1,E01020392,1,21,0,18,0,0,0,7,0,0,1,1,1,1,9,10308,2,1,5,1,IVECO               ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
2009219009181,398020,308180,-2.030727,52.671299,21,1,2,2,07/12/2009,2,03:50,250,E10000028,3,460,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029359,1,21,1,13,0,0,0,0,1,7,3,1,1,1,9,12130,2,5,-1,1,VOLVO               ,                           ,2,1,1,9,3,0,0,0,0,-1,21,1
2009219009181,398020,308180,-2.030727,52.671299,21,1,2,2,07/12/2009,2,03:50,250,E10000028,3,460,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029359,2,19,0,18,0,0,0,0,1,7,3,1,1,1,7,1998,2,8,4,1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,7,1,0,0,0,0,-1,19,-1
200920K104502,398070,290290,-2.029878,52.510468,20,3,4,1,07/12/2009,2,04:10,305,E08000028,3,457,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010015,1,9,0,18,0,0,0,4,0,0,1,1,15,1,6,1360,1,5,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920K104502,398070,290290,-2.029878,52.510468,20,3,4,1,07/12/2009,2,04:10,305,E08000028,3,457,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010015,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1984,1,13,-1,-1,,,,,,,,,,,,,,
200920K104502,398070,290290,-2.029878,52.510468,20,3,4,1,07/12/2009,2,04:10,305,E08000028,3,457,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010015,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1597,1,13,-1,-1,,,,,,,,,,,,,,
200920K104502,398070,290290,-2.029878,52.510468,20,3,4,1,07/12/2009,2,04:10,305,E08000028,3,457,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010015,4,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1560,2,2,-1,-1,PEUGEOT             ,307 S HDI                  ,,,,,,,,,,,,
200943P051129,449010,235720,-1.287239,52.017706,43,3,1,2,07/12/2009,2,04:40,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028422,1,21,0,18,0,0,5,0,1,0,4,1,1,1,6,4250,2,8,5,1,MERCEDES            ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
200943P051129,449010,235720,-1.287239,52.017706,43,3,1,2,07/12/2009,2,04:40,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028422,1,21,0,18,0,0,5,0,1,0,4,1,1,1,6,4250,2,8,5,1,MERCEDES            ,                           ,2,2,1,8,3,0,0,0,0,-1,21,1
200932D363509,490880,390660,-0.634434,53.404931,32,3,2,2,07/12/2009,2,05:00,356,E10000019,3,631,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026385,1,9,0,16,0,0,5,0,0,0,4,1,2,1,7,1998,1,6,9,2,VAUXHALL            ,SIGNUM ELEGANCE T          ,1,1,1,7,3,0,0,0,0,-1,9,2
200932D363509,490880,390660,-0.634434,53.404931,32,3,2,2,07/12/2009,2,05:00,356,E10000019,3,631,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026385,2,9,0,16,0,0,0,0,0,0,1,1,2,1,9,1341,1,11,2,1,HYUNDAI             ,ACCENT LS                  ,2,1,1,9,3,0,0,0,0,-1,9,1
2009440525835,461910,148800,-1.114623,51.234976,44,3,2,1,07/12/2009,2,05:20,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022561,1,20,0,18,0,0,0,0,0,0,1,1,1,1,6,6870,2,2,8,1,MAN                 ,                           ,1,1,1,6,3,0,0,0,0,-1,20,1
2009440525835,461910,148800,-1.114623,51.234976,44,3,2,1,07/12/2009,2,05:20,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022561,2,21,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
200932D363309,499990,351650,-0.509673,53.052744,32,3,1,1,07/12/2009,2,05:25,353,E10000019,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,2,2,1,E01026197,1,9,0,18,0,0,5,0,7,10,1,1,1,2,4,1199,1,5,6,3,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,2,4,3,0,0,0,0,-1,9,3
200901HT20792,537920,180550,-0.014077,51.507003,1,3,2,1,07/12/2009,2,05:36,5,E09000030,3,1261,3,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01004277,1,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901HT20792,537920,180550,-0.014077,51.507003,1,3,2,1,07/12/2009,2,05:36,5,E09000030,3,1261,3,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01004277,2,19,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009352538709,519430,300080,-0.238620,52.585385,35,2,1,1,07/12/2009,2,06:05,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01015654,1,19,0,18,0,0,0,0,1,4,1,1,1,1,7,1686,2,7,2,1,,,1,1,1,7,2,0,0,0,0,-1,19,1
200901ZD30966,530870,166800,-0.120683,51.385109,1,2,1,1,07/12/2009,2,06:14,20,E09000008,3,236,1,30,1,4,5,0,0,0,4,2,2,0,0,1,1,E01001006,1,9,0,16,0,8,0,0,0,0,1,1,1,1,8,2987,2,-1,8,1,MERCEDES            ,S320 CDI L AUTO            ,1,3,2,10,2,5,1,0,0,-1,0,1
200963AC50609,242440,206110,-4.283012,51.731458,63,1,1,1,07/12/2009,2,06:18,751,W06000010,4,4308,6,60,0,-1,-1,0,0,0,6,5,5,7,0,2,1,W01000730,1,19,0,16,0,0,2,0,1,10,1,1,1,1,9,1997,2,5,-1,-1,FIAT                ,DUCATO 11 JTD SWB          ,1,1,1,9,1,0,0,0,0,-1,19,-1
200934TM51929,457850,271980,-1.152259,52.342820,34,3,4,1,07/12/2009,2,06:19,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01027006,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,FIAT                ,SCUDO EL 1.9D              ,,,,,,,,,,,,
200934TM51929,457850,271980,-1.152259,52.342820,34,3,4,1,07/12/2009,2,06:19,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01027006,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
200934TM51929,457850,271980,-1.152259,52.342820,34,3,4,1,07/12/2009,2,06:19,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01027006,3,9,0,3,0,0,0,0,0,0,2,1,2,1,4,998,1,7,8,2,NISSAN              ,MICRA S AUTO               ,,,,,,,,,,,,
200934TM51929,457850,271980,-1.152259,52.342820,34,3,4,1,07/12/2009,2,06:19,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01027006,4,9,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,7,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
2009070383475,355420,383560,-2.671128,53.347032,7,2,1,1,07/12/2009,2,06:20,124,E06000006,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01012386,1,3,0,9,0,4,1,0,0,0,4,1,2,1,7,124,1,3,5,1,SUZUKI              ,GN 125                     ,1,1,1,7,2,0,0,0,0,-1,3,1
2009400D03677,497120,236930,-0.585999,52.022255,40,3,2,1,07/12/2009,2,06:25,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01017451,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009400D03677,497120,236930,-0.585999,52.022255,40,3,2,1,07/12/2009,2,06:25,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01017451,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1968,2,-1,10,1,VOLKSWAGEN          ,JETTA SE TDI               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009360054708,621850,311330,1.278606,52.654255,36,3,2,1,07/12/2009,2,06:30,404,E10000020,3,1402,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01026832,1,9,0,7,0,6,0,0,0,0,3,1,2,2,9,1749,1,6,2,1,,,,,,,,,,,,,,
2009360054708,621850,311330,1.278606,52.654255,36,3,2,1,07/12/2009,2,06:30,404,E10000020,3,1402,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01026832,2,1,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009559D05064,382040,112090,-2.256835,50.907935,55,3,3,1,07/12/2009,2,06:35,642,E10000009,3,357,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020446,1,9,0,13,0,0,0,0,0,0,3,1,15,1,8,1108,1,11,8,1,,,,,,,,,,,,,,
2009559D05064,382040,112090,-2.256835,50.907935,55,3,3,1,07/12/2009,2,06:35,642,E10000009,3,357,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020446,2,21,1,16,0,0,0,0,0,0,1,1,1,1,7,12130,2,5,9,2,VOLVO               ,                           ,,,,,,,,,,,,
2009559D05064,382040,112090,-2.256835,50.907935,55,3,3,1,07/12/2009,2,06:35,642,E10000009,3,357,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020446,3,9,0,17,0,0,0,0,0,0,3,1,2,2,5,1587,1,17,6,3,TOYOTA              ,CARINA E XLI               ,1,1,2,5,3,0,0,0,0,-1,9,3
2009470909251,578900,115640,0.543507,50.912431,47,2,2,1,07/12/2009,2,06:39,555,E10000011,3,21,6,60,0,0,-1,0,0,0,7,9,2,0,0,2,1,E01021087,1,4,0,16,0,0,1,0,0,0,3,1,2,1,7,498,1,16,1,1,KAWASAKI            ,EN500-A3                   ,1,1,1,7,2,0,0,0,0,-1,4,1
2009470909251,578900,115640,0.543507,50.912431,47,2,2,1,07/12/2009,2,06:39,555,E10000011,3,21,6,60,0,0,-1,0,0,0,7,9,2,0,0,2,1,E01021087,2,21,0,18,0,0,0,0,0,0,1,1,1,1,8,9200,2,4,7,1,DAF TRUCKS          ,FA CF75.310                ,,,,,,,,,,,,
2009070383479,391850,376510,-2.123715,53.285483,7,3,2,1,07/12/2009,2,06:42,129,E06000049,3,523,1,60,1,4,4,5090,0,0,4,1,2,0,0,2,1,E01018579,1,9,0,18,0,4,0,0,0,0,1,1,1,1,10,2790,1,3,5,1,SAAB                ,9-3 AERO V6 S-A            ,,,,,,,,,,,,
2009070383479,391850,376510,-2.123715,53.285483,7,3,2,1,07/12/2009,2,06:42,129,E06000049,3,523,1,60,1,4,4,5090,0,0,4,1,2,0,0,2,1,E01018579,2,1,0,18,0,3,0,0,0,0,4,1,1,1,6,-1,-1,-1,10,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
2009920905229,389090,818100,-2.182445,57.253522,92,2,3,2,07/12/2009,2,06:45,911,S12000034,3,947,6,60,6,4,4,977,0,0,1,1,1,0,0,2,2,,1,9,0,5,0,6,0,0,1,0,3,1,2,1,8,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009920905229,389090,818100,-2.182445,57.253522,92,2,3,2,07/12/2009,2,06:45,911,S12000034,3,947,6,60,6,4,4,977,0,0,1,1,1,0,0,2,2,,2,9,0,18,0,1,0,0,0,0,1,1,2,1,9,998,1,8,-1,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
2009920905229,389090,818100,-2.182445,57.253522,92,2,3,2,07/12/2009,2,06:45,911,S12000034,3,947,6,60,6,4,4,977,0,0,1,1,1,0,0,2,2,,3,19,0,18,0,1,0,0,0,0,0,1,2,1,8,2402,2,-1,-1,1,FORD                ,TRANSIT 100 T350L RWD      ,2,1,1,8,2,0,0,0,0,-1,19,1
2009460080358,577790,166910,0.553030,51.373351,46,3,2,1,07/12/2009,2,06:50,544,E06000035,3,2,3,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01016174,1,9,0,9,0,8,0,0,0,0,1,1,1,1,7,2295,1,11,-1,-1,MERCEDES            ,V230 TREND                 ,,,,,,,,,,,,
2009460080358,577790,166910,0.553030,51.373351,46,3,2,1,07/12/2009,2,06:50,544,E06000035,3,2,3,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01016174,2,9,0,18,0,8,0,0,0,0,3,1,1,1,-1,2148,2,7,8,1,MERCEDES            ,E220 CDI CLASSIC AUTO      ,1,1,1,-1,3,0,0,0,0,-1,9,1
200943S016129,489890,237590,-0.691165,52.029405,43,3,2,2,07/12/2009,2,06:53,479,E06000042,3,4146,3,70,3,4,6,1103,0,0,4,2,2,0,0,1,1,E01016823,1,9,0,18,0,8,0,0,0,0,3,1,2,2,8,1360,1,5,9,1,CITROEN             ,C3 DESIRE                  ,1,1,2,8,3,0,0,0,0,-1,9,1
200943S016129,489890,237590,-0.691165,52.029405,43,3,2,2,07/12/2009,2,06:53,479,E06000042,3,4146,3,70,3,4,6,1103,0,0,4,2,2,0,0,1,1,E01016823,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1968,2,4,10,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2009131025909,443630,436720,-1.338661,53.824922,13,3,9,4,07/12/2009,2,06:55,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,4,8,2,0,0,2,1,E01011297,1,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1798,1,8,3,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2009131025909,443630,436720,-1.338661,53.824922,13,3,9,4,07/12/2009,2,06:55,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,4,8,2,0,0,2,1,E01011297,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1497,1,6,6,1,NISSAN              ,ALMERA PULSE               ,1,1,2,7,3,0,0,0,0,-1,9,1
2009131025909,443630,436720,-1.338661,53.824922,13,3,9,4,07/12/2009,2,06:55,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,4,8,2,0,0,2,1,E01011297,3,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2402,2,-1,2,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
2009131025909,443630,436720,-1.338661,53.824922,13,3,9,4,07/12/2009,2,06:55,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,4,8,2,0,0,2,1,E01011297,4,19,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,9,1,VAUXHALL            ,VECTRA SRI CDTI 150 A      ,,,,,,,,,,,,
2009131025909,443630,436720,-1.338661,53.824922,13,3,9,4,07/12/2009,2,06:55,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,4,8,2,0,0,2,1,E01011297,5,19,0,12,0,0,0,0,0,0,1,1,1,1,6,2148,2,3,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009131025909,443630,436720,-1.338661,53.824922,13,3,9,4,07/12/2009,2,06:55,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,4,8,2,0,0,2,1,E01011297,6,9,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,8,2,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
2009131025909,443630,436720,-1.338661,53.824922,13,3,9,4,07/12/2009,2,06:55,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,4,8,2,0,0,2,1,E01011297,7,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1834,1,7,6,1,VOLVO               ,S40 SE PDI                 ,2,1,1,8,3,0,0,0,0,-1,9,1
2009131025909,443630,436720,-1.338661,53.824922,13,3,9,4,07/12/2009,2,06:55,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,4,8,2,0,0,2,1,E01011297,8,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,3,1,1,6,3,0,0,0,0,-1,9,1
2009131025909,443630,436720,-1.338661,53.824922,13,3,9,4,07/12/2009,2,06:55,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,4,8,2,0,0,2,1,E01011297,8,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,4,2,1,7,3,0,0,1,0,-1,9,1
2009131025909,443630,436720,-1.338661,53.824922,13,3,9,4,07/12/2009,2,06:55,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,4,8,2,0,0,2,1,E01011297,9,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1753,2,1,2,1,FORD                ,FOCUS ZETEC TD 115         ,,,,,,,,,,,,
200932D367209,493960,366460,-0.595274,53.186927,32,3,4,2,07/12/2009,2,07:00,353,E10000019,5,109,6,30,8,4,-1,-1,0,5,1,1,2,0,0,1,1,E01026218,1,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1598,1,4,-1,-1,MAZDA               ,3 TS2                      ,,,,,,,,,,,,
