Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009920902050,389460,801980,-2.175625,57.108723,92,3,1,1,28/04/2009,3,03:00,911,S12000034,4,9077,6,60,3,4,6,0,0,0,6,1,2,0,0,2,2,,1,9,0,18,0,2,1,0,7,4,1,1,15,1,5,1587,1,12,-1,2,CITROEN             ,SAXO VTR                   ,1,2,2,4,3,0,0,1,0,-1,9,2
2009530198066,380580,222100,-2.283654,51.897063,53,3,2,1,28/04/2009,3,04:50,625,E10000013,3,417,6,50,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01022443,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,2544,1,10,6,1,FORD                ,MONDEO ST24 V6             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009530198066,380580,222100,-2.283654,51.897063,53,3,2,1,28/04/2009,3,04:50,625,E10000013,3,417,6,50,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01022443,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1731,1,10,6,3,,,,,,,,,,,,,,
200997AD03504,254320,666750,-4.329903,55.871872,97,3,1,1,28/04/2009,3,05:40,926,S12000043,3,739,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,6,0,10,1,1,15,1,6,1994,1,9,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200906X014608,391500,393400,-2.129424,53.437298,6,3,2,1,28/04/2009,3,06:20,109,E08000007,1,60,3,50,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01005744,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1587,1,8,-1,-1,,,,,,,,,,,,,,
200906X014608,391500,393400,-2.129424,53.437298,6,3,2,1,28/04/2009,3,06:20,109,E08000007,1,60,3,50,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01005744,2,9,0,18,0,0,0,0,0,0,2,1,1,1,5,1360,1,8,8,2,PEUGEOT             ,206 LX AUTO                ,1,1,1,5,3,0,0,0,0,-1,9,2
200930A000194,441930,334420,-1.378024,52.905563,30,3,2,1,28/04/2009,3,06:40,324,E10000007,3,6005,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01019685,1,1,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200930A000194,441930,334420,-1.378024,52.905563,30,3,2,1,28/04/2009,3,06:40,324,E10000007,3,6005,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01019685,2,9,0,9,0,6,0,0,0,0,1,1,1,1,5,1597,1,11,10,1,,,,,,,,,,,,,,
200930D000315,438450,324130,-1.430974,52.813325,30,3,2,1,28/04/2009,3,06:40,328,E10000007,4,587,6,40,0,-1,-1,0,0,0,1,1,2,0,7,2,1,E01019855,1,9,0,16,0,0,2,0,7,4,3,1,2,1,6,1998,2,3,-1,-1,FORD                ,MONDEO ZETEC TDCI          ,1,2,2,6,3,0,0,1,0,-1,9,-1
200930D000315,438450,324130,-1.430974,52.813325,30,3,2,1,28/04/2009,3,06:40,328,E10000007,4,587,6,40,0,-1,-1,0,0,0,1,1,2,0,7,2,1,E01019855,2,9,0,2,9,0,0,0,0,0,3,1,15,2,6,1390,1,7,-1,-1,,,,,,,,,,,,,,
2009330902480,437420,317090,-1.447058,52.750113,33,3,2,1,28/04/2009,3,06:44,366,E10000018,3,42,7,70,1,4,3,511,0,0,1,1,2,0,0,2,2,E01025917,1,9,0,7,0,3,1,10,7,0,4,1,2,2,6,1149,1,5,4,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009330902480,437420,317090,-1.447058,52.750113,33,3,2,1,28/04/2009,3,06:44,366,E10000018,3,42,7,70,1,4,3,511,0,0,1,1,2,0,0,2,2,E01025917,2,21,1,7,0,3,0,0,0,0,3,1,1,1,9,8970,2,4,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200901FH10256,523600,179820,-0.220561,51.503754,1,3,2,1,28/04/2009,3,06:50,11,E09000013,3,402,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001857,1,11,0,4,0,8,0,0,0,0,1,1,1,1,7,7300,2,5,2,1,VOLVO               ,                           ,,,,,,,,,,,,
200901FH10256,523600,179820,-0.220561,51.503754,1,3,2,1,28/04/2009,3,06:50,11,E09000013,3,402,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001857,2,11,0,3,0,8,0,0,0,0,2,1,1,1,9,4500,2,-1,3,1,ALEXANDER DENNIS    ,                           ,1,1,1,9,3,0,0,0,0,-1,11,1
2009440181750,468490,108450,-1.028012,50.871437,44,3,2,1,28/04/2009,3,06:50,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022963,1,9,0,7,0,8,0,0,0,0,3,1,2,2,6,1388,1,6,1,1,,,,,,,,,,,,,,
2009440181750,468490,108450,-1.028012,50.871437,44,3,2,1,28/04/2009,3,06:50,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022963,2,1,0,18,0,8,0,0,0,0,1,1,2,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200901PY20340,537290,169820,-0.027312,51.410733,1,2,1,1,28/04/2009,3,06:59,19,E09000006,3,2015,6,30,3,4,6,0,0,8,1,1,1,3,2,1,1,E01000714,1,5,0,18,0,2,0,11,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
2009620189496,305780,208480,-3.366816,51.767000,62,3,2,2,28/04/2009,3,07:05,742,W06000024,3,465,9,60,5,4,6,0,0,0,1,1,1,0,0,1,1,W01001295,1,9,0,11,0,1,0,4,0,0,4,1,2,1,5,1124,1,10,-1,1,PEUGEOT             ,106 XN ZEST 2              ,2,2,2,6,3,0,0,1,0,-1,9,2
2009620189496,305780,208480,-3.366816,51.767000,62,3,2,2,28/04/2009,3,07:05,742,W06000024,3,465,9,60,5,4,6,0,0,0,1,1,1,0,0,1,1,W01001295,2,9,0,2,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,3,LAND ROVER          ,DEFENDER 90 PICK-UP        ,1,1,1,6,3,0,0,0,0,-1,9,3
200901ZT80116,530420,164830,-0.127869,51.367508,1,3,2,1,28/04/2009,3,07:10,21,E09000029,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004080,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901ZT80116,530420,164830,-0.127869,51.367508,1,3,2,1,28/04/2009,3,07:10,21,E09000029,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004080,2,11,0,18,0,1,0,0,0,0,1,1,1,1,6,5883,2,7,3,1,DENNIS              ,                           ,,,,,,,,,,,,
2009559D01660,347290,102420,-2.749656,50.818850,55,3,3,1,28/04/2009,3,07:13,645,E10000009,3,3066,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020495,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1389,1,13,8,2,VAUXHALL            ,CORSA GLS                  ,1,1,1,7,3,0,0,0,0,-1,9,2
2009559D01660,347290,102420,-2.749656,50.818850,55,3,3,1,28/04/2009,3,07:13,645,E10000009,3,3066,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020495,2,19,0,2,0,0,0,0,0,0,3,1,15,1,8,2496,2,10,4,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
2009559D01660,347290,102420,-2.749656,50.818850,55,3,3,1,28/04/2009,3,07:13,645,E10000009,3,3066,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020495,3,19,0,17,0,0,0,0,0,0,1,1,15,1,8,1868,2,3,7,2,CITROEN             ,BERLINGO 600D X            ,,,,,,,,,,,,
20094100T1040,509360,207930,-0.416871,51.759340,41,3,2,1,28/04/2009,3,07:14,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,1,21,0,12,0,0,0,0,0,0,2,1,1,1,6,7790,2,6,10,2,IVECO-FORD          ,                           ,,,,,,,,,,,,
20094100T1040,509360,207930,-0.416871,51.759340,41,3,2,1,28/04/2009,3,07:14,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,2,9,0,18,0,0,0,0,2,7,1,1,1,1,6,1339,1,6,4,1,HONDA               ,JAZZ SE SPORT              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009219003600,389250,334360,-2.161291,52.906543,21,3,2,2,28/04/2009,3,07:20,255,E10000028,3,34,3,50,3,2,6,0,0,5,1,1,2,0,0,1,1,E01029756,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1910,2,5,6,1,VAUXHALL            ,VECTRA DESIGN CDTI 16V     ,1,1,2,5,3,0,0,0,0,-1,9,1
2009219003600,389250,334360,-2.161291,52.906543,21,3,2,2,28/04/2009,3,07:20,255,E10000028,3,34,3,50,3,2,6,0,0,5,1,1,2,0,0,1,1,E01029756,2,9,0,18,0,8,0,0,0,0,4,1,2,1,6,1988,2,5,6,1,JAGUAR              ,X-TYPE SE D                ,2,1,1,6,3,0,0,0,0,-1,9,1
200930A000195,444270,345530,-1.341719,53.005242,30,3,2,1,28/04/2009,3,07:30,320,E10000007,3,6007,6,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01019466,1,9,0,1,9,8,0,0,0,0,1,1,15,2,8,2401,2,3,5,1,VOLVO               ,V70 SE D5 AUTO             ,,,,,,,,,,,,
200930A000195,444270,345530,-1.341719,53.005242,30,3,2,1,28/04/2009,3,07:30,320,E10000007,3,6007,6,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01019466,2,1,0,18,9,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200901CW10834,527050,181700,-0.170202,51.519885,1,3,2,1,28/04/2009,3,07:35,1,E09000033,3,404,6,30,3,4,3,5,0,0,1,1,1,0,0,1,1,E01004685,1,9,0,7,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
200901CW10834,527050,181700,-0.170202,51.519885,1,3,2,1,28/04/2009,3,07:35,1,E09000033,3,404,6,30,3,4,3,5,0,0,1,1,1,0,0,1,1,E01004685,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
2009160A01600,526540,404890,-0.092584,53.525432,16,1,1,1,28/04/2009,3,07:38,233,E06000012,4,1203,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013193,1,5,0,18,0,0,0,10,0,0,3,1,15,1,7,583,1,16,1,1,HONDA               ,                           ,1,1,1,7,1,0,0,0,0,-1,5,1
2009609076496,280780,358580,-3.782574,53.111027,60,2,2,1,28/04/2009,3,07:38,721,W06000003,3,470,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000189,1,9,0,6,0,1,0,0,0,0,3,1,2,1,9,1248,2,3,-1,1,VAUXHALL            ,ASTRA CLUB CDTI 90         ,,,,,,,,,,,,
2009609076496,280780,358580,-3.782574,53.111027,60,2,2,1,28/04/2009,3,07:38,721,W06000003,3,470,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000189,2,5,0,14,0,1,1,0,0,0,1,1,2,1,6,600,1,20,-1,3,YAMAHA              ,                           ,1,1,1,6,2,0,0,0,0,-1,5,3
200901HT20213,535610,180800,-0.047246,51.509808,1,3,2,1,28/04/2009,3,07:40,5,E09000030,3,1203,6,30,3,4,6,0,0,4,1,1,2,0,2,1,1,E01004300,1,1,0,18,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901HT20213,535610,180800,-0.047246,51.509808,1,3,2,1,28/04/2009,3,07:40,5,E09000030,3,1203,6,30,3,4,6,0,0,4,1,1,2,0,2,1,1,E01004300,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,,,,,,,,,,,,
200906C014629,380540,389220,-2.294147,53.399433,6,2,1,1,28/04/2009,3,07:40,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005117,1,21,0,18,0,1,0,0,0,0,4,1,1,1,8,-1,2,14,3,1,SEDDON/ATKINSON     ,                           ,1,3,1,3,2,5,2,0,0,-1,0,-1
200943R205049,488130,168910,-0.734173,51.412317,43,3,2,1,28/04/2009,3,07:40,470,E06000036,6,7002,1,30,1,4,6,7002,0,0,1,1,1,0,0,1,1,E01016189,1,9,0,18,0,8,0,0,1,4,4,1,2,1,5,1229,1,3,6,1,VAUXHALL            ,CORSA SXI+ 16V S-A         ,1,1,1,5,3,0,0,0,0,-1,9,1
200943R205049,488130,168910,-0.734173,51.412317,43,3,2,1,28/04/2009,3,07:40,470,E06000036,6,7002,1,30,1,4,6,7002,0,0,1,1,1,0,0,1,1,E01016189,2,9,0,9,0,4,0,0,0,0,1,1,2,1,6,1796,1,12,7,1,,,,,,,,,,,,,,
200943W199049,472620,172920,-0.956328,51.450564,43,3,2,1,28/04/2009,3,07:40,472,E06000038,6,7201,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01016414,1,9,0,9,0,6,0,0,0,0,1,1,2,2,6,1686,2,3,6,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,2,6,3,0,0,0,0,-1,9,1
200943W199049,472620,172920,-0.956328,51.450564,43,3,2,1,28/04/2009,3,07:40,472,E06000038,6,7201,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01016414,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1896,2,15,-1,-1,,,,,,,,,,,,,,
200901HT20193,533880,181340,-0.071955,51.515073,1,3,2,1,28/04/2009,3,07:45,5,E09000030,3,11,6,30,3,2,3,11,0,5,1,1,1,0,0,1,2,E01004320,1,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,1390,1,7,-1,-1,,,,,,,,,,,,,,
200901HT20193,533880,181340,-0.071955,51.515073,1,3,2,1,28/04/2009,3,07:45,5,E09000030,3,11,6,30,3,2,3,11,0,5,1,1,1,0,0,1,2,E01004320,2,3,0,18,0,8,0,0,0,0,3,1,15,1,6,124,1,1,10,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2009130362509,429010,433470,-1.561064,53.796731,13,3,2,1,28/04/2009,3,07:48,204,E08000035,3,58,7,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01011365,1,11,0,2,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130362509,429010,433470,-1.561064,53.796731,13,3,2,1,28/04/2009,3,07:48,204,E08000035,3,58,7,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01011365,2,1,0,18,0,0,1,0,0,0,0,1,2,1,-1,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,0,2,-1,1,1
200930A000196,447620,332080,-1.293771,52.884057,30,3,2,1,28/04/2009,3,07:49,324,E10000007,6,0,6,30,8,1,6,0,0,0,1,1,2,0,0,1,1,E01019700,1,9,0,1,9,8,0,0,0,0,4,1,2,1,6,1149,1,11,6,1,RENAULT             ,CLIO BIARRITZ              ,,,,,,,,,,,,
200930A000196,447620,332080,-1.293771,52.884057,30,3,2,1,28/04/2009,3,07:49,324,E10000007,6,0,6,30,8,1,6,0,0,0,1,1,2,0,0,1,1,E01019700,2,1,0,18,9,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009470903041,550240,113180,0.135131,50.898493,47,3,2,1,28/04/2009,3,07:50,556,E10000011,4,2124,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021147,1,9,0,5,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
2009470903041,550240,113180,0.135131,50.898493,47,3,2,1,28/04/2009,3,07:50,556,E10000011,4,2124,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021147,2,9,0,17,0,1,0,0,1,10,4,1,2,2,6,1199,1,8,3,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,6,3,0,0,0,0,-1,9,1
200950AC3H003,170920,40520,-5.212782,50.220152,50,3,2,1,28/04/2009,3,07:50,596,E06000052,3,393,6,30,6,4,6,0,0,0,1,1,1,1,0,1,2,E01018917,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
200950AC3H003,170920,40520,-5.212782,50.220152,50,3,2,1,28/04/2009,3,07:50,596,E06000052,3,393,6,30,6,4,6,0,0,0,1,1,1,1,0,1,2,E01018917,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1299,1,11,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009100276109,430690,581980,-1.520196,55.131270,10,3,1,1,28/04/2009,3,07:53,139,E06000048,4,1329,6,30,3,4,6,9502,0,0,1,2,2,0,0,1,1,E01027416,1,9,0,18,0,1,0,0,0,2,1,1,2,1,5,1999,1,15,3,1,TOYOTA              ,CELICA GT                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200906A017645,383580,398410,-2.248908,53.482142,6,3,1,1,28/04/2009,3,07:55,102,E08000003,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005131,1,9,0,1,0,0,0,0,0,0,2,1,1,1,6,1995,2,5,10,1,BMW                 ,120D SPORT                 ,1,3,1,9,3,5,9,0,0,-1,0,1
2009620189476,318270,178900,-3.178945,51.503055,62,2,2,2,28/04/2009,3,07:59,741,W06000015,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,W01001726,1,9,0,18,0,4,0,0,0,0,1,1,1,2,5,1896,2,3,-1,1,,,,,,,,,,,,,,
2009620189476,318270,178900,-3.178945,51.503055,62,2,2,2,28/04/2009,3,07:59,741,W06000015,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,W01001726,2,2,0,18,0,3,0,0,0,0,4,1,1,1,7,49,1,4,-1,1,PIAGGIO             ,FLY 50                     ,1,1,1,7,2,0,0,0,0,-1,2,1
2009620189476,318270,178900,-3.178945,51.503055,62,2,2,2,28/04/2009,3,07:59,741,W06000015,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,W01001726,2,2,0,18,0,3,0,0,0,0,4,1,1,1,7,49,1,4,-1,1,PIAGGIO             ,FLY 50                     ,2,2,1,4,3,0,0,0,0,-1,2,1
2009130346009,432660,438150,-1.505157,53.838578,13,3,2,1,28/04/2009,3,08:00,204,E08000035,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,2,E01011655,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1587,1,4,8,1,CITROEN             ,C4 VTR                     ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130346009,432660,438150,-1.505157,53.838578,13,3,2,1,28/04/2009,3,08:00,204,E08000035,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,2,E01011655,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1800,2,5,9,1,FORD                ,                           ,,,,,,,,,,,,
2009360051604,562700,321470,0.410083,52.766293,36,3,2,1,28/04/2009,3,08:00,407,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01026688,1,90,0,14,0,1,0,0,0,0,3,1,1,1,9,-1,-1,-1,6,2,,,,,,,,,,,,,,
2009360051604,562700,321470,0.410083,52.766293,36,3,2,1,28/04/2009,3,08:00,407,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01026688,2,1,0,14,0,1,0,0,0,0,4,1,15,2,10,-1,-1,-1,1,1,,,1,1,2,10,3,0,0,0,0,-1,1,-1
20094100D0308,493300,213620,-0.647964,51.813389,41,3,2,2,28/04/2009,3,08:00,431,E10000015,4,488,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023419,1,9,0,4,0,0,0,0,0,0,1,1,1,2,8,1596,1,6,9,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
20094100D0308,493300,213620,-0.647964,51.813389,41,3,2,2,28/04/2009,3,08:00,431,E10000015,4,488,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023419,2,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1900,2,9,7,2,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,2,7,3,0,0,0,0,-1,9,2
2009460171543,573310,154760,0.482826,51.265586,46,3,2,1,28/04/2009,3,08:00,536,E10000016,3,26,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01024358,1,9,0,3,0,0,0,0,0,0,1,1,2,1,9,-1,-1,-1,4,1,PIAGGIO             ,B 500                      ,1,1,1,9,3,0,0,0,0,-1,9,1
2009460171543,573310,154760,0.482826,51.265586,46,3,2,1,28/04/2009,3,08:00,536,E10000016,3,26,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01024358,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1242,1,3,9,2,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
