Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201032D267610,492870,368640,-0.610948,53.206708,32,3,2,1,09/09/2010,5,10:15,352,E10000019,4,1190,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026163,1,8,0,4,0,0,0,0,0,0,1,1,1,2,6,1595,1,8,6,1,SKODA               ,OCTAVIA AMBIENTE           ,,,,,,,,,,,,
201032D267610,492870,368640,-0.610948,53.206708,32,3,2,1,09/09/2010,5,10:15,352,E10000019,4,1190,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026163,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,2720,2,2,7,1,JAGUAR              ,XF LUXURY D V6 A           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010120155723,438040,451540,-1.421744,53.958556,12,3,2,1,09/09/2010,5,10:20,182,E10000023,5,273,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027703,1,5,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2010120155723,438040,451540,-1.421744,53.958556,12,3,2,1,09/09/2010,5,10:20,182,E10000023,5,273,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027703,2,19,0,18,0,0,2,0,2,4,4,1,1,1,6,-1,-1,-1,8,1,ISUZU TRUCKS        ,NKR 77 TURBO ELECTRIC DI   ,,,,,,,,,,,,
201020S036250,402160,279820,-1.969679,52.416341,20,3,2,1,09/09/2010,5,10:25,300,E08000025,4,4121,6,30,6,2,6,0,0,5,1,8,1,0,0,1,2,E01009219,1,9,0,11,0,8,0,0,0,0,0,1,15,2,-1,998,1,3,7,3,TOYOTA              ,AYGO+ VVT-I SEMI-AUTO      ,,,,,,,,,,,,
201020S036250,402160,279820,-1.969679,52.416341,20,3,2,1,09/09/2010,5,10:25,300,E08000025,4,4121,6,30,6,2,6,0,0,5,1,8,1,0,0,1,2,E01009219,2,11,0,7,0,6,0,0,0,0,0,1,1,1,6,9600,2,13,5,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,-1
201042I297609,540680,205270,0.035582,51.728453,42,3,1,1,09/09/2010,5,10:25,456,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021741,1,9,0,18,0,0,5,0,1,1,4,1,15,2,4,1299,1,8,10,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
201001XD80669,519500,179800,-0.279612,51.504455,1,3,4,3,09/09/2010,5,10:30,27,E09000009,3,4000,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001353,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,9,-1,-1,RENAULT             ,MEGANE SCENIC DYNAMIQUE+   ,1,1,1,7,3,0,0,0,0,-1,9,-1
201001XD80669,519500,179800,-0.279612,51.504455,1,3,4,3,09/09/2010,5,10:30,27,E09000009,3,4000,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001353,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,9,-1,-1,RENAULT             ,MEGANE SCENIC DYNAMIQUE+   ,3,2,1,7,3,0,0,2,0,-1,9,1
201001XD80669,519500,179800,-0.279612,51.504455,1,3,4,3,09/09/2010,5,10:30,27,E09000009,3,4000,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001353,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,-1,-1,-1,4,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201001XD80669,519500,179800,-0.279612,51.504455,1,3,4,3,09/09/2010,5,10:30,27,E09000009,3,4000,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001353,3,9,0,4,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,6,1,MERCEDES            ,SPRINTER 312 D MWB         ,,,,,,,,,,,,
201001XD80669,519500,179800,-0.279612,51.504455,1,3,4,3,09/09/2010,5,10:30,27,E09000009,3,4000,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001353,4,9,0,3,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022G004647,361850,310530,-2.565890,52.691078,22,2,1,1,09/09/2010,5,10:34,284,E06000020,3,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014202,1,9,4,18,0,0,5,0,0,0,2,1,1,1,8,-1,-1,-1,6,3,LAND ROVER          ,                           ,1,1,1,8,2,0,0,0,0,-1,9,3
201001KF60564,541060,181750,0.031617,51.517012,1,3,2,1,09/09/2010,5,10:40,17,E09000025,3,13,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003604,1,1,0,18,4,0,0,8,0,0,4,1,2,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001KF60564,541060,181750,0.031617,51.517012,1,3,2,1,09/09/2010,5,10:40,17,E09000025,3,13,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003604,2,9,0,2,4,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521007276,347660,159510,-2.752686,51.332211,52,3,2,1,09/09/2010,5,10:40,605,E06000024,3,368,6,30,3,4,4,3134,0,0,1,1,1,0,0,2,2,E01014748,1,19,0,10,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,9,2,FIAT                ,DUCATO 35 130 M-JET LWB    ,1,1,1,9,3,0,0,0,0,-1,19,2
2010521007276,347660,159510,-2.752686,51.332211,52,3,2,1,09/09/2010,5,10:40,605,E06000024,3,368,6,30,3,4,4,3134,0,0,1,1,1,0,0,2,2,E01014748,2,19,0,18,0,2,0,0,0,0,3,1,15,1,6,2287,2,-1,-1,-1,,,,,,,,,,,,,,
20103102D2064,462980,338220,-1.064347,52.937668,31,3,2,1,09/09/2010,5,10:42,347,E10000024,3,52,3,70,3,2,5,3,0,5,1,1,1,0,0,2,1,E01028376,1,21,1,13,0,2,0,0,0,0,3,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102D2064,462980,338220,-1.064347,52.937668,31,3,2,1,09/09/2010,5,10:42,347,E10000024,3,52,3,70,3,2,5,3,0,5,1,1,1,0,0,2,1,E01028376,2,9,0,18,0,2,1,0,1,9,4,1,15,2,6,1242,1,8,9,2,FIAT                ,                           ,1,1,2,6,3,0,0,0,0,-1,9,2
2010610057710,332330,188100,-2.978181,51.587626,61,3,2,1,09/09/2010,5,10:45,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01001690,1,1,0,12,0,1,0,0,0,0,0,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010610057710,332330,188100,-2.978181,51.587626,61,3,2,1,09/09/2010,5,10:45,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01001690,2,9,0,18,0,1,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,MERCEDES-BENZ       ,SPRINTER 513 CDI           ,,,,,,,,,,,,
2010100556410,426820,564810,-1.582499,54.977203,10,2,1,1,09/09/2010,5,11:00,147,E08000021,6,426,6,30,3,4,6,426,0,0,1,1,1,0,0,1,1,E01008303,1,20,0,1,0,2,0,0,1,10,3,1,1,1,7,6870,2,9,6,1,MAN                 ,                           ,1,1,1,7,2,0,0,0,0,-1,20,1
2010460190764,576350,152970,0.525474,51.248574,46,3,2,1,09/09/2010,5,11:00,536,E10000016,3,229,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01024402,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,IVECO               ,                           ,,,,,,,,,,,,
2010460190764,576350,152970,0.525474,51.248574,46,3,2,1,09/09/2010,5,11:00,536,E10000016,3,229,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01024402,2,5,0,7,0,1,0,0,2,10,2,1,15,1,6,656,1,5,8,1,SUZUKI              ,GSF 650 K5                 ,1,1,1,6,3,0,0,0,0,-1,5,1
2010120153501,434810,457340,-1.470307,54.010910,12,2,1,1,09/09/2010,5,11:05,182,E10000023,3,59,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01027673,1,11,0,5,0,0,0,0,0,0,0,1,1,2,11,6700,2,7,10,1,VOLVO               ,                           ,1,2,2,11,2,0,0,0,1,-1,11,1
2010620203337,312960,168980,-3.252986,51.413084,62,3,1,1,09/09/2010,5,11:10,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001069,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1587,1,8,-1,-1,,,1,3,1,8,3,5,1,0,0,-1,0,1
2010941001727,328480,693320,-3.152121,56.127277,94,2,1,1,09/09/2010,5,11:10,925,S12000015,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2488,2,4,-1,-1,NISSAN              ,PATHFINDER AVENTURA DCI    ,1,3,1,6,2,9,5,0,0,-1,0,-1
2010471005956,508960,103390,-0.454540,50.819746,47,3,2,2,09/09/2010,5,11:14,558,E10000032,3,259,6,50,3,4,5,0,0,0,1,1,1,0,0,1,1,E01031423,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1390,1,1,5,1,VOLKSWAGEN          ,EOS SE TSI S/C             ,1,1,2,8,3,0,0,0,0,-1,9,1
2010471005956,508960,103390,-0.454540,50.819746,47,3,2,2,09/09/2010,5,11:14,558,E10000032,3,259,6,50,3,4,5,0,0,0,1,1,1,0,0,1,1,E01031423,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1796,1,10,5,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201001LX50874,530970,177260,-0.115382,51.479089,1,3,2,1,09/09/2010,5,11:15,9,E09000022,3,3,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003100,1,8,0,15,2,8,0,0,0,0,1,1,1,1,6,2231,2,4,2,1,TOYOTA              ,COROLLA VERSO TSPIRIT D4D  ,1,1,1,6,3,0,0,0,0,-1,8,1
201001LX50874,530970,177260,-0.115382,51.479089,1,3,2,1,09/09/2010,5,11:15,9,E09000022,3,3,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003100,2,9,0,7,0,5,0,0,0,0,4,1,15,1,8,1896,2,6,4,1,VOLKSWAGEN          ,SHARAN CARAT TDI PD        ,,,,,,,,,,,,
2010070264614,376430,362900,-2.353999,53.162681,7,1,4,3,09/09/2010,5,11:16,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,3,2,1,E01018394,1,21,4,18,0,0,0,4,0,0,1,1,1,1,9,11705,2,8,7,2,SCANIA              ,                           ,1,1,1,9,3,0,0,0,0,-1,21,2
2010070264614,376430,362900,-2.353999,53.162681,7,1,4,3,09/09/2010,5,11:16,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,3,2,1,E01018394,1,21,4,18,0,0,0,4,0,0,1,1,1,1,9,11705,2,8,7,2,SCANIA              ,                           ,2,3,1,10,1,6,9,0,0,-1,0,1
2010070264614,376430,362900,-2.353999,53.162681,7,1,4,3,09/09/2010,5,11:16,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,3,2,1,E01018394,1,21,4,18,0,0,0,4,0,0,1,1,1,1,9,11705,2,8,7,2,SCANIA              ,                           ,3,3,1,7,1,6,9,0,0,-1,0,1
2010070264614,376430,362900,-2.353999,53.162681,7,1,4,3,09/09/2010,5,11:16,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,3,2,1,E01018394,2,19,5,2,6,0,0,0,0,0,0,1,15,1,-1,2402,2,7,-1,-1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010070264614,376430,362900,-2.353999,53.162681,7,1,4,3,09/09/2010,5,11:16,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,3,2,1,E01018394,3,19,5,2,6,0,0,0,0,0,3,1,15,1,-1,2402,2,2,-1,-1,FORD                ,TRANSIT 100 T350EF RWD     ,,,,,,,,,,,,
2010070264614,376430,362900,-2.353999,53.162681,7,1,4,3,09/09/2010,5,11:16,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,3,2,1,E01018394,4,21,1,18,0,0,0,1,0,0,0,1,1,1,7,12777,2,1,7,1,VOLVO               ,                           ,,,,,,,,,,,,
201043R081090,487930,182040,-0.733784,51.530380,43,3,2,2,09/09/2010,5,11:17,474,E06000040,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016528,1,9,0,18,0,0,0,4,0,0,1,1,15,1,10,1364,1,2,7,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,1,1,1,10,3,0,0,0,0,-1,9,1
201043R081090,487930,182040,-0.733784,51.530380,43,3,2,2,09/09/2010,5,11:17,474,E06000040,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016528,1,9,0,18,0,0,0,4,0,0,1,1,15,1,10,1364,1,2,7,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,2,2,2,11,3,0,0,2,0,-1,9,1
201043R081090,487930,182040,-0.733784,51.530380,43,3,2,2,09/09/2010,5,11:17,474,E06000040,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016528,2,9,0,2,0,0,0,0,0,0,2,1,15,3,8,2429,1,4,10,1,CHRYSLER            ,PT CRUISER LIMITED L       ,,,,,,,,,,,,
20104100K0435,537450,208680,-0.009809,51.759895,41,3,2,2,09/09/2010,5,11:20,430,E10000015,6,864,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023321,1,9,0,11,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,10,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
20104100K0435,537450,208680,-0.009809,51.759895,41,3,2,2,09/09/2010,5,11:20,430,E10000015,6,864,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023321,2,9,0,12,0,0,0,0,0,0,1,1,15,2,4,1124,1,9,4,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
2010030002061,336450,486150,-2.977259,54.267050,3,3,2,1,09/09/2010,5,11:24,65,E10000006,3,590,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019386,1,5,0,13,0,0,2,0,5,7,1,1,15,1,6,749,1,14,5,1,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
2010030002061,336450,486150,-2.977259,54.267050,3,3,2,1,09/09/2010,5,11:24,65,E10000006,3,590,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019386,2,8,0,4,0,0,0,0,0,0,2,1,15,1,5,1997,2,8,1,1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
201097ND01109,271230,661040,-4.057136,55.825417,97,3,2,1,09/09/2010,5,11:25,932,S12000044,4,7001,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,2,,1,11,0,18,0,0,0,0,0,0,1,1,1,1,6,11000,2,15,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
201097ND01109,271230,661040,-4.057136,55.825417,97,3,2,1,09/09/2010,5,11:25,932,S12000044,4,7001,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,2,,2,11,0,18,0,0,0,0,0,0,2,1,1,2,7,5883,2,9,-1,1,DENNIS              ,                           ,1,2,1,10,3,0,0,0,4,-1,11,1
20103102C2219,456260,340160,-1.163988,52.955851,31,3,3,1,09/09/2010,5,11:30,346,E06000018,3,609,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01013949,1,9,0,14,0,0,0,0,0,0,0,1,15,1,7,1598,1,5,3,1,TOYOTA              ,COROLLA T3 VVTI            ,,,,,,,,,,,,
20103102C2219,456260,340160,-1.163988,52.955851,31,3,3,1,09/09/2010,5,11:30,346,E06000018,3,609,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01013949,2,5,0,18,0,0,1,0,0,0,4,1,15,1,7,599,1,11,8,1,YAMAHA              ,FZS 600                    ,1,1,1,7,3,0,0,0,0,-1,5,1
20103102C2219,456260,340160,-1.163988,52.955851,31,3,3,1,09/09/2010,5,11:30,346,E06000018,3,609,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01013949,3,11,0,2,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460191144,570140,148700,0.434554,51.212098,46,2,2,1,09/09/2010,5,11:34,536,E10000016,4,2162,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024377,1,20,0,9,0,5,0,0,0,0,4,1,1,1,9,-1,-1,-1,6,2,FORD                ,TRANSIT 115 T280S SAPH FW  ,,,,,,,,,,,,
2010460191144,570140,148700,0.434554,51.212098,46,2,2,1,09/09/2010,5,11:34,536,E10000016,4,2162,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024377,2,5,0,18,0,1,0,0,0,0,1,1,15,1,8,997,1,22,7,1,KAWASAKI            ,ZX1000-B1                  ,1,1,1,8,2,0,0,0,0,-1,5,1
2010460090761,582150,165780,0.615025,51.361820,46,3,3,1,09/09/2010,5,11:37,544,E06000035,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016102,1,9,0,4,0,0,1,0,0,0,1,1,15,1,4,1396,1,7,2,1,ROVER               ,25 IMPRESSION S3           ,,,,,,,,,,,,
2010460090761,582150,165780,0.615025,51.361820,46,3,3,1,09/09/2010,5,11:37,544,E06000035,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016102,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1596,1,9,1,3,FORD                ,FOCUS GHIA AUTO            ,,,,,,,,,,,,
2010460090761,582150,165780,0.615025,51.361820,46,3,3,1,09/09/2010,5,11:37,544,E06000035,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016102,3,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1870,2,8,6,1,RENAULT             ,MEGANE SCENIC EXP+ DCI     ,1,2,2,10,3,0,0,1,0,-1,9,1
201004FG10071,385720,437660,-2.218477,53.834995,4,3,2,1,09/09/2010,5,11:39,77,E10000017,3,682,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025224,1,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,-1,6,3,KEEWAY              ,SUPERLIGHT                 ,1,1,1,4,3,0,0,0,0,-1,3,3
201004FG10071,385720,437660,-2.218477,53.834995,4,3,2,1,09/09/2010,5,11:39,77,E10000017,3,682,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025224,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 800TD HDI LX      ,,,,,,,,,,,,
201001SX20932,523850,185750,-0.214877,51.556993,1,3,1,2,09/09/2010,5,11:40,30,E09000003,3,407,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000141,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,MINI                ,COOPER AUTO CLUBMAN        ,1,1,1,4,3,0,0,0,0,-1,3,1
201001SX20932,523850,185750,-0.214877,51.556993,1,3,1,2,09/09/2010,5,11:40,30,E09000003,3,407,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000141,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,MINI                ,COOPER AUTO CLUBMAN        ,2,3,2,5,3,5,3,0,0,-1,0,1
2010331005148,457590,304080,-1.150534,52.631399,33,3,2,1,09/09/2010,5,11:40,364,E06000016,6,3013,6,30,3,4,6,2613,0,4,1,1,1,0,0,1,1,E01013779,1,2,0,9,0,5,1,0,0,0,0,1,15,1,4,49,1,5,1,1,SYM                 ,DD 50                      ,1,1,1,4,3,0,0,0,0,-1,2,1
2010331005148,457590,304080,-1.150534,52.631399,33,3,2,1,09/09/2010,5,11:40,364,E06000016,6,3013,6,30,3,4,6,2613,0,4,1,1,1,0,0,1,1,E01013779,2,9,0,13,0,8,0,0,0,0,1,1,15,1,4,1596,1,15,4,1,,,,,,,,,,,,,,
2010360058108,599160,313790,0.945130,52.685143,36,3,1,2,09/09/2010,5,11:40,400,E10000020,5,214,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01026429,1,2,0,18,0,1,1,0,1,0,1,1,15,2,4,-1,-1,-1,-1,-1,,,1,3,2,3,3,6,7,0,0,-1,0,1
2010360058108,599160,313790,0.945130,52.685143,36,3,1,2,09/09/2010,5,11:40,400,E10000020,5,214,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01026429,1,2,0,18,0,1,1,0,1,0,1,1,15,2,4,-1,-1,-1,-1,-1,,,2,3,2,4,3,6,7,0,0,-1,0,1
2010231096197,438840,274010,-1.431053,52.362742,23,3,2,2,09/09/2010,5,11:42,292,E10000031,3,445,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031181,1,20,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231096197,438840,274010,-1.431053,52.362742,23,3,2,2,09/09/2010,5,11:42,292,E10000031,3,445,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031181,2,90,0,18,0,0,0,0,0,0,3,1,1,1,7,8970,2,2,7,1,SCANIA              ,                           ,1,1,1,7,3,0,0,0,0,-1,90,1
2010231096197,438840,274010,-1.431053,52.362742,23,3,2,2,09/09/2010,5,11:42,292,E10000031,3,445,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031181,2,90,0,18,0,0,0,0,0,0,3,1,1,1,7,8970,2,2,7,1,SCANIA              ,                           ,2,2,1,7,3,0,0,1,0,-1,90,1
2010440383209,444990,113030,-1.361402,50.914924,44,3,1,1,09/09/2010,5,11:45,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017224,1,11,0,4,0,0,0,0,0,0,0,1,1,2,7,-1,2,11,3,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
201097AB02109,259270,665910,-4.250423,55.865801,97,3,2,1,09/09/2010,5,11:45,926,S12000043,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,1,0,1,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097AB02109,259270,665910,-4.250423,55.865801,97,3,2,1,09/09/2010,5,11:45,926,S12000043,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,2,0,1,0,0,0,0,3,1,15,1,9,1560,2,-1,-1,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,1,3,2,11,3,10,9,0,0,-1,0,1
201034WS36290,481780,260080,-0.803948,52.232815,34,2,3,1,09/09/2010,5,11:48,385,E10000021,5,24,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027273,1,5,0,18,0,0,0,0,0,0,1,1,15,1,4,1050,1,3,10,2,TRIUMPH             ,TIGER 1050 ABS             ,1,1,1,4,2,0,0,0,0,-1,5,2
201034WS36290,481780,260080,-0.803948,52.232815,34,2,3,1,09/09/2010,5,11:48,385,E10000021,5,24,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027273,2,9,0,13,0,0,0,0,0,0,2,1,1,1,-1,1400,1,4,5,1,MAZDA               ,2 CAPELLA SEMI-AUTO        ,,,,,,,,,,,,
201034WS36290,481780,260080,-0.803948,52.232815,34,2,3,1,09/09/2010,5,11:48,385,E10000021,5,24,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027273,3,9,0,18,0,0,0,0,0,0,0,1,15,1,8,998,1,4,9,3,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
201014A145510,456980,403750,-1.141915,53.527321,14,3,2,1,09/09/2010,5,11:50,211,E08000017,3,638,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007529,1,11,0,18,0,1,0,0,0,0,1,1,1,2,9,7300,2,7,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201014A145510,456980,403750,-1.141915,53.527321,14,3,2,1,09/09/2010,5,11:50,211,E08000017,3,638,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007529,2,9,0,9,0,6,0,0,0,0,3,1,2,1,6,1794,1,5,-1,-1,TOYOTA              ,CELICA VVTI                ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010400C02621,503630,226270,-0.494373,51.925269,40,3,2,2,09/09/2010,5,11:54,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017620,1,21,1,4,0,0,0,0,0,0,1,1,1,1,7,12130,2,6,4,1,VOLVO               ,                           ,,,,,,,,,,,,
2010400C02621,503630,226270,-0.494373,51.925269,40,3,2,2,09/09/2010,5,11:54,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017620,2,9,0,5,0,0,0,0,0,0,2,1,15,1,8,1762,1,11,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010400C02621,503630,226270,-0.494373,51.925269,40,3,2,2,09/09/2010,5,11:54,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017620,2,9,0,5,0,0,0,0,0,0,2,1,15,1,8,1762,1,11,2,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
2010160C05381,521460,429100,-0.159730,53.744127,16,3,2,2,09/09/2010,5,11:55,231,E06000011,4,1362,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013028,1,9,0,5,0,1,0,0,0,0,1,1,15,2,9,1242,1,3,8,2,,,,,,,,,,,,,,
2010160C05381,521460,429100,-0.159730,53.744127,16,3,2,2,09/09/2010,5,11:55,231,E06000011,4,1362,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013028,2,9,0,8,0,1,0,0,0,0,2,1,15,2,10,1240,1,1,8,3,NISSAN              ,MICRA ACENTA AUTO          ,1,1,2,10,3,0,0,0,0,-1,9,3
