Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001YR90246,529380,189290,-0.133849,51.587566,1,3,2,2,29/03/2010,2,00:55,31,E09000014,3,504,6,30,6,2,3,1201,0,5,4,1,1,0,0,1,1,E01002020,2,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1796,1,4,4,1,MERCEDES            ,E200 KOMP ELEGANCE A       ,2,1,1,7,3,0,0,0,0,-1,9,1
201045TA50148,539700,154040,0.001132,51.268339,45,2,1,3,29/03/2010,2,00:56,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01030831,1,9,0,18,0,0,5,0,2,7,1,1,15,1,6,1596,1,14,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,9,-1
201045TA50148,539700,154040,0.001132,51.268339,45,2,1,3,29/03/2010,2,00:56,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01030831,1,9,0,18,0,0,5,0,2,7,1,1,15,1,6,1596,1,14,-1,-1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201045TA50148,539700,154040,0.001132,51.268339,45,2,1,3,29/03/2010,2,00:56,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01030831,1,9,0,18,0,0,5,0,2,7,1,1,15,1,6,1596,1,14,-1,-1,,,3,2,1,8,3,0,0,2,0,-1,9,-1
20105500C1178,409880,91400,-1.861419,50.722076,55,3,1,1,29/03/2010,2,00:58,640,E06000028,4,3064,1,30,1,4,3,35,0,4,4,2,2,0,0,1,1,E01015285,1,9,0,18,0,3,1,10,1,4,3,1,15,1,6,1895,1,11,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201004AX10026,331990,435000,-3.034253,53.806826,4,2,1,1,29/03/2010,2,01:15,71,E06000009,4,5390,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01012739,1,9,0,16,0,8,0,0,7,10,1,1,15,1,6,2494,1,11,1,1,BMW                 ,323I SE                    ,1,1,1,6,2,0,0,0,0,-1,9,1
201037B044635,582670,265240,0.674883,52.254959,37,3,1,1,29/03/2010,2,01:30,414,E10000029,3,1302,3,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030098,1,9,0,17,0,0,2,0,2,1,1,1,15,1,6,1970,1,10,-1,-1,ALFA ROMEO          ,GTV T-SPARK 16V            ,1,1,1,6,3,0,0,0,0,-1,9,-1
201045SU50132,494630,160810,-0.642890,51.338457,45,3,3,2,29/03/2010,2,01:35,515,E10000030,3,322,6,40,3,4,6,3557,0,0,7,1,1,0,0,1,1,E01030808,1,9,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045SU50132,494630,160810,-0.642890,51.338457,45,3,3,2,29/03/2010,2,01:35,515,E10000030,3,322,6,40,3,4,6,3557,0,0,7,1,1,0,0,1,1,E01030808,2,9,0,4,0,1,0,0,0,0,2,1,1,1,8,1896,2,9,2,1,,,1,2,1,6,3,0,0,2,0,-1,9,1
201045SU50132,494630,160810,-0.642890,51.338457,45,3,3,2,29/03/2010,2,01:35,515,E10000030,3,322,6,40,3,4,6,3557,0,0,7,1,1,0,0,1,1,E01030808,2,9,0,4,0,1,0,0,0,0,2,1,1,1,8,1896,2,9,2,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201045SU50132,494630,160810,-0.642890,51.338457,45,3,3,2,29/03/2010,2,01:35,515,E10000030,3,322,6,40,3,4,6,3557,0,0,7,1,1,0,0,1,1,E01030808,3,20,0,4,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
201063CP10510,194510,215320,-4.981631,51.798634,63,3,3,1,29/03/2010,2,02:30,752,W06000009,4,4341,6,30,3,2,6,0,2,0,4,2,2,0,0,1,1,W01000571,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,2250,1,48,-1,2,LAND ROVER          ,                           ,,,,,,,,,,,,
201063CP10510,194510,215320,-4.981631,51.798634,63,3,3,1,29/03/2010,2,02:30,752,W06000009,4,4341,6,30,3,2,6,0,2,0,4,2,2,0,0,1,1,W01000571,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1149,1,3,-1,1,RENAULT             ,CLIO RIP CURL 16V          ,1,1,2,5,3,0,0,0,0,-1,9,1
201063CP10510,194510,215320,-4.981631,51.798634,63,3,3,1,29/03/2010,2,02:30,752,W06000009,4,4341,6,30,3,2,6,0,2,0,4,2,2,0,0,1,1,W01000571,3,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006K029543,372370,408800,-2.418749,53.575059,6,3,3,1,29/03/2010,2,02:50,100,E08000001,3,666,3,50,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01004817,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006K029543,372370,408800,-2.418749,53.575059,6,3,3,1,29/03/2010,2,02:50,100,E08000001,3,666,3,50,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01004817,2,9,0,18,0,0,0,0,0,0,0,1,15,3,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006K029543,372370,408800,-2.418749,53.575059,6,3,3,1,29/03/2010,2,02:50,100,E08000001,3,666,3,50,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01004817,3,9,0,18,0,0,5,0,1,7,2,1,15,1,4,1686,2,2,1,1,VAUXHALL            ,ASTRA BREEZE CDTI          ,1,1,1,4,3,0,0,0,0,-1,9,1
201001QK50165,520470,187960,-0.262852,51.577587,1,3,1,2,29/03/2010,2,04:27,28,E09000005,4,454,6,30,3,4,4,454,0,8,4,2,2,0,0,1,1,E01000519,1,8,0,18,0,8,0,7,0,0,3,1,1,1,8,1997,2,1,6,1,CITROEN             ,C5 VTR+ HDI                ,1,2,1,4,3,0,0,1,0,-1,8,1
201001QK50165,520470,187960,-0.262852,51.577587,1,3,1,2,29/03/2010,2,04:27,28,E09000005,4,454,6,30,3,4,4,454,0,8,4,2,2,0,0,1,1,E01000519,1,8,0,18,0,8,0,7,0,0,3,1,1,1,8,1997,2,1,6,1,CITROEN             ,C5 VTR+ HDI                ,2,2,1,6,3,0,0,2,0,-1,8,1
201011SB07820,419530,530990,-1.698665,54.673618,11,3,1,1,29/03/2010,2,05:30,169,E06000047,3,689,6,60,0,-1,-1,0,0,0,6,1,2,0,7,2,1,E01020869,1,9,0,18,0,0,0,12,0,0,1,1,2,1,6,1986,2,5,7,3,AUDI                ,A4 S LINE TDI              ,1,1,1,6,3,0,0,0,0,-1,9,3
2010210002060,392990,318250,-2.105332,52.761783,21,3,4,1,29/03/2010,2,05:46,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,2,2,0,1,2,1,E01029656,1,21,1,12,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210002060,392990,318250,-2.105332,52.761783,21,3,4,1,29/03/2010,2,05:46,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,2,2,0,1,2,1,E01029656,2,20,0,13,0,0,0,0,4,6,1,1,1,1,8,5880,2,5,3,1,IVECO               ,                           ,1,1,1,8,3,0,0,0,0,-1,20,1
2010210002060,392990,318250,-2.105332,52.761783,21,3,4,1,29/03/2010,2,05:46,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,2,2,0,1,2,1,E01029656,3,19,0,18,0,0,0,11,0,0,4,1,15,1,8,2499,2,10,-1,-1,VAUXHALL            ,MOVANO D 3500 LWB          ,,,,,,,,,,,,
2010210002060,392990,318250,-2.105332,52.761783,21,3,4,1,29/03/2010,2,05:46,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,2,2,0,1,2,1,E01029656,4,21,1,13,0,0,0,0,0,0,3,1,15,1,6,10518,2,4,-1,-1,ERF                 ,                           ,,,,,,,,,,,,
2010170M30680,452430,514880,-1.191399,54.526511,17,3,1,1,29/03/2010,2,06:00,243,E06000002,3,172,6,30,6,2,5,117,0,4,1,1,1,0,0,1,1,E01012063,1,19,0,18,0,1,0,10,1,10,1,1,2,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,19,1
2010950002349,300300,668100,-3.595916,55.895710,95,3,1,1,29/03/2010,2,06:00,940,S12000040,1,8,3,70,0,-1,-1,0,0,0,6,3,2,0,0,2,2,,1,9,0,12,0,0,5,0,5,6,3,1,15,2,7,-1,-1,-1,-1,-1,,,1,2,2,5,3,0,0,1,0,-1,9,1
201032C086410,524880,343630,-0.141622,52.975459,32,3,2,2,29/03/2010,2,06:22,350,E10000019,3,1121,6,60,3,4,5,787,0,0,6,1,2,0,0,2,2,E01026033,1,9,0,13,0,1,0,0,7,10,4,1,15,1,6,1998,1,5,2,1,,,1,2,2,6,3,0,0,1,0,-1,9,-1
201032C086410,524880,343630,-0.141622,52.975459,32,3,2,2,29/03/2010,2,06:22,350,E10000019,3,1121,6,60,3,4,5,787,0,0,6,1,2,0,0,2,2,E01026033,2,17,4,9,0,1,0,0,0,0,3,1,1,1,4,-1,-1,-1,4,3,,,2,1,1,4,3,0,0,0,0,-1,17,3
201050CB2D007,256170,133330,-4.054803,51.081156,50,3,1,1,29/03/2010,2,06:31,582,E10000008,6,0,6,30,6,2,6,0,0,8,1,1,2,0,0,1,1,E01020094,1,9,0,18,0,8,5,7,0,0,1,1,15,1,5,999,1,20,6,1,FIAT                ,UNO 45 FIRE                ,1,2,1,4,3,0,0,1,0,-1,9,-1
20104100J0176,516430,196290,-0.318362,51.653302,41,3,2,1,29/03/2010,2,06:38,33,E10000015,5,135,6,60,3,4,6,147,0,0,6,1,2,0,0,2,1,E01023528,1,9,0,17,0,2,0,0,0,0,1,1,1,1,6,1595,1,21,5,1,VOLKSWAGEN          ,GOLF CL 4+E                ,,,,,,,,,,,,
20104100J0176,516430,196290,-0.318362,51.653302,41,3,2,1,29/03/2010,2,06:38,33,E10000015,5,135,6,60,3,4,6,147,0,0,6,1,2,0,0,2,1,E01023528,2,9,0,16,0,1,1,0,0,0,1,1,1,1,8,1905,2,14,8,1,CITROEN             ,ZX MEMPHIS TD              ,1,1,1,8,3,0,0,0,0,-1,9,1
201043S133030,486350,240940,-0.741906,52.060079,43,3,2,1,29/03/2010,2,06:55,479,E06000042,5,144,6,60,3,4,6,1158,0,0,1,2,2,0,0,1,1,E01016770,1,9,0,9,0,8,0,0,0,0,1,1,2,1,8,1997,2,6,7,1,PEUGEOT             ,206 SW XSI HDI             ,,,,,,,,,,,,
201043S133030,486350,240940,-0.741906,52.060079,43,3,2,1,29/03/2010,2,06:55,479,E06000042,5,144,6,60,3,4,6,1158,0,0,1,2,2,0,0,1,1,E01016770,2,5,0,18,0,8,0,0,0,0,4,1,2,1,9,998,1,7,7,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
2010983112910,302890,588850,-3.526677,55.184393,98,3,1,1,29/03/2010,2,06:59,917,S12000006,3,701,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,3,1,1,2,1,6,1995,2,10,-1,1,VAUXHALL            ,VECTRA LS DTI              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010610016810,334620,192760,-2.946002,51.629791,61,3,2,1,29/03/2010,2,07:10,732,W06000021,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001565,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010610016810,334620,192760,-2.946002,51.629791,61,3,2,1,29/03/2010,2,07:10,732,W06000021,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001565,2,9,0,18,0,0,0,0,0,4,4,1,2,2,5,2996,1,1,-1,3,BMW                 ,325I SE HIGHLINE           ,1,1,2,5,3,0,0,0,0,-1,9,3
201020L048111,417180,278540,-1.748903,52.404571,20,3,2,1,29/03/2010,2,07:28,306,E08000029,3,41,1,60,1,4,3,4141,0,0,1,2,2,0,0,2,1,E01010154,1,9,0,18,0,3,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020L048111,417180,278540,-1.748903,52.404571,20,3,2,1,29/03/2010,2,07:28,306,E08000029,3,41,1,60,1,4,3,4141,0,0,1,2,2,0,0,2,1,E01010154,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1596,1,4,-1,-1,BMW                 ,116 I SE                   ,1,1,2,7,3,0,0,0,0,-1,9,-1
201043S136030,486150,240780,-0.744863,52.058672,43,3,1,1,29/03/2010,2,07:28,479,E06000042,5,144,1,60,1,4,5,159,0,0,1,2,2,0,2,1,1,E01016766,1,9,0,18,0,8,1,0,2,10,1,1,2,1,7,1360,1,9,9,1,PEUGEOT             ,206 LX AUTO                ,1,1,1,7,3,0,0,0,0,-1,9,1
201006P029636,392060,413180,-2.121502,53.615100,6,3,3,1,29/03/2010,2,07:29,106,E08000005,3,640,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01005567,1,21,1,16,0,1,0,0,0,0,3,1,1,1,7,12580,2,4,3,1,,,,,,,,,,,,,,
201006P029636,392060,413180,-2.121502,53.615100,6,3,3,1,29/03/2010,2,07:29,106,E08000005,3,640,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01005567,2,9,0,17,0,1,0,0,1,2,3,1,15,2,9,998,1,12,2,1,NISSAN              ,MICRA SHAPE                ,1,1,2,9,3,0,0,0,0,-1,9,1
201006P029636,392060,413180,-2.121502,53.615100,6,3,3,1,29/03/2010,2,07:29,106,E08000005,3,640,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01005567,3,9,0,7,0,6,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014K085110,432710,382220,-1.510244,53.335869,14,3,1,1,29/03/2010,2,07:35,215,E08000019,3,621,6,40,6,2,4,6068,0,0,1,2,2,0,0,1,1,E01007932,1,9,0,9,0,1,0,0,0,0,1,1,15,1,9,989,1,10,10,1,DAIHATSU            ,SIRION AUTO                ,1,3,2,3,3,10,2,0,0,-1,0,1
2010160C01501,473480,426440,-0.887703,53.729185,16,3,2,1,29/03/2010,2,07:35,231,E06000011,3,614,1,60,1,4,4,1228,0,0,1,1,1,0,0,2,1,E01013016,1,9,0,9,0,4,0,0,0,0,1,1,2,2,7,1596,1,1,7,3,FORD                ,FOCUS TITANIUM 100         ,,,,,,,,,,,,
2010160C01501,473480,426440,-0.887703,53.729185,16,3,2,1,29/03/2010,2,07:35,231,E06000011,3,614,1,60,1,4,4,1228,0,0,1,1,1,0,0,2,1,E01013016,2,4,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,10,2,,,1,1,1,6,3,0,0,0,0,-1,4,2
201032B097910,494060,330570,-0.604230,52.864379,32,3,3,1,29/03/2010,2,07:35,355,E10000019,4,6403,6,60,3,4,5,418,0,0,1,2,2,0,0,2,1,E01026315,1,5,0,18,0,1,1,0,2,0,1,1,1,1,7,955,1,5,-1,-1,TRIUMPH             ,TIGER 955I                 ,1,1,1,7,3,0,0,0,0,-1,5,-1
201032B097910,494060,330570,-0.604230,52.864379,32,3,3,1,29/03/2010,2,07:35,355,E10000019,4,6403,6,60,3,4,5,418,0,0,1,2,2,0,0,2,1,E01026315,2,8,0,3,0,1,0,0,0,0,2,1,1,2,6,998,1,5,10,1,,,,,,,,,,,,,,
201032B097910,494060,330570,-0.604230,52.864379,32,3,3,1,29/03/2010,2,07:35,355,E10000019,4,6403,6,60,3,4,5,418,0,0,1,2,2,0,0,2,1,E01026315,3,8,0,18,0,2,0,0,0,0,1,1,1,1,8,2290,1,4,9,3,SAAB                ,9-5 AERO                   ,,,,,,,,,,,,
2010160D01141,509220,434720,-0.343253,53.797325,16,3,2,1,29/03/2010,2,07:43,228,E06000010,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01012831,1,9,0,1,0,2,0,0,0,0,2,1,15,2,6,1679,1,10,8,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
2010160D01141,509220,434720,-0.343253,53.797325,16,3,2,1,29/03/2010,2,07:43,228,E06000010,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01012831,2,2,0,18,0,1,0,0,0,0,3,1,15,2,4,50,1,2,8,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
2010360056075,560710,318790,0.379302,52.742817,36,3,2,1,29/03/2010,2,07:44,407,E10000020,3,47,1,60,1,4,3,17,0,0,1,2,2,0,0,2,1,E01026705,1,9,0,4,0,1,1,0,0,0,1,1,1,1,5,999,1,10,8,1,VOLKSWAGEN          ,LUPO E                     ,,,,,,,,,,,,
2010360056075,560710,318790,0.379302,52.742817,36,3,2,1,29/03/2010,2,07:44,407,E10000020,3,47,1,60,1,4,3,17,0,0,1,2,2,0,0,2,1,E01026705,2,9,0,4,0,1,0,0,0,0,2,1,2,2,7,1299,1,8,4,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201045GU49923,484670,147340,-0.789029,51.218931,45,3,2,1,29/03/2010,2,07:44,517,E10000030,4,3007,2,30,6,2,6,5336,0,4,1,2,2,0,0,1,1,E01030893,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
201045GU49923,484670,147340,-0.789029,51.218931,45,3,2,1,29/03/2010,2,07:44,517,E10000030,4,3007,2,30,6,2,6,5336,0,4,1,2,2,0,0,1,1,E01030893,2,9,0,9,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,6,1,RENAULT             ,KANGOO SL17DCI 70          ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070087161,364420,343100,-2.531430,52.984032,7,3,2,1,29/03/2010,2,07:45,129,E06000049,3,525,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018450,1,19,0,17,0,0,0,0,0,0,4,1,1,1,6,1461,2,7,9,1,RENAULT             ,KANGOO SL19DCI 70          ,,,,,,,,,,,,
2010070087161,364420,343100,-2.531430,52.984032,7,3,2,1,29/03/2010,2,07:45,129,E06000049,3,525,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018450,2,9,0,18,0,0,0,0,0,0,1,1,1,2,8,1597,1,1,9,2,MERCEDES-BENZ       ,C180 KOMP SE BLUEEFF-CY A  ,1,1,2,8,3,0,0,0,0,-1,9,2
201030A000136,446530,335440,-1.309489,52.914354,30,3,1,1,29/03/2010,2,07:49,324,E10000007,3,52,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019656,1,9,0,4,0,0,1,0,1,4,4,1,15,2,6,1399,1,3,3,1,KIA                 ,RIO ICE                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201001SX20323,524280,196650,-0.204817,51.654858,1,3,2,1,29/03/2010,2,07:55,30,E09000003,6,0,3,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01000250,1,1,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,10,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
201001SX20323,524280,196650,-0.204817,51.654858,1,3,2,1,29/03/2010,2,07:55,30,E09000003,6,0,3,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01000250,2,9,0,5,0,8,0,0,0,0,1,1,1,1,7,2254,1,11,10,1,HONDA               ,SHUTTLE 2.3I LS AUTO       ,,,,,,,,,,,,
201054EU08710,414740,127250,-1.791133,51.044356,54,3,2,1,29/03/2010,2,07:55,635,E06000054,5,328,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01032000,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1997,2,9,7,3,PEUGEOT             ,406 LX HDI (110)           ,1,2,2,9,3,0,0,1,0,-1,9,3
201054EU08710,414740,127250,-1.791133,51.044356,54,3,2,1,29/03/2010,2,07:55,635,E06000054,5,328,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01032000,2,9,0,5,0,6,0,0,0,0,1,1,15,1,-1,2148,2,8,-1,-1,CHRYSLER            ,PT CRUISER TOURING CRD     ,,,,,,,,,,,,
