Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906A017231,384420,400390,-2.236349,53.499965,6,3,2,1,17/06/2009,4,00:50,102,E08000003,3,6010,6,30,6,2,3,665,0,5,7,1,1,0,0,1,1,E01005147,2,9,0,18,0,8,0,7,7,10,4,1,2,1,6,1596,1,4,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200942I187306,562730,181020,0.343337,51.504631,42,2,1,1,17/06/2009,4,01:35,462,E06000034,3,13,3,70,5,4,3,1089,0,0,4,1,1,0,0,2,1,E01015977,1,9,0,16,0,5,1,10,1,10,1,1,15,2,4,1299,1,4,6,1,,,1,1,2,4,2,0,0,0,0,-1,9,1
200922D903279,385680,236150,-2.210125,52.023540,22,3,1,1,17/06/2009,4,02:20,273,E10000034,1,50,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01032198,1,9,0,18,0,0,5,0,1,7,4,1,15,2,8,1796,1,9,8,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,1,1,2,8,3,0,0,0,0,-1,9,1
2009130492809,440000,423830,-1.395471,53.709362,13,3,1,1,17/06/2009,4,02:35,206,E08000036,3,655,1,30,1,2,1,62,0,0,4,1,1,0,0,2,1,E01011758,1,9,0,17,0,8,1,0,1,10,4,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200906M017532,375750,395640,-2.366682,53.456940,6,3,4,2,17/06/2009,4,02:41,112,E08000009,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006123,1,8,0,18,0,8,2,0,7,10,1,1,15,1,5,1598,1,10,8,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,5,3,0,0,0,0,-1,8,1
200906M017532,375750,395640,-2.366682,53.456940,6,3,4,2,17/06/2009,4,02:41,112,E08000009,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006123,1,8,0,18,0,8,2,0,7,10,1,1,15,1,5,1598,1,10,8,1,VAUXHALL            ,ASTRA LS 8V                ,2,2,1,5,3,0,0,1,0,-1,8,1
200906M017532,375750,395640,-2.366682,53.456940,6,3,4,2,17/06/2009,4,02:41,112,E08000009,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006123,2,8,0,2,0,1,0,0,0,0,3,1,15,3,8,-1,-1,-1,9,1,MAZDA               ,RX-8 231 PS                ,,,,,,,,,,,,
200906M017532,375750,395640,-2.366682,53.456940,6,3,4,2,17/06/2009,4,02:41,112,E08000009,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006123,3,8,0,2,0,1,0,0,0,0,3,1,15,3,8,-1,-1,-1,9,1,JAGUAR              ,XK AUTO                    ,,,,,,,,,,,,
200906M017532,375750,395640,-2.366682,53.456940,6,3,4,2,17/06/2009,4,02:41,112,E08000009,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006123,4,3,0,2,0,1,0,0,0,0,4,1,15,3,6,125,1,8,9,1,APRILIA             ,                           ,,,,,,,,,,,,
2009460173554,580300,156750,0.583916,51.281295,46,3,2,1,17/06/2009,4,04:39,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024347,1,19,0,13,0,0,0,0,0,0,3,1,1,1,6,2148,2,3,8,3,MERCEDES            ,VITO 109 CDI LONG          ,1,1,1,6,3,0,0,0,0,-1,19,3
2009460173554,580300,156750,0.583916,51.281295,46,3,2,1,17/06/2009,4,04:39,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024347,2,21,0,18,0,0,0,0,0,0,2,1,1,1,8,5880,2,5,2,1,DAF TRUCKS          ,FA CF65.220                ,,,,,,,,,,,,
200901TD00146,533020,171530,-0.088032,51.427117,1,3,2,3,17/06/2009,4,04:44,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003067,1,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,1686,2,4,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,1,1,-1,3,0,0,0,0,-1,9,-1
200901TD00146,533020,171530,-0.088032,51.427117,1,3,2,3,17/06/2009,4,04:44,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003067,1,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,1686,2,4,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,3,2,2,7,3,0,0,2,0,-1,9,-1
200901TD00146,533020,171530,-0.088032,51.427117,1,3,2,3,17/06/2009,4,04:44,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003067,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,999,1,1,2,1,SMART               ,FORTWO PASSION 71 AUTO     ,2,2,1,6,3,0,0,1,0,-1,9,-1
2009470904322,530790,118440,-0.139409,50.950498,47,3,1,1,17/06/2009,4,05:25,563,E10000032,4,2036,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01031710,1,9,0,18,0,1,1,7,0,1,1,1,15,2,4,1199,1,9,5,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,4,3,0,0,0,0,-1,9,1
2009400C01901,508520,220830,-0.424999,51.875445,40,3,5,1,17/06/2009,4,05:37,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015734,1,9,0,16,0,0,1,4,7,10,3,1,15,1,5,1595,1,8,5,1,AUDI                ,A3 1.6                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2009400C01901,508520,220830,-0.424999,51.875445,40,3,5,1,17/06/2009,4,05:37,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015734,2,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1997,2,9,-1,-1,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
2009400C01901,508520,220830,-0.424999,51.875445,40,3,5,1,17/06/2009,4,05:37,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015734,3,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1587,1,12,-1,-1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2009400C01901,508520,220830,-0.424999,51.875445,40,3,5,1,17/06/2009,4,05:37,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015734,4,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1196,1,12,-1,-1,,,,,,,,,,,,,,
2009400C01901,508520,220830,-0.424999,51.875445,40,3,5,1,17/06/2009,4,05:37,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015734,5,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,,,,,,,,,,,,
200904CJ09040,347930,413900,-2.788670,53.619035,4,3,2,2,17/06/2009,4,05:43,84,E10000017,4,5246,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024964,1,9,0,16,0,1,0,0,0,0,3,1,2,1,9,1560,2,3,-1,-1,FORD                ,FOCUS C-MAX LX TDCI(E4)    ,1,1,1,9,3,0,0,0,0,-1,9,-1
200904CJ09040,347930,413900,-2.788670,53.619035,4,3,2,2,17/06/2009,4,05:43,84,E10000017,4,5246,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024964,2,5,0,17,0,1,0,0,0,0,0,1,2,1,7,996,1,8,-1,-1,DUCATI              ,996S                       ,2,1,1,7,3,0,0,0,0,-1,5,-1
200963DP22609,321330,241540,-3.149087,52.066587,63,3,1,1,17/06/2009,4,06:02,753,W06000023,4,4350,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,W01000445,1,9,0,18,0,0,2,0,1,0,4,1,1,1,6,1998,1,13,-1,2,VAUXHALL            ,ASTRA CDX                  ,1,1,1,6,3,0,0,0,0,-1,9,2
200950JG2F003,295300,84950,-3.482536,50.654724,50,2,2,1,17/06/2009,4,06:20,585,E10000008,3,379,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020240,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950JG2F003,295300,84950,-3.482536,50.654724,50,2,2,1,17/06/2009,4,06:20,585,E10000008,3,379,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020240,2,5,0,18,0,0,0,0,0,0,0,1,1,1,7,1100,1,-1,5,1,KAWASAKI            ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
2009440261508,440190,121320,-1.428766,50.989821,44,3,1,1,17/06/2009,4,06:32,501,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023193,1,2,0,18,0,0,0,0,0,0,3,1,2,2,5,124,1,-1,10,2,YAMAHA              ,YBR 125                    ,1,1,2,5,3,0,0,0,0,-1,2,2
200901KG70174,547680,185580,0.128563,51.549735,1,3,2,1,17/06/2009,4,06:39,16,E09000002,3,1153,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000077,1,11,0,18,0,1,0,0,0,0,4,1,1,1,8,8268,2,8,2,1,DENNIS              ,                           ,,,,,,,,,,,,
200901KG70174,547680,185580,0.128563,51.549735,1,3,2,1,17/06/2009,4,06:39,16,E09000002,3,1153,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000077,2,1,0,18,0,1,0,0,0,0,4,1,3,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200901RG40383,541630,173460,0.036505,51.442376,1,3,1,2,17/06/2009,4,06:56,6,E09000011,3,20,3,40,0,-1,-1,0,0,0,5,1,1,0,0,1,1,E01001655,1,9,0,18,0,0,1,10,2,2,1,1,15,1,4,-1,-1,-1,5,3,NISSAN              ,D21 1-TON PICK-UP          ,1,1,1,4,3,0,0,0,0,-1,9,3
200901RG40383,541630,173460,0.036505,51.442376,1,3,1,2,17/06/2009,4,06:56,6,E09000011,3,20,3,40,0,-1,-1,0,0,0,5,1,1,0,0,1,1,E01001655,1,9,0,18,0,0,1,10,2,2,1,1,15,1,4,-1,-1,-1,5,3,NISSAN              ,D21 1-TON PICK-UP          ,2,2,1,4,3,0,0,1,0,-1,9,3
200901CW11181,527650,181080,-0.161784,51.514178,1,3,3,1,17/06/2009,4,07:00,1,E09000033,3,5,6,30,6,2,3,5204,0,0,1,1,1,0,0,1,1,E01004680,1,3,0,18,0,1,0,0,0,0,1,1,2,1,6,125,1,4,6,1,HONDA               ,ANF 125-3                  ,1,1,1,6,3,0,0,0,0,-1,3,1
200901CW11181,527650,181080,-0.161784,51.514178,1,3,3,1,17/06/2009,4,07:00,1,E09000033,3,5,6,30,6,2,3,5204,0,0,1,1,1,0,0,1,1,E01004680,2,11,0,4,0,1,0,0,0,0,3,1,1,1,6,8268,2,5,3,1,TRANSBUS INT        ,                           ,,,,,,,,,,,,
200901CW11181,527650,181080,-0.161784,51.514178,1,3,3,1,17/06/2009,4,07:00,1,E09000033,3,5,6,30,6,2,3,5204,0,0,1,1,1,0,0,1,1,E01004680,3,9,0,4,0,1,0,0,0,0,2,1,2,1,7,1783,1,7,8,1,,,,,,,,,,,,,,
200901CP00139,531720,180940,-0.103215,51.511986,48,3,2,1,17/06/2009,4,07:04,570,E09000001,3,3211,3,30,3,4,5,0,0,5,1,1,1,4,0,1,1,E01000004,1,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901CP00139,531720,180940,-0.103215,51.511986,48,3,2,1,17/06/2009,4,07:04,570,E09000001,3,3211,3,30,3,4,5,0,0,5,1,1,1,4,0,1,1,E01000004,2,9,0,6,0,8,0,0,0,0,4,1,2,1,7,1986,1,18,10,1,VOLVO               ,740 GL                     ,,,,,,,,,,,,
2009100390609,428520,580870,-1.554340,55.121424,10,3,1,1,17/06/2009,4,07:06,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01027425,1,9,0,18,0,0,1,0,4,7,1,1,2,1,8,1598,1,7,4,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
200901PL60363,537140,177680,-0.026424,51.481402,1,3,2,1,17/06/2009,4,07:15,7,E09000023,3,200,6,30,6,4,3,2209,0,4,1,1,1,0,0,1,2,E01003253,1,9,0,5,0,6,0,0,0,0,1,1,15,1,-1,2438,1,13,3,1,TOYOTA              ,PREVIA SOLAIR AIR CON      ,,,,,,,,,,,,
200901PL60363,537140,177680,-0.026424,51.481402,1,3,2,1,17/06/2009,4,07:15,7,E09000023,3,200,6,30,6,4,3,2209,0,4,1,1,1,0,0,1,2,E01003253,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901ZT80212,523910,165790,-0.221004,51.377593,1,3,2,1,17/06/2009,4,07:19,21,E09000029,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004196,1,1,0,15,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901ZT80212,523910,165790,-0.221004,51.377593,1,3,2,1,17/06/2009,4,07:19,21,E09000029,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004196,2,9,0,9,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,7,1,NISSAN              ,CABSTAR 34.10 SWB          ,,,,,,,,,,,,
200901LX50576,530890,174970,-0.117381,51.458528,1,3,2,1,17/06/2009,4,07:20,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003020,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1796,1,7,4,1,,,,,,,,,,,,,,
200901LX50576,530890,174970,-0.117381,51.458528,1,3,2,1,17/06/2009,4,07:20,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003020,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200950DE2U013,293100,90740,-3.515323,50.706374,50,3,1,1,17/06/2009,4,07:25,581,E10000008,6,0,9,20,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020010,1,1,0,18,5,0,0,12,0,0,1,1,2,1,7,-1,-1,-1,7,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
200997KB01306,236600,657720,-4.607371,55.785137,97,2,2,1,17/06/2009,4,07:25,935,S12000038,3,737,6,60,9,4,3,760,0,0,1,5,2,0,0,2,2,,1,9,0,18,0,3,0,0,0,0,1,1,15,2,6,2477,2,2,-1,-1,MITSUBISHI          ,SHOGUN SPORT TROJAN        ,1,1,2,6,2,0,0,0,0,-1,9,-1
200997KB01306,236600,657720,-4.607371,55.785137,97,2,2,1,17/06/2009,4,07:25,935,S12000038,3,737,6,60,9,4,3,760,0,0,1,5,2,0,0,2,2,,2,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1598,1,3,-1,1,,,,,,,,,,,,,,
200901LX50492,532280,171000,-0.098867,51.422527,1,3,2,1,17/06/2009,4,07:30,9,E09000022,3,214,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003086,1,9,0,7,0,5,0,0,0,0,4,1,15,2,7,1390,1,4,4,1,VOLKSWAGEN          ,POLO TWIST AUTO            ,1,2,2,7,3,0,0,1,0,-1,9,1
200901LX50492,532280,171000,-0.098867,51.422527,1,3,2,1,17/06/2009,4,07:30,9,E09000022,3,214,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003086,2,9,0,15,0,1,0,0,0,0,3,1,15,1,6,2979,1,4,3,1,BMW                 ,330 CI SPORT               ,,,,,,,,,,,,
200922D903256,382210,271510,-2.262562,52.341344,22,3,1,1,17/06/2009,4,07:30,278,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032462,1,19,0,18,0,0,0,0,0,0,3,1,15,3,7,1998,2,7,-1,-1,FORD                ,TRANSIT 280 SWB TD         ,1,3,1,9,3,9,7,0,0,-1,0,-1
200954ET21009,385680,158920,-2.206936,51.329141,54,3,2,1,17/06/2009,4,07:30,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032087,1,9,0,10,0,1,0,0,0,0,1,1,15,1,9,1598,1,14,5,1,VAUXHALL            ,ASTRA GLS                  ,,,,,,,,,,,,
200954ET21009,385680,158920,-2.206936,51.329141,54,3,2,1,17/06/2009,4,07:30,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032087,2,5,0,18,0,8,1,0,0,0,1,1,1,1,6,750,1,23,6,1,KAWASAKI            ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
200932D159409,495370,378320,-0.570632,53.293252,32,3,2,2,17/06/2009,4,07:35,356,E10000019,3,1500,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026397,1,9,0,18,0,8,0,0,0,0,1,1,1,2,5,1997,2,9,8,3,PEUGEOT             ,206 DTURBO HDI (90)        ,1,1,2,5,3,0,0,0,0,-1,9,3
200932D159409,495370,378320,-0.570632,53.293252,32,3,2,2,17/06/2009,4,07:35,356,E10000019,3,1500,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026397,2,9,0,18,0,8,0,0,0,0,3,1,1,1,5,-1,-1,-1,10,2,,,2,1,1,5,3,0,0,0,0,-1,9,2
2009460173502,576900,154940,0.534320,51.266101,46,3,3,1,17/06/2009,4,07:36,536,E10000016,6,3614,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024371,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009460173502,576900,154940,0.534320,51.266101,46,3,3,1,17/06/2009,4,07:36,536,E10000016,6,3614,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024371,2,9,0,18,0,8,0,0,0,0,2,1,3,2,7,3700,1,7,7,3,JEEP                ,CHEROKEE 3.7 SPORT AUTO    ,,,,,,,,,,,,
2009460173502,576900,154940,0.534320,51.266101,46,3,3,1,17/06/2009,4,07:36,536,E10000016,6,3614,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024371,3,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1124,1,7,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200954DW22109,415970,185920,-1.770977,51.571877,54,2,2,1,17/06/2009,4,07:36,633,E06000030,3,4311,1,40,1,4,4,4143,0,0,1,1,1,0,0,1,1,E01015510,1,9,0,18,0,4,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,RENAULT             ,KANGOO 865 DCI             ,,,,,,,,,,,,
200954DW22109,415970,185920,-1.770977,51.571877,54,2,2,1,17/06/2009,4,07:36,633,E06000030,3,4311,1,40,1,4,4,4143,0,0,1,1,1,0,0,1,1,E01015510,2,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,1,-1
200906B017523,389000,395610,-2.167135,53.457116,6,3,1,9,17/06/2009,4,07:54,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005196,1,11,0,6,0,1,0,0,0,10,1,1,1,1,8,8871,2,10,6,1,MAN                 ,                           ,1,2,2,3,3,0,0,0,4,-1,11,1
200906B017523,389000,395610,-2.167135,53.457116,6,3,1,9,17/06/2009,4,07:54,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005196,1,11,0,6,0,1,0,0,0,10,1,1,1,1,8,8871,2,10,6,1,MAN                 ,                           ,2,2,1,3,3,0,0,0,4,-1,11,1
200906B017523,389000,395610,-2.167135,53.457116,6,3,1,9,17/06/2009,4,07:54,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005196,1,11,0,6,0,1,0,0,0,10,1,1,1,1,8,8871,2,10,6,1,MAN                 ,                           ,3,2,1,3,3,0,0,0,4,-1,11,1
200906B017523,389000,395610,-2.167135,53.457116,6,3,1,9,17/06/2009,4,07:54,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005196,1,11,0,6,0,1,0,0,0,10,1,1,1,1,8,8871,2,10,6,1,MAN                 ,                           ,4,2,1,3,3,0,0,0,4,-1,11,1
200906B017523,389000,395610,-2.167135,53.457116,6,3,1,9,17/06/2009,4,07:54,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005196,1,11,0,6,0,1,0,0,0,10,1,1,1,1,8,8871,2,10,6,1,MAN                 ,                           ,5,2,1,3,3,0,0,0,4,-1,11,1
200906B017523,389000,395610,-2.167135,53.457116,6,3,1,9,17/06/2009,4,07:54,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005196,1,11,0,6,0,1,0,0,0,10,1,1,1,1,8,8871,2,10,6,1,MAN                 ,                           ,6,2,2,3,3,0,0,0,4,-1,11,1
200906B017523,389000,395610,-2.167135,53.457116,6,3,1,9,17/06/2009,4,07:54,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005196,1,11,0,6,0,1,0,0,0,10,1,1,1,1,8,8871,2,10,6,1,MAN                 ,                           ,7,2,1,3,3,0,0,0,4,-1,11,1
