Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010030002236,334170,556730,-3.028107,54.900960,3,3,1,3,26/09/2010,1,00:35,62,E10000006,4,5307,6,30,0,-1,-1,0,0,0,6,1,2,7,0,2,1,E01019203,1,9,0,16,0,0,1,0,1,9,4,1,15,1,4,1149,1,12,7,2,,,3,2,2,4,3,0,0,1,0,-1,9,3
201011NI22890,410990,550830,-1.830350,54.852171,11,3,1,1,26/09/2010,1,00:41,169,E06000047,4,6308,6,30,6,2,5,100,0,4,4,1,1,0,0,1,1,E01020643,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1360,1,7,4,1,PEUGEOT             ,206 LOOK                   ,1,3,1,9,3,2,3,0,0,-1,0,1
2010360058305,613350,311030,1.152951,52.654970,36,3,3,1,26/09/2010,1,00:44,406,E10000020,3,47,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026895,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360058305,613350,311030,1.152951,52.654970,36,3,3,1,26/09/2010,1,00:44,406,E10000020,3,47,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026895,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1582,2,-1,2,1,KIA                 ,CEED 3 CRDI                ,1,2,2,8,3,0,0,1,0,-1,9,1
2010360058305,613350,311030,1.152951,52.654970,36,3,3,1,26/09/2010,1,00:44,406,E10000020,3,47,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026895,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2500,1,10,7,3,BMW                 ,323I SE                    ,,,,,,,,,,,,
201030B000322,405480,373950,-1.919311,53.262508,30,3,1,1,26/09/2010,1,00:45,325,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01019723,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,3,0,0,-1,0,1
201045SU54972,487520,160460,-0.745021,51.336449,45,3,1,1,26/09/2010,1,00:50,515,E10000030,6,3514,6,30,1,4,6,3514,0,0,4,2,2,0,0,1,1,E01030800,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1390,1,12,9,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,3,1,6,3,5,3,0,0,-1,0,-1
201030D000934,431740,319520,-1.530971,52.772320,30,3,2,3,26/09/2010,1,00:53,328,E10000007,3,514,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019885,1,9,0,18,0,0,0,0,1,0,1,1,15,1,7,1989,1,10,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201030D000934,431740,319520,-1.530971,52.772320,30,3,2,3,26/09/2010,1,00:53,328,E10000007,3,514,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019885,1,9,0,18,0,0,0,0,1,0,1,1,15,1,7,1989,1,10,3,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201030D000934,431740,319520,-1.530971,52.772320,30,3,2,3,26/09/2010,1,00:53,328,E10000007,3,514,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019885,1,9,0,18,0,0,0,0,1,0,1,1,15,1,7,1989,1,10,3,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
201030D000934,431740,319520,-1.530971,52.772320,30,3,2,3,26/09/2010,1,00:53,328,E10000007,3,514,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019885,2,9,0,2,9,0,0,0,0,0,2,1,15,3,-1,1497,1,6,-1,-1,NISSAN              ,ALMERA S                   ,,,,,,,,,,,,
2010160B04321,489200,402920,-0.656223,53.515388,16,2,1,2,26/09/2010,1,01:00,232,E06000013,3,159,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01013324,1,9,0,18,0,0,0,0,1,10,1,1,15,1,4,1229,1,-1,7,1,VAUXHALL            ,CORSA S                    ,1,1,1,4,3,0,0,0,0,-1,9,1
2010160B04321,489200,402920,-0.656223,53.515388,16,2,1,2,26/09/2010,1,01:00,232,E06000013,3,159,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01013324,1,9,0,18,0,0,0,0,1,10,1,1,15,1,4,1229,1,-1,7,1,VAUXHALL            ,CORSA S                    ,2,2,1,4,2,0,0,1,0,-1,9,3
2010921004254,394050,806160,-2.099947,57.146356,92,3,1,1,26/09/2010,1,01:00,910,S12000033,3,9013,6,20,0,-1,-1,0,0,5,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,3,-1,3,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,3,1,5,3,4,1,0,0,-1,0,-1
201045EL54768,515990,158700,-0.337057,51.315539,45,3,1,1,26/09/2010,1,01:09,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030548,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1242,1,7,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201001CW12088,530620,180820,-0.119102,51.511163,1,3,2,1,26/09/2010,1,01:25,1,E09000033,3,4,6,30,6,2,3,301,0,5,4,1,1,0,0,1,1,E01004735,1,3,0,7,0,8,0,0,0,0,3,1,15,1,6,49,1,2,2,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
201001CW12088,530620,180820,-0.119102,51.511163,1,3,2,1,26/09/2010,1,01:25,1,E09000033,3,4,6,30,6,2,3,301,0,5,4,1,1,0,0,1,1,E01004735,2,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I321209,583190,215880,0.656075,51.811481,42,3,3,1,26/09/2010,1,01:25,451,E10000012,3,12,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021362,1,9,0,11,0,0,0,0,0,0,1,1,15,1,6,1781,1,18,4,1,VOLKSWAGEN          ,GOLF GTI 16V               ,,,,,,,,,,,,
201042I321209,583190,215880,0.656075,51.811481,42,3,3,1,26/09/2010,1,01:25,451,E10000012,3,12,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021362,2,9,0,18,0,0,0,0,0,6,2,1,15,2,5,1149,1,11,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201042I321209,583190,215880,0.656075,51.811481,42,3,3,1,26/09/2010,1,01:25,451,E10000012,3,12,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021362,3,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1398,2,3,-1,-1,,,,,,,,,,,,,,
201097KC03809,227770,676470,-4.759924,55.950347,97,3,1,1,26/09/2010,1,01:25,928,S12000018,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,3,6,998,1,2,-1,1,PEUGEOT             ,107 URBAN                  ,1,3,1,5,3,5,3,0,0,-1,0,1
201042I311009,557890,177270,0.271982,51.472311,42,2,1,1,26/09/2010,1,01:27,462,E06000034,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01016012,1,5,0,18,0,1,2,0,0,0,4,1,15,1,4,599,1,10,4,3,KAWASAKI            ,ZX600-J1                   ,1,1,1,4,2,0,0,0,0,-1,5,3
2010331005464,458500,302800,-1.137317,52.619796,33,3,2,1,26/09/2010,1,01:30,364,E06000016,3,426,6,30,3,2,6,1744,0,5,4,1,1,0,0,1,1,E01013687,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1896,2,9,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010331005464,458500,302800,-1.137317,52.619796,33,3,2,1,26/09/2010,1,01:30,364,E06000016,3,426,6,30,3,2,6,1744,0,5,4,1,1,0,0,1,1,E01013687,2,9,0,9,0,6,0,0,0,0,3,1,15,1,-1,1984,1,8,1,1,AUDI                ,A4 SE                      ,,,,,,,,,,,,
2010130006219,432920,421530,-1.502974,53.689183,13,3,2,1,26/09/2010,1,01:35,206,E08000036,3,61,6,30,3,2,6,0,0,0,4,1,1,0,0,1,1,E01011923,1,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1798,1,5,3,1,FORD                ,MONDEO ZETEC               ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130006219,432920,421530,-1.502974,53.689183,13,3,2,1,26/09/2010,1,01:35,206,E08000036,3,61,6,30,3,2,6,0,0,0,4,1,1,0,0,1,1,E01011923,2,9,0,18,0,1,0,0,0,1,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE05586,334670,390540,-2.984227,53.407604,5,3,1,1,26/09/2010,1,02:00,91,E08000012,5,5038,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01006650,1,8,0,9,0,2,0,0,0,0,4,1,1,1,8,2499,2,3,4,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,3,1,4,3,5,3,0,0,-1,0,1
201022C004844,384580,256550,-2.227087,52.206920,22,3,2,1,26/09/2010,1,02:00,276,E10000034,3,38,6,30,7,2,3,449,0,0,4,1,1,0,0,1,1,E01032296,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1242,1,2,-1,-1,FIAT                ,500 SPORT RHD              ,1,2,1,7,3,0,0,1,0,-1,9,1
201022C004844,384580,256550,-2.227087,52.206920,22,3,2,1,26/09/2010,1,02:00,276,E10000034,3,38,6,30,7,2,3,449,0,0,4,1,1,0,0,1,1,E01032296,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1995,2,6,8,1,BMW                 ,120D SE                    ,,,,,,,,,,,,
201001HT20684,534850,183300,-0.057234,51.532456,1,3,2,1,26/09/2010,1,02:05,5,E09000030,3,1208,6,30,3,2,3,107,0,0,4,1,2,0,0,1,1,E01004197,1,9,0,18,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,1,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,1,1,-1,3,0,0,0,0,-1,9,1
201001HT20684,534850,183300,-0.057234,51.532456,1,3,2,1,26/09/2010,1,02:05,5,E09000030,3,1208,6,30,3,2,3,107,0,0,4,1,2,0,0,1,1,E01004197,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1995,2,-1,-1,-1,BMW                 ,118D M SPORT               ,,,,,,,,,,,,
20104100A0684,535420,215260,-0.036638,51.819517,41,3,1,1,26/09/2010,1,02:15,432,E10000015,3,1170,6,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023516,1,9,0,17,0,0,2,0,1,10,4,1,15,1,5,1995,2,9,8,3,VAUXHALL            ,VECTRA CLUB DTI            ,1,1,1,5,3,0,0,0,0,-1,9,3
2010471006595,530560,104030,-0.147826,50.821035,47,3,2,1,26/09/2010,1,02:15,565,E06000043,3,259,6,30,3,2,6,0,0,5,4,1,1,0,0,1,2,E01016952,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471006595,530560,104030,-0.147826,50.821035,47,3,2,1,26/09/2010,1,02:15,565,E06000043,3,259,6,30,3,2,6,0,0,5,4,1,1,0,0,1,2,E01016952,2,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1299,1,4,8,2,FORD                ,KA                         ,1,1,1,5,3,0,0,0,0,-1,9,2
2010130006297,438870,423950,-1.412575,53.710526,13,3,1,1,26/09/2010,1,02:19,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01011758,1,9,0,18,0,0,0,0,0,7,1,1,15,1,5,1493,1,13,1,1,HONDA               ,CIVIC 1.5I LS              ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130006294,431400,435020,-1.524623,53.810523,13,3,2,5,26/09/2010,1,02:27,204,E08000035,6,0,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01011673,1,9,0,18,0,8,0,0,7,10,4,1,15,1,7,1360,1,6,4,1,PEUGEOT             ,206 SE                     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130006294,431400,435020,-1.524623,53.810523,13,3,2,5,26/09/2010,1,02:27,204,E08000035,6,0,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01011673,1,9,0,18,0,8,0,0,7,10,4,1,15,1,7,1360,1,6,4,1,PEUGEOT             ,206 SE                     ,2,2,1,7,3,0,0,1,0,-1,9,1
2010130006294,431400,435020,-1.524623,53.810523,13,3,2,5,26/09/2010,1,02:27,204,E08000035,6,0,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01011673,1,9,0,18,0,8,0,0,7,10,4,1,15,1,7,1360,1,6,4,1,PEUGEOT             ,206 SE                     ,3,2,2,6,3,0,0,2,0,-1,9,1
2010130006294,431400,435020,-1.524623,53.810523,13,3,2,5,26/09/2010,1,02:27,204,E08000035,6,0,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01011673,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1248,2,1,-1,-1,VAUXHALL            ,CORSA SPECIAL 16V CDTI     ,4,1,1,6,3,0,0,0,0,-1,9,-1
2010130006294,431400,435020,-1.524623,53.810523,13,3,2,5,26/09/2010,1,02:27,204,E08000035,6,0,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01011673,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1248,2,1,-1,-1,VAUXHALL            ,CORSA SPECIAL 16V CDTI     ,5,2,1,7,3,0,0,1,0,-1,9,1
2010231096267,435300,285600,-1.481817,52.467173,23,2,2,2,26/09/2010,1,02:29,291,E10000031,4,4113,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01031080,1,3,0,18,0,0,1,0,1,10,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
2010231096267,435300,285600,-1.481817,52.467173,23,2,2,2,26/09/2010,1,02:29,291,E10000031,4,4113,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01031080,1,3,0,18,0,0,1,0,1,10,1,1,15,1,4,-1,-1,-1,2,1,,,2,2,1,5,2,0,0,0,0,-1,3,1
2010231096267,435300,285600,-1.481817,52.467173,23,2,2,2,26/09/2010,1,02:29,291,E10000031,4,4113,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01031080,2,9,0,18,0,0,0,0,0,0,0,1,1,1,6,2500,1,1,5,1,,,,,,,,,,,,,,
2010460192051,618560,161130,1.134402,51.307239,46,3,2,1,26/09/2010,1,02:30,531,E10000016,6,2711,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024112,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1910,2,10,6,1,FIAT                ,BRAVA 105 ELX JTD          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460192051,618560,161130,1.134402,51.307239,46,3,2,1,26/09/2010,1,02:30,531,E10000016,6,2711,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024112,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1999,1,4,2,1,,,,,,,,,,,,,,
201022G004867,371630,293150,-2.419700,52.535440,22,3,1,1,26/09/2010,1,02:40,286,E06000051,6,0,2,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028832,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1598,1,7,5,1,VAUXHALL            ,ASTRA ACTIVE               ,1,3,1,6,3,5,4,0,0,-1,0,3
2010400B02980,516340,252440,-0.300721,52.157947,40,2,1,2,26/09/2010,1,03:10,424,E06000056,5,54,1,60,1,4,3,1,0,0,5,4,1,0,0,2,1,E01017423,1,9,0,4,0,4,2,9,1,0,1,1,15,2,7,1598,1,7,7,3,,,1,1,2,7,2,0,0,0,0,-1,9,3
2010400B02980,516340,252440,-0.300721,52.157947,40,2,1,2,26/09/2010,1,03:10,424,E06000056,5,54,1,60,1,4,3,1,0,0,5,4,1,0,0,2,1,E01017423,1,9,0,4,0,4,2,9,1,0,1,1,15,2,7,1598,1,7,7,3,,,2,2,1,8,3,0,0,1,0,-1,9,1
201004AM10163,330880,435120,-3.051133,53.807758,4,3,1,1,26/09/2010,1,03:15,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012672,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,2402,2,8,5,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,3,1,4,3,5,1,0,0,-1,0,1
2010460191512,582540,163610,0.619509,51.342203,46,3,2,1,26/09/2010,1,03:20,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,5,4,1,0,0,2,1,E01024570,1,9,0,18,0,0,0,0,1,6,1,1,1,1,6,1242,1,8,7,1,FIAT                ,PUNTO 1.2                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010460191512,582540,163610,0.619509,51.342203,46,3,2,1,26/09/2010,1,03:20,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,5,4,1,0,0,2,1,E01024570,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,8,1,VOLVO               ,                           ,,,,,,,,,,,,
201022C004827,387160,259920,-2.189460,52.237284,22,3,1,3,26/09/2010,1,03:37,277,E10000034,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01032400,1,9,0,16,0,0,2,0,2,10,1,1,15,1,5,1590,1,8,10,1,HONDA               ,CIVIC VTEC SE SPORT        ,1,1,1,5,3,0,0,0,0,-1,9,1
201022C004827,387160,259920,-2.189460,52.237284,22,3,1,3,26/09/2010,1,03:37,277,E10000034,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01032400,1,9,0,16,0,0,2,0,2,10,1,1,15,1,5,1590,1,8,10,1,HONDA               ,CIVIC VTEC SE SPORT        ,2,2,2,4,3,0,0,2,0,-1,9,1
201022C004827,387160,259920,-2.189460,52.237284,22,3,1,3,26/09/2010,1,03:37,277,E10000034,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01032400,1,9,0,16,0,0,2,0,2,10,1,1,15,1,5,1590,1,8,10,1,HONDA               ,CIVIC VTEC SE SPORT        ,3,2,1,5,3,0,0,1,0,-1,9,1
2010100585510,426740,566350,-1.583606,54.991046,10,3,2,3,26/09/2010,1,03:42,147,E08000021,3,1058,3,40,6,2,5,124,0,5,4,1,1,0,0,1,1,E01008365,1,9,0,9,0,5,0,0,0,1,4,1,15,1,4,1390,1,5,6,1,RENAULT             ,MEGANE SL OASIS 16V        ,2,2,2,4,3,0,0,2,0,-1,9,3
2010100585510,426740,566350,-1.583606,54.991046,10,3,2,3,26/09/2010,1,03:42,147,E08000021,3,1058,3,40,6,2,5,124,0,5,4,1,1,0,0,1,1,E01008365,1,9,0,9,0,5,0,0,0,1,4,1,15,1,4,1390,1,5,6,1,RENAULT             ,MEGANE SL OASIS 16V        ,3,2,1,5,3,0,0,2,0,-1,9,-1
2010100585510,426740,566350,-1.583606,54.991046,10,3,2,3,26/09/2010,1,03:42,147,E08000021,3,1058,3,40,6,2,5,124,0,5,4,1,1,0,0,1,1,E01008365,2,9,0,18,0,8,0,7,1,7,1,1,1,1,8,-1,-1,-1,6,1,VOLKSWAGEN          ,CARAVELLE TDI SWB          ,1,1,1,8,3,0,0,0,0,-1,9,1
201045GU53970,498330,149780,-0.592824,51.238678,45,3,2,1,26/09/2010,1,03:46,511,E10000030,6,146,6,30,6,4,6,4019,0,0,4,1,1,0,0,1,1,E01030470,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1995,2,6,7,1,VAUXHALL            ,VECTRA CLUB DTI 16V        ,1,1,1,6,3,0,0,0,0,-1,9,1
