Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043P275080,456580,207430,-1.181572,51.762656,43,3,2,1,27/08/2010,6,10:35,482,E10000025,3,40,3,50,7,2,6,0,0,5,1,1,1,0,0,2,1,E01028572,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1560,2,-1,-1,-1,FORD                ,FIESTA ZETEC S TDCI        ,,,,,,,,,,,,
201043P275080,456580,207430,-1.181572,51.762656,43,3,2,1,27/08/2010,6,10:35,482,E10000025,3,40,3,50,7,2,6,0,0,5,1,1,1,0,0,2,1,E01028572,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1968,2,2,7,1,MITSUBISHI          ,OUTLANDER ELEGANCE DI-D    ,1,1,1,6,3,0,0,0,0,-1,9,1
201045SP53768,502380,172690,-0.528246,51.443903,45,3,2,1,27/08/2010,6,10:35,40,E10000030,3,30,3,40,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030735,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1984,1,8,3,1,SKODA               ,OCTAVIA AMBIENTE AUTO      ,,,,,,,,,,,,
201045SP53768,502380,172690,-0.528246,51.443903,45,3,2,1,27/08/2010,6,10:35,40,E10000030,3,30,3,40,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030735,2,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,2319,1,8,10,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
201030D000801,445540,340390,-1.323517,52.958934,30,2,1,2,27/08/2010,6,10:44,324,E10000007,3,6096,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01019667,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,3,1,10,2,2,1,0,0,-1,0,-1
201030D000801,445540,340390,-1.323517,52.958934,30,2,1,2,27/08/2010,6,10:44,324,E10000007,3,6096,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01019667,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,2,1,1,7,2,0,0,0,0,-1,5,1
201001CW11790,529730,180510,-0.132034,51.508582,1,3,1,1,27/08/2010,6,10:45,1,E09000033,3,4,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004736,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,499,1,2,3,1,HONDA               ,CBF 500 A-6                ,1,3,2,4,3,5,1,0,0,-1,0,-1
2010030002398,328070,547420,-3.120891,54.816470,3,3,2,1,27/08/2010,6,10:47,60,E10000006,3,595,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019131,1,90,0,6,0,8,0,0,0,0,4,1,15,2,8,2445,2,16,-1,-1,FIAT                ,DUCATO                     ,,,,,,,,,,,,
2010030002398,328070,547420,-3.120891,54.816470,3,3,2,1,27/08/2010,6,10:47,60,E10000006,3,595,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019131,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1582,2,2,6,3,HYUNDAI             ,I30 STYLE CRDI             ,1,2,2,3,3,0,0,1,0,-1,9,3
2010130395346,419380,437050,-1.707036,53.829354,13,3,2,1,27/08/2010,6,10:50,200,E08000032,3,657,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010654,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1360,1,8,9,1,CITROEN             ,XSARA LX 8V                ,1,1,1,11,3,0,0,0,0,-1,9,1
2010130395346,419380,437050,-1.707036,53.829354,13,3,2,1,27/08/2010,6,10:50,200,E08000032,3,657,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010654,2,9,0,9,0,5,0,0,0,0,1,1,2,1,6,1781,1,9,1,1,AUDI                ,A3 1.8T QUATTRO            ,,,,,,,,,,,,
2010921003302,391910,804600,-2.135262,57.132309,92,2,1,1,27/08/2010,6,10:50,910,S12000033,3,93,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,7,-1,1,,,1,3,1,8,2,5,1,0,0,-1,0,-1
2010331004941,460350,306750,-1.109272,52.655100,33,3,2,1,27/08/2010,6,10:55,364,E06000016,5,1780,6,30,3,4,6,916,0,0,1,1,1,0,0,1,1,E01013624,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1497,1,6,3,1,NISSAN              ,ALMERA S                   ,,,,,,,,,,,,
2010331004941,460350,306750,-1.109272,52.655100,33,3,2,1,27/08/2010,6,10:55,364,E06000016,5,1780,6,30,3,4,6,916,0,0,1,1,1,0,0,1,1,E01013624,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,8,2,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2010460190251,558420,141950,0.263926,51.154818,46,3,1,1,27/08/2010,6,11:00,543,E10000016,5,389,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01024845,1,5,0,18,0,1,1,0,0,0,4,1,15,1,7,553,1,17,8,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010460190350,551290,157830,0.168750,51.299438,46,3,1,1,27/08/2010,6,11:03,538,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01024422,1,5,0,18,0,0,1,0,0,0,4,1,15,1,9,1450,1,7,8,1,HARLEY-DAVIDSON     ,FLSTFI FATBOY FUEL INJECTED,1,1,1,9,3,0,0,0,0,-1,5,1
20104100A0603,548860,220900,0.160643,51.866775,41,3,1,1,27/08/2010,6,11:05,432,E10000015,4,1529,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01023446,1,11,0,18,0,0,0,0,1,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,6,9,0,0,-1,0,2
201014K274010,434200,396090,-1.486370,53.460444,14,3,1,1,27/08/2010,6,11:13,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007897,1,9,0,4,0,0,0,0,2,0,4,1,1,1,6,1560,2,2,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,-1
201050BB2I007,205020,63580,-4.747301,50.439533,50,2,2,1,27/08/2010,6,11:14,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018944,1,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
201050BB2I007,205020,63580,-4.747301,50.439533,50,2,2,1,27/08/2010,6,11:14,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018944,2,1,0,18,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,2,0,0,0,0,-1,1,-1
201032D256010,500130,376370,-0.499858,53.274853,32,3,2,1,27/08/2010,6,11:17,356,E10000019,3,46,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026394,1,4,0,4,0,0,0,0,0,0,1,1,15,2,4,398,1,19,10,2,KAWASAKI            ,                           ,1,1,2,4,3,0,0,0,0,-1,4,3
201032D256010,500130,376370,-0.499858,53.274853,32,3,2,1,27/08/2010,6,11:17,356,E10000019,3,46,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026394,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1951,2,5,7,3,LAND ROVER          ,FREELANDER TD4 SE H/B      ,,,,,,,,,,,,
2010120147008,484470,488190,-0.704038,54.282381,12,3,1,1,27/08/2010,6,11:20,185,E10000023,3,169,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027802,1,21,0,16,0,0,5,0,1,9,4,1,1,1,6,8300,2,8,7,2,ERF                 ,                           ,1,1,1,6,3,0,0,0,0,-1,21,2
201045TA53728,539620,154070,-0.000002,51.268629,45,3,2,1,27/08/2010,6,11:20,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030831,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1796,1,7,9,1,FORD                ,FOCUS MP3                  ,,,,,,,,,,,,
201045TA53728,539620,154070,-0.000002,51.268629,45,3,2,1,27/08/2010,6,11:20,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030831,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1997,2,9,-1,-1,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,8,3,0,0,0,0,-1,9,-1
201043R188080,484190,164160,-0.791938,51.370213,43,3,1,1,27/08/2010,6,11:22,470,E06000036,4,3348,1,30,1,4,6,7003,0,0,1,1,1,0,0,1,1,E01016207,1,9,0,3,0,1,0,0,0,0,0,1,15,1,7,3628,2,3,10,1,,,1,3,2,10,3,9,9,0,0,-1,0,1
2010100523310,435240,564780,-1.450957,54.976411,10,3,2,1,27/08/2010,6,11:25,149,E08000023,3,194,1,30,1,4,3,194,0,0,1,1,1,0,0,1,1,E01008672,1,9,0,12,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100523310,435240,564780,-1.450957,54.976411,10,3,2,1,27/08/2010,6,11:25,149,E08000023,3,194,1,30,1,4,3,194,0,0,1,1,1,0,0,1,1,E01008672,2,11,0,5,0,8,0,0,0,0,0,1,1,1,6,5900,2,11,-1,-1,DENNIS              ,                           ,1,2,1,6,3,0,0,0,4,-1,11,-1
2010100524910,426710,566360,-1.584074,54.991138,10,3,3,1,27/08/2010,6,11:30,147,E08000021,3,1058,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01008315,1,11,0,18,0,1,0,0,0,0,1,1,1,1,7,6370,2,2,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010100524910,426710,566360,-1.584074,54.991138,10,3,3,1,27/08/2010,6,11:30,147,E08000021,3,1058,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01008315,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,2204,2,1,9,1,HONDA               ,CIVIC SE I-CTDI            ,1,1,1,9,3,0,0,0,0,-1,9,1
2010100524910,426710,566360,-1.584074,54.991138,10,3,3,1,27/08/2010,6,11:30,147,E08000021,3,1058,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01008315,3,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1995,2,1,10,1,,,,,,,,,,,,,,
201060L159665,306510,382670,-3.405388,53.332642,60,3,2,1,27/08/2010,6,11:30,723,W06000004,4,5120,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000213,1,9,0,5,0,6,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L159665,306510,382670,-3.405388,53.332642,60,3,2,1,27/08/2010,6,11:30,723,W06000004,4,5120,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000213,2,9,0,18,0,2,0,0,0,0,4,1,15,2,4,998,1,6,-1,1,VAUXHALL            ,CORSA ACTIVE TWINPORT      ,1,1,2,4,3,0,0,0,0,-1,9,1
201050EC2E093,247360,53700,-4.147513,50.363289,50,3,1,1,27/08/2010,6,11:35,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01015158,1,10,0,3,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,9,3,,,1,2,2,10,3,0,0,0,2,-1,10,1
2010100598110,424250,564090,-1.622712,54.970865,10,3,2,3,27/08/2010,6,11:38,147,E08000021,3,189,3,30,6,2,3,186,0,5,1,1,1,0,0,1,1,E01008440,1,9,0,18,0,6,0,0,0,0,4,1,1,1,7,2993,2,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2010100598110,424250,564090,-1.622712,54.970865,10,3,2,3,27/08/2010,6,11:38,147,E08000021,3,189,3,30,6,2,3,186,0,5,1,1,1,0,0,1,1,E01008440,1,9,0,18,0,6,0,0,0,0,4,1,1,1,7,2993,2,-1,-1,-1,,,3,2,1,6,3,0,0,1,0,-1,9,-1
2010100598110,424250,564090,-1.622712,54.970865,10,3,2,3,27/08/2010,6,11:38,147,E08000021,3,189,3,30,6,2,3,186,0,5,1,1,1,0,0,1,1,E01008440,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1560,2,2,7,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,2,1,1,8,3,0,0,0,0,-1,9,1
201050DE2E008,296140,93800,-3.473148,50.734435,50,3,2,1,27/08/2010,6,11:40,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020004,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1124,1,10,9,1,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
201050DE2E008,296140,93800,-3.473148,50.734435,50,3,2,1,27/08/2010,6,11:40,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020004,2,1,0,18,0,6,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
201030M010076,444950,359860,-1.329589,53.133993,30,2,1,1,27/08/2010,6,11:42,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019482,1,5,4,18,0,0,1,0,4,6,3,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,2,0,0,0,0,-1,5,1
201050DE2L005,290780,92060,-3.548558,50.717809,50,3,1,2,27/08/2010,6,11:45,581,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,2,1,0,0,1,2,E01019975,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
201050DE2L005,290780,92060,-3.548558,50.717809,50,3,1,2,27/08/2010,6,11:45,581,E10000008,6,0,6,30,0,-1,-1,0,0,0,1,2,1,0,0,1,2,E01019975,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,2,3,1,1,3,5,1,0,0,-1,0,1
2010521007047,360570,174280,-2.569034,51.466057,52,3,2,1,27/08/2010,6,11:45,601,E06000023,3,432,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01014655,1,9,0,5,0,0,0,0,0,0,0,1,15,2,7,1124,1,11,3,1,CITROEN             ,SAXO EAST COAST            ,,,,,,,,,,,,
2010521007047,360570,174280,-2.569034,51.466057,52,3,2,1,27/08/2010,6,11:45,601,E06000023,3,432,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01014655,2,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201097LB31508,218380,677930,-4.911082,55.959991,97,3,1,1,27/08/2010,6,11:45,913,S12000035,3,815,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,5,0,0,0,0,0,0,1,1,15,1,9,1998,1,6,-1,1,HONDA               ,CR-V I-VTEC SE SPORT       ,1,3,2,8,3,10,1,0,0,-1,0,2
2010100560010,435140,571720,-1.451669,55.038781,10,3,2,1,27/08/2010,6,11:55,148,E08000022,3,191,6,30,3,4,6,337,0,0,1,1,1,0,0,1,1,E01008585,1,9,0,8,0,8,0,0,0,0,1,1,15,2,11,1120,1,14,10,1,ROVER               ,100 KNIGHTSBRIDGE SE       ,,,,,,,,,,,,
2010100560010,435140,571720,-1.451669,55.038781,10,3,2,1,27/08/2010,6,11:55,148,E08000022,3,191,6,30,3,4,6,337,0,0,1,1,1,0,0,1,1,E01008585,2,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001ZT80276,528780,164410,-0.151567,51.364107,1,3,1,1,27/08/2010,6,11:58,21,E09000029,3,237,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004176,1,11,0,3,0,2,0,0,0,0,4,1,1,1,7,4250,2,1,10,1,OPTARE              ,                           ,1,2,1,9,3,0,0,0,1,-1,11,1
201060L159563,326500,360780,-3.100215,53.139067,60,2,1,2,27/08/2010,6,12:00,724,W06000005,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000309,1,5,0,17,0,0,1,0,0,0,4,1,15,1,4,599,1,12,-1,2,,,1,1,1,4,2,0,0,0,0,-1,5,2
201060L159563,326500,360780,-3.100215,53.139067,60,2,1,2,27/08/2010,6,12:00,724,W06000005,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000309,1,5,0,17,0,0,1,0,0,0,4,1,15,1,4,599,1,12,-1,2,,,2,2,2,4,2,0,0,0,0,-1,5,1
2010950006220,319340,672810,-3.292943,55.941588,95,3,2,1,27/08/2010,6,12:00,923,S12000036,6,0,6,30,3,4,6,0,2,8,1,9,1,0,0,1,2,,1,9,0,7,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010950006220,319340,672810,-3.292943,55.941588,95,3,2,1,27/08/2010,6,12:00,923,S12000036,6,0,6,30,3,4,6,0,2,8,1,9,1,0,0,1,2,,2,19,0,18,0,8,0,0,0,0,4,1,15,1,7,1870,2,5,-1,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,1,2,2,6,3,0,0,0,0,-1,19,1
2010100535510,423910,571190,-1.627432,55.034683,10,3,2,1,27/08/2010,6,12:02,147,E08000021,3,1056,1,30,1,2,4,1318,0,0,1,1,1,0,0,2,1,E01008310,1,9,0,11,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100535510,423910,571190,-1.627432,55.034683,10,3,2,1,27/08/2010,6,12:02,147,E08000021,3,1056,1,30,1,2,4,1318,0,0,1,1,1,0,0,2,1,E01008310,2,9,0,18,0,8,1,10,1,0,2,1,2,2,4,1149,1,4,10,1,RENAULT             ,CLIO CAMPUS                ,1,1,2,4,3,0,0,0,0,-1,9,1
201005FF04993,344490,388240,-2.836119,53.388059,5,3,2,1,27/08/2010,6,12:03,91,E08000012,4,5178,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01006707,1,9,0,9,0,1,0,0,0,0,1,1,1,1,5,1998,2,1,2,1,SUBARU              ,IMPREZA RC BOXER DIESEL    ,1,1,1,5,3,0,0,0,0,-1,9,1
201005FF04993,344490,388240,-2.836119,53.388059,5,3,2,1,27/08/2010,6,12:03,91,E08000012,4,5178,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01006707,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010210005390,402470,337310,-1.964707,52.933166,21,3,5,2,27/08/2010,6,12:07,251,E10000028,3,50,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01029406,1,19,0,2,0,0,0,0,0,0,2,1,1,1,8,2800,2,9,1,1,CITROEN             ,RELAY 1400D HDI SWB        ,,,,,,,,,,,,
2010210005390,402470,337310,-1.964707,52.933166,21,3,5,2,27/08/2010,6,12:07,251,E10000028,3,50,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01029406,2,9,0,14,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210005390,402470,337310,-1.964707,52.933166,21,3,5,2,27/08/2010,6,12:07,251,E10000028,3,50,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01029406,3,19,0,4,0,0,0,0,0,0,2,1,15,1,7,8867,2,1,5,1,SCANIA              ,                           ,2,1,1,7,3,0,0,0,0,-1,19,1
2010210005390,402470,337310,-1.964707,52.933166,21,3,5,2,27/08/2010,6,12:07,251,E10000028,3,50,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01029406,4,21,4,18,0,0,0,0,0,0,1,1,1,1,7,-1,2,7,7,3,DAF TRUCKS          ,FA LF45.150                ,1,1,1,7,3,0,0,0,0,-1,21,3
2010210005390,402470,337310,-1.964707,52.933166,21,3,5,2,27/08/2010,6,12:07,251,E10000028,3,50,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01029406,5,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1364,1,2,9,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,,,,,,,,,,,,
2010130005805,450980,413730,-1.230791,53.617634,13,3,3,1,27/08/2010,6,12:10,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011856,1,9,0,18,0,0,1,0,5,6,1,1,15,1,11,1596,1,3,10,1,FORD                ,FOCUS GHIA T               ,,,,,,,,,,,,
2010130005805,450980,413730,-1.230791,53.617634,13,3,3,1,27/08/2010,6,12:10,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011856,2,10,0,18,0,0,0,0,0,0,1,1,15,1,8,2496,2,10,1,1,,,1,2,2,7,3,0,0,0,0,-1,10,1
2010130005805,450980,413730,-1.230791,53.617634,13,3,3,1,27/08/2010,6,12:10,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011856,3,21,0,18,0,0,0,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022E005171,341840,235010,-2.848811,52.010420,22,3,2,1,27/08/2010,6,12:10,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014098,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1870,2,15,7,1,RENAULT             ,CLIO RL PRIMA D            ,1,1,2,8,3,0,0,0,0,-1,9,1
201022E005171,341840,235010,-2.848811,52.010420,22,3,2,1,27/08/2010,6,12:10,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014098,2,17,0,18,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360057963,587140,283820,0.750633,52.420307,36,3,2,1,27/08/2010,6,12:10,400,E10000020,5,107,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026469,1,9,0,18,0,2,0,0,0,0,3,1,15,1,11,796,1,10,8,1,DAEWOO              ,MATIZ SE                   ,,,,,,,,,,,,
2010360057963,587140,283820,0.750633,52.420307,36,3,2,1,27/08/2010,6,12:10,400,E10000020,5,107,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026469,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1242,1,8,9,1,FIAT                ,BRAVO 80 SX                ,1,2,2,6,3,0,0,1,0,-1,9,1
2010440364266,450740,86450,-1.283279,50.675440,44,3,2,2,27/08/2010,6,12:10,505,E06000046,3,3020,6,40,3,4,3,3056,0,0,1,1,1,0,0,2,1,E01017296,1,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1598,1,7,7,2,,,1,2,2,10,3,0,0,2,0,-1,9,1
2010440364266,450740,86450,-1.283279,50.675440,44,3,2,2,27/08/2010,6,12:10,505,E06000046,3,3020,6,40,3,4,3,3056,0,0,1,1,1,0,0,2,1,E01017296,1,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1598,1,7,7,2,,,2,2,2,4,3,0,0,2,0,-1,9,2
2010440364266,450740,86450,-1.283279,50.675440,44,3,2,2,27/08/2010,6,12:10,505,E06000046,3,3020,6,40,3,4,3,3056,0,0,1,1,1,0,0,2,1,E01017296,2,19,0,5,0,1,0,0,0,0,1,1,1,1,7,2148,2,3,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201022D004316,396860,270690,-2.047517,52.334254,22,3,2,1,27/08/2010,6,12:12,270,E10000034,3,38,6,40,1,4,3,38,0,0,1,1,1,0,0,1,1,E01032158,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1596,1,5,6,2,FORD                ,FOCUS SPORT 116            ,1,2,2,5,3,0,0,1,0,-1,9,2
201022D004316,396860,270690,-2.047517,52.334254,22,3,2,1,27/08/2010,6,12:12,270,E10000034,3,38,6,40,1,4,3,38,0,0,1,1,1,0,0,1,1,E01032158,2,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1783,1,8,7,1,,,,,,,,,,,,,,
201030D000800,446610,341220,-1.307470,52.966303,30,2,2,3,27/08/2010,6,12:20,324,E10000007,3,6096,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019674,1,9,0,18,0,8,1,0,0,0,1,1,15,1,4,1590,1,6,10,2,HONDA               ,CIVIC SPORT                ,1,1,1,4,3,0,0,0,0,-1,9,2
201030D000800,446610,341220,-1.307470,52.966303,30,2,2,3,27/08/2010,6,12:20,324,E10000007,3,6096,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019674,2,9,0,9,0,5,5,0,1,10,4,1,15,1,11,1389,1,10,5,1,,,2,1,1,11,2,0,0,0,0,-1,9,1
201030D000800,446610,341220,-1.307470,52.966303,30,2,2,3,27/08/2010,6,12:20,324,E10000007,3,6096,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019674,2,9,0,9,0,5,5,0,1,10,4,1,15,1,11,1389,1,10,5,1,,,3,2,2,8,2,0,0,1,0,-1,9,1
2010471005627,514920,102860,-0.370131,50.813830,47,3,1,1,27/08/2010,6,12:20,564,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01031788,1,19,0,1,9,0,0,0,0,0,2,1,1,1,7,1868,2,6,5,1,CITROEN             ,DISPATCH 815 D             ,1,3,1,9,3,10,1,0,0,-1,0,1
201054ET28710,386870,154790,-2.189703,51.292033,54,3,2,1,27/08/2010,6,12:20,635,E06000054,3,350,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032053,1,9,0,7,0,6,0,0,0,0,3,1,15,1,9,1597,1,13,2,1,NISSAN              ,ALMERA 1.6 GX              ,,,,,,,,,,,,
201054ET28710,386870,154790,-2.189703,51.292033,54,3,2,1,27/08/2010,6,12:20,635,E06000054,3,350,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032053,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1390,2,5,9,1,AUDI                ,A2 TDI SPECIAL EDITION     ,1,1,2,9,3,0,0,0,0,-1,9,1
