Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001SX21007,521190,196600,-0.249481,51.655083,1,3,2,1,03/10/2010,1,00:47,30,E09000003,3,1,6,30,3,4,5,0,0,0,6,2,2,0,0,2,1,E01000253,1,9,0,9,0,8,0,0,0,0,3,1,1,1,7,1998,1,6,5,2,RENAULT             ,MEGANE DY-MIQUIE VVT 136 A ,,,,,,,,,,,,
201001SX21007,521190,196600,-0.249481,51.655083,1,3,2,1,03/10/2010,1,00:47,30,E09000003,3,1,6,30,3,4,5,0,0,0,6,2,2,0,0,2,1,E01000253,2,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1590,1,12,7,1,HONDA               ,CIVIC 1.6I LS AUTO         ,1,1,1,9,3,0,0,0,0,-1,9,1
201001TA00269,523270,180740,-0.224992,51.512094,1,2,1,2,03/10/2010,1,00:50,11,E09000013,3,219,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01001874,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,3,1,6,2,4,1,0,0,-1,0,-1
201001TA00269,523270,180740,-0.224992,51.512094,1,2,1,2,03/10/2010,1,00:50,11,E09000013,3,219,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01001874,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
20104100B0564,530170,200580,-0.118256,51.688843,41,3,1,1,03/10/2010,1,00:50,438,E10000015,5,57,6,60,3,4,6,1698,0,0,6,2,2,0,0,2,1,E01001412,1,9,0,18,0,2,1,6,0,0,1,1,15,2,7,1781,1,9,7,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201043N060100,498110,187920,-0.585433,51.581559,43,3,1,1,03/10/2010,1,00:50,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01017821,1,9,0,17,0,0,0,0,4,6,1,1,15,1,6,1995,2,7,2,1,BMW                 ,320 D SE TOURING AUTO      ,1,1,1,6,3,0,0,0,0,-1,9,1
201014K259510,435540,389200,-1.466964,53.398426,14,3,2,1,03/10/2010,1,00:52,215,E08000019,5,426,6,30,6,2,4,6075,0,0,4,9,1,0,0,1,2,E01007870,1,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1398,1,10,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201014K259510,435540,389200,-1.466964,53.398426,14,3,2,1,03/10/2010,1,00:52,215,E08000019,5,426,6,30,6,2,4,6075,0,0,4,9,1,0,0,1,2,E01007870,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1397,1,8,-1,-1,SKODA               ,FABIA COMFORT 8V           ,,,,,,,,,,,,
201020H008330,402160,299860,-1.969554,52.596503,20,3,1,3,03/10/2010,1,00:52,307,E08000030,3,461,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01010325,1,9,0,7,0,8,1,10,1,10,1,1,15,1,5,1997,2,5,2,1,PEUGEOT             ,307 SW XSI HDI             ,1,2,1,5,3,0,0,1,0,-1,9,1
201020H008330,402160,299860,-1.969554,52.596503,20,3,1,3,03/10/2010,1,00:52,307,E08000030,3,461,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01010325,1,9,0,7,0,8,1,10,1,10,1,1,15,1,5,1997,2,5,2,1,PEUGEOT             ,307 SW XSI HDI             ,2,2,2,4,3,0,0,2,0,-1,9,2
201020H008330,402160,299860,-1.969554,52.596503,20,3,1,3,03/10/2010,1,00:52,307,E08000030,3,461,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01010325,1,9,0,7,0,8,1,10,1,10,1,1,15,1,5,1997,2,5,2,1,PEUGEOT             ,307 SW XSI HDI             ,3,2,1,-1,3,0,0,2,0,-1,9,1
201043P058100,447590,191210,-1.314034,51.617662,43,3,2,1,03/10/2010,1,00:52,483,E10000025,3,4130,6,40,3,4,4,4017,0,0,4,8,2,0,0,2,1,E01028732,1,9,0,16,0,1,0,0,1,9,1,1,1,1,6,1910,2,5,4,1,VAUXHALL            ,VECTRA DESIGN CDTI 8V      ,1,1,1,6,3,0,0,0,0,-1,9,1
201043P058100,447590,191210,-1.314034,51.617662,43,3,2,1,03/10/2010,1,00:52,483,E10000025,3,4130,6,40,3,4,4,4017,0,0,4,8,2,0,0,2,1,E01028732,2,9,0,17,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011SJ24210,429350,516830,-1.547804,54.545893,11,3,1,1,03/10/2010,1,01:00,161,E06000005,3,167,6,30,6,2,5,182,0,4,4,1,1,0,0,1,2,E01012324,1,9,0,3,0,1,0,0,0,0,1,1,15,2,8,1956,2,1,3,1,,,1,3,1,4,3,9,5,0,0,-1,0,1
201042I316510,570490,183270,0.456128,51.522558,42,3,1,1,03/10/2010,1,01:00,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015945,1,9,0,7,0,2,1,0,7,10,1,1,15,1,4,1596,1,8,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201045EL54813,510570,161140,-0.414040,51.338549,45,2,1,2,03/10/2010,1,01:00,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,6,2,5,0,0,2,1,E01030306,1,9,0,18,0,0,2,0,1,6,3,1,15,1,6,1364,1,1,9,1,VAUXHALL            ,CORSA DESIGN 16V T-PORT    ,1,1,1,6,2,0,0,0,0,-1,9,1
201045EL54813,510570,161140,-0.414040,51.338549,45,2,1,2,03/10/2010,1,01:00,510,E10000030,3,3,3,70,0,-1,-1,0,0,0,6,2,5,0,0,2,1,E01030306,1,9,0,18,0,0,2,0,1,6,3,1,15,1,6,1364,1,1,9,1,VAUXHALL            ,CORSA DESIGN 16V T-PORT    ,2,2,2,-1,2,0,0,1,0,-1,9,1
2010921003859,392780,805110,-2.120905,57.136905,92,3,1,1,03/10/2010,1,01:10,910,S12000033,3,93,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,1,2,4,1,15,2,6,1390,1,8,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010130415312,393600,424040,-2.098450,53.712735,13,3,2,3,03/10/2010,1,01:12,202,E08000033,3,6033,6,40,3,4,6,0,0,0,7,1,1,0,0,1,1,E01010983,1,8,0,18,0,1,0,0,0,0,1,1,1,1,6,1686,2,6,-1,-1,VAUXHALL            ,                           ,1,1,1,6,3,0,0,0,0,-1,8,-1
2010130415312,393600,424040,-2.098450,53.712735,13,3,2,3,03/10/2010,1,01:12,202,E08000033,3,6033,6,40,3,4,6,0,0,0,7,1,1,0,0,1,1,E01010983,1,8,0,18,0,1,0,0,0,0,1,1,1,1,6,1686,2,6,-1,-1,VAUXHALL            ,                           ,2,2,2,7,3,0,0,2,0,-1,8,1
2010130415312,393600,424040,-2.098450,53.712735,13,3,2,3,03/10/2010,1,01:12,202,E08000033,3,6033,6,40,3,4,6,0,0,0,7,1,1,0,0,1,1,E01010983,1,8,0,18,0,1,0,0,0,0,1,1,1,1,6,1686,2,6,-1,-1,VAUXHALL            ,                           ,3,2,2,6,3,0,0,2,0,-1,8,1
2010130415312,393600,424040,-2.098450,53.712735,13,3,2,3,03/10/2010,1,01:12,202,E08000033,3,6033,6,40,3,4,6,0,0,0,7,1,1,0,0,1,1,E01010983,2,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1590,1,5,2,1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
201001XD80731,520390,180060,-0.266706,51.506603,1,2,1,1,03/10/2010,1,01:15,27,E09000009,3,4020,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01001355,1,19,0,18,0,1,0,0,0,0,4,1,15,1,9,-1,-1,-1,8,1,,,1,3,1,6,2,4,1,0,0,-1,0,-1
201001CW12128,530360,182200,-0.122337,51.523625,1,3,2,1,03/10/2010,1,01:30,2,E09000007,4,504,1,30,1,4,4,504,0,0,4,1,1,0,0,1,2,E01000855,1,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CW12128,530360,182200,-0.122337,51.523625,1,3,2,1,03/10/2010,1,01:30,2,E09000007,4,504,1,30,1,4,4,504,0,0,4,1,1,0,0,1,2,E01000855,2,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,1390,1,1,6,1,SEAT                ,IBIZA SE                   ,,,,,,,,,,,,
201001TB00647,529920,180790,-0.129195,51.511055,1,3,1,1,03/10/2010,1,01:30,1,E09000033,3,4201,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004734,1,90,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,8,0,0,-1,0,-1
201001ZD30816,536220,162850,-0.045358,51.348354,1,3,1,1,03/10/2010,1,01:30,20,E09000008,3,2022,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001061,1,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1796,1,11,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010030002272,305670,522810,-3.461395,54.591659,3,3,1,1,03/10/2010,1,01:30,60,E10000006,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019091,1,9,0,16,0,0,0,0,7,4,1,1,15,1,6,-1,-1,-1,5,2,FORD                ,FIESTA COURIER DIESEL      ,1,1,1,6,3,0,0,0,0,-1,9,2
2010231096318,432260,297140,-1.525448,52.571103,23,3,1,1,03/10/2010,1,01:30,290,E10000031,4,4111,1,30,1,4,3,5,0,0,7,9,1,0,0,1,1,E01031014,1,9,0,7,0,8,0,0,0,0,1,1,15,2,10,1349,1,-1,7,1,MAZDA               ,2 TS2                      ,1,1,2,10,3,0,0,0,0,-1,9,1
201050FT2L016,289810,62430,-3.553502,50.451260,50,3,2,4,03/10/2010,1,01:30,587,E06000027,3,3022,6,30,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01015208,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1589,1,15,3,1,ROVER               ,416 SLI                    ,1,1,1,4,3,0,0,0,0,-1,9,1
201050FT2L016,289810,62430,-3.553502,50.451260,50,3,2,4,03/10/2010,1,01:30,587,E06000027,3,3022,6,30,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01015208,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1589,1,15,3,1,ROVER               ,416 SLI                    ,4,2,2,7,3,0,0,1,0,-1,9,1
201050FT2L016,289810,62430,-3.553502,50.451260,50,3,2,4,03/10/2010,1,01:30,587,E06000027,3,3022,6,30,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01015208,2,9,0,16,0,0,0,0,0,0,1,1,15,2,8,1996,1,8,6,1,CHRYSLER            ,PT CRUISER TOURING         ,2,1,2,8,3,0,0,0,0,-1,9,1
201050FT2L016,289810,62430,-3.553502,50.451260,50,3,2,4,03/10/2010,1,01:30,587,E06000027,3,3022,6,30,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01015208,2,9,0,16,0,0,0,0,0,0,1,1,15,2,8,1996,1,8,6,1,CHRYSLER            ,PT CRUISER TOURING         ,3,2,1,8,3,0,0,1,0,-1,9,1
201020S505510,404640,280570,-1.933205,52.423069,20,3,1,2,03/10/2010,1,01:32,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008956,1,9,0,18,0,0,1,0,1,4,1,1,15,1,-1,1794,1,7,-1,-1,,,1,2,2,5,3,0,0,1,0,-1,9,1
201020S505510,404640,280570,-1.933205,52.423069,20,3,1,2,03/10/2010,1,01:32,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008956,1,9,0,18,0,0,1,0,1,4,1,1,15,1,-1,1794,1,7,-1,-1,,,2,2,1,6,3,0,0,2,0,-1,9,1
201001TB00628,535730,176960,-0.046993,51.475272,1,2,1,1,03/10/2010,1,01:40,7,E09000023,3,2,6,30,3,4,3,202,0,4,4,2,2,0,0,1,1,E01003338,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1686,2,5,2,1,,,1,3,1,7,2,4,3,0,0,-1,0,-1
20104100B0567,529730,203180,-0.123651,51.712310,41,3,2,4,03/10/2010,1,01:45,438,E10000015,4,157,6,30,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01023949,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1199,1,9,10,1,VAUXHALL            ,CORSA COMFORT 16V          ,3,2,1,4,3,0,0,2,0,-1,9,1
20104100B0567,529730,203180,-0.123651,51.712310,41,3,2,4,03/10/2010,1,01:45,438,E10000015,4,157,6,30,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01023949,2,8,0,2,0,0,0,0,0,0,2,1,1,1,6,1998,2,7,8,1,FORD                ,MONDEO LX TDCI             ,1,2,1,4,3,0,0,2,0,-1,8,3
20104100B0567,529730,203180,-0.123651,51.712310,41,3,2,4,03/10/2010,1,01:45,438,E10000015,4,157,6,30,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01023949,2,8,0,2,0,0,0,0,0,0,2,1,1,1,6,1998,2,7,8,1,FORD                ,MONDEO LX TDCI             ,2,2,1,4,3,0,0,2,0,-1,8,1
20104100B0567,529730,203180,-0.123651,51.712310,41,3,2,4,03/10/2010,1,01:45,438,E10000015,4,157,6,30,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01023949,2,8,0,2,0,0,0,0,0,0,2,1,1,1,6,1998,2,7,8,1,FORD                ,MONDEO LX TDCI             ,4,1,1,6,3,0,0,0,0,-1,8,1
201020M009550,432410,278910,-1.525004,52.407210,20,3,1,1,03/10/2010,1,01:50,302,E08000026,4,4101,6,30,0,-1,-1,0,0,0,5,8,2,0,0,1,1,E01009689,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,1998,2,5,7,1,FORD                ,MONDEO LX TDCI 130         ,1,3,1,-1,3,9,9,0,0,-1,0,1
201043N006100,487590,192580,-0.736058,51.625181,43,3,1,4,03/10/2010,1,01:59,480,E10000002,3,40,1,30,2,4,6,3045,0,0,4,2,2,0,0,1,1,E01017910,1,9,0,18,0,3,0,0,1,2,1,1,15,1,4,1242,1,14,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
201043N006100,487590,192580,-0.736058,51.625181,43,3,1,4,03/10/2010,1,01:59,480,E10000002,3,40,1,30,2,4,6,3045,0,0,4,2,2,0,0,1,1,E01017910,1,9,0,18,0,3,0,0,1,2,1,1,15,1,4,1242,1,14,-1,-1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
201043N006100,487590,192580,-0.736058,51.625181,43,3,1,4,03/10/2010,1,01:59,480,E10000002,3,40,1,30,2,4,6,3045,0,0,4,2,2,0,0,1,1,E01017910,1,9,0,18,0,3,0,0,1,2,1,1,15,1,4,1242,1,14,-1,-1,,,3,2,2,4,3,0,0,2,0,-1,9,-1
201043N006100,487590,192580,-0.736058,51.625181,43,3,1,4,03/10/2010,1,01:59,480,E10000002,3,40,1,30,2,4,6,3045,0,0,4,2,2,0,0,1,1,E01017910,1,9,0,18,0,3,0,0,1,2,1,1,15,1,4,1242,1,14,-1,-1,,,4,2,1,4,3,0,0,2,0,-1,9,-1
2010331005649,443090,295710,-1.365847,52.557500,33,3,2,1,03/10/2010,1,02:06,361,E10000018,3,47,6,40,6,2,3,447,0,5,4,1,2,0,0,1,1,E01025860,1,9,0,18,0,8,0,0,3,0,3,1,15,2,5,1299,1,9,8,1,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,1
2010331005649,443090,295710,-1.365847,52.557500,33,3,2,1,03/10/2010,1,02:06,361,E10000018,3,47,6,40,6,2,3,447,0,5,4,1,2,0,0,1,1,E01025860,2,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1299,1,10,6,1,FORD                ,KA                         ,,,,,,,,,,,,
2010471006566,530870,103950,-0.143455,50.820246,47,3,1,1,03/10/2010,1,02:10,565,E06000043,3,259,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01016952,1,8,0,18,0,2,0,0,0,0,4,1,1,1,5,1997,2,3,6,1,CITROEN             ,DISPATCH HDI COMBI         ,1,3,2,4,3,5,2,0,0,-1,0,1
20103102A2349,451760,352760,-1.228951,53.069559,31,3,1,1,03/10/2010,1,02:15,340,E10000024,5,88,6,30,3,4,6,0,0,0,4,7,2,0,0,1,1,E01027995,1,5,0,16,0,2,1,10,0,0,4,1,15,1,4,1000,1,10,6,1,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,5,1
201006G036823,392170,394250,-2.119360,53.444949,6,3,1,1,03/10/2010,1,02:20,110,E08000008,6,0,9,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005982,1,8,0,2,0,2,0,0,0,0,4,1,1,1,8,2499,2,-1,1,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,3,1,8,3,10,9,0,0,-1,0,1
201043R007100,489140,168930,-0.719649,51.412339,43,3,1,1,03/10/2010,1,02:34,470,E06000036,3,329,1,40,1,4,4,3430,0,0,4,1,2,0,0,1,1,E01016222,1,9,0,18,0,4,0,9,0,1,1,1,15,1,4,-1,-1,-1,10,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
201030C000662,451280,366060,-1.233991,53.189150,30,3,1,1,03/10/2010,1,02:45,321,E10000007,4,6407,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,E01019503,1,9,0,18,0,2,2,0,1,0,3,1,15,1,4,1124,1,11,3,1,PEUGEOT             ,106 XN ZEST                ,1,1,1,4,3,0,0,0,0,-1,9,1
2010471006956,530890,103950,-0.143172,50.820241,47,2,2,1,03/10/2010,1,02:45,565,E06000043,3,259,6,30,6,4,6,0,0,4,4,1,1,0,0,1,2,E01016952,1,9,0,18,0,8,0,4,0,0,1,1,15,1,7,1980,1,13,1,1,,,,,,,,,,,,,,
2010471006956,530890,103950,-0.143172,50.820241,47,2,2,1,03/10/2010,1,02:45,565,E06000043,3,259,6,30,6,4,6,0,0,4,4,1,1,0,0,1,2,E01016952,2,8,0,2,0,2,0,0,0,0,2,1,1,1,5,1896,2,2,3,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,5,2,0,0,0,0,-1,8,1
201001LX50895,529180,174970,-0.141980,51.458920,1,3,1,1,03/10/2010,1,02:54,9,E09000022,3,24,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01003026,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,3,1,5,3,5,1,0,0,-1,0,-1
201042I317410,547640,194860,0.131888,51.633129,42,3,1,1,03/10/2010,1,02:59,456,E10000012,6,0,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021770,1,9,0,18,0,0,0,0,1,9,1,1,15,2,-1,1299,1,10,-1,-1,FORD                ,KA 2                       ,1,1,2,-1,3,0,0,0,0,-1,9,-1
