Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460173194,553920,174630,0.213718,51.449684,46,3,2,1,12/06/2009,6,09:00,532,E10000016,3,2026,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024181,2,1,0,18,0,1,0,0,0,0,2,1,2,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009940901225,328680,706380,-3.152415,56.244622,94,3,1,1,12/06/2009,6,09:00,925,S12000015,3,92,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,0,1,0,0,0,0,1,15,1,4,1299,1,12,-1,2,,,1,3,2,7,3,10,9,0,0,-1,0,3
200954DC20509,416780,184190,-1.759372,51.556298,54,2,2,1,12/06/2009,6,09:08,633,E06000030,3,4259,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015576,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1597,1,13,6,1,,,,,,,,,,,,,,
200954DC20509,416780,184190,-1.759372,51.556298,54,2,2,1,12/06/2009,6,09:08,633,E06000030,3,4259,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015576,2,1,0,18,0,5,1,0,0,0,1,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009160D02960,508500,434230,-0.354352,53.793073,16,3,2,1,12/06/2009,6,09:11,228,E06000010,3,1033,3,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012831,1,9,0,5,0,4,0,0,0,0,2,1,15,2,8,-1,-1,-1,7,2,,,,,,,,,,,,,,
2009160D02960,508500,434230,-0.354352,53.793073,16,3,2,1,12/06/2009,6,09:11,228,E06000010,3,1033,3,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012831,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200914A107009,469070,414000,-0.957300,53.617990,14,3,2,2,12/06/2009,6,09:12,211,E08000017,5,24,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007637,1,19,0,3,0,0,0,0,0,0,2,1,15,1,7,2402,2,5,5,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
200914A107009,469070,414000,-0.957300,53.617990,14,3,2,2,12/06/2009,6,09:12,211,E08000017,5,24,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007637,1,19,0,3,0,0,0,0,0,0,2,1,15,1,7,2402,2,5,5,1,,,2,2,2,7,3,0,0,0,0,-1,19,1
200914A107009,469070,414000,-0.957300,53.617990,14,3,2,2,12/06/2009,6,09:12,211,E08000017,5,24,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007637,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,998,1,-1,9,1,CITROEN             ,C1 VTR                     ,,,,,,,,,,,,
200920J052101,393300,290550,-2.100168,52.512767,20,3,3,1,12/06/2009,6,09:19,303,E08000027,4,4176,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009879,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1984,1,8,4,1,,,,,,,,,,,,,,
200920J052101,393300,290550,-2.100168,52.512767,20,3,3,1,12/06/2009,6,09:19,303,E08000027,4,4176,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009879,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1390,1,8,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200920J052101,393300,290550,-2.100168,52.512767,20,3,3,1,12/06/2009,6,09:19,303,E08000027,4,4176,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009879,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1389,1,16,8,1,VAUXHALL            ,ASTRA MERIT I              ,,,,,,,,,,,,
200901PY20371,543030,165010,0.053231,51.366092,1,3,2,1,12/06/2009,6,09:24,19,E09000006,3,232,6,30,3,2,3,21,0,5,1,1,1,0,0,1,1,E01000756,1,9,0,12,0,1,0,0,0,0,3,1,15,2,8,1364,1,-1,10,1,VAUXHALL            ,CORSA CLUB                 ,,,,,,,,,,,,
200901PY20371,543030,165010,0.053231,51.366092,1,3,2,1,12/06/2009,6,09:24,19,E09000006,3,232,6,30,3,2,3,21,0,5,1,1,1,0,0,1,1,E01000756,2,5,0,18,0,1,0,0,0,0,4,1,15,1,8,998,1,5,10,1,HONDA               ,CBR 1000 RR-4              ,1,1,1,8,3,0,0,0,0,-1,5,1
200920L082301,412820,277520,-1.813031,52.395519,20,1,1,1,12/06/2009,6,09:25,306,E08000029,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010213,1,9,0,18,0,2,0,0,0,0,1,1,1,1,6,1986,2,2,9,1,AUDI                ,A4 AVANT S LINE TDI 140    ,1,3,2,11,1,5,3,0,0,-1,0,1
2009230990595,419990,256160,-1.708921,52.203273,23,3,2,1,12/06/2009,6,09:30,293,E10000031,6,6106,6,30,3,4,6,6089,0,0,1,1,1,0,0,1,2,E01031228,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230990595,419990,256160,-1.708921,52.203273,23,3,2,1,12/06/2009,6,09:30,293,E10000031,6,6106,6,30,3,4,6,6089,0,0,1,1,1,0,0,1,2,E01031228,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2009440253363,472270,108100,-0.974369,50.867831,44,3,2,1,12/06/2009,6,09:30,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022917,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440253363,472270,108100,-0.974369,50.867831,44,3,2,1,12/06/2009,6,09:30,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022917,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200945TA39775,531970,144090,-0.113268,51.180758,45,3,2,1,12/06/2009,6,09:30,516,E10000030,5,67,6,40,3,4,5,67,0,0,1,1,1,0,0,2,1,E01030816,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1399,2,3,10,1,FORD                ,FIESTA STYLE CLIMATE D     ,1,1,2,10,3,0,0,0,0,-1,9,1
200945TA39775,531970,144090,-0.113268,51.180758,45,3,2,1,12/06/2009,6,09:30,516,E10000030,5,67,6,40,3,4,5,67,0,0,1,1,1,0,0,2,1,E01030816,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2290,1,7,10,1,SAAB                ,9-5 ARC AUTO               ,,,,,,,,,,,,
200911NI15459,416610,547480,-1.743009,54.821912,11,3,2,1,12/06/2009,6,09:34,169,E06000047,5,57,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020664,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1798,1,5,9,2,FORD                ,FOCUS C-MAX LX             ,,,,,,,,,,,,
200911NI15459,416610,547480,-1.743009,54.821912,11,3,2,1,12/06/2009,6,09:34,169,E06000047,5,57,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020664,2,1,0,18,0,8,0,0,0,0,3,1,15,1,10,-1,-1,-1,9,2,,,1,1,1,10,3,0,0,0,0,-1,1,2
200901EO40457,532770,188000,-0.085431,51.575186,1,3,2,1,12/06/2009,6,09:35,31,E09000014,3,503,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002056,1,1,0,18,0,0,0,0,0,0,3,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200901EO40457,532770,188000,-0.085431,51.575186,1,3,2,1,12/06/2009,6,09:35,31,E09000014,3,503,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002056,2,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901LX50542,530360,178040,-0.123873,51.486240,1,2,2,1,12/06/2009,6,09:35,9,E09000022,3,3036,6,30,7,2,3,203,0,5,1,2,2,0,0,1,1,E01003103,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200901LX50542,530360,178040,-0.123873,51.486240,1,2,2,1,12/06/2009,6,09:35,9,E09000022,3,3036,6,30,7,2,3,203,0,5,1,2,2,0,0,1,1,E01003103,2,9,0,16,0,8,0,0,0,0,3,1,15,2,8,1769,1,5,4,1,NISSAN              ,ALMERA TINO SE AUTO        ,,,,,,,,,,,,
20094100C0497,511680,193560,-0.387866,51.629728,41,3,2,2,12/06/2009,6,09:46,436,E10000015,4,4542,6,30,3,4,6,45,0,0,1,1,1,0,0,1,1,E01023828,1,9,0,18,0,1,5,7,0,0,1,1,15,2,8,1389,1,13,-1,-1,VAUXHALL            ,CORSA MERIT AUTO           ,1,1,2,8,3,0,0,0,0,-1,9,-1
20094100C0497,511680,193560,-0.387866,51.629728,41,3,2,2,12/06/2009,6,09:46,436,E10000015,4,4542,6,30,3,4,6,45,0,0,1,1,1,0,0,1,1,E01023828,2,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1598,1,3,10,1,MINI                ,MINI COOPER                ,2,1,2,8,3,0,0,0,0,-1,9,1
200901PY20380,540900,164010,0.022258,51.357638,1,3,2,1,12/06/2009,6,09:50,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000666,1,1,0,17,0,0,0,10,1,10,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901PY20380,540900,164010,0.022258,51.357638,1,3,2,1,12/06/2009,6,09:50,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000666,2,19,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SL14839,424230,532220,-1.625683,54.684469,11,3,3,3,12/06/2009,6,09:55,169,E06000047,3,688,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020822,1,9,0,18,0,0,1,0,7,9,2,1,15,1,9,1995,2,6,2,3,TOYOTA              ,RAV4 D-4D GX               ,1,1,1,9,3,0,0,0,0,-1,9,3
200911SL14839,424230,532220,-1.625683,54.684469,11,3,3,3,12/06/2009,6,09:55,169,E06000047,3,688,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020822,2,9,0,13,0,0,0,0,0,0,1,1,15,1,6,2231,2,3,5,1,TOYOTA              ,RAV4 T180 D-4D             ,,,,,,,,,,,,
200911SL14839,424230,532220,-1.625683,54.684469,11,3,3,3,12/06/2009,6,09:55,169,E06000047,3,688,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020822,3,19,0,18,0,0,0,0,0,0,3,1,1,1,7,2496,2,11,1,1,FORD                ,TRANSIT 190 LWB            ,2,1,1,7,3,0,0,0,0,-1,19,1
200911SL14839,424230,532220,-1.625683,54.684469,11,3,3,3,12/06/2009,6,09:55,169,E06000047,3,688,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020822,3,19,0,18,0,0,0,0,0,0,3,1,1,1,7,2496,2,11,1,1,FORD                ,TRANSIT 190 LWB            ,3,2,1,5,3,0,0,0,0,-1,19,-1
200901RY10282,548510,175560,0.136309,51.459484,1,3,2,1,12/06/2009,6,10:00,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000360,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1597,1,11,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901RY10282,548510,175560,0.136309,51.459484,1,3,2,1,12/06/2009,6,10:00,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000360,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,2470,2,18,2,1,,,,,,,,,,,,,,
200904BC09153,333870,443140,-3.007464,53.880221,4,3,2,2,12/06/2009,6,10:00,85,E10000017,4,5439,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025543,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1389,1,17,4,1,,,,,,,,,,,,,,
200904BC09153,333870,443140,-3.007464,53.880221,4,3,2,2,12/06/2009,6,10:00,85,E10000017,4,5439,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025543,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1596,1,9,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200904BC09153,333870,443140,-3.007464,53.880221,4,3,2,2,12/06/2009,6,10:00,85,E10000017,4,5439,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025543,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1596,1,9,5,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200920E089502,410540,281900,-1.846401,52.434945,20,2,1,1,12/06/2009,6,10:00,300,E08000025,3,34,6,30,6,2,4,4146,0,5,1,1,1,0,0,1,2,E01009030,1,9,0,5,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,6,2,1,1,0,0,-1,0,1
2009219004651,406250,314030,-1.908908,52.723858,21,3,2,2,12/06/2009,6,10:00,252,E10000028,6,238,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029515,1,9,0,5,0,6,0,0,0,0,3,1,15,2,5,1596,1,6,9,1,VOLKSWAGEN          ,BEETLE                     ,1,1,2,5,3,0,0,0,0,-1,9,1
2009219004651,406250,314030,-1.908908,52.723858,21,3,2,2,12/06/2009,6,10:00,252,E10000028,6,238,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029515,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
2009230990593,420170,254990,-1.706357,52.192748,23,3,2,1,12/06/2009,6,10:00,293,E10000031,6,6233,1,30,1,4,6,6216,0,0,1,1,1,0,0,1,2,E01031229,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230990593,420170,254990,-1.706357,52.192748,23,3,2,1,12/06/2009,6,10:00,293,E10000031,6,6233,1,30,1,4,6,6216,0,0,1,1,1,0,0,1,2,E01031229,2,9,0,3,0,8,0,0,0,0,2,1,15,1,10,2204,2,2,9,3,HONDA               ,CIVIC TYPE-S GT I-CDTI     ,1,1,1,10,3,0,0,0,0,-1,9,3
200937G027348,616960,244640,1.163353,52.057594,37,3,4,1,12/06/2009,6,10:00,412,E10000029,3,1156,2,30,3,4,3,1071,0,0,1,1,1,0,0,1,1,E01029962,1,9,0,17,0,2,0,0,0,0,1,1,15,1,11,1598,1,5,9,1,VAUXHALL            ,ASTRA CLUB 16V AUTO        ,,,,,,,,,,,,
200937G027348,616960,244640,1.163353,52.057594,37,3,4,1,12/06/2009,6,10:00,412,E10000029,3,1156,2,30,3,4,3,1071,0,0,1,1,1,0,0,1,1,E01029962,2,19,0,3,0,2,0,0,0,0,2,1,1,1,6,1753,2,15,2,1,FORD                ,ESCORT DIESEL              ,1,1,1,6,3,0,0,0,0,-1,19,1
200937G027348,616960,244640,1.163353,52.057594,37,3,4,1,12/06/2009,6,10:00,412,E10000029,3,1156,2,30,3,4,3,1071,0,0,1,1,1,0,0,1,1,E01029962,3,9,0,3,0,2,0,0,0,0,2,1,15,1,11,1275,1,13,3,1,NISSAN              ,MICRA GX                   ,,,,,,,,,,,,
200937G027348,616960,244640,1.163353,52.057594,37,3,4,1,12/06/2009,6,10:00,412,E10000029,3,1156,2,30,3,4,3,1071,0,0,1,1,1,0,0,1,1,E01029962,4,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1195,1,12,6,1,,,,,,,,,,,,,,
2009930002077,294810,712340,-3.701097,56.291852,93,3,2,4,12/06/2009,6,10:00,934,S12000024,3,9,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,90,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009930002077,294810,712340,-3.701097,56.291852,93,3,2,4,12/06/2009,6,10:00,934,S12000024,3,9,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,12,0,0,0,0,1,0,1,1,15,2,5,1390,1,2,-1,1,RENAULT             ,CLIO DYNAMIQUE S           ,1,1,2,5,3,0,0,0,0,-1,9,1
2009930002077,294810,712340,-3.701097,56.291852,93,3,2,4,12/06/2009,6,10:00,934,S12000024,3,9,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,12,0,0,0,0,1,0,1,1,15,2,5,1390,1,2,-1,1,RENAULT             ,CLIO DYNAMIQUE S           ,2,2,2,6,3,0,0,1,0,-1,9,2
2009930002077,294810,712340,-3.701097,56.291852,93,3,2,4,12/06/2009,6,10:00,934,S12000024,3,9,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,12,0,0,0,0,1,0,1,1,15,2,5,1390,1,2,-1,1,RENAULT             ,CLIO DYNAMIQUE S           ,3,2,2,5,3,0,0,2,0,-1,9,1
2009930002077,294810,712340,-3.701097,56.291852,93,3,2,4,12/06/2009,6,10:00,934,S12000024,3,9,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,12,0,0,0,0,1,0,1,1,15,2,5,1390,1,2,-1,1,RENAULT             ,CLIO DYNAMIQUE S           ,4,2,2,6,3,0,0,2,0,-1,9,1
2009960901348,277060,679000,-3.972304,55.988213,96,2,3,2,12/06/2009,6,10:00,924,S12000014,3,803,6,60,8,4,6,0,0,0,1,8,1,0,0,2,1,,1,9,0,14,0,1,1,0,0,0,1,1,15,1,4,1753,2,11,-1,-1,FORD                ,ESCORT GHIA X TDI          ,1,1,1,4,2,0,0,0,0,-1,9,-1
2009960901348,277060,679000,-3.972304,55.988213,96,2,3,2,12/06/2009,6,10:00,924,S12000014,3,803,6,60,8,4,6,0,0,0,1,8,1,0,0,2,1,,2,21,0,10,0,1,0,0,0,0,3,1,1,1,6,12600,2,8,-1,-1,,,,,,,,,,,,,,
2009960901348,277060,679000,-3.972304,55.988213,96,2,3,2,12/06/2009,6,10:00,924,S12000014,3,803,6,60,8,4,6,0,0,0,1,8,1,0,0,2,1,,3,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1199,1,5,-1,-1,VAUXHALL            ,AGILA DESIGN 16V           ,2,1,2,10,2,0,0,0,0,-1,9,2
200901FH10324,523550,179810,-0.221284,51.503675,1,2,2,1,12/06/2009,6,10:03,11,E09000013,3,402,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001857,1,11,0,18,2,1,0,0,0,0,0,1,1,1,6,-1,-1,-1,6,1,,,1,2,2,8,2,0,0,0,4,-1,11,1
200901FH10324,523550,179810,-0.221284,51.503675,1,2,2,1,12/06/2009,6,10:03,11,E09000013,3,402,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001857,2,9,0,7,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100379709,419160,612220,-1.698979,55.403579,10,3,2,1,12/06/2009,6,10:10,139,E06000048,6,3129,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027358,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1149,1,6,-1,-1,,,,,,,,,,,,,,
2009100379709,419160,612220,-1.698979,55.403579,10,3,2,1,12/06/2009,6,10:10,139,E06000048,6,3129,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027358,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1199,1,9,-1,-1,VAUXHALL            ,CORSA CLUB 16V AUTO        ,1,1,2,6,3,0,0,0,0,-1,9,-1
200943S037069,483410,233140,-0.786678,51.990416,43,3,3,1,12/06/2009,6,10:15,479,E06000042,5,9001,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016749,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2198,1,4,-1,-1,VAUXHALL            ,VECTRA DESIGN              ,,,,,,,,,,,,
200943S037069,483410,233140,-0.786678,51.990416,43,3,3,1,12/06/2009,6,10:15,479,E06000042,5,9001,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016749,2,9,0,18,0,0,0,0,0,0,0,1,15,1,8,1997,2,4,-1,-1,CITROEN             ,BERLINGO M-SPACE DES HDI   ,1,1,1,8,3,0,0,0,0,-1,9,-1
200943S037069,483410,233140,-0.786678,51.990416,43,3,3,1,12/06/2009,6,10:15,479,E06000042,5,9001,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016749,3,9,3,18,0,0,0,0,0,0,2,1,15,2,8,1968,2,-1,-1,-1,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
2009440253346,464870,100480,-1.080861,50.800192,44,3,2,1,12/06/2009,6,10:15,498,E06000044,3,2030,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01017040,1,4,0,13,0,0,0,0,0,0,4,1,15,1,8,500,1,-1,2,1,BSA                 ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
2009440253346,464870,100480,-1.080861,50.800192,44,3,2,1,12/06/2009,6,10:15,498,E06000044,3,2030,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01017040,2,9,0,12,0,0,0,0,0,0,3,1,15,2,6,1360,1,4,1,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
200922D903271,391670,263770,-2.123512,52.271985,22,2,1,8,12/06/2009,6,10:20,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032354,1,10,0,13,0,0,1,0,1,0,3,1,1,2,8,2800,2,8,8,1,IVECO               ,                           ,1,1,2,8,3,0,0,0,0,-1,10,1
200922D903271,391670,263770,-2.123512,52.271985,22,2,1,8,12/06/2009,6,10:20,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032354,1,10,0,13,0,0,1,0,1,0,3,1,1,2,8,2800,2,8,8,1,IVECO               ,                           ,2,2,2,3,3,0,0,0,2,-1,10,1
200922D903271,391670,263770,-2.123512,52.271985,22,2,1,8,12/06/2009,6,10:20,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032354,1,10,0,13,0,0,1,0,1,0,3,1,1,2,8,2800,2,8,8,1,IVECO               ,                           ,3,2,2,3,3,0,0,0,2,-1,10,-1
200922D903271,391670,263770,-2.123512,52.271985,22,2,1,8,12/06/2009,6,10:20,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032354,1,10,0,13,0,0,1,0,1,0,3,1,1,2,8,2800,2,8,8,1,IVECO               ,                           ,4,2,1,3,2,0,0,0,2,-1,10,1
200922D903271,391670,263770,-2.123512,52.271985,22,2,1,8,12/06/2009,6,10:20,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032354,1,10,0,13,0,0,1,0,1,0,3,1,1,2,8,2800,2,8,8,1,IVECO               ,                           ,5,2,1,3,3,0,0,0,2,-1,10,1
200922D903271,391670,263770,-2.123512,52.271985,22,2,1,8,12/06/2009,6,10:20,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032354,1,10,0,13,0,0,1,0,1,0,3,1,1,2,8,2800,2,8,8,1,IVECO               ,                           ,6,2,1,3,3,0,0,0,2,-1,10,1
200922D903271,391670,263770,-2.123512,52.271985,22,2,1,8,12/06/2009,6,10:20,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032354,1,10,0,13,0,0,1,0,1,0,3,1,1,2,8,2800,2,8,8,1,IVECO               ,                           ,7,2,2,9,3,0,0,0,1,-1,10,1
200922D903271,391670,263770,-2.123512,52.271985,22,2,1,8,12/06/2009,6,10:20,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032354,1,10,0,13,0,0,1,0,1,0,3,1,1,2,8,2800,2,8,8,1,IVECO               ,                           ,8,2,2,8,3,0,0,0,2,-1,10,1
2009460173404,576950,156620,0.535867,51.281177,46,3,2,1,12/06/2009,6,10:20,536,E10000016,3,249,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024353,1,5,0,18,0,1,0,0,0,0,1,1,15,1,8,1157,1,9,7,3,SUZUKI              ,GSF 1200 K1                ,1,1,1,8,3,0,0,0,0,-1,5,3
2009460173404,576950,156620,0.535867,51.281177,46,3,2,1,12/06/2009,6,10:20,536,E10000016,3,249,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024353,2,9,0,9,0,8,0,0,0,0,4,1,15,2,5,1997,2,5,9,1,PEUGEOT             ,206 SW S                   ,,,,,,,,,,,,
200901MM70448,532500,178580,-0.092867,51.490595,1,3,2,1,12/06/2009,6,10:30,8,E09000028,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003965,1,1,0,9,0,6,0,0,0,0,1,1,15,2,3,-1,-1,-1,-1,-1,,,1,1,2,3,3,0,0,0,0,-1,1,-1
200901MM70448,532500,178580,-0.092867,51.490595,1,3,2,1,12/06/2009,6,10:30,8,E09000028,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003965,2,9,0,18,0,8,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030001471,329330,478560,-3.084770,54.197912,3,2,1,1,12/06/2009,6,10:30,65,E10000006,3,590,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019390,1,5,0,18,0,0,0,0,0,0,1,1,15,1,6,998,1,3,4,2,KAWASAKI            ,ZX 1000 D6F                ,1,1,1,6,2,0,0,0,0,-1,5,2
2009219004756,398300,312100,-2.026608,52.706540,21,3,2,1,12/06/2009,6,10:30,250,E10000028,5,368,3,30,3,4,5,368,1,5,1,1,1,0,0,1,1,E01029358,1,9,0,18,0,8,0,10,1,10,1,1,1,1,4,2494,1,19,4,1,BMW                 ,325 I SPORT                ,,,,,,,,,,,,
