Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100675010,429490,555960,-1.541690,54.897526,10,3,2,2,28/10/2010,5,09:40,150,E08000024,6,5041,6,30,3,4,6,225,0,0,1,1,1,0,0,1,2,E01008869,1,19,0,1,0,6,0,0,0,0,2,1,15,1,7,2148,2,1,8,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010100675010,429490,555960,-1.541690,54.897526,10,3,2,2,28/10/2010,5,09:40,150,E08000024,6,5041,6,30,3,4,6,225,0,0,1,1,1,0,0,1,2,E01008869,2,19,0,18,0,8,0,0,0,0,2,1,15,1,4,2496,2,11,1,1,,,1,1,1,4,3,0,0,0,0,-1,19,1
2010100675010,429490,555960,-1.541690,54.897526,10,3,2,2,28/10/2010,5,09:40,150,E08000024,6,5041,6,30,3,4,6,225,0,0,1,1,1,0,0,1,2,E01008869,2,19,0,18,0,8,0,0,0,0,2,1,15,1,4,2496,2,11,1,1,,,2,2,1,5,3,0,0,0,0,-1,19,1
2010941002048,335910,720600,-3.039236,56.373391,94,3,1,1,28/10/2010,5,09:40,925,S12000015,3,92,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,2,0,1,10,1,1,2,1,6,1796,1,8,-1,-1,VAUXHALL            ,VECTRA ELEGANCE 16V        ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010950007936,322370,674640,-3.244973,55.958525,95,3,2,1,28/10/2010,5,09:40,923,S12000036,3,90,9,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,4,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010950007936,322370,674640,-3.244973,55.958525,95,3,2,1,28/10/2010,5,09:40,923,S12000036,3,90,9,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2010210006725,390110,341790,-2.148733,52.973351,21,3,1,1,28/10/2010,5,09:50,257,E06000021,3,5035,6,30,0,-1,-1,0,0,0,1,1,2,0,7,1,1,E01014235,1,9,0,16,0,0,0,0,1,0,0,1,1,1,6,1289,1,11,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201042I351810,615160,215550,1.118966,51.797137,42,3,3,1,28/10/2010,5,09:51,461,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021977,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,13,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201042I351810,615160,215550,1.118966,51.797137,42,3,3,1,28/10/2010,5,09:51,461,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021977,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I351810,615160,215550,1.118966,51.797137,42,3,3,1,28/10/2010,5,09:51,461,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021977,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471007242,532520,106630,-0.119076,50.843958,47,2,3,1,28/10/2010,5,09:53,565,E06000043,3,270,3,40,3,4,6,0,0,0,6,1,1,0,0,1,1,E01016900,1,1,0,18,4,1,0,4,0,0,0,1,4,1,4,-1,-1,-1,3,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2010471007242,532520,106630,-0.119076,50.843958,47,2,3,1,28/10/2010,5,09:53,565,E06000043,3,270,3,40,3,4,6,0,0,0,6,1,1,0,0,1,1,E01016900,2,9,0,18,0,1,0,0,0,0,0,1,1,1,8,1149,1,5,1,1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
2010471007242,532520,106630,-0.119076,50.843958,47,2,3,1,28/10/2010,5,09:53,565,E06000043,3,270,3,40,3,4,6,0,0,0,6,1,1,0,0,1,1,E01016900,3,21,0,7,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,8,2,MERCEDES            ,                           ,,,,,,,,,,,,
2010030002481,351550,491630,-2.746326,54.317953,3,3,1,1,28/10/2010,5,10:00,65,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01019361,1,10,0,2,6,0,0,0,0,0,0,1,15,1,10,-1,-1,-1,8,3,NISSAN              ,NAVARA OUTLAW              ,1,3,2,3,3,9,9,0,0,-1,0,1
201034WS43710,467570,248010,-1.014386,52.126240,34,2,1,1,28/10/2010,5,10:00,385,E10000021,5,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027303,1,9,0,17,0,0,1,0,0,0,1,1,2,2,7,1149,1,7,8,3,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,7,2,0,0,0,0,-1,9,3
20103102A2749,453920,360810,-1.195367,53.141701,31,2,2,5,28/10/2010,5,10:01,344,E10000024,3,60,3,40,6,2,3,6009,0,5,1,1,1,0,0,1,1,E01028268,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1198,1,7,6,1,VOLKSWAGEN          ,POLO S                     ,1,2,2,5,3,0,0,1,0,-1,9,1
20103102A2749,453920,360810,-1.195367,53.141701,31,2,2,5,28/10/2010,5,10:01,344,E10000024,3,60,3,40,6,2,3,6009,0,5,1,1,1,0,0,1,1,E01028268,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1198,1,7,6,1,VOLKSWAGEN          ,POLO S                     ,2,2,2,1,3,0,0,2,0,-1,9,1
20103102A2749,453920,360810,-1.195367,53.141701,31,2,2,5,28/10/2010,5,10:01,344,E10000024,3,60,3,40,6,2,3,6009,0,5,1,1,1,0,0,1,1,E01028268,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1198,1,7,6,1,VOLKSWAGEN          ,POLO S                     ,4,1,2,6,3,0,0,0,0,-1,9,1
20103102A2749,453920,360810,-1.195367,53.141701,31,2,2,5,28/10/2010,5,10:01,344,E10000024,3,60,3,40,6,2,3,6009,0,5,1,1,1,0,0,1,1,E01028268,2,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1360,1,5,2,1,PEUGEOT             ,1007 DOLCE                 ,3,2,2,10,2,0,0,1,0,-1,9,1
20103102A2749,453920,360810,-1.195367,53.141701,31,2,2,5,28/10/2010,5,10:01,344,E10000024,3,60,3,40,6,2,3,6009,0,5,1,1,1,0,0,1,1,E01028268,2,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1360,1,5,2,1,PEUGEOT             ,1007 DOLCE                 ,5,1,2,8,3,0,0,0,0,-1,9,1
201054ES37110,414500,130080,-1.794444,51.069810,54,3,1,1,28/10/2010,5,10:02,635,E06000054,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01032014,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,9000,2,1,4,1,SCANIA              ,                           ,1,2,2,5,3,0,0,0,4,-1,11,1
201037G030294,629820,248910,1.353477,52.090738,37,3,3,2,28/10/2010,5,10:04,415,E10000029,4,1083,6,60,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01030213,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,2,MITSUBISHI          ,CANTER 75 7C14             ,,,,,,,,,,,,
201037G030294,629820,248910,1.353477,52.090738,37,3,3,2,28/10/2010,5,10:04,415,E10000029,4,1083,6,60,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01030213,2,9,0,3,0,0,0,4,0,0,2,1,15,2,6,1598,1,12,8,3,RENAULT             ,MEGANE RT ALIZE            ,1,1,2,6,3,0,0,0,0,-1,9,3
201037G030294,629820,248910,1.353477,52.090738,37,3,3,2,28/10/2010,5,10:04,415,E10000029,4,1083,6,60,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01030213,2,9,0,3,0,0,0,4,0,0,2,1,15,2,6,1598,1,12,8,3,RENAULT             ,MEGANE RT ALIZE            ,2,2,1,2,3,0,0,1,0,-1,9,3
201037G030294,629820,248910,1.353477,52.090738,37,3,3,2,28/10/2010,5,10:04,415,E10000029,4,1083,6,60,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01030213,3,19,0,2,0,0,0,0,0,0,2,1,1,1,7,1753,2,5,6,1,,,,,,,,,,,,,,
201001GD10708,534950,184920,-0.055173,51.546990,1,2,1,1,28/10/2010,5,10:05,4,E09000012,3,107,6,30,3,2,3,107,0,5,1,1,1,0,0,1,1,E01001760,1,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2402,2,1,-1,-1,FORD                ,TRANSIT 115 T350L TREND RW ,1,3,2,7,2,1,9,0,0,-1,0,1
201001QA10428,516030,187990,-0.326888,51.578787,1,3,2,1,28/10/2010,5,10:15,28,E09000005,3,404,1,30,1,4,3,409,0,0,1,1,1,0,0,1,2,E01002126,1,9,0,8,0,1,0,0,0,0,2,1,15,2,9,1587,1,7,6,1,CITROEN             ,XSARA PICASSO SX 8V        ,1,1,2,9,3,0,0,0,0,-1,9,1
201001QA10428,516030,187990,-0.326888,51.578787,1,3,2,1,28/10/2010,5,10:15,28,E09000005,3,404,1,30,1,4,3,409,0,0,1,1,1,0,0,1,2,E01002126,2,9,0,7,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010941002057,310870,685190,-3.432611,56.051288,94,2,1,1,28/10/2010,5,10:25,925,S12000015,3,823,3,40,0,-1,-1,0,0,4,1,4,2,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1600,2,-1,-1,-1,VOLKSWAGEN          ,GOLF SE BLUEMOTION TDI     ,1,3,1,6,2,1,1,0,0,-1,0,-1
201050KN3D006,327850,95880,-3.024298,50.757948,50,1,2,3,28/10/2010,5,10:30,580,E10000008,3,358,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019936,1,9,0,16,0,0,0,0,0,0,1,1,15,1,11,796,1,-1,5,1,CHEVROLET           ,MATIZ SE AUTO              ,1,1,1,11,1,0,0,0,0,-1,9,1
201050KN3D006,327850,95880,-3.024298,50.757948,50,1,2,3,28/10/2010,5,10:30,580,E10000008,3,358,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019936,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1991,1,7,3,1,MAZDA               ,PREMACY GSI AUTO           ,2,1,1,9,2,0,0,0,0,-1,9,1
201050KN3D006,327850,95880,-3.024298,50.757948,50,1,2,3,28/10/2010,5,10:30,580,E10000008,3,358,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019936,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1991,1,7,3,1,MAZDA               ,PREMACY GSI AUTO           ,3,2,2,9,2,0,0,1,0,-1,9,1
2010950007882,298550,664370,-3.622491,55.861843,95,3,2,1,28/10/2010,5,10:30,940,S12000040,4,792,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,19,0,9,0,1,0,0,0,0,1,1,1,1,8,2198,2,-1,-1,1,FORD                ,TRANSIT 85 T260M TREND     ,,,,,,,,,,,,
2010950007882,298550,664370,-3.622491,55.861843,95,3,2,1,28/10/2010,5,10:30,940,S12000040,4,792,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1997,2,10,-1,2,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,1,6,3,0,0,0,0,-1,9,2
201001CP00305,531800,181140,-0.101988,51.513765,48,3,2,1,28/10/2010,5,10:34,570,E09000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000004,1,19,0,9,0,8,0,0,0,0,0,1,1,1,7,2461,2,4,5,1,VOLKSWAGEN          ,LT 35 TDI LWB              ,,,,,,,,,,,,
201001CP00305,531800,181140,-0.101988,51.513765,48,3,2,1,28/10/2010,5,10:34,570,E09000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000004,2,1,0,18,4,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201050BN2B012,236080,73350,-4.314582,50.536828,50,3,1,1,28/10/2010,5,10:34,596,E06000052,5,146,6,60,0,0,-1,0,0,0,1,1,2,7,0,2,1,E01018967,1,9,0,16,0,0,2,0,7,4,0,1,15,2,5,1242,1,13,5,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201001VW40390,523790,167790,-0.222030,51.395594,1,3,2,1,28/10/2010,5,10:35,22,E09000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003421,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,996,1,1,7,1,NISSAN              ,PIXO ACENTA                ,1,1,2,9,3,0,0,0,0,-1,9,1
201001VW40390,523790,167790,-0.222030,51.395594,1,3,2,1,28/10/2010,5,10:35,22,E09000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003421,2,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1686,2,5,7,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,,,,,,,,,,,,
201050AH2I003,169290,22140,-5.224470,50.054476,50,3,2,1,28/10/2010,5,10:38,596,E06000052,3,3083,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018903,1,9,0,16,0,0,1,0,0,0,1,1,1,2,7,1589,1,12,5,3,ROVER               ,216 SLI                    ,1,1,2,7,3,0,0,0,0,-1,9,3
201050AH2I003,169290,22140,-5.224470,50.054476,50,3,2,1,28/10/2010,5,10:38,596,E06000052,3,3083,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018903,2,9,0,17,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,LEYLAND DAF         ,FAT 75.270                 ,,,,,,,,,,,,
201004TA10179,348830,458120,-2.782433,54.016541,4,3,2,1,28/10/2010,5,10:42,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01025107,1,21,0,12,0,0,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004TA10179,348830,458120,-2.782433,54.016541,4,3,2,1,28/10/2010,5,10:42,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01025107,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1988,2,6,5,1,JAGUAR              ,X-TYPE SE D                ,1,1,1,10,3,0,0,0,0,-1,9,1
201050AP2J017,145560,29580,-5.560291,50.111587,50,3,2,1,28/10/2010,5,10:43,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019003,1,9,0,18,0,0,1,0,0,10,2,1,15,1,6,1905,2,13,3,3,PEUGEOT             ,306 LX DT                  ,,,,,,,,,,,,
201050AP2J017,145560,29580,-5.560291,50.111587,50,3,2,1,28/10/2010,5,10:43,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019003,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1997,2,7,10,3,PEUGEOT             ,307 RAPIER HDI             ,1,2,2,9,3,0,0,1,0,-1,9,2
2010921004250,377410,821540,-2.376344,57.283993,92,2,1,1,28/10/2010,5,10:50,911,S12000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1598,2,-1,-1,-1,SKODA               ,OCTAVIA GREENLINE TDI CR   ,1,3,1,4,2,9,7,0,0,-1,0,3
2010950008110,296480,660880,-3.654217,55.830058,95,3,2,1,28/10/2010,5,10:55,940,S12000040,3,71,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,12,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2010950008110,296480,660880,-3.654217,55.830058,95,3,2,1,28/10/2010,5,10:55,940,S12000040,3,71,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,19,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,3,,,,,,,,,,,,,,
201032D326010,481960,388550,-0.769122,53.387428,32,3,2,1,28/10/2010,5,10:56,356,E10000019,3,156,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01026382,1,9,0,18,0,0,1,0,1,4,3,1,1,1,9,-1,-1,-1,5,3,PEUGEOT             ,PARTNER LX600 66KW         ,,,,,,,,,,,,
201032D326010,481960,388550,-0.769122,53.387428,32,3,2,1,28/10/2010,5,10:56,356,E10000019,3,156,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01026382,2,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1124,1,15,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010521008527,360440,170600,-2.570493,51.432960,52,3,1,1,28/10/2010,5,10:58,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014646,1,19,0,18,0,0,0,0,0,0,1,1,1,1,4,2198,2,2,7,3,FORD                ,TRANSIT 85 T280S FWD       ,1,3,1,9,3,5,1,0,0,-1,0,-1
201020N500610,412340,298660,-1.819308,52.585581,20,2,2,3,28/10/2010,5,10:59,300,E08000025,4,4151,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009429,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,998,1,1,6,1,PEUGEOT             ,107 URBAN                  ,1,1,2,8,3,0,0,0,0,-1,9,1
201020N500610,412340,298660,-1.819308,52.585581,20,2,2,3,28/10/2010,5,10:59,300,E08000025,4,4151,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009429,2,9,0,4,0,8,0,0,0,0,1,1,15,1,7,1896,2,13,3,1,AUDI                ,A4 1.9 TDI SE              ,2,1,1,7,2,0,0,0,0,-1,9,1
201020N500610,412340,298660,-1.819308,52.585581,20,2,2,3,28/10/2010,5,10:59,300,E08000025,4,4151,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009429,2,9,0,4,0,8,0,0,0,0,1,1,15,1,7,1896,2,13,3,1,AUDI                ,A4 1.9 TDI SE              ,3,2,2,-1,3,0,0,1,0,-1,9,1
201097AD04310,256500,666910,-4.295177,55.873962,97,2,2,1,28/10/2010,5,11:00,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,1,19,0,1,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097AD04310,256500,666910,-4.295177,55.873962,97,2,2,1,28/10/2010,5,11:00,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,2,9,0,2,0,0,0,0,0,0,2,1,1,1,10,1560,2,1,-1,1,CITROEN             ,C5 VTR+ NAV HDI            ,1,1,1,10,2,0,0,0,0,-1,9,1
201006A038254,389900,397340,-2.153637,53.472685,6,3,2,1,28/10/2010,5,11:06,102,E08000003,3,635,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005110,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006A038254,389900,397340,-2.153637,53.472685,6,3,2,1,28/10/2010,5,11:06,102,E08000003,3,635,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005110,2,9,0,18,0,1,0,0,0,0,2,1,1,1,8,1995,2,1,-1,-1,BMW                 ,116D SPORT                 ,1,1,1,8,3,0,0,0,0,-1,9,-1
201001BS70633,526780,178970,-0.175073,51.495411,1,3,1,1,28/10/2010,5,11:07,12,E09000020,6,0,6,30,3,4,3,4,0,4,1,1,1,0,0,1,1,E01002821,1,11,0,7,0,8,0,0,0,0,0,1,1,1,8,7300,2,8,2,1,VOLVO               ,                           ,1,2,1,6,3,0,0,0,3,-1,11,1
2010210006673,408650,334730,-1.872830,52.909910,21,3,2,2,28/10/2010,5,11:14,251,E10000028,3,50,3,40,1,4,3,50,0,8,1,1,1,0,0,1,2,E01029433,1,21,1,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210006673,408650,334730,-1.872830,52.909910,21,3,2,2,28/10/2010,5,11:14,251,E10000028,3,50,3,40,1,4,3,50,0,8,1,1,1,0,0,1,2,E01029433,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1997,2,11,10,1,PEUGEOT             ,406 LX HDI(110)            ,1,2,2,8,3,0,0,1,0,-1,9,1
2010210006673,408650,334730,-1.872830,52.909910,21,3,2,2,28/10/2010,5,11:14,251,E10000028,3,50,3,40,1,4,3,50,0,8,1,1,1,0,0,1,2,E01029433,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1997,2,11,10,1,PEUGEOT             ,406 LX HDI(110)            ,2,1,1,8,3,0,0,0,0,-1,9,1
201005AA06153,327460,388590,-3.092218,53.389137,5,3,2,1,28/10/2010,5,11:15,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007298,1,9,0,3,0,1,0,0,0,0,1,1,15,1,4,973,1,9,7,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
201005AA06153,327460,388590,-3.092218,53.389137,5,3,2,1,28/10/2010,5,11:15,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007298,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010170L32010,458050,525040,-1.102571,54.617196,17,3,2,1,28/10/2010,5,11:19,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012107,1,90,0,9,0,6,0,0,0,0,3,1,1,1,8,1898,2,1,1,1,,,,,,,,,,,,,,
2010170L32010,458050,525040,-1.102571,54.617196,17,3,2,1,28/10/2010,5,11:19,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012107,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,599,1,21,3,1,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
201014K289410,433310,386090,-1.500828,53.370617,14,3,2,2,28/10/2010,5,11:24,215,E08000019,4,6069,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007863,1,9,0,5,0,2,0,0,0,0,1,1,15,2,4,1600,1,5,-1,-1,VOLKSWAGEN          ,GOLF FSI SE                ,,,,,,,,,,,,
201014K289410,433310,386090,-1.500828,53.370617,14,3,2,2,28/10/2010,5,11:24,215,E08000019,4,6069,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007863,2,9,0,18,0,1,0,0,0,0,2,1,2,2,7,1397,1,8,-1,-1,SKODA               ,FABIA CLASSIC 8V           ,1,1,2,7,3,0,0,0,0,-1,9,-1
201014K289410,433310,386090,-1.500828,53.370617,14,3,2,2,28/10/2010,5,11:24,215,E08000019,4,6069,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007863,2,9,0,18,0,1,0,0,0,0,2,1,2,2,7,1397,1,8,-1,-1,SKODA               ,FABIA CLASSIC 8V           ,2,2,2,1,3,0,0,2,0,-1,9,-1
201001RG49146,546630,180370,0.111263,51.503195,1,2,1,1,28/10/2010,5,11:29,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001694,1,9,0,14,0,0,0,0,0,0,1,1,15,1,7,1498,1,5,2,1,MERCEDES            ,A150 CLASSIC SE            ,1,3,1,3,2,5,2,0,0,-1,0,1
201001EO40663,532160,184140,-0.095679,51.540641,1,3,1,1,28/10/2010,5,11:30,3,E09000019,3,104,6,30,6,2,3,1200,0,5,1,1,1,0,0,1,1,E01002797,1,11,0,5,0,1,0,0,0,0,0,1,1,1,-1,6700,2,-1,5,1,ALEXANDER DENNIS    ,                           ,1,2,1,11,3,0,0,0,3,-1,11,-1
201005FF06228,335200,389080,-2.975955,53.394548,5,2,2,1,28/10/2010,5,11:30,91,E08000012,3,562,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006515,1,9,0,9,0,1,0,0,0,0,4,1,1,1,9,1360,1,3,1,1,PEUGEOT             ,207 URBAN                  ,,,,,,,,,,,,
201005FF06228,335200,389080,-2.975955,53.394548,5,2,2,1,28/10/2010,5,11:30,91,E08000012,3,562,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006515,2,1,0,18,0,1,0,0,0,0,1,1,1,2,7,-1,-1,-1,1,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
201006M038029,378930,394920,-2.318743,53.450606,6,3,2,1,28/10/2010,5,11:30,112,E08000009,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01006183,1,9,0,18,0,8,0,0,0,0,4,1,15,1,11,998,1,12,1,1,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
201006M038029,378930,394920,-2.318743,53.450606,6,3,2,1,28/10/2010,5,11:30,112,E08000009,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01006183,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201060L200182,285910,378180,-3.712980,53.288257,60,3,2,1,28/10/2010,5,11:30,721,W06000003,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,2,W01000145,1,9,0,18,0,1,0,0,0,0,2,1,15,3,-1,1598,1,10,-1,-1,,,,,,,,,,,,,,
201060L200182,285910,378180,-3.712980,53.288257,60,3,2,1,28/10/2010,5,11:30,721,W06000003,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,2,W01000145,2,1,0,9,0,1,0,0,0,0,0,1,2,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201091NH05673,78680,855030,-7.362204,57.471349,91,3,1,1,28/10/2010,5,11:30,941,S12000013,4,892,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,2,2,10,7,10,3,1,2,2,9,2204,2,5,-1,3,HONDA               ,CR-V I-CTDI SPORT          ,1,1,2,9,3,0,0,0,0,-1,9,3
