Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I229407,538780,203140,0.007241,51.709786,42,3,1,1,21/07/2009,3,02:36,456,E10000012,4,194,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021812,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,8,0,0,-1,0,3
200945EL42106,508160,163920,-0.447780,51.364001,45,3,2,1,21/07/2009,3,02:45,510,E10000030,4,372,9,30,0,-1,-1,0,0,0,4,9,1,0,0,1,2,E01030348,1,2,0,18,0,0,0,0,0,0,0,1,15,1,6,124,1,-1,-1,-1,YAMAHA              ,XC 125 E VITY              ,1,1,1,6,3,0,0,0,0,-1,2,-1
200945EL42106,508160,163920,-0.447780,51.364001,45,3,2,1,21/07/2009,3,02:45,510,E10000030,4,372,9,30,0,-1,-1,0,0,0,4,9,1,0,0,1,2,E01030348,2,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901PL60457,535470,172960,-0.052266,51.439388,1,2,2,1,21/07/2009,3,03:32,7,E09000023,4,227,6,30,3,4,4,227,0,0,4,2,2,0,0,1,1,E01003310,1,90,0,18,0,2,0,4,0,0,1,1,1,1,7,-1,-1,-1,2,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 120 A   ,1,1,1,7,2,0,0,0,0,-1,90,1
200901PL60457,535470,172960,-0.052266,51.439388,1,2,2,1,21/07/2009,3,03:32,7,E09000023,4,227,6,30,3,4,4,227,0,0,4,2,2,0,0,1,1,E01003310,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1390,1,8,-1,-1,VOLKSWAGEN          ,POLO E AUTO                ,,,,,,,,,,,,
2009219005595,379870,350900,-2.301792,53.054954,21,3,2,1,21/07/2009,3,04:20,253,E10000028,5,20,6,30,3,4,6,27,0,0,4,1,1,0,0,2,1,E01029532,1,9,0,13,0,8,1,10,7,10,1,1,15,1,6,1997,2,8,7,2,PEUGEOT             ,206 GLX HDI                ,1,1,1,6,3,0,0,0,0,-1,9,2
2009219005595,379870,350900,-2.301792,53.054954,21,3,2,1,21/07/2009,3,04:20,253,E10000028,5,20,6,30,3,4,6,27,0,0,4,1,1,0,0,2,1,E01029532,2,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009984127809,313840,584270,-3.353366,55.145279,98,2,1,2,21/07/2009,3,04:48,917,S12000006,4,723,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,17,0,0,2,0,7,3,1,1,15,1,8,3982,1,14,-1,3,BMW                 ,740I AUTO                  ,1,1,1,8,2,0,0,0,0,-1,9,3
2009984127809,313840,584270,-3.353366,55.145279,98,2,1,2,21/07/2009,3,04:48,917,S12000006,4,723,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,17,0,0,2,0,7,3,1,1,15,1,8,3982,1,14,-1,3,BMW                 ,740I AUTO                  ,2,2,1,8,3,0,0,1,0,-1,9,3
2009350248509,544980,288500,0.133195,52.475146,35,3,1,1,21/07/2009,3,05:05,392,E10000003,5,81,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018062,1,9,0,16,0,0,0,0,7,9,1,1,15,1,6,1124,1,8,6,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009440316129,449630,114570,-1.295194,50.928392,44,2,2,1,21/07/2009,3,05:40,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01022693,1,9,0,7,0,6,0,0,0,0,3,1,2,1,7,1798,1,3,10,1,VOLVO               ,S40 SE                     ,,,,,,,,,,,,
2009440316129,449630,114570,-1.295194,50.928392,44,2,2,1,21/07/2009,3,05:40,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01022693,2,1,0,18,0,8,0,0,0,0,1,1,2,1,9,-1,-1,-1,10,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
200901YR90441,534190,189630,-0.064330,51.589498,1,3,1,1,21/07/2009,3,06:00,31,E09000014,3,1055,6,30,3,4,3,503,0,0,1,1,1,0,0,1,1,E01002080,1,9,0,18,0,6,0,10,1,10,1,1,15,2,7,2494,1,9,2,1,BMW                 ,323 CI                     ,1,1,2,7,3,0,0,0,0,-1,9,1
200905AA33685,334800,382870,-2.980687,53.338687,5,3,2,2,21/07/2009,3,06:00,95,E08000015,3,41,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007143,1,9,0,6,0,2,0,0,0,0,1,1,15,1,10,1870,2,9,-1,-1,RENAULT             ,MEGANE SCENIC RXE DCI      ,2,2,1,10,3,0,0,1,0,-1,9,1
200905AA33685,334800,382870,-2.980687,53.338687,5,3,2,2,21/07/2009,3,06:00,95,E08000015,3,41,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007143,2,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1149,1,7,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200943N177079,483460,213630,-0.790669,51.815033,43,2,3,1,21/07/2009,3,06:00,476,E10000002,3,41,1,30,2,4,3,4157,0,1,1,2,2,0,0,1,1,E01017637,1,9,0,9,0,4,0,0,0,0,3,1,15,2,5,1587,1,11,6,1,PEUGEOT             ,306 LX                     ,1,1,2,5,2,0,0,0,0,-1,9,1
200943N177079,483460,213630,-0.790669,51.815033,43,2,3,1,21/07/2009,3,06:00,476,E10000002,3,41,1,30,2,4,3,4157,0,1,1,2,2,0,0,1,1,E01017637,2,10,0,18,0,4,1,0,0,1,1,1,1,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
200943N177079,483460,213630,-0.790669,51.815033,43,2,3,1,21/07/2009,3,06:00,476,E10000002,3,41,1,30,2,4,3,4157,0,1,1,2,2,0,0,1,1,E01017637,3,20,0,9,0,4,0,0,0,0,3,1,1,1,5,4580,2,1,10,1,MAN                 ,                           ,,,,,,,,,,,,
200901ZD30507,531260,161620,-0.116992,51.338466,1,3,2,2,21/07/2009,3,06:15,20,E09000008,3,23,6,30,6,4,3,235,0,5,1,2,2,0,0,1,1,E01001097,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2199,1,15,3,1,MERCEDES            ,E220 AUTO                  ,1,1,1,8,3,0,0,0,0,-1,9,1
200901ZD30507,531260,161620,-0.116992,51.338466,1,3,2,2,21/07/2009,3,06:15,20,E09000008,3,23,6,30,6,4,3,235,0,5,1,2,2,0,0,1,1,E01001097,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1905,2,10,8,1,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,2,1,1,6,3,0,0,0,0,-1,9,1
200901SX20708,525920,195240,-0.181629,51.641822,1,3,2,1,21/07/2009,3,06:19,30,E09000003,3,1000,3,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000269,1,9,0,18,0,2,1,0,0,0,3,1,2,1,5,1896,2,2,-1,-1,VOLKSWAGEN          ,JETTA SE TDI 105 AUTO      ,1,1,1,5,3,0,0,0,0,-1,9,-1
200901SX20708,525920,195240,-0.181629,51.641822,1,3,2,1,21/07/2009,3,06:19,30,E09000003,3,1000,3,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000269,2,11,0,2,0,2,0,0,0,0,3,1,1,1,7,6700,2,-1,5,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2009170H11149,450410,533420,-1.219426,54.693318,17,3,2,3,21/07/2009,3,06:30,240,E06000001,4,1277,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011957,1,8,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,8,1
2009170H11149,450410,533420,-1.219426,54.693318,17,3,2,3,21/07/2009,3,06:30,240,E06000001,4,1277,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011957,1,8,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,2,2,2,9,3,0,0,2,0,-1,8,-1
2009170H11149,450410,533420,-1.219426,54.693318,17,3,2,3,21/07/2009,3,06:30,240,E06000001,4,1277,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011957,2,19,0,9,0,8,0,0,0,0,4,1,1,1,5,2402,2,7,-1,-1,,,3,1,1,5,3,0,0,0,0,-1,19,-1
200901XD80589,512780,178910,-0.376677,51.497835,1,3,2,1,21/07/2009,3,06:40,27,E09000009,3,3005,1,30,1,4,3,3005,0,0,1,1,1,0,0,1,1,E01001336,1,1,0,17,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901XD80589,512780,178910,-0.376677,51.497835,1,3,2,1,21/07/2009,3,06:40,27,E09000009,3,3005,1,30,1,4,3,3005,0,0,1,1,1,0,0,1,1,E01001336,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1598,1,7,1,1,,,,,,,,,,,,,,
200920E090701,399380,282070,-2.010558,52.436572,20,3,1,1,21/07/2009,3,06:41,300,E08000025,6,0,6,30,9,4,6,0,0,0,1,5,2,0,0,1,1,E01008925,1,9,0,18,0,1,0,0,0,0,1,1,1,1,4,1598,1,8,1,1,VAUXHALL            ,ASTRA LS 8V                ,1,3,1,9,3,5,1,0,0,-1,0,1
200905BB34089,337040,399230,-2.950323,53.485994,5,3,2,1,21/07/2009,3,06:47,93,E08000014,3,59,3,40,6,2,4,5194,0,5,1,2,2,0,0,1,1,E01007041,1,9,0,18,0,8,0,0,0,0,1,1,1,1,10,1995,1,7,7,1,CHRYSLER            ,NEON LX                    ,,,,,,,,,,,,
200905BB34089,337040,399230,-2.950323,53.485994,5,3,2,1,21/07/2009,3,06:47,93,E08000014,3,59,3,40,6,2,4,5194,0,5,1,2,2,0,0,1,1,E01007041,2,9,0,18,0,8,1,0,0,1,4,1,1,2,6,998,1,1,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440316138,461250,99610,-1.132368,50.792762,44,3,2,1,21/07/2009,3,06:50,493,E10000014,4,3333,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01022843,1,9,0,7,0,8,0,0,0,0,3,1,1,1,5,1124,1,13,4,1,,,,,,,,,,,,,,
2009440316138,461250,99610,-1.132368,50.792762,44,3,2,1,21/07/2009,3,06:50,493,E10000014,4,3333,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01022843,2,1,0,18,0,8,1,0,0,0,4,1,1,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009609016615,330430,344340,-3.037918,52.991837,60,3,2,5,21/07/2009,3,06:52,725,W06000006,4,5605,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000419,1,9,0,9,0,5,0,0,0,0,4,1,1,1,5,1796,1,12,-1,1,BMW                 ,318 I                      ,1,1,1,5,3,0,0,0,0,-1,9,1
2009609016615,330430,344340,-3.037918,52.991837,60,3,2,5,21/07/2009,3,06:52,725,W06000006,4,5605,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000419,1,9,0,9,0,5,0,0,0,0,4,1,1,1,5,1796,1,12,-1,1,BMW                 ,318 I                      ,3,2,2,6,3,0,0,1,0,-1,9,-1
2009609016615,330430,344340,-3.037918,52.991837,60,3,2,5,21/07/2009,3,06:52,725,W06000006,4,5605,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000419,1,9,0,9,0,5,0,0,0,0,4,1,1,1,5,1796,1,12,-1,1,BMW                 ,318 I                      ,4,2,1,5,3,0,0,2,0,-1,9,-1
2009609016615,330430,344340,-3.037918,52.991837,60,3,2,5,21/07/2009,3,06:52,725,W06000006,4,5605,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000419,1,9,0,9,0,5,0,0,0,0,4,1,1,1,5,1796,1,12,-1,1,BMW                 ,318 I                      ,5,2,1,5,3,0,0,2,0,-1,9,-1
2009609016615,330430,344340,-3.037918,52.991837,60,3,2,5,21/07/2009,3,06:52,725,W06000006,4,5605,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000419,2,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1596,1,13,-1,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
200901TA00080,530260,178980,-0.124966,51.494710,1,3,2,2,21/07/2009,3,06:59,1,E09000033,3,3203,6,30,1,4,3,3212,0,0,1,2,2,0,0,1,1,E01004733,1,19,0,4,0,1,0,0,0,0,2,1,1,1,8,2295,7,7,6,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
200901TA00080,530260,178980,-0.124966,51.494710,1,3,2,2,21/07/2009,3,06:59,1,E09000033,3,3203,6,30,1,4,3,3212,0,0,1,2,2,0,0,1,1,E01004733,2,9,0,18,0,8,0,0,0,0,1,1,2,1,10,1390,1,8,-1,-1,VOLKSWAGEN          ,POLO SE                    ,2,1,1,10,3,0,0,0,0,-1,9,-1
200922D904091,402920,273620,-1.958556,52.360598,22,3,1,1,21/07/2009,3,07:00,270,E10000034,1,42,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01032122,1,9,0,18,0,0,2,0,1,0,1,1,1,1,7,2000,2,-1,10,1,BMW                 ,X3 XDRIVE 20D SE           ,1,1,1,7,3,0,0,0,0,-1,9,1
200945WO41486,507100,159520,-0.464323,51.324651,45,3,3,2,21/07/2009,3,07:00,511,E10000030,1,25,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030458,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2494,1,12,5,1,BMW                 ,323I SE                    ,2,1,1,6,3,0,0,0,0,-1,9,1
200945WO41486,507100,159520,-0.464323,51.324651,45,3,3,2,21/07/2009,3,07:00,511,E10000030,1,25,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030458,2,9,0,4,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200945WO41486,507100,159520,-0.464323,51.324651,45,3,3,2,21/07/2009,3,07:00,511,E10000030,1,25,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030458,3,9,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009160C03850,510790,444650,-0.315850,53.886207,16,3,2,1,21/07/2009,3,07:05,231,E06000011,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01012926,1,9,0,9,0,1,0,0,0,0,1,1,15,1,9,1997,2,6,-1,-1,PEUGEOT             ,206 D TURBO HDI            ,,,,,,,,,,,,
2009160C03850,510790,444650,-0.315850,53.886207,16,3,2,1,21/07/2009,3,07:05,231,E06000011,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01012926,2,4,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,3,,,1,1,1,6,3,0,0,0,0,-1,4,3
200922D903969,407950,272790,-1.884712,52.353087,22,3,1,1,21/07/2009,3,07:10,274,E10000034,3,435,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01032123,1,9,0,18,0,0,0,0,1,4,1,1,15,1,4,1596,1,9,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901BS70413,526300,177270,-0.182591,51.480240,1,3,1,1,21/07/2009,3,07:12,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002843,1,3,0,18,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,5,9,0,0,-1,0,1
200901FH10413,525870,177060,-0.188855,51.478448,1,2,3,1,21/07/2009,3,07:20,11,E09000013,3,308,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01001921,1,2,0,13,0,0,0,0,0,0,0,1,2,1,6,124,1,-1,5,1,PIAGGIO             ,VESPA GTS 125              ,,,,,,,,,,,,
200901FH10413,525870,177060,-0.188855,51.478448,1,2,3,1,21/07/2009,3,07:20,11,E09000013,3,308,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01001921,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1850,1,9,2,1,HONDA               ,ACCORD VTEC S              ,,,,,,,,,,,,
200901FH10413,525870,177060,-0.188855,51.478448,1,2,3,1,21/07/2009,3,07:20,11,E09000013,3,308,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01001921,3,5,0,14,0,0,1,0,0,0,4,1,2,1,6,652,1,5,3,1,BMW                 ,F 650 GS DAKAR 04          ,1,1,1,6,2,0,0,0,0,-1,5,1
200901LX50605,529780,173810,-0.133774,51.448358,1,3,1,2,21/07/2009,3,07:20,9,E09000022,3,205,6,30,3,4,3,205,0,0,1,8,2,0,0,1,1,E01003162,1,9,0,7,0,8,1,10,1,4,1,1,15,1,6,1898,1,7,5,1,MERCEDES            ,A190 ELEGANCE              ,1,1,1,6,3,0,0,0,0,-1,9,1
200901LX50605,529780,173810,-0.133774,51.448358,1,3,1,2,21/07/2009,3,07:20,9,E09000022,3,205,6,30,3,4,3,205,0,0,1,8,2,0,0,1,1,E01003162,1,9,0,7,0,8,1,10,1,4,1,1,15,1,6,1898,1,7,5,1,MERCEDES            ,A190 ELEGANCE              ,2,2,2,5,3,0,0,1,0,-1,9,-1
2009950005584,317330,668570,-3.323815,55.903160,95,3,1,2,21/07/2009,3,07:20,923,S12000036,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,0,0,0,7,10,1,1,15,2,6,1390,1,12,-1,1,RENAULT             ,MEGANE RT 1.4              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009950005584,317330,668570,-3.323815,55.903160,95,3,1,2,21/07/2009,3,07:20,923,S12000036,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,0,0,0,7,10,1,1,15,2,6,1390,1,12,-1,1,RENAULT             ,MEGANE RT 1.4              ,2,2,1,7,3,0,0,1,0,-1,9,1
200906C018515,383000,386630,-2.257009,53.376238,6,3,1,1,21/07/2009,3,07:25,102,E08000003,5,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01005293,1,9,0,18,0,0,0,0,0,0,0,1,2,1,7,1587,1,6,6,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
2009160C03860,503680,429330,-0.429138,53.750029,16,3,1,1,21/07/2009,3,07:25,231,E06000011,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013115,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,9,8,0,0,-1,0,1
2009330904280,461630,294380,-1.092653,52.543764,33,3,4,1,21/07/2009,3,07:30,360,E10000018,3,5199,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025617,1,9,0,16,0,0,1,0,8,0,3,1,2,1,7,1896,2,11,7,1,VOLKSWAGEN          ,POLO L DIESEL              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009330904280,461630,294380,-1.092653,52.543764,33,3,4,1,21/07/2009,3,07:30,360,E10000018,3,5199,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025617,2,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330904280,461630,294380,-1.092653,52.543764,33,3,4,1,21/07/2009,3,07:30,360,E10000018,3,5199,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025617,3,17,0,17,0,0,0,0,0,0,0,1,1,1,7,4400,2,1,8,3,JCB                 ,                           ,,,,,,,,,,,,
2009330904280,461630,294380,-1.092653,52.543764,33,3,4,1,21/07/2009,3,07:30,360,E10000018,3,5199,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025617,4,17,0,17,0,0,0,0,0,0,1,1,1,1,9,4000,2,2,8,3,CATERPILLAR         ,                           ,,,,,,,,,,,,
2009460174699,630180,147120,1.291833,51.176892,46,3,2,1,21/07/2009,3,07:30,533,E10000016,3,256,6,60,7,4,6,0,0,0,1,1,1,0,0,2,2,E01024200,1,9,0,5,0,1,0,0,0,0,1,1,1,2,4,1299,1,13,4,1,FORD                ,KA 2                       ,,,,,,,,,,,,
