Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901MM70332,533550,176770,-0.078436,51.474083,1,3,2,1,23/04/2009,5,10:38,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004066,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,DENNIS              ,                           ,,,,,,,,,,,,
200901KF60170,539440,181530,0.008197,51.515437,1,3,2,2,23/04/2009,5,10:40,17,E09000025,3,13,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003503,1,9,0,15,0,0,1,10,0,0,1,1,15,1,4,1796,1,9,2,1,,,,,,,,,,,,,,
200901KF60170,539440,181530,0.008197,51.515437,1,3,2,2,23/04/2009,5,10:40,17,E09000025,3,13,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003503,2,20,5,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,1,2,2,3,3,0,0,0,0,-1,20,-1
200901KF60170,539440,181530,0.008197,51.515437,1,3,2,2,23/04/2009,5,10:40,17,E09000025,3,13,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003503,2,20,5,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,2,2,2,4,3,0,0,0,0,-1,20,-1
200901LX50328,530070,171750,-0.130359,51.429779,1,3,1,1,23/04/2009,5,10:40,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003120,1,11,0,18,0,0,0,0,0,0,0,1,1,1,5,5883,2,8,3,1,DENNIS              ,                           ,1,2,2,7,3,0,0,0,4,-1,11,-1
2009440174390,443300,114140,-1.385310,50.925034,44,3,2,1,23/04/2009,5,10:40,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017233,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1596,1,6,10,1,,,,,,,,,,,,,,
2009440174390,443300,114140,-1.385310,50.925034,44,3,2,1,23/04/2009,5,10:40,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017233,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1598,1,11,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009559C01592,401560,91070,-1.979286,50.719189,55,3,2,1,23/04/2009,5,10:40,643,E06000029,3,350,6,30,1,4,3,350,0,0,1,1,1,0,0,1,2,E01015468,1,9,0,3,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,6,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
2009559C01592,401560,91070,-1.979286,50.719189,55,3,2,1,23/04/2009,5,10:40,643,E06000029,3,350,6,30,1,4,3,350,0,0,1,1,1,0,0,1,2,E01015468,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1339,1,3,8,2,HONDA               ,JAZZ SPORT CVT             ,,,,,,,,,,,,
200963DP14909,275060,300840,-3.845836,52.590932,63,2,2,1,23/04/2009,5,10:40,753,W06000023,3,489,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,W01000473,1,3,0,18,0,1,0,0,0,0,1,1,15,1,7,124,1,3,-1,2,,,1,1,1,7,2,0,0,0,0,-1,3,2
200963DP14909,275060,300840,-3.845836,52.590932,63,2,2,1,23/04/2009,5,10:40,753,W06000023,3,489,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,W01000473,2,9,0,5,0,6,0,0,0,0,3,1,15,2,7,1761,1,8,-1,2,CITROEN             ,BERLINGO MULTISPACE FORTE  ,,,,,,,,,,,,
2009440174441,450400,88390,-1.287827,50.692914,44,3,1,1,23/04/2009,5,10:45,505,E06000046,3,3020,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017331,1,11,0,18,0,0,0,0,0,0,0,1,1,2,6,9000,2,-1,3,1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,3
2009460171220,588820,164080,0.709820,51.344374,46,3,1,1,23/04/2009,5,10:45,540,E10000016,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024554,1,90,0,18,0,0,0,10,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,9,8,0,0,-1,0,1
2009440174366,464300,105560,-1.088059,50.845932,44,3,3,1,23/04/2009,5,10:46,498,E06000044,3,3,6,30,7,4,3,27,0,5,1,1,1,0,0,2,1,E01017053,1,9,0,6,0,8,0,0,0,0,0,1,1,1,7,1753,2,4,-1,-1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
2009440174366,464300,105560,-1.088059,50.845932,44,3,3,1,23/04/2009,5,10:46,498,E06000044,3,3,6,30,7,4,3,27,0,5,1,1,1,0,0,2,1,E01017053,2,9,0,9,0,8,0,0,0,0,2,1,15,1,7,1753,2,9,6,1,FORD                ,ESCORT FINESSE TDDI        ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440174366,464300,105560,-1.088059,50.845932,44,3,3,1,23/04/2009,5,10:46,498,E06000044,3,3,6,30,7,4,3,27,0,5,1,1,1,0,0,2,1,E01017053,3,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1341,1,11,7,1,HYUNDAI             ,ACCENT LSI AUTO            ,,,,,,,,,,,,
200920M017503,433800,282790,-1.504180,52.442007,20,3,2,1,23/04/2009,5,10:59,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009597,1,9,0,18,0,2,1,0,0,0,1,1,15,1,5,1597,1,12,9,2,FORD                ,ESCORT FLIGHT              ,,,,,,,,,,,,
200920M017503,433800,282790,-1.504180,52.442007,20,3,2,1,23/04/2009,5,10:59,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009597,2,9,0,4,0,2,0,0,0,0,2,1,15,2,6,2204,2,3,6,1,HONDA               ,CIVIC EX I-CTDI            ,1,1,2,6,3,0,0,0,0,-1,9,1
200906C014273,382480,393130,-2.265188,53.434647,6,3,2,2,23/04/2009,5,11:00,102,E08000003,5,0,3,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005158,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,10,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200906C014273,382480,393130,-2.265188,53.434647,6,3,2,2,23/04/2009,5,11:00,102,E08000003,5,0,3,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005158,2,9,0,18,0,8,0,0,1,0,3,1,15,2,8,1598,1,1,-1,-1,SKODA               ,OCTAVIA ELEGANCE FSI       ,2,1,2,8,3,0,0,0,0,-1,9,-1
2009160A01900,529880,407670,-0.041079,53.549592,16,3,1,1,23/04/2009,5,11:00,233,E06000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01013134,1,11,0,18,0,0,0,0,1,10,0,1,15,1,9,3900,2,3,2,1,ALEXANDER DENNIS    ,                           ,1,2,1,11,3,0,0,0,4,-1,11,1
2009520903737,359610,177260,-2.583195,51.492783,52,3,3,2,23/04/2009,5,11:00,601,E06000023,3,38,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01014635,1,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1598,1,1,-1,-1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
2009520903737,359610,177260,-2.583195,51.492783,52,3,3,2,23/04/2009,5,11:00,601,E06000023,3,38,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01014635,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1590,1,8,8,1,HONDA               ,CIVIC SE EXECUTIVE AUTO    ,1,1,2,9,3,0,0,0,0,-1,9,1
2009520903737,359610,177260,-2.583195,51.492783,52,3,3,2,23/04/2009,5,11:00,601,E06000023,3,38,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01014635,3,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1299,1,8,10,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200943R197049,490370,166030,-0.702705,51.386075,43,3,3,4,23/04/2009,5,11:12,470,E06000036,3,332,6,60,3,4,6,7007,0,0,1,1,1,0,0,2,1,E01016181,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1795,1,9,4,1,LAND ROVER          ,FREELANDER                 ,,,,,,,,,,,,
200943R197049,490370,166030,-0.702705,51.386075,43,3,3,4,23/04/2009,5,11:12,470,E06000036,3,332,6,60,3,4,6,7007,0,0,1,1,1,0,0,2,1,E01016181,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1124,1,5,2,1,PEUGEOT             ,206 ZEST                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200943R197049,490370,166030,-0.702705,51.386075,43,3,3,4,23/04/2009,5,11:12,470,E06000036,3,332,6,60,3,4,6,7007,0,0,1,1,1,0,0,2,1,E01016181,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1124,1,5,2,1,PEUGEOT             ,206 ZEST                   ,2,2,1,5,3,0,0,1,0,-1,9,1
200943R197049,490370,166030,-0.702705,51.386075,43,3,3,4,23/04/2009,5,11:12,470,E06000036,3,332,6,60,3,4,6,7007,0,0,1,1,1,0,0,2,1,E01016181,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1124,1,5,2,1,PEUGEOT             ,206 ZEST                   ,3,2,1,5,3,0,0,2,0,-1,9,1
200943R197049,490370,166030,-0.702705,51.386075,43,3,3,4,23/04/2009,5,11:12,470,E06000036,3,332,6,60,3,4,6,7007,0,0,1,1,1,0,0,2,1,E01016181,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1124,1,5,2,1,PEUGEOT             ,206 ZEST                   ,4,2,1,6,3,0,0,2,0,-1,9,1
200943R197049,490370,166030,-0.702705,51.386075,43,3,3,4,23/04/2009,5,11:12,470,E06000036,3,332,6,60,3,4,6,7007,0,0,1,1,1,0,0,2,1,E01016181,3,9,0,4,0,1,0,0,0,0,2,1,1,2,7,1598,1,7,8,3,,,,,,,,,,,,,,
200901GD10200,533270,182350,-0.080359,51.524294,1,3,2,1,23/04/2009,5,11:15,4,E09000012,5,0,6,30,3,4,3,1202,0,0,1,1,1,0,0,1,1,E01001771,1,9,0,12,0,8,0,0,0,0,3,1,15,1,6,1995,2,6,2,1,,,,,,,,,,,,,,
200901GD10200,533270,182350,-0.080359,51.524294,1,3,2,1,23/04/2009,5,11:15,4,E09000012,5,0,6,30,3,4,3,1202,0,0,1,1,1,0,0,1,1,E01001771,2,5,0,18,0,8,0,0,0,0,4,1,15,1,7,599,1,1,3,1,HONDA               ,CBF 600 N-8                ,1,1,1,7,3,0,0,0,0,-1,5,1
200901QA10310,513840,189050,-0.358136,51.588760,1,3,2,2,23/04/2009,5,11:15,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002161,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1995,2,7,8,1,TOYOTA              ,AVENSIS GS D4-D            ,,,,,,,,,,,,
200901QA10310,513840,189050,-0.358136,51.588760,1,3,2,2,23/04/2009,5,11:15,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002161,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1997,1,7,5,1,ROVER               ,75 CLUB SE TOURER          ,1,1,1,10,3,0,0,0,0,-1,9,1
200901QA10310,513840,189050,-0.358136,51.588760,1,3,2,2,23/04/2009,5,11:15,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002161,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1997,1,7,5,1,ROVER               ,75 CLUB SE TOURER          ,2,2,2,10,3,0,0,1,0,-1,9,1
200942I150904,568330,191130,0.428784,51.593816,42,3,2,1,23/04/2009,5,11:15,450,E10000012,3,176,6,30,3,4,6,0,0,0,1,8,1,0,0,1,2,E01021254,1,5,0,4,0,1,1,0,0,0,2,1,15,2,5,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200942I150904,568330,191130,0.428784,51.593816,42,3,2,1,23/04/2009,5,11:15,450,E10000012,3,176,6,30,3,4,6,0,0,0,1,8,1,0,0,1,2,E01021254,2,9,0,8,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,TRIUMPH             ,TT 600                     ,1,1,1,8,3,0,0,0,0,-1,9,-1
200945RU37722,505890,162010,-0.480942,51.347260,45,3,2,2,23/04/2009,5,11:25,518,E10000030,3,318,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030949,1,9,0,5,0,6,0,0,0,0,1,1,1,1,6,1597,1,2,8,1,PROTON              ,GEN-2 GSX STEP4 AUTO       ,1,1,1,6,3,0,0,0,0,-1,9,1
200945RU37722,505890,162010,-0.480942,51.347260,45,3,2,2,23/04/2009,5,11:25,518,E10000030,3,318,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030949,2,9,0,4,0,8,0,0,0,0,4,1,15,2,10,1587,1,-1,9,1,CITROEN             ,BERLINGO M-SP VTR 16V 109  ,2,1,2,10,3,0,0,0,0,-1,9,1
2009130318209,437500,433240,-1.432205,53.794122,13,3,2,3,23/04/2009,5,11:30,204,E08000035,3,6120,3,40,0,-1,-1,0,0,4,1,1,1,0,6,1,1,E01011411,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1997,2,7,3,3,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,2,6,3,0,0,0,0,-1,9,3
2009130318209,437500,433240,-1.432205,53.794122,13,3,2,3,23/04/2009,5,11:30,204,E08000035,3,6120,3,40,0,-1,-1,0,0,4,1,1,1,0,6,1,1,E01011411,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1997,2,7,3,3,CITROEN             ,XSARA PICASSO SX HDI       ,2,2,2,8,3,0,0,1,0,-1,9,3
2009130318209,437500,433240,-1.432205,53.794122,13,3,2,3,23/04/2009,5,11:30,204,E08000035,3,6120,3,40,0,-1,-1,0,0,4,1,1,1,0,6,1,1,E01011411,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1995,2,1,7,3,RENAULT             ,LAGUNA DYNAMIQ S DCI 175   ,3,1,1,8,3,0,0,0,0,-1,9,3
200920K029401,400630,290260,-1.992158,52.510202,20,3,3,2,23/04/2009,5,11:30,305,E08000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010102,1,11,0,14,0,8,0,0,0,0,1,1,1,2,5,548,2,10,1,1,VOLVO               ,                           ,1,2,1,9,3,0,0,0,4,-1,11,1
200920K029401,400630,290260,-1.992158,52.510202,20,3,3,2,23/04/2009,5,11:30,305,E08000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010102,1,11,0,14,0,8,0,0,0,0,1,1,1,2,5,548,2,10,1,1,VOLVO               ,                           ,2,2,1,9,3,0,0,0,4,-1,11,1
200920K029401,400630,290260,-1.992158,52.510202,20,3,3,2,23/04/2009,5,11:30,305,E08000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010102,2,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1910,2,9,2,1,FIAT                ,BRAVA 105 ELX JTD          ,,,,,,,,,,,,
200920K029401,400630,290260,-1.992158,52.510202,20,3,3,2,23/04/2009,5,11:30,305,E08000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010102,3,11,0,18,0,8,0,0,0,0,1,1,1,1,8,11967,2,11,5,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009219003459,425070,325850,-1.629354,52.829572,21,3,1,1,23/04/2009,5,11:30,251,E10000028,5,147,6,30,3,4,6,9,0,0,1,1,1,0,0,1,2,E01029456,1,11,0,4,0,1,0,0,0,0,0,1,1,1,9,-1,2,10,5,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
200943N155049,465910,232910,-1.041541,51.990698,43,3,1,1,23/04/2009,5,11:34,476,E10000002,5,12,6,30,0,-1,-1,0,0,0,1,1,1,3,0,2,1,E01017717,1,5,0,18,0,0,1,7,0,0,1,1,15,1,7,600,1,14,1,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2009100273809,435960,564200,-1.439781,54.971148,10,3,1,1,23/04/2009,5,11:35,149,E08000023,4,1298,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008594,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,-1,2,-1,5,1,MAN                 ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
200943R143049,486470,169970,-0.757778,51.422101,43,3,2,1,23/04/2009,5,11:40,470,E06000036,6,7002,6,30,0,-1,-1,0,0,0,1,1,1,4,2,1,1,E01016240,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,1753,2,9,8,1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
200943R143049,486470,169970,-0.757778,51.422101,43,3,2,1,23/04/2009,5,11:40,470,E06000036,6,7002,6,30,0,-1,-1,0,0,0,1,1,1,4,2,1,1,E01016240,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009950002948,332520,667600,-3.080673,55.896817,95,2,2,3,23/04/2009,5,11:40,929,S12000019,3,68,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1124,1,6,-1,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2009950002948,332520,667600,-3.080673,55.896817,95,2,2,3,23/04/2009,5,11:40,929,S12000019,3,68,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1124,1,6,-1,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
2009950002948,332520,667600,-3.080673,55.896817,95,2,2,3,23/04/2009,5,11:40,929,S12000019,3,68,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,1,3,-1,1299,1,6,-1,-1,TOYOTA              ,YARIS T SPIRIT             ,2,2,1,7,2,0,0,1,0,-1,9,1
2009030000964,304750,519340,-3.474502,54.560312,3,3,2,2,23/04/2009,5,11:45,63,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019256,1,90,0,16,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,1,RENAULT             ,                           ,,,,,,,,,,,,
2009030000964,304750,519340,-3.474502,54.560312,3,3,2,2,23/04/2009,5,11:45,63,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019256,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009030000964,304750,519340,-3.474502,54.560312,3,3,2,2,23/04/2009,5,11:45,63,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019256,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
2009100914309,413940,563590,-1.783789,54.966764,10,2,2,1,23/04/2009,5,11:46,146,E08000020,6,316,6,30,3,4,6,316,0,0,1,1,1,0,0,1,1,E01008199,1,9,0,9,0,5,0,0,0,0,2,1,15,2,-1,1360,1,8,8,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009100914309,413940,563590,-1.783789,54.966764,10,2,2,1,23/04/2009,5,11:46,146,E08000020,6,316,6,30,3,4,6,316,0,0,1,1,1,0,0,1,1,E01008199,2,3,0,18,0,1,1,0,0,0,1,1,15,1,7,599,1,7,1,1,HONDA               ,CBR600F-2                  ,1,1,1,7,2,0,0,0,0,-1,3,1
200920E054101,404420,281370,-1.936429,52.430263,20,2,2,2,23/04/2009,5,11:50,300,E08000025,3,4040,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009281,1,9,0,16,0,2,0,0,7,4,1,1,15,1,4,1229,1,3,10,1,VAUXHALL            ,CORSA SXI                  ,1,1,1,4,2,0,0,0,0,-1,9,1
200920E054101,404420,281370,-1.936429,52.430263,20,2,2,2,23/04/2009,5,11:50,300,E08000025,3,4040,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009281,2,9,0,18,0,1,0,0,1,0,1,1,15,2,9,1124,1,1,5,1,MITSUBISHI          ,COLT CZI                   ,2,1,2,9,3,0,0,0,0,-1,9,1
2009440174517,439690,107510,-1.437390,50.865675,44,3,2,2,23/04/2009,5,11:50,496,E10000014,3,326,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022999,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1596,1,8,7,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,2,8,3,0,0,0,0,-1,9,1
2009440174517,439690,107510,-1.437390,50.865675,44,3,2,2,23/04/2009,5,11:50,496,E10000014,3,326,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022999,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2435,1,11,10,1,VOLVO               ,V70 XLT 10V                ,2,1,2,8,3,0,0,0,0,-1,9,1
200943R228049,494880,180990,-0.633903,51.519818,43,3,2,1,23/04/2009,5,11:57,473,E06000039,3,4,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01016494,1,9,0,9,0,0,0,0,0,0,3,1,15,1,7,1984,1,2,-1,-1,AUDI                ,TT FSI AUTO                ,,,,,,,,,,,,
200943R228049,494880,180990,-0.633903,51.519818,43,3,2,1,23/04/2009,5,11:57,473,E06000039,3,4,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01016494,2,1,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,1,-1
2009350127109,536540,274290,0.003218,52.349647,35,3,2,2,23/04/2009,5,12:00,393,E10000003,3,1123,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018124,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1200,1,6,10,3,,,,,,,,,,,,,,
2009350127109,536540,274290,0.003218,52.349647,35,3,2,2,23/04/2009,5,12:00,393,E10000003,3,1123,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018124,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1299,1,8,8,3,TOYOTA              ,YARIS CDX AUTO             ,1,1,1,10,3,0,0,0,0,-1,9,3
2009350127109,536540,274290,0.003218,52.349647,35,3,2,2,23/04/2009,5,12:00,393,E10000003,3,1123,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018124,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1299,1,8,8,3,TOYOTA              ,YARIS CDX AUTO             ,2,2,2,10,3,0,0,1,0,-1,9,3
2009470902821,528650,104850,-0.174640,50.828832,47,3,1,1,23/04/2009,5,12:00,565,E06000043,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016860,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,2696,2,1,5,1,SSANGYONG           ,RODIUS 270 S AUTO          ,1,3,2,8,3,5,1,0,0,-1,0,-1
2009460171270,637700,152230,1.402604,51.219686,46,3,2,1,23/04/2009,5,12:11,533,E10000016,3,258,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024231,1,9,0,9,0,1,0,0,0,0,4,1,15,1,5,1598,1,13,4,1,,,,,,,,,,,,,,
2009460171270,637700,152230,1.402604,51.219686,46,3,2,1,23/04/2009,5,12:11,533,E10000016,3,258,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024231,2,2,0,18,0,1,1,0,0,0,1,1,15,1,8,49,1,8,7,1,,,1,1,1,8,3,0,0,0,0,-1,2,1
200920H018401,401280,296700,-1.982558,52.568097,20,2,2,1,23/04/2009,5,12:15,307,E08000030,3,4148,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010344,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1996,1,15,3,1,MERCEDES            ,C200 AUTO                  ,,,,,,,,,,,,
200920H018401,401280,296700,-1.982558,52.568097,20,2,2,1,23/04/2009,5,12:15,307,E08000030,3,4148,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010344,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,1100,1,14,1,1,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
2009160B01360,487360,408650,-0.682366,53.567187,16,3,3,3,23/04/2009,5,12:19,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013280,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2387,2,8,8,1,ALFA ROMEO          ,156 JTD VELOCE             ,1,1,2,8,3,0,0,0,0,-1,9,1
2009160B01360,487360,408650,-0.682366,53.567187,16,3,3,3,23/04/2009,5,12:19,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013280,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1242,1,5,6,1,FIAT                ,PUNTO ACTIVE 16V           ,2,1,1,7,3,0,0,0,0,-1,9,1
2009160B01360,487360,408650,-0.682366,53.567187,16,3,3,3,23/04/2009,5,12:19,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013280,3,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1598,1,3,7,2,VAUXHALL            ,ASTRA LIFE TWINPORT        ,3,1,2,8,3,0,0,0,0,-1,9,2
200943R158049,487710,166850,-0.740719,51.393863,43,3,1,1,23/04/2009,5,12:19,470,E06000036,3,322,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016200,1,9,0,18,0,0,0,0,1,6,1,1,15,1,11,1599,1,6,10,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009130331409,413970,432360,-1.789444,53.787372,13,3,2,1,23/04/2009,5,12:20,200,E08000032,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01010660,1,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1360,1,5,6,1,PEUGEOT             ,307 ENVY 90                ,1,1,2,5,3,0,0,0,0,-1,9,1
