Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001BS70767,525800,177920,-0.189556,51.486193,1,3,2,2,27/12/2010,2,09:57,12,E09000020,3,3220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002893,1,9,0,18,0,0,0,4,0,0,1,1,15,1,10,1299,1,8,5,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201001BS70767,525800,177920,-0.189556,51.486193,1,3,2,2,27/12/2010,2,09:57,12,E09000020,3,3220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002893,2,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1497,8,1,2,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,2,1,1,8,3,0,0,0,0,-1,9,1
2010921005192,369770,797560,-2.500153,57.068142,92,3,1,1,27/12/2010,2,10:00,911,S12000034,3,980,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,9,0,17,0,0,2,0,1,4,1,1,2,1,4,1299,1,3,-1,3,FORD                ,KA ZETEC CLIMATE           ,1,1,1,4,3,0,0,0,0,-1,9,3
201011NH32300,419960,553780,-1.690438,54.878405,11,3,1,1,27/12/2010,2,10:06,169,E06000047,3,6076,6,30,6,2,6,0,0,0,1,1,4,0,0,1,1,E01020663,1,9,0,18,0,1,1,0,1,1,3,1,15,1,8,1796,1,19,4,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
201091NN42687,227870,801980,-4.841417,57.076633,91,3,1,1,27/12/2010,2,10:30,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,2,0,1,9,4,1,15,2,7,-1,-1,-1,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201045RE57050,527580,149210,-0.174223,51.227770,45,3,2,1,27/12/2010,2,10:37,513,E10000030,3,23,9,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01030570,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,998,1,15,8,1,NISSAN              ,MICRA L                    ,1,1,1,7,3,0,0,0,0,-1,9,1
201045RE57050,527580,149210,-0.174223,51.227770,45,3,2,1,27/12/2010,2,10:37,513,E10000030,3,23,9,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01030570,2,19,0,18,0,8,0,0,0,0,4,1,2,2,8,1686,2,6,9,2,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
201011NE32310,437640,538450,-1.416886,54.739633,11,3,3,1,27/12/2010,2,10:50,169,E06000047,5,65,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01020788,1,11,0,14,0,0,1,4,0,0,4,1,1,1,9,-1,2,12,-1,-1,DAF                 ,                           ,1,1,1,9,3,0,0,0,0,-1,11,-1
201011NE32310,437640,538450,-1.416886,54.739633,11,3,3,1,27/12/2010,2,10:50,169,E06000047,5,65,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01020788,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1242,1,5,-1,-1,,,,,,,,,,,,,,
201011NE32310,437640,538450,-1.416886,54.739633,11,3,3,1,27/12/2010,2,10:50,169,E06000047,5,65,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01020788,3,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,1124,1,10,-1,-1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
2010331007624,454660,300670,-1.194384,52.601049,33,3,2,2,27/12/2010,2,10:50,360,E10000018,1,1,7,70,1,2,3,46,0,0,1,1,2,0,0,2,2,E01025669,1,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1598,1,2,5,2,,,,,,,,,,,,,,
2010331007624,454660,300670,-1.194384,52.601049,33,3,2,2,27/12/2010,2,10:50,360,E10000018,1,1,7,70,1,2,3,46,0,0,1,1,2,0,0,2,2,E01025669,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010331007624,454660,300670,-1.194384,52.601049,33,3,2,2,27/12/2010,2,10:50,360,E10000018,1,1,7,70,1,2,3,46,0,0,1,1,2,0,0,2,2,E01025669,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,1,,,2,2,2,-1,3,0,0,1,0,-1,9,1
201050GP2C008,178810,30000,-5.096231,50.128681,50,3,2,1,27/12/2010,2,10:50,596,E06000052,5,87,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01018813,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1124,1,14,6,1,CITROEN             ,SAXO SX                    ,,,,,,,,,,,,
201050GP2C008,178810,30000,-5.096231,50.128681,50,3,2,1,27/12/2010,2,10:50,596,E06000052,5,87,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01018813,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1975,1,1,9,1,HYUNDAI             ,COUPE SIII A               ,1,2,2,7,3,0,0,2,0,-1,9,1
201043W204120,470790,169060,-0.983430,51.416093,43,3,2,1,27/12/2010,2,10:54,475,E06000041,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016682,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1390,1,9,9,1,RENAULT             ,CLIO ALIZE                 ,,,,,,,,,,,,
201043W204120,470790,169060,-0.983430,51.416093,43,3,2,1,27/12/2010,2,10:54,475,E06000041,1,4,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016682,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1997,2,6,-1,-1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,1,2,2,8,3,0,0,1,0,-1,9,-1
201020K500020,400900,292550,-1.988174,52.530789,20,3,2,1,27/12/2010,2,11:00,305,E08000028,3,4031,3,40,3,2,6,0,0,0,1,2,2,0,0,1,1,E01009947,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1396,1,13,5,1,ROVER               ,214 I                      ,,,,,,,,,,,,
201020K500020,400900,292550,-1.988174,52.530789,20,3,2,1,27/12/2010,2,11:00,305,E08000028,3,4031,3,40,3,2,6,0,0,0,1,2,2,0,0,1,1,E01009947,2,9,0,9,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010210008009,387740,337170,-2.183850,52.931770,21,3,2,1,27/12/2010,2,11:00,255,E10000028,3,34,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029683,1,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210008009,387740,337170,-2.183850,52.931770,21,3,2,1,27/12/2010,2,11:00,255,E10000028,3,34,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029683,2,9,0,4,0,0,1,0,1,2,1,1,1,2,9,1199,1,10,8,3,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,9,3,0,0,0,0,-1,9,3
201022E006351,369630,238950,-2.444283,52.048065,22,3,1,1,27/12/2010,2,11:00,285,E06000019,3,438,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014036,1,9,0,17,0,0,5,10,1,10,2,1,1,1,8,1299,1,8,2,1,FORD                ,KA COLLECTION              ,1,1,1,8,3,0,0,0,0,-1,9,1
201014K350810,431780,388510,-1.523580,53.392463,14,2,3,4,27/12/2010,2,11:05,215,E08000019,4,6076,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01008152,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1198,1,1,-1,-1,HONDA               ,JAZZ I-VTEC S              ,1,1,2,9,3,0,0,0,0,-1,9,-1
201014K350810,431780,388510,-1.523580,53.392463,14,2,3,4,27/12/2010,2,11:05,215,E08000019,4,6076,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01008152,2,9,0,15,0,0,0,0,0,0,1,1,15,2,8,1390,1,3,-1,-1,SEAT                ,IBIZA FORMULA SPORT 100    ,2,1,2,8,3,0,0,0,0,-1,9,-1
201014K350810,431780,388510,-1.523580,53.392463,14,2,3,4,27/12/2010,2,11:05,215,E08000019,4,6076,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01008152,2,9,0,15,0,0,0,0,0,0,1,1,15,2,8,1390,1,3,-1,-1,SEAT                ,IBIZA FORMULA SPORT 100    ,3,2,2,11,3,0,0,1,0,-1,9,-1
201014K350810,431780,388510,-1.523580,53.392463,14,2,3,4,27/12/2010,2,11:05,215,E08000019,4,6076,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01008152,2,9,0,15,0,0,0,0,0,0,1,1,15,2,8,1390,1,3,-1,-1,SEAT                ,IBIZA FORMULA SPORT 100    ,4,2,2,11,2,0,0,2,0,-1,9,-1
201014K350810,431780,388510,-1.523580,53.392463,14,2,3,4,27/12/2010,2,11:05,215,E08000019,4,6076,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01008152,3,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1390,1,2,-1,-1,,,,,,,,,,,,,,
2010360059521,557180,317180,0.326286,52.729392,36,3,3,1,27/12/2010,2,11:07,407,E10000020,5,625,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026713,1,9,0,18,0,0,0,4,0,0,1,1,15,1,8,1896,2,6,5,2,VOLKSWAGEN          ,GOLF TDI S                 ,1,1,1,8,3,0,0,0,0,-1,9,2
2010360059521,557180,317180,0.326286,52.729392,36,3,3,1,27/12/2010,2,11:07,407,E10000020,5,625,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026713,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1242,1,5,5,1,,,,,,,,,,,,,,
2010360059521,557180,317180,0.326286,52.729392,36,3,3,1,27/12/2010,2,11:07,407,E10000020,5,625,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026713,3,9,0,2,0,0,0,0,1,0,2,1,15,2,7,1686,2,14,5,3,VAUXHALL            ,ASTRA GLS 1.7 TDS          ,,,,,,,,,,,,
2010130550633,417790,444500,-1.730764,53.896370,13,2,1,1,27/12/2010,2,11:27,204,E08000035,3,6038,6,30,8,4,-1,-1,0,0,1,3,3,0,0,2,1,E01011573,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2497,2,4,10,1,KIA                 ,SORENTO CRDI XS AUTO       ,1,3,2,9,2,10,9,0,0,-1,0,1
2010440539213,482070,149650,-0.825721,51.240078,44,3,1,1,27/12/2010,2,11:30,494,E10000014,4,3013,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022857,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1998,1,4,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201022E100123,371100,237630,-2.422736,52.036276,22,3,1,1,27/12/2010,2,11:36,285,E06000019,3,438,6,30,0,-1,-1,0,0,5,1,1,1,0,0,2,1,E01014035,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1870,2,7,7,3,VOLVO               ,V40 D S                    ,1,3,1,8,3,9,5,0,0,-1,0,2
201004FE10090,387500,439800,-2.191517,53.854276,4,3,2,1,27/12/2010,2,11:45,77,E10000017,3,6068,1,50,1,4,1,65,0,0,1,8,2,0,0,2,1,E01025222,1,9,0,7,0,4,0,0,0,0,4,1,15,1,8,1900,2,5,1,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
201004FE10090,387500,439800,-2.191517,53.854276,4,3,2,1,27/12/2010,2,11:45,77,E10000017,3,6068,1,50,1,4,1,65,0,0,1,8,2,0,0,2,1,E01025222,2,9,0,18,0,4,0,0,0,0,3,1,15,1,5,999,1,9,7,3,VOLKSWAGEN          ,LUPO E                     ,1,2,2,5,3,0,0,1,0,-1,9,1
2010100825110,421110,562270,-1.671895,54.954652,10,3,2,1,27/12/2010,2,11:45,146,E08000020,3,1,3,70,5,4,3,1,0,0,1,1,2,0,0,2,2,E01008262,1,9,0,4,0,8,1,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010100825110,421110,562270,-1.671895,54.954652,10,3,2,1,27/12/2010,2,11:45,146,E08000020,3,1,3,70,5,4,3,1,0,0,1,1,2,0,0,2,2,E01008262,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1896,2,5,7,1,SKODA               ,OCTAVIA CLASIC TDI         ,1,1,2,7,3,0,0,0,0,-1,9,1
2010610085610,327000,187290,-3.054934,51.579678,61,2,3,1,27/12/2010,2,11:48,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,W01001637,1,9,0,18,0,0,0,4,0,0,1,1,15,1,11,2494,1,10,-1,1,,,1,3,2,9,2,9,5,0,0,-1,0,-1
2010610085610,327000,187290,-3.054934,51.579678,61,2,3,1,27/12/2010,2,11:48,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,W01001637,2,9,0,2,0,0,0,0,0,0,3,1,15,2,8,1229,1,-1,-1,-1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
2010610085610,327000,187290,-3.054934,51.579678,61,2,3,1,27/12/2010,2,11:48,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,W01001637,3,9,0,2,0,0,0,0,0,0,3,1,15,1,9,1149,1,5,-1,1,,,,,,,,,,,,,,
2010471008760,525110,134990,-0.214522,51.100510,47,3,2,1,27/12/2010,2,11:50,560,E10000032,3,2220,1,40,1,4,5,0,0,0,1,1,2,0,0,1,1,E01031546,1,9,0,18,0,4,0,0,0,0,3,1,2,1,8,1794,1,5,5,1,TOYOTA              ,CELICA VVTI                ,,,,,,,,,,,,
2010471008760,525110,134990,-0.214522,51.100510,47,3,2,1,27/12/2010,2,11:50,560,E10000032,3,2220,1,40,1,4,5,0,0,0,1,1,2,0,0,1,1,E01031546,2,3,0,9,0,3,0,0,0,0,4,1,15,1,8,124,1,-1,4,1,YAMAHA              ,YBR 125 CUSTOM             ,1,1,1,8,3,0,0,0,0,-1,3,1
2010620206229,260280,198150,-4.021668,51.664665,62,3,2,1,27/12/2010,2,11:50,745,W06000011,6,0,3,30,2,4,6,0,0,0,1,1,3,0,0,1,1,W01000838,1,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620206229,260280,198150,-4.021668,51.664665,62,3,2,1,27/12/2010,2,11:50,745,W06000011,6,0,3,30,2,4,6,0,0,0,1,1,3,0,0,1,1,W01000838,2,5,0,18,0,8,1,0,0,0,0,1,15,1,6,745,1,12,-1,2,HONDA               ,VT 750C                    ,1,1,1,6,3,0,0,0,0,-1,5,2
2010353003910,507570,305570,-0.411816,52.637195,35,3,1,1,27/12/2010,2,11:51,394,E06000031,5,1,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01015590,1,9,0,18,0,0,0,0,0,0,0,1,15,2,4,1124,1,9,-1,-1,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,4,3,0,0,0,0,-1,9,-1
201022F100010,330190,331360,-3.038696,52.875142,22,2,2,1,27/12/2010,2,11:55,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028927,1,9,0,13,0,0,0,0,0,0,4,1,15,1,7,1999,1,8,-1,2,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201022F100010,330190,331360,-3.038696,52.875142,22,2,2,1,27/12/2010,2,11:55,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028927,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1598,1,2,-1,1,NISSAN              ,NOTE TEKNA AUTO            ,1,1,1,9,2,0,0,0,0,-1,9,1
2010130550516,414700,415780,-1.779145,53.638328,13,3,3,5,27/12/2010,2,12:05,203,E08000034,6,0,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01011229,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1598,1,12,2,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010130550516,414700,415780,-1.779145,53.638328,13,3,3,5,27/12/2010,2,12:05,203,E08000034,6,0,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01011229,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1598,1,4,8,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,2,1,1,6,3,0,0,0,0,-1,9,1
2010130550516,414700,415780,-1.779145,53.638328,13,3,3,5,27/12/2010,2,12:05,203,E08000034,6,0,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01011229,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1598,1,4,8,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,3,2,2,6,3,0,0,1,0,-1,9,1
2010130550516,414700,415780,-1.779145,53.638328,13,3,3,5,27/12/2010,2,12:05,203,E08000034,6,0,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01011229,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1598,1,4,8,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,4,2,2,9,3,0,0,2,0,-1,9,1
2010130550516,414700,415780,-1.779145,53.638328,13,3,3,5,27/12/2010,2,12:05,203,E08000034,6,0,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01011229,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1598,1,4,8,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,5,2,1,8,3,0,0,2,0,-1,9,1
2010130550516,414700,415780,-1.779145,53.638328,13,3,3,5,27/12/2010,2,12:05,203,E08000034,6,0,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01011229,3,9,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010520100836,353280,122380,-2.667190,50.998845,52,3,1,1,27/12/2010,2,12:06,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,6,8,3,0,0,2,2,E01029199,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,NISSAN              ,D22 2.5 DI 4X4             ,1,3,2,3,3,6,8,0,0,-1,0,3
2010471008785,499170,109710,-0.591767,50.878320,47,3,1,1,27/12/2010,2,12:12,558,E10000032,3,29,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031465,1,9,0,18,0,0,1,0,7,4,1,1,15,1,5,1986,1,20,7,3,,,1,2,2,3,3,0,0,1,0,-1,9,3
2010520009950,353580,117570,-2.662299,50.955618,52,3,2,1,27/12/2010,2,12:25,610,E10000027,6,0,6,30,8,4,6,0,0,0,1,9,2,0,0,1,2,E01029161,1,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1364,1,3,8,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010520009950,353580,117570,-2.662299,50.955618,52,3,2,1,27/12/2010,2,12:25,610,E10000027,6,0,6,30,8,4,6,0,0,0,1,9,2,0,0,1,2,E01029161,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1124,1,10,-1,-1,,,,,,,,,,,,,,
201032D402810,498380,371920,-0.527467,53.235192,32,3,1,1,27/12/2010,2,12:27,352,E10000019,5,978,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01026122,1,9,0,18,0,0,0,0,0,2,1,1,15,1,11,-1,-1,-1,6,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
2010521100072,347750,166580,-2.752436,51.395786,52,3,2,1,27/12/2010,2,12:30,605,E06000024,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014739,1,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1489,1,15,4,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2010521100072,347750,166580,-2.752436,51.395786,52,3,2,1,27/12/2010,2,12:30,605,E06000024,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014739,2,19,0,17,0,0,0,0,0,0,1,1,1,1,6,2198,2,2,9,1,FORD                ,TRANSIT 110 T300S FWD      ,,,,,,,,,,,,
2010550C56351,399200,91440,-2.012718,50.722517,55,3,2,3,27/12/2010,2,12:30,643,E06000029,4,3068,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01015428,1,9,0,16,0,0,0,0,1,3,1,1,15,1,6,1998,1,12,6,1,PEUGEOT             ,306 GTI 6                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010550C56351,399200,91440,-2.012718,50.722517,55,3,2,3,27/12/2010,2,12:30,643,E06000029,4,3068,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01015428,1,9,0,16,0,0,0,0,1,3,1,1,15,1,6,1998,1,12,6,1,PEUGEOT             ,306 GTI 6                  ,2,2,1,6,3,0,0,1,0,-1,9,1
2010550C56351,399200,91440,-2.012718,50.722517,55,3,2,3,27/12/2010,2,12:30,643,E06000029,4,3068,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01015428,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1910,2,4,6,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,3,1,1,6,3,0,0,0,0,-1,9,1
201001SX21345,524390,186830,-0.206710,51.566581,1,3,4,2,27/12/2010,2,12:38,30,E09000003,3,41,3,50,6,2,3,41,0,5,1,1,2,0,0,1,1,E01000138,1,8,0,4,0,8,0,0,0,0,4,1,1,1,7,1896,2,6,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
201001SX21345,524390,186830,-0.206710,51.566581,1,3,4,2,27/12/2010,2,12:38,30,E09000003,3,41,3,50,6,2,3,41,0,5,1,1,2,0,0,1,1,E01000138,2,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1389,1,12,3,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
201001SX21345,524390,186830,-0.206710,51.566581,1,3,4,2,27/12/2010,2,12:38,30,E09000003,3,41,3,50,6,2,3,41,0,5,1,1,2,0,0,1,1,E01000138,3,8,0,4,0,8,0,0,0,0,1,1,1,1,9,2664,2,11,10,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,1,1,1,9,3,0,0,0,0,-1,8,1
201001SX21345,524390,186830,-0.206710,51.566581,1,3,4,2,27/12/2010,2,12:38,30,E09000003,3,41,3,50,6,2,3,41,0,5,1,1,2,0,0,1,1,E01000138,4,9,0,4,0,8,0,0,0,0,2,1,15,1,-1,1397,1,-1,-1,-1,MINI                ,ONE AUTO                   ,2,1,1,-1,3,0,0,0,0,-1,9,-1
201001MM71113,531910,177110,-0.101909,51.477523,1,3,2,1,27/12/2010,2,12:40,9,E09000022,3,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003180,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,8,1,,,1,2,2,11,3,0,0,0,3,-1,11,-1
201001MM71113,531910,177110,-0.101909,51.477523,1,3,2,1,27/12/2010,2,12:40,9,E09000022,3,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003180,2,9,0,6,0,0,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N252120,483310,191930,-0.798028,51.619987,43,3,1,1,27/12/2010,2,12:44,480,E10000002,5,99,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01017843,1,9,0,18,0,0,5,0,0,0,3,1,15,1,6,1796,1,2,4,2,VAUXHALL            ,ASTRA DESIGN A             ,1,2,2,6,3,0,0,1,0,-1,9,2
201001KF60861,542340,184240,0.051058,51.539066,1,3,1,1,27/12/2010,2,12:45,17,E09000025,3,117,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01003531,1,3,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,4,1,0,0,-1,0,1
201022C100121,407300,243890,-1.894871,52.093270,22,3,2,1,27/12/2010,2,12:45,277,E10000034,4,4085,6,30,8,4,6,0,0,0,1,1,2,0,0,2,2,E01032340,1,9,0,4,0,8,0,0,0,0,2,1,15,2,10,1364,1,2,10,3,VAUXHALL            ,CORSA DESIGN AUTO          ,1,1,2,10,3,0,0,0,0,-1,9,3
201022C100121,407300,243890,-1.894871,52.093270,22,3,2,1,27/12/2010,2,12:45,277,E10000034,4,4085,6,30,8,4,6,0,0,0,1,1,2,0,0,2,2,E01032340,2,9,0,13,0,8,0,0,0,0,1,1,15,2,6,1598,2,-1,-1,-1,VOLKSWAGEN          ,GOLF MATCH TDI             ,,,,,,,,,,,,
2010930000173,318160,700350,-3.320258,56.188763,93,3,2,1,27/12/2010,2,12:50,934,S12000024,4,920,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,3,1,15,2,8,1994,1,11,-1,3,SUBARU              ,FORESTER GLS               ,1,1,2,8,3,0,0,0,0,-1,9,3
2010930000173,318160,700350,-3.320258,56.188763,93,3,2,1,27/12/2010,2,12:50,934,S12000024,4,920,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,3,1,15,1,9,1968,2,1,-1,2,SKODA               ,OCTAVIA LAUR & KLEM TDI    ,,,,,,,,,,,,
2010210008021,387470,348230,-2.188298,53.031186,21,3,2,2,27/12/2010,2,12:56,257,E06000021,3,53,6,30,3,4,6,43,0,0,1,2,2,0,0,1,1,E01014254,1,9,0,6,0,8,0,0,0,0,4,1,15,1,8,2962,1,12,1,1,VAUXHALL            ,OMEGA ELITE V6 AUTO        ,,,,,,,,,,,,
2010210008021,387470,348230,-2.188298,53.031186,21,3,2,2,27/12/2010,2,12:56,257,E06000021,3,53,6,30,3,4,6,43,0,0,1,2,2,0,0,1,1,E01014254,2,9,0,4,0,1,1,0,0,0,1,1,15,2,7,1391,1,12,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010210008021,387470,348230,-2.188298,53.031186,21,3,2,2,27/12/2010,2,12:56,257,E06000021,3,53,6,30,3,4,6,43,0,0,1,2,2,0,0,1,1,E01014254,2,9,0,4,0,1,1,0,0,0,1,1,15,2,7,1391,1,12,7,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
