Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070022944,349620,385740,-2.758593,53.366104,7,3,1,1,24/01/2010,1,01:00,124,E06000006,5,2002,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01012442,1,9,0,18,0,1,5,0,2,10,1,1,15,1,5,1596,1,5,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010120012393,424220,455710,-1.632030,53.996863,12,3,1,1,24/01/2010,1,01:00,182,E10000023,5,241,6,60,0,0,-1,0,0,0,6,1,1,5,0,2,1,E01027682,1,9,0,18,0,0,5,0,7,4,1,1,15,2,6,1149,1,8,8,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,6,3,0,0,0,0,-1,9,3
201097AD03701,256780,667150,-4.290833,55.876200,97,2,2,1,24/01/2010,1,01:00,926,S12000043,6,0,6,30,6,4,6,0,0,0,4,8,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
201097AD03701,256780,667150,-4.290833,55.876200,97,2,2,1,24/01/2010,1,01:00,926,S12000043,6,0,6,30,6,4,6,0,0,0,4,8,2,0,0,1,1,,2,8,0,18,0,8,0,0,1,0,4,1,1,1,9,2664,2,14,-1,1,,,1,1,1,9,2,0,0,0,0,-1,8,1
201014A015910,459980,405330,-1.096363,53.541188,14,3,1,2,24/01/2010,1,01:13,211,E08000017,5,445,6,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007650,1,9,0,18,9,0,1,10,1,2,1,1,15,1,7,1149,1,8,-1,-1,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,1,1,7,3,0,0,0,0,-1,9,-1
201014A015910,459980,405330,-1.096363,53.541188,14,3,1,2,24/01/2010,1,01:13,211,E08000017,5,445,6,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007650,1,9,0,18,9,0,1,10,1,2,1,1,15,1,7,1149,1,8,-1,-1,RENAULT             ,CLIO EXPRESSION+ 16V       ,2,2,2,6,3,0,0,1,0,-1,9,-1
2010130000510,410090,440830,-1.848060,53.863590,13,3,1,2,24/01/2010,1,01:20,200,E08000032,4,6265,6,30,0,-1,-1,0,0,0,4,2,2,0,6,1,1,E01010765,1,9,0,16,0,0,0,10,1,10,1,1,15,1,6,1796,1,10,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130000510,410090,440830,-1.848060,53.863590,13,3,1,2,24/01/2010,1,01:20,200,E08000032,4,6265,6,30,0,-1,-1,0,0,0,4,2,2,0,6,1,1,E01010765,1,9,0,16,0,0,0,10,1,10,1,1,15,1,6,1796,1,10,1,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201011SJ02300,429420,513200,-1.547084,54.513267,11,3,2,1,24/01/2010,1,01:22,161,E06000005,5,180,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01012317,1,9,0,18,0,0,0,0,0,10,3,1,15,1,7,1753,2,10,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201011SJ02300,429420,513200,-1.547084,54.513267,11,3,2,1,24/01/2010,1,01:22,161,E06000005,5,180,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01012317,2,9,0,18,0,0,0,0,0,0,0,1,1,1,7,2993,2,4,4,1,,,,,,,,,,,,,,
201005DD01295,351940,391360,-2.724588,53.416833,5,2,1,2,24/01/2010,1,01:30,92,E08000013,4,5419,6,30,0,-1,-1,0,0,0,4,1,1,0,2,1,1,E01006911,1,9,0,17,0,0,1,11,0,0,1,1,15,1,6,1299,1,7,3,1,FORD                ,KA STYLE                   ,1,1,1,6,2,0,0,0,0,-1,9,1
201005DD01295,351940,391360,-2.724588,53.416833,5,2,1,2,24/01/2010,1,01:30,92,E08000013,4,5419,6,30,0,-1,-1,0,0,0,4,1,1,0,2,1,1,E01006911,1,9,0,17,0,0,1,11,0,0,1,1,15,1,6,1299,1,7,3,1,FORD                ,KA STYLE                   ,2,2,1,5,2,0,0,1,0,-1,9,1
2010100181310,426740,602050,-1.580251,55.311842,10,3,2,1,24/01/2010,1,01:30,139,E06000048,3,1068,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027362,1,9,0,18,0,0,0,0,1,0,1,1,15,1,4,973,1,11,5,3,VAUXHALL            ,CORSA BREEZE 12V           ,,,,,,,,,,,,
2010100181310,426740,602050,-1.580251,55.311842,10,3,2,1,24/01/2010,1,01:30,139,E06000048,3,1068,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027362,2,8,0,18,0,0,0,0,1,0,3,1,1,1,7,1998,2,4,5,2,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,7,3,0,0,0,0,-1,8,2
201014A014610,457550,403320,-1.133396,53.523395,14,3,1,1,24/01/2010,1,01:39,211,E08000017,6,0,2,20,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007655,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,2497,1,9,6,3,MG                  ,ZS                         ,1,3,1,5,3,5,1,0,0,-1,0,1
2010620197443,290630,179810,-3.577313,51.506557,62,3,1,2,24/01/2010,1,01:45,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001021,1,9,0,5,0,0,0,0,0,0,1,1,15,1,8,1360,1,6,-1,3,PEUGEOT             ,307 ZEST                   ,1,3,1,6,3,9,9,0,0,-1,0,1
2010620197443,290630,179810,-3.577313,51.506557,62,3,1,2,24/01/2010,1,01:45,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001021,1,9,0,5,0,0,0,0,0,0,1,1,15,1,8,1360,1,6,-1,3,PEUGEOT             ,307 ZEST                   ,2,3,1,7,3,9,9,0,0,-1,0,1
201011NE01860,447430,538020,-1.264908,54.734942,11,2,1,2,24/01/2010,1,01:50,169,E06000047,3,1086,6,40,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01020736,1,9,0,18,0,0,5,0,2,3,1,1,15,1,6,1149,1,10,4,1,RENAULT             ,CLIO MTV                   ,1,1,1,6,3,0,0,0,0,-1,9,1
201011NE01860,447430,538020,-1.264908,54.734942,11,2,1,2,24/01/2010,1,01:50,169,E06000047,3,1086,6,40,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01020736,1,9,0,18,0,0,5,0,2,3,1,1,15,1,6,1149,1,10,4,1,RENAULT             ,CLIO MTV                   ,2,2,2,5,2,0,0,1,0,-1,9,1
2010521000952,354540,184170,-2.657114,51.554525,52,2,1,3,24/01/2010,1,02:00,612,E06000025,3,403,6,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01014953,1,9,0,17,0,0,2,0,1,4,1,1,15,1,4,1991,1,12,-1,-1,,,1,2,1,4,2,0,0,1,0,-1,9,3
2010521000952,354540,184170,-2.657114,51.554525,52,2,1,3,24/01/2010,1,02:00,612,E06000025,3,403,6,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01014953,1,9,0,17,0,0,2,0,1,4,1,1,15,1,4,1991,1,12,-1,-1,,,2,2,1,4,3,0,0,1,0,-1,9,3
2010521000952,354540,184170,-2.657114,51.554525,52,2,1,3,24/01/2010,1,02:00,612,E06000025,3,403,6,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01014953,1,9,0,17,0,0,2,0,1,4,1,1,15,1,4,1991,1,12,-1,-1,,,3,2,1,3,2,0,0,1,0,-1,9,3
201001BS70051,527410,178210,-0.166276,51.488439,1,3,2,2,24/01/2010,1,02:03,12,E09000020,3,3217,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002914,1,9,0,18,0,6,0,0,0,0,1,1,15,1,4,1868,2,10,10,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
201001BS70051,527410,178210,-0.166276,51.488439,1,3,2,2,24/01/2010,1,02:03,12,E09000020,3,3217,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002914,2,9,0,9,0,6,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,1,1,10,3,0,0,0,0,-1,9,-1
201001XH30069,504740,177140,-0.492983,51.483471,1,3,2,2,24/01/2010,1,02:10,26,E09000017,3,4,3,30,6,2,3,3044,0,5,4,1,1,0,0,2,2,E01002444,1,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1598,1,7,5,1,OPEL                ,                           ,1,1,2,-1,3,0,0,0,0,-1,9,1
201001XH30069,504740,177140,-0.492983,51.483471,1,3,2,2,24/01/2010,1,02:10,26,E09000017,3,4,3,30,6,2,3,3044,0,5,4,1,1,0,0,2,2,E01002444,1,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1598,1,7,5,1,OPEL                ,                           ,2,2,2,7,3,0,0,1,0,-1,9,-1
201001XH30069,504740,177140,-0.492983,51.483471,1,3,2,2,24/01/2010,1,02:10,26,E09000017,3,4,3,30,6,2,3,3044,0,5,4,1,1,0,0,2,2,E01002444,2,90,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YE80055,531960,192630,-0.095373,51.616983,1,2,2,2,24/01/2010,1,02:10,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001499,1,9,0,18,0,0,0,4,0,0,1,1,15,1,6,2799,1,15,3,1,MERCEDES            ,C280 SPORT AUTO            ,1,1,1,6,2,0,0,0,0,-1,9,1
201001YE80055,531960,192630,-0.095373,51.616983,1,2,2,2,24/01/2010,1,02:10,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001499,1,9,0,18,0,0,0,4,0,0,1,1,15,1,6,2799,1,15,3,1,MERCEDES            ,C280 SPORT AUTO            ,2,2,1,5,3,0,0,1,0,-1,9,1
201001YE80055,531960,192630,-0.095373,51.616983,1,2,2,2,24/01/2010,1,02:10,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001499,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1599,1,1,-1,-1,BMW                 ,116I EDITION ES AUTO       ,,,,,,,,,,,,
201037B044214,585270,264920,0.712755,52.251216,37,3,1,2,24/01/2010,1,02:31,414,E10000029,6,517,1,30,1,4,3,1032,0,0,4,1,2,0,0,1,1,E01030137,1,5,0,18,0,1,1,0,0,0,4,1,15,1,5,1063,1,10,10,3,YAMAHA              ,XVS 1100 A                 ,1,1,1,5,3,0,0,0,0,-1,5,3
201037B044214,585270,264920,0.712755,52.251216,37,3,1,2,24/01/2010,1,02:31,414,E10000029,6,517,1,30,1,4,3,1032,0,0,4,1,2,0,0,1,1,E01030137,1,5,0,18,0,1,1,0,0,0,4,1,15,1,5,1063,1,10,10,3,YAMAHA              ,XVS 1100 A                 ,2,2,1,4,3,0,0,0,0,-1,5,3
2010130000766,421480,426550,-1.675859,53.734897,13,3,2,1,24/01/2010,1,02:46,203,E08000034,3,652,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011243,1,9,0,18,0,2,2,4,0,0,1,1,15,2,5,1388,1,1,4,2,FORD                ,FUSION STYLE PLUS S-A      ,1,1,2,5,3,0,0,0,0,-1,9,2
2010130000766,421480,426550,-1.675859,53.734897,13,3,2,1,24/01/2010,1,02:46,203,E08000034,3,652,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011243,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1390,1,1,-1,-1,,,,,,,,,,,,,,
201050AH3S001,176860,34030,-5.125833,50.164142,50,3,1,1,24/01/2010,1,02:56,596,E06000052,3,39,1,40,1,4,5,7,0,0,4,1,4,0,7,2,1,E01018899,1,9,0,17,0,1,1,7,2,2,2,1,15,1,5,1781,1,16,9,1,VOLKSWAGEN          ,GOLF CABRIOLET AUTO        ,1,1,1,5,3,0,0,0,0,-1,9,1
201001MM70050,532560,176730,-0.092697,51.473956,1,3,1,1,24/01/2010,1,03:00,8,E09000028,3,202,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003921,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,999,1,1,4,1,SMART               ,FORTWO PASSION MHD AUTO    ,1,3,1,6,3,5,1,0,0,-1,0,-1
201043S090010,485860,238950,-0.749551,52.042267,43,3,1,1,24/01/2010,1,03:00,479,E06000042,6,8206,3,30,3,4,6,1098,0,0,4,1,1,0,0,1,1,E01016730,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1596,1,1,3,1,FORD                ,FOCUS ZETEC 100            ,1,3,1,4,3,8,3,0,0,-1,0,1
2010521000792,375640,164580,-2.351426,51.379691,52,3,2,3,24/01/2010,1,03:34,611,E06000022,3,36,6,30,3,4,6,0,0,5,4,1,1,0,0,1,1,E01014483,1,9,0,18,0,1,0,0,7,10,1,1,15,1,7,1968,2,4,3,1,VOLKSWAGEN          ,PASSAT S TDI 140 AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,1
2010521000792,375640,164580,-2.351426,51.379691,52,3,2,3,24/01/2010,1,03:34,611,E06000022,3,36,6,30,3,4,6,0,0,5,4,1,1,0,0,1,1,E01014483,2,9,0,7,0,6,0,0,7,0,1,1,15,1,6,2324,1,11,9,1,VOLKSWAGEN          ,BORA V5                    ,2,1,1,6,3,0,0,0,0,-1,9,1
2010521000792,375640,164580,-2.351426,51.379691,52,3,2,3,24/01/2010,1,03:34,611,E06000022,3,36,6,30,3,4,6,0,0,5,4,1,1,0,0,1,1,E01014483,2,9,0,7,0,6,0,0,7,0,1,1,15,1,6,2324,1,11,9,1,VOLKSWAGEN          ,BORA V5                    ,3,2,2,5,3,0,0,1,0,-1,9,1
201001GD10035,533920,183720,-0.070475,51.536452,1,2,2,4,24/01/2010,1,04:50,4,E09000012,4,108,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001772,1,9,0,18,0,2,5,10,2,4,4,1,15,1,6,1753,2,7,-1,-1,FORD                ,FOCUS ZETEC TDCI           ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001GD10035,533920,183720,-0.070475,51.536452,1,2,2,4,24/01/2010,1,04:50,4,E09000012,4,108,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001772,1,9,0,18,0,2,5,10,2,4,4,1,15,1,6,1753,2,7,-1,-1,FORD                ,FOCUS ZETEC TDCI           ,2,2,1,5,3,0,0,2,0,-1,9,1
201001GD10035,533920,183720,-0.070475,51.536452,1,2,2,4,24/01/2010,1,04:50,4,E09000012,4,108,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001772,1,9,0,18,0,2,5,10,2,4,4,1,15,1,6,1753,2,7,-1,-1,FORD                ,FOCUS ZETEC TDCI           ,3,2,2,5,3,0,0,1,0,-1,9,1
201001GD10035,533920,183720,-0.070475,51.536452,1,2,2,4,24/01/2010,1,04:50,4,E09000012,4,108,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001772,1,9,0,18,0,2,5,10,2,4,4,1,15,1,6,1753,2,7,-1,-1,FORD                ,FOCUS ZETEC TDCI           ,4,2,2,5,2,0,0,2,0,-1,9,1
201001GD10035,533920,183720,-0.070475,51.536452,1,2,2,4,24/01/2010,1,04:50,4,E09000012,4,108,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001772,2,9,0,2,0,1,0,0,0,0,3,1,15,2,4,1124,1,11,2,1,,,,,,,,,,,,,,
201001TD00014,531900,172300,-0.103846,51.434299,1,2,1,1,24/01/2010,1,05:20,9,E09000022,3,215,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01003079,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2967,1,9,4,1,,,1,3,1,8,2,1,3,0,0,-1,0,1
2010100048210,424310,563870,-1.621793,54.968885,10,3,1,2,24/01/2010,1,05:30,147,E08000021,3,189,2,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01008440,1,9,0,18,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,10,9,0,0,-1,0,-1
2010100048210,424310,563870,-1.621793,54.968885,10,3,1,2,24/01/2010,1,05:30,147,E08000021,3,189,2,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01008440,1,9,0,18,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,2,3,1,4,3,10,9,0,0,-1,0,-1
2010521001052,369080,165140,-2.445730,51.384405,52,3,1,1,24/01/2010,1,05:35,611,E06000022,3,39,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01014392,1,9,0,18,0,0,2,0,1,1,4,1,1,1,8,1997,2,5,5,1,PEUGEOT             ,807 SE HDI                 ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130000622,403260,416070,-1.952169,53.641128,13,3,1,1,24/01/2010,1,05:46,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,4,7,2,0,0,2,1,E01010955,1,19,0,18,0,0,0,0,4,6,1,1,1,1,7,1896,2,2,8,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,7,3,0,0,0,0,-1,19,1
20103102C0425,454690,343250,-1.186835,52.983788,31,3,2,1,24/01/2010,1,06:19,346,E06000018,4,6004,6,30,3,4,5,133,0,0,4,1,2,0,0,1,1,E01013830,1,9,0,9,0,5,1,4,0,0,1,1,15,3,-1,1990,1,16,-1,-1,,,1,2,1,-1,3,0,0,1,0,-1,9,-1
20103102C0425,454690,343250,-1.186835,52.983788,31,3,2,1,24/01/2010,1,06:19,346,E06000018,4,6004,6,30,3,4,5,133,0,0,4,1,2,0,0,1,1,E01013830,2,19,0,2,0,2,0,0,0,0,3,1,15,1,9,1896,2,13,10,1,VOLKSWAGEN          ,1000 TD SWB                ,,,,,,,,,,,,
2010520001108,336320,152080,-2.914112,51.264250,52,3,1,1,24/01/2010,1,06:41,607,E10000027,3,38,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029089,1,9,0,17,0,0,1,0,1,4,4,1,2,2,6,1798,1,6,7,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201001SX20281,524110,188000,-0.210334,51.577157,1,3,2,1,24/01/2010,1,06:51,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000218,1,9,0,9,0,8,0,0,0,0,3,1,15,2,-1,1998,1,10,3,1,TOYOTA              ,PICNIC GLS AUTO            ,1,1,2,-1,3,0,0,0,0,-1,9,1
201001SX20281,524110,188000,-0.210334,51.577157,1,3,2,1,24/01/2010,1,06:51,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000218,2,9,0,13,0,8,0,0,0,0,4,1,15,1,-1,1598,1,6,5,1,RENAULT             ,SCENIC RUSH VVT 115        ,,,,,,,,,,,,
2010120012565,441400,457240,-1.369766,54.009526,12,3,2,3,24/01/2010,1,06:53,182,E10000023,3,59,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027703,1,19,0,18,0,0,0,0,1,10,1,1,1,1,5,2400,2,6,6,1,,,1,1,1,5,3,0,0,0,0,-1,19,1
2010120012565,441400,457240,-1.369766,54.009526,12,3,2,3,24/01/2010,1,06:53,182,E10000023,3,59,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027703,2,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1560,2,5,10,2,CITROEN             ,XSARA PICASSO EX-SIVE HDI  ,2,1,1,9,3,0,0,0,0,-1,9,2
2010120012565,441400,457240,-1.369766,54.009526,12,3,2,3,24/01/2010,1,06:53,182,E10000023,3,59,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027703,2,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1560,2,5,10,2,CITROEN             ,XSARA PICASSO EX-SIVE HDI  ,3,2,2,9,3,0,0,1,0,-1,9,2
2010530200559,368540,214110,-2.457898,51.824675,53,3,3,1,24/01/2010,1,06:57,622,E10000013,3,4151,6,50,0,0,-1,0,0,0,4,8,4,0,0,2,1,E01022249,1,9,0,18,0,0,1,0,1,10,1,1,2,2,6,1360,1,10,9,1,PEUGEOT             ,206 ROLAND GARROS AUTO     ,,,,,,,,,,,,
2010530200559,368540,214110,-2.457898,51.824675,53,3,3,1,24/01/2010,1,06:57,622,E10000013,3,4151,6,50,0,0,-1,0,0,0,4,8,4,0,0,2,1,E01022249,2,9,0,18,0,0,1,0,1,10,1,1,2,1,5,1396,1,14,5,1,ROVER               ,414 SI                     ,,,,,,,,,,,,
2010530200559,368540,214110,-2.457898,51.824675,53,3,3,1,24/01/2010,1,06:57,622,E10000013,3,4151,6,50,0,0,-1,0,0,0,4,8,4,0,0,2,1,E01022249,3,9,0,18,0,0,1,0,1,10,1,1,2,2,7,1597,1,14,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010521001450,376540,173560,-2.339091,51.460474,52,3,1,1,24/01/2010,1,07:00,612,E06000025,3,420,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01014869,1,9,0,18,0,0,2,0,1,0,3,1,1,2,7,1994,2,12,10,3,ROVER               ,220 SDI                    ,1,1,2,7,3,0,0,0,0,-1,9,3
201014K037010,435120,386340,-1.473598,53.372747,14,3,2,1,24/01/2010,1,07:30,215,E08000019,3,61,1,30,1,4,3,621,0,0,1,1,1,0,0,1,2,E01008109,1,1,0,18,0,8,0,0,0,0,4,1,1,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
