Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010160A00431,524560,405630,-0.122141,53.532553,16,3,1,1,13/02/2010,7,00:35,233,E06000012,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01013225,1,9,0,16,0,0,0,0,7,9,1,1,15,1,5,1905,2,15,6,1,CITROEN             ,ZX ELATION                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201005CC01679,344300,384600,-2.838333,53.355323,5,2,2,1,13/02/2010,7,00:40,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01006432,1,9,0,16,0,0,1,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,1,5,2,0,0,2,0,-1,9,1
201005CC01679,344300,384600,-2.838333,53.355323,5,2,2,1,13/02/2010,7,00:40,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01006432,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1596,1,3,-1,-1,,,,,,,,,,,,,,
201060L025107,260900,368710,-4.083780,53.197211,60,2,2,2,13/02/2010,7,00:45,722,W06000002,3,5,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000050,1,9,0,17,0,0,1,0,0,0,4,1,15,2,4,1199,1,9,-1,2,,,2,2,1,5,3,0,0,1,0,-1,9,2
201060L025107,260900,368710,-4.083780,53.197211,60,2,2,2,13/02/2010,7,00:45,722,W06000002,3,5,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000050,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,998,1,9,-1,2,NISSAN              ,MICRA S                    ,1,1,2,9,2,0,0,0,0,-1,9,2
201020H007311,401040,297930,-1.986095,52.579155,20,3,2,2,13/02/2010,7,00:53,307,E08000030,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010371,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1988,1,12,2,1,FORD                ,MONDEO GHIA X              ,,,,,,,,,,,,
201020H007311,401040,297930,-1.986095,52.579155,20,3,2,2,13/02/2010,7,00:53,307,E08000030,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010371,2,9,0,18,0,8,0,10,1,10,1,1,1,1,6,1997,2,5,1,1,FIAT                ,ULYSSE DYNAMIC JTD 16V     ,1,1,1,6,3,0,0,0,0,-1,9,1
201020H007311,401040,297930,-1.986095,52.579155,20,3,2,2,13/02/2010,7,00:53,307,E08000030,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010371,2,9,0,18,0,8,0,10,1,10,1,1,1,1,6,1997,2,5,1,1,FIAT                ,ULYSSE DYNAMIC JTD 16V     ,2,2,2,6,3,0,0,2,0,-1,9,1
201014C018410,446820,387630,-1.297562,53.383437,14,3,1,1,13/02/2010,7,01:00,213,E08000018,6,0,6,60,0,0,-1,0,0,0,4,8,4,0,0,2,1,E01007666,1,9,0,18,0,0,2,0,1,10,4,1,15,1,5,1396,1,7,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010070042595,361670,388400,-2.577837,53.391026,7,2,1,2,13/02/2010,7,01:03,128,E06000007,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01012479,1,9,0,18,0,0,1,0,7,2,3,1,15,1,4,1560,2,3,1,1,PEUGEOT             ,207 SPORT HDI 110          ,1,1,1,4,2,0,0,0,0,-1,9,1
2010070042595,361670,388400,-2.577837,53.391026,7,2,1,2,13/02/2010,7,01:03,128,E06000007,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01012479,1,9,0,18,0,0,1,0,7,2,3,1,15,1,4,1560,2,3,1,1,PEUGEOT             ,207 SPORT HDI 110          ,2,2,2,4,3,0,0,1,0,-1,9,1
201001YE80131,530160,192120,-0.121547,51.612819,1,3,2,1,13/02/2010,7,01:07,32,E09000010,3,406,6,30,6,2,4,106,0,5,4,1,1,0,0,1,1,E01001393,1,8,0,18,0,8,0,0,0,0,3,1,1,1,7,1896,2,6,8,1,SEAT                ,ALHAMBRA STYLANCE TDI 130  ,1,1,1,7,3,0,0,0,0,-1,8,1
201001YE80131,530160,192120,-0.121547,51.612819,1,3,2,1,13/02/2010,7,01:07,32,E09000010,3,406,6,30,6,2,4,106,0,5,4,1,1,0,0,1,1,E01001393,2,9,0,17,0,8,0,0,0,0,1,1,15,3,-1,1596,1,9,-1,-1,,,,,,,,,,,,,,
201050DE2I007,291680,92230,-3.535863,50.719506,50,3,1,1,13/02/2010,7,01:08,581,E10000008,6,0,3,30,5,4,6,0,0,0,4,1,2,0,0,1,1,E01020016,1,9,0,17,0,2,1,0,1,10,3,1,15,1,4,1124,1,5,8,1,PEUGEOT             ,206 ZEST 3                 ,1,1,1,4,3,0,0,0,0,-1,9,1
201005DD01670,357930,397360,-2.635272,53.471275,5,3,2,1,13/02/2010,7,01:10,92,E08000013,3,580,3,60,1,2,1,6,0,0,4,1,1,0,0,2,1,E01006836,1,9,0,4,0,1,1,0,0,0,1,1,15,1,-1,1798,1,7,-1,-1,,,,,,,,,,,,,,
201005DD01670,357930,397360,-2.635272,53.471275,5,3,2,1,13/02/2010,7,01:10,92,E08000013,3,580,3,60,1,2,1,6,0,0,4,1,1,0,0,2,1,E01006836,2,9,0,8,0,1,0,0,0,0,2,1,2,1,8,1753,2,2,3,1,FORD                ,MONDEO TITANIUM TDCI 125   ,1,1,1,8,3,0,0,0,0,-1,9,1
2010950001154,325090,673220,-3.201022,55.946202,95,3,1,1,13/02/2010,7,01:10,923,S12000036,6,0,6,30,6,1,5,0,2,5,4,2,2,0,0,1,1,,1,8,0,9,0,2,0,0,0,0,4,1,1,1,7,1997,2,2,-1,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,3,1,6,3,9,5,0,0,-1,0,1
201014A026510,457960,403130,-1.127248,53.521642,14,3,2,6,13/02/2010,7,01:12,211,E08000017,5,444,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007645,1,9,0,9,0,5,0,0,0,0,2,1,15,1,4,1360,1,11,2,1,CITROEN             ,SAXO WEST COAST            ,1,1,1,4,3,0,0,0,0,-1,9,1
201014A026510,457960,403130,-1.127248,53.521642,14,3,2,6,13/02/2010,7,01:12,211,E08000017,5,444,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007645,1,9,0,9,0,5,0,0,0,0,2,1,15,1,4,1360,1,11,2,1,CITROEN             ,SAXO WEST COAST            ,3,2,1,4,3,0,0,1,0,-1,9,1
201014A026510,457960,403130,-1.127248,53.521642,14,3,2,6,13/02/2010,7,01:12,211,E08000017,5,444,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007645,2,8,0,18,0,2,0,0,0,0,1,1,1,1,5,-1,-1,-1,7,1,FIAT                ,SCUDO EL TD SWB            ,2,1,1,5,3,0,0,0,0,-1,8,1
201014A026510,457960,403130,-1.127248,53.521642,14,3,2,6,13/02/2010,7,01:12,211,E08000017,5,444,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007645,2,8,0,18,0,2,0,0,0,0,1,1,1,1,5,-1,-1,-1,7,1,FIAT                ,SCUDO EL TD SWB            ,4,2,1,6,3,0,0,2,0,-1,8,1
201014A026510,457960,403130,-1.127248,53.521642,14,3,2,6,13/02/2010,7,01:12,211,E08000017,5,444,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007645,2,8,0,18,0,2,0,0,0,0,1,1,1,1,5,-1,-1,-1,7,1,FIAT                ,SCUDO EL TD SWB            ,5,2,1,5,3,0,0,2,0,-1,8,1
201014A026510,457960,403130,-1.127248,53.521642,14,3,2,6,13/02/2010,7,01:12,211,E08000017,5,444,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007645,2,8,0,18,0,2,0,0,0,0,1,1,1,1,5,-1,-1,-1,7,1,FIAT                ,SCUDO EL TD SWB            ,6,2,1,5,3,0,0,2,0,-1,8,1
2010460083544,579630,167610,0.579792,51.379060,46,3,2,1,13/02/2010,7,01:18,544,E06000035,6,0,6,30,2,4,6,0,0,0,4,1,2,0,0,1,1,E01016160,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2293,2,-1,2,1,VAUXHALL            ,                           ,,,,,,,,,,,,
2010460083544,579630,167610,0.579792,51.379060,46,3,2,1,13/02/2010,7,01:18,544,E06000035,6,0,6,30,2,4,6,0,0,0,4,1,2,0,0,1,1,E01016160,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1995,1,12,4,1,MAZDA               ,XEDOS 6 AUTO               ,1,1,1,7,3,0,0,0,0,-1,9,1
201097GC01702,253500,655750,-4.337066,55.772869,97,3,1,1,13/02/2010,7,01:20,922,S12000011,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1896,2,8,-1,1,SKODA               ,OCTAVIA CLASSIC SDI        ,1,3,1,6,3,5,1,0,0,-1,0,-1
201022D000784,383180,276200,-2.248561,52.383539,22,3,1,1,13/02/2010,7,01:25,278,E10000034,6,0,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01032450,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1242,1,10,7,3,,,1,3,1,4,3,4,1,0,0,-1,0,1
2010210001212,425300,323340,-1.626134,52.806998,21,3,2,1,13/02/2010,7,01:30,251,E10000028,3,511,6,30,6,2,6,1,0,0,4,1,1,0,0,1,1,E01029421,1,9,0,18,0,6,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210001212,425300,323340,-1.626134,52.806998,21,3,2,1,13/02/2010,7,01:30,251,E10000028,3,511,6,30,6,2,6,1,0,0,4,1,1,0,0,1,1,E01029421,2,8,0,18,0,8,0,0,0,0,4,1,1,1,5,1560,2,5,1,1,PEUGEOT             ,407 S HDI                  ,1,1,1,5,3,0,0,0,0,-1,8,1
2010460183250,557420,138430,0.248101,51.123465,46,3,1,1,13/02/2010,7,01:30,543,E10000016,3,26,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024796,1,9,0,16,0,0,2,0,1,10,1,1,15,1,6,1994,1,11,9,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2010921000739,364750,784560,-2.581112,56.951006,92,2,1,1,13/02/2010,7,01:30,911,S12000034,4,974,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,16,0,0,0,6,0,0,1,1,15,2,4,1360,1,6,-1,1,PEUGEOT             ,206 S                      ,1,2,2,4,2,0,0,1,0,-1,9,1
201006C028038,383320,392460,-2.252509,53.428652,6,3,2,1,13/02/2010,7,01:39,102,E08000003,3,5103,3,40,6,2,5,0,0,5,4,1,2,0,0,1,1,E01005083,1,90,0,18,0,1,2,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201006C028038,383320,392460,-2.252509,53.428652,6,3,2,1,13/02/2010,7,01:39,102,E08000003,3,5103,3,40,6,2,5,0,0,5,4,1,2,0,0,1,1,E01005083,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,2148,2,7,3,1,MERCEDES            ,C220 CDI AVANTGDE SE A     ,1,1,1,8,3,0,0,0,0,-1,9,1
201001TX20085,521520,178970,-0.250807,51.496565,1,3,1,1,13/02/2010,7,01:45,25,E09000018,4,409,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002574,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,-1
201020J011711,391090,288400,-2.132674,52.493406,20,2,2,1,13/02/2010,7,01:45,303,E08000027,4,4179,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01009752,1,9,0,18,0,0,1,4,0,0,1,1,15,2,4,1199,1,6,2,1,VAUXHALL            ,CORSA ACTIVE 16V           ,1,1,2,4,2,0,0,0,0,-1,9,1
201020J011711,391090,288400,-2.132674,52.493406,20,2,2,1,13/02/2010,7,01:45,303,E08000027,4,4179,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01009752,2,19,0,2,0,0,0,0,1,0,2,1,15,1,9,-1,-1,-1,2,1,,,,,,,,,,,,,,
201006G027881,391420,399700,-2.130802,53.493925,6,3,2,1,13/02/2010,7,01:54,110,E08000008,5,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01005995,1,9,0,16,0,0,2,4,7,10,1,1,15,1,4,1397,1,2,2,1,PEUGEOT             ,207 SPORT CIELO 16V        ,1,1,1,4,3,0,0,0,0,-1,9,1
201006G027881,391420,399700,-2.130802,53.493925,6,3,2,1,13/02/2010,7,01:54,110,E08000008,5,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01005995,2,90,0,2,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001WW50116,527450,171480,-0.168124,51.427947,1,2,2,2,13/02/2010,7,02:00,10,E09000032,3,217,6,30,6,2,3,24,0,5,4,1,1,0,0,1,1,E01004617,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1596,1,4,6,1,,,,,,,,,,,,,,
201001WW50116,527450,171480,-0.168124,51.427947,1,2,2,2,13/02/2010,7,02:00,10,E09000032,3,217,6,30,6,2,3,24,0,5,4,1,1,0,0,1,1,E01004617,2,9,0,9,0,8,0,0,0,0,4,1,15,2,5,1124,1,2,9,1,CITROEN             ,C2 CACHET                  ,1,1,2,5,2,0,0,0,0,-1,9,1
201001WW50116,527450,171480,-0.168124,51.427947,1,2,2,2,13/02/2010,7,02:00,10,E09000032,3,217,6,30,6,2,3,24,0,5,4,1,1,0,0,1,1,E01004617,2,9,0,9,0,8,0,0,0,0,4,1,15,2,5,1124,1,2,9,1,CITROEN             ,C2 CACHET                  ,2,2,2,5,3,0,0,1,0,-1,9,1
2010231095223,415170,297970,-1.777569,52.579307,23,3,1,1,13/02/2010,7,02:08,290,E10000031,3,38,1,70,1,4,3,38,0,0,4,1,1,0,0,2,1,E01031023,1,19,0,18,0,8,0,0,3,2,1,1,15,1,7,2496,2,11,1,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
201043P157020,457920,207300,-1.162179,51.761351,43,2,1,1,13/02/2010,7,02:08,484,E10000025,3,40,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028639,1,9,0,18,0,0,1,0,1,4,3,1,2,1,6,1753,2,10,6,1,FORD                ,FOCUS LX TD DI             ,1,1,1,6,2,0,0,0,0,-1,9,1
20104100T3032,518450,203030,-0.286891,51.713455,41,3,2,1,13/02/2010,7,02:10,434,E10000015,1,25,3,70,0,0,-1,0,0,0,6,3,4,0,2,2,1,E01023704,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1598,1,4,9,1,MINI                ,MINI ONE                   ,1,1,2,4,3,0,0,0,0,-1,9,1
20104100T3032,518450,203030,-0.286891,51.713455,41,3,2,1,13/02/2010,7,02:10,434,E10000015,1,25,3,70,0,0,-1,0,0,0,6,3,4,0,2,2,1,E01023704,2,21,0,18,0,0,0,0,0,0,3,1,1,1,7,10518,2,2,2,1,MAN                 ,                           ,,,,,,,,,,,,
201001QK50083,521990,183190,-0.242580,51.534391,1,3,1,1,13/02/2010,7,02:30,28,E09000005,3,404,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000529,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,1910,2,3,-1,-1,,,1,3,2,7,3,5,1,0,0,-1,0,-1
201020H011612,399810,302530,-2.004251,52.620510,20,2,2,3,13/02/2010,7,02:30,307,E08000030,3,34,6,30,6,2,3,4124,0,5,4,1,1,0,0,1,1,E01010292,1,9,0,18,0,8,0,0,7,0,1,1,15,1,5,1242,1,10,2,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
201020H011612,399810,302530,-2.004251,52.620510,20,2,2,3,13/02/2010,7,02:30,307,E08000030,3,34,6,30,6,2,3,4124,0,5,4,1,1,0,0,1,1,E01010292,1,9,0,18,0,8,0,0,7,0,1,1,15,1,5,1242,1,10,2,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201020H011612,399810,302530,-2.004251,52.620510,20,2,2,3,13/02/2010,7,02:30,307,E08000030,3,34,6,30,6,2,3,4124,0,5,4,1,1,0,0,1,1,E01010292,2,9,0,18,0,8,0,0,0,0,3,1,2,1,9,1596,1,6,2,1,,,3,1,1,9,3,0,0,0,0,-1,9,1
2010331000824,455850,279490,-1.180365,52.410537,33,3,1,1,13/02/2010,7,02:40,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025808,1,19,4,18,0,0,0,6,7,6,1,1,15,1,8,2151,2,7,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,8,3,0,0,0,0,-1,19,1
2010471001021,538140,139090,-0.026965,51.134367,47,3,1,1,13/02/2010,7,02:41,563,E10000032,3,22,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01031732,1,9,0,18,0,2,5,10,1,10,4,1,15,1,8,1834,1,7,7,1,MITSUBISHI          ,SHOGUN PININ VIVO II AUTO  ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440063172,436050,121370,-1.487745,50.990545,44,3,2,1,13/02/2010,7,02:44,501,E10000014,3,3090,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01023150,1,9,0,9,0,4,0,0,0,0,3,1,15,2,4,998,1,3,7,1,TOYOTA              ,AYGO BLUE VVT-I            ,1,1,2,4,3,0,0,0,0,-1,9,1
2010440063172,436050,121370,-1.487745,50.990545,44,3,2,1,13/02/2010,7,02:44,501,E10000014,3,3090,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01023150,2,9,0,18,0,4,0,0,0,0,1,1,15,1,4,1119,1,15,5,1,,,,,,,,,,,,,,
201011NG04580,427490,550950,-1.573351,54.852618,11,3,2,2,13/02/2010,7,02:55,169,E06000047,5,184,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01020593,1,9,0,1,0,0,0,0,0,0,2,1,1,1,8,1686,2,2,8,1,,,,,,,,,,,,,,
201011NG04580,427490,550950,-1.573351,54.852618,11,3,2,2,13/02/2010,7,02:55,169,E06000047,5,184,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01020593,2,9,0,3,0,0,0,0,0,0,1,1,15,1,4,1595,1,11,4,2,VOLKSWAGEN          ,BORA S                     ,1,1,1,4,3,0,0,0,0,-1,9,2
201011NG04580,427490,550950,-1.573351,54.852618,11,3,2,2,13/02/2010,7,02:55,169,E06000047,5,184,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01020593,2,9,0,3,0,0,0,0,0,0,1,1,15,1,4,1595,1,11,4,2,VOLKSWAGEN          ,BORA S                     ,2,2,1,4,3,0,0,1,0,-1,9,1
201004DL10015,347850,429740,-2.792548,53.761388,4,3,1,1,13/02/2010,7,03:00,79,E10000017,3,583,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01025270,1,9,0,18,0,0,1,0,2,2,1,1,15,2,5,1596,1,9,2,1,FORD                ,FOCUS BLACK                ,1,1,2,5,3,0,0,0,0,-1,9,1
201001TD00071,525990,163900,-0.191802,51.360149,1,3,1,1,13/02/2010,7,03:10,21,E09000029,4,2230,6,30,3,2,3,232,0,5,4,1,1,0,0,1,1,E01004142,1,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1043,1,19,10,1,,,1,3,1,-1,3,9,9,0,0,-1,0,-1
201097QC01502,296110,649610,-3.655822,55.728758,97,3,1,1,13/02/2010,7,03:10,938,S12000029,4,7016,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,16,0,0,2,0,1,0,1,1,15,2,5,1389,1,12,-1,3,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,2,1,5,3,0,0,1,0,-1,9,3
201001CW10225,529210,180960,-0.139358,51.512745,1,3,2,1,13/02/2010,7,03:25,1,E09000033,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004764,1,8,0,18,0,8,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,9,9,0,0,-1,0,-1
201001CW10225,529210,180960,-0.139358,51.512745,1,3,2,1,13/02/2010,7,03:25,1,E09000033,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004764,2,8,0,18,0,8,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100080910,423070,564740,-1.641092,54.976761,10,3,1,1,13/02/2010,7,03:35,147,E08000021,5,116,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008449,1,8,0,18,0,0,0,0,0,0,0,1,1,1,9,1910,2,3,8,1,FIAT                ,DOBLO DYNAMIC M-JET        ,1,2,2,5,3,0,0,2,0,-1,8,1
20103102D1004,452440,324710,-1.223331,52.817362,31,2,1,1,13/02/2010,7,03:35,347,E10000024,3,6006,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028410,1,9,0,18,0,0,5,0,1,9,1,1,15,2,-1,-1,-1,-1,9,3,,,1,1,2,-1,2,0,0,0,0,-1,9,3
