Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130579009,415780,430650,-1.762058,53.771951,13,3,2,5,18/07/2009,7,00:40,200,E08000032,3,641,3,30,6,2,3,6177,0,5,4,2,2,0,0,1,1,E01010745,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2148,2,1,1,1,MERCEDES            ,CLK220 CDI AVANTGARDE A    ,3,2,2,7,3,0,0,1,0,-1,9,-1
2009130579009,415780,430650,-1.762058,53.771951,13,3,2,5,18/07/2009,7,00:40,200,E08000032,3,641,3,30,6,2,3,6177,0,5,4,2,2,0,0,1,1,E01010745,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2148,2,1,1,1,MERCEDES            ,CLK220 CDI AVANTGARDE A    ,4,2,1,2,3,0,0,2,0,-1,9,1
2009130579009,415780,430650,-1.762058,53.771951,13,3,2,5,18/07/2009,7,00:40,200,E08000032,3,641,3,30,6,2,3,6177,0,5,4,2,2,0,0,1,1,E01010745,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2148,2,1,1,1,MERCEDES            ,CLK220 CDI AVANTGARDE A    ,5,2,1,3,3,0,0,2,0,-1,9,1
2009170M21919,452150,517860,-1.195198,54.553318,17,3,2,4,18/07/2009,7,00:45,243,E06000002,5,118,1,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012084,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1388,1,7,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2009170M21919,452150,517860,-1.195198,54.553318,17,3,2,4,18/07/2009,7,00:45,243,E06000002,5,118,1,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012084,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1388,1,7,-1,-1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2009170M21919,452150,517860,-1.195198,54.553318,17,3,2,4,18/07/2009,7,00:45,243,E06000002,5,118,1,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012084,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1796,1,7,1,1,,,3,2,1,7,3,0,0,1,0,-1,9,-1
2009170M21919,452150,517860,-1.195198,54.553318,17,3,2,4,18/07/2009,7,00:45,243,E06000002,5,118,1,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012084,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1796,1,7,1,1,,,4,2,1,6,3,0,0,2,0,-1,9,-1
200950DE2F011,292450,93620,-3.525365,50.732145,50,3,1,1,18/07/2009,7,00:45,581,E10000008,6,0,6,20,3,4,6,0,0,0,4,1,1,0,0,1,2,E01020020,1,9,0,18,5,1,0,0,0,0,1,1,15,1,7,1598,1,13,4,1,VAUXHALL            ,ASTRA GLS 16V AUTO         ,1,3,1,8,3,5,2,0,0,-1,0,1
2009230996020,434850,286220,-1.488376,52.472776,23,3,1,1,18/07/2009,7,00:46,291,E10000031,3,444,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031079,1,9,0,18,0,0,5,7,6,0,1,1,15,1,6,1124,1,4,10,1,PEUGEOT             ,206 ZEST                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2009520906628,372350,182210,-2.400081,51.538060,52,3,2,2,18/07/2009,7,00:50,612,E06000025,4,4060,6,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01014888,1,9,0,18,0,3,0,10,0,0,1,1,15,2,6,1598,1,13,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009520906628,372350,182210,-2.400081,51.538060,52,3,2,2,18/07/2009,7,00:50,612,E06000025,4,4060,6,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01014888,2,9,0,18,0,1,0,0,0,0,3,1,15,1,9,1598,1,6,9,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,2,2,2,5,3,0,0,1,0,-1,9,1
200922F903994,361370,328720,-2.575143,52.854558,22,3,2,1,18/07/2009,7,01:00,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01028871,1,9,0,18,0,0,0,0,2,10,1,1,15,1,6,1596,1,13,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200922F903994,361370,328720,-2.575143,52.854558,22,3,2,1,18/07/2009,7,01:00,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01028871,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1598,1,10,4,3,,,,,,,,,,,,,,
2009030001771,340240,553230,-2.932736,54.870276,3,3,2,1,18/07/2009,7,01:07,62,E10000006,5,1036,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01019213,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2497,2,14,7,2,MERCEDES            ,C250 D                     ,1,1,2,7,3,0,0,0,0,-1,9,2
2009030001771,340240,553230,-2.932736,54.870276,3,3,2,1,18/07/2009,7,01:07,62,E10000006,5,1036,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01019213,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,NISSAN              ,NAVARA D/C OUTLAW DCI      ,,,,,,,,,,,,
200934WD29679,457340,262380,-1.161376,52.256575,34,3,1,1,18/07/2009,7,01:15,381,E10000021,4,4036,6,30,3,4,6,0,0,0,7,1,2,0,0,1,1,E01026992,1,9,0,18,0,8,0,0,0,0,0,1,15,1,-1,1242,1,5,-1,-1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,3,1,5,3,5,3,0,0,-1,0,-1
200901XD80623,518330,182980,-0.295395,51.533282,1,3,2,1,18/07/2009,7,01:20,27,E09000009,3,4005,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001277,1,9,0,18,0,0,0,4,7,5,1,1,15,1,7,1242,1,9,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901XD80623,518330,182980,-0.295395,51.533282,1,3,2,1,18/07/2009,7,01:20,27,E09000009,3,4005,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001277,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1390,1,12,-1,-1,RENAULT             ,MEGANE RT 1.4              ,,,,,,,,,,,,
200942I223007,565280,181190,0.380125,51.505419,42,2,1,4,18/07/2009,7,01:30,462,E06000034,3,128,1,50,1,4,3,1306,0,0,4,1,1,0,0,2,1,E01015979,1,9,0,7,0,4,5,9,3,1,1,1,15,1,4,1999,1,3,5,1,FORD                ,FIESTA ST                  ,1,1,1,4,2,0,0,0,0,-1,9,1
200942I223007,565280,181190,0.380125,51.505419,42,2,1,4,18/07/2009,7,01:30,462,E06000034,3,128,1,50,1,4,3,1306,0,0,4,1,1,0,0,2,1,E01015979,1,9,0,7,0,4,5,9,3,1,1,1,15,1,4,1999,1,3,5,1,FORD                ,FIESTA ST                  ,2,2,1,4,2,0,0,1,0,-1,9,-1
200942I223007,565280,181190,0.380125,51.505419,42,2,1,4,18/07/2009,7,01:30,462,E06000034,3,128,1,50,1,4,3,1306,0,0,4,1,1,0,0,2,1,E01015979,1,9,0,7,0,4,5,9,3,1,1,1,15,1,4,1999,1,3,5,1,FORD                ,FIESTA ST                  ,3,2,1,4,2,0,0,2,0,-1,9,-1
200942I223007,565280,181190,0.380125,51.505419,42,2,1,4,18/07/2009,7,01:30,462,E06000034,3,128,1,50,1,4,3,1306,0,0,4,1,1,0,0,2,1,E01015979,1,9,0,7,0,4,5,9,3,1,1,1,15,1,4,1999,1,3,5,1,FORD                ,FIESTA ST                  ,4,2,2,4,3,0,0,2,0,-1,9,-1
2009940901516,316510,691820,-3.344158,56.111859,94,3,1,1,18/07/2009,7,01:30,925,S12000015,3,909,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,,1,9,0,7,0,8,0,0,1,10,1,1,15,2,6,1242,1,3,-1,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,6,3,0,0,0,0,-1,9,1
200906A019051,386020,404110,-2.212396,53.533447,6,3,2,1,18/07/2009,7,01:40,102,E08000003,3,6104,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005135,1,9,0,5,0,8,0,0,0,0,1,1,15,3,-1,1597,1,12,-1,-1,NISSAN              ,PRIMERA EQUATION           ,,,,,,,,,,,,
200906A019051,386020,404110,-2.212396,53.533447,6,3,2,1,18/07/2009,7,01:40,102,E08000003,3,6104,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005135,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1587,1,7,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901TC00153,533270,182670,-0.080238,51.527170,1,1,3,4,18/07/2009,7,01:45,4,E09000012,6,0,6,30,3,4,3,5201,0,4,4,1,1,0,0,1,1,E01001771,1,8,0,2,0,1,0,0,0,0,2,1,15,1,9,2664,2,16,2,1,CARBODIES           ,TAXI/HIRE CAR              ,4,2,1,4,2,0,0,2,0,-1,8,1
200901TC00153,533270,182670,-0.080238,51.527170,1,1,3,4,18/07/2009,7,01:45,4,E09000012,6,0,6,30,3,4,3,5201,0,4,4,1,1,0,0,1,1,E01001771,2,5,0,18,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,3,1,7,3,6,9,0,0,-1,0,1
200901TC00153,533270,182670,-0.080238,51.527170,1,1,3,4,18/07/2009,7,01:45,4,E09000012,6,0,6,30,3,4,3,5201,0,4,4,1,1,0,0,1,1,E01001771,2,5,0,18,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,2,3,1,6,3,6,9,0,0,-1,0,1
200901TC00153,533270,182670,-0.080238,51.527170,1,1,3,4,18/07/2009,7,01:45,4,E09000012,6,0,6,30,3,4,3,5201,0,4,4,1,1,0,0,1,1,E01001771,2,5,0,18,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,3,2,1,6,1,0,0,0,0,-1,5,-1
200901TC00153,533270,182670,-0.080238,51.527170,1,1,3,4,18/07/2009,7,01:45,4,E09000012,6,0,6,30,3,4,3,5201,0,4,4,1,1,0,0,1,1,E01001771,3,9,0,18,0,1,0,0,0,0,2,1,15,3,-1,1984,1,13,-1,-1,VOLKSWAGEN          ,SHARAN CARAT               ,,,,,,,,,,,,
2009330904293,452180,303730,-1.230516,52.628799,33,2,1,2,18/07/2009,7,02:00,360,E10000018,5,3101,6,30,3,4,6,3120,0,0,4,1,2,0,0,1,1,E01025638,1,9,0,17,0,8,0,10,1,4,1,1,15,1,4,1149,1,6,9,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
2009330904293,452180,303730,-1.230516,52.628799,33,2,1,2,18/07/2009,7,02:00,360,E10000018,5,3101,6,30,3,4,6,3120,0,0,4,1,2,0,0,1,1,E01025638,1,9,0,17,0,8,0,10,1,4,1,1,15,1,4,1149,1,6,9,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200943P340079,450640,208580,-1.267467,51.773563,43,2,1,1,18/07/2009,7,02:10,482,E10000025,3,4144,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01028584,1,9,0,18,0,0,5,10,1,10,1,1,15,2,6,1124,1,7,8,1,PEUGEOT             ,206 LOOK                   ,1,1,2,6,2,0,0,0,0,-1,9,1
200905EE33635,333860,391860,-2.996687,53.419367,5,2,2,5,18/07/2009,7,02:15,91,E08000012,3,565,6,30,6,4,6,0,0,0,5,1,1,0,0,1,1,E01006776,1,9,0,9,0,8,0,0,0,10,1,1,15,1,4,1560,2,3,1,1,MAZDA               ,3 TS D                     ,1,1,1,4,3,0,0,0,0,-1,9,1
200905EE33635,333860,391860,-2.996687,53.419367,5,2,2,5,18/07/2009,7,02:15,91,E08000012,3,565,6,30,6,4,6,0,0,0,5,1,1,0,0,1,1,E01006776,1,9,0,9,0,8,0,0,0,10,1,1,15,1,4,1560,2,3,1,1,MAZDA               ,3 TS D                     ,5,2,1,6,3,0,0,2,0,-1,9,1
200905EE33635,333860,391860,-2.996687,53.419367,5,2,2,5,18/07/2009,7,02:15,91,E08000012,3,565,6,30,6,4,6,0,0,0,5,1,1,0,0,1,1,E01006776,2,8,0,18,0,8,0,0,1,10,1,1,15,1,7,1753,2,6,5,1,,,2,1,1,7,2,0,0,0,0,-1,8,1
200905EE33635,333860,391860,-2.996687,53.419367,5,2,2,5,18/07/2009,7,02:15,91,E08000012,3,565,6,30,6,4,6,0,0,0,5,1,1,0,0,1,1,E01006776,2,8,0,18,0,8,0,0,1,10,1,1,15,1,7,1753,2,6,5,1,,,3,2,1,4,3,0,0,1,0,-1,8,1
200905EE33635,333860,391860,-2.996687,53.419367,5,2,2,5,18/07/2009,7,02:15,91,E08000012,3,565,6,30,6,4,6,0,0,0,5,1,1,0,0,1,1,E01006776,2,8,0,18,0,8,0,0,1,10,1,1,15,1,7,1753,2,6,5,1,,,4,2,1,6,2,0,0,1,0,-1,8,1
2009520906385,314870,126090,-3.215332,51.027792,52,1,1,1,18/07/2009,7,02:17,608,E10000027,4,3227,6,30,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01029262,1,9,0,18,0,0,0,0,7,10,3,1,15,1,5,1598,1,12,7,2,,,1,1,1,5,1,0,0,0,0,-1,9,2
200937B042767,569490,277260,0.488036,52.367137,37,3,2,1,18/07/2009,7,02:30,411,E10000029,3,1101,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01029931,1,9,0,18,0,0,0,0,1,10,1,1,15,1,6,1997,1,13,-1,-1,HONDA               ,PRELUDE 2.0I               ,1,1,1,6,3,0,0,0,0,-1,9,-1
200937B042767,569490,277260,0.488036,52.367137,37,3,2,1,18/07/2009,7,02:30,411,E10000029,3,1101,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01029931,2,9,0,2,9,0,0,0,1,0,2,1,15,3,-1,1596,1,9,-1,-1,,,,,,,,,,,,,,
2009160C03760,520690,448340,-0.163853,53.917148,16,3,1,1,18/07/2009,7,02:45,231,E06000011,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01013047,1,9,0,1,0,8,0,0,0,0,3,1,15,1,4,1900,2,2,4,3,,,1,3,2,5,3,5,3,0,0,-1,0,1
200945GU41124,501200,149970,-0.551672,51.239885,45,3,1,1,18/07/2009,7,02:58,511,E10000030,3,246,6,30,7,3,6,4007,0,0,4,1,1,0,0,1,1,E01030437,1,9,0,18,0,2,1,0,1,2,1,1,15,1,4,1242,1,11,-1,-1,,,1,2,1,4,3,0,0,2,0,-1,9,2
200997NC05207,272040,677330,-4.051924,55.971905,97,2,1,1,18/07/2009,7,03:00,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,,1,8,0,18,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,3,,,1,3,1,5,2,10,9,0,0,-1,0,2
2009470905186,530450,140890,-0.136162,51.152347,47,3,4,1,18/07/2009,7,03:05,560,E10000032,1,23,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031587,1,9,0,18,0,0,1,0,8,6,1,1,15,3,4,1984,1,4,7,1,AUDI                ,A4 S LINE T FSI            ,,,,,,,,,,,,
2009470905186,530450,140890,-0.136162,51.152347,47,3,4,1,18/07/2009,7,03:05,560,E10000032,1,23,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031587,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2009470905186,530450,140890,-0.136162,51.152347,47,3,4,1,18/07/2009,7,03:05,560,E10000032,1,23,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031587,3,9,0,3,0,0,0,0,0,0,1,1,15,1,8,2259,1,9,10,3,FORD                ,GALAXY GHIA 16V AUTO       ,,,,,,,,,,,,
2009470905186,530450,140890,-0.136162,51.152347,47,3,4,1,18/07/2009,7,03:05,560,E10000032,1,23,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031587,4,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1360,1,9,4,1,,,,,,,,,,,,,,
200901XD80558,520530,180300,-0.264608,51.508730,1,3,4,1,18/07/2009,7,03:10,27,E09000009,5,0,2,30,3,4,6,0,0,0,4,1,1,0,7,1,1,E01001200,1,9,0,18,0,2,0,4,0,0,1,1,15,2,5,1360,1,4,4,1,PEUGEOT             ,206 VERVE                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200901XD80558,520530,180300,-0.264608,51.508730,1,3,4,1,18/07/2009,7,03:10,27,E09000009,5,0,2,30,3,4,6,0,0,0,4,1,1,0,7,1,1,E01001200,2,9,0,2,0,2,0,4,0,0,2,1,15,1,-1,1781,1,6,-1,-1,AUDI                ,TT QUATTRO (180 BHP)       ,,,,,,,,,,,,
200901XD80558,520530,180300,-0.264608,51.508730,1,3,4,1,18/07/2009,7,03:10,27,E09000009,5,0,2,30,3,4,6,0,0,0,4,1,1,0,7,1,1,E01001200,3,9,0,2,0,2,0,4,0,0,2,1,15,3,-1,1998,1,14,-1,-1,MERCEDES            ,E200 AUTO                  ,,,,,,,,,,,,
200901XD80558,520530,180300,-0.264608,51.508730,1,3,4,1,18/07/2009,7,03:10,27,E09000009,5,0,2,30,3,4,6,0,0,0,4,1,1,0,7,1,1,E01001200,4,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1900,2,3,-1,-1,VOLKSWAGEN          ,GOLF PLUS SE TDI           ,,,,,,,,,,,,
2009230996021,450150,274760,-1.264862,52.368568,23,3,1,1,18/07/2009,7,03:10,292,E10000031,3,426,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01031145,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,6,9,0,0,-1,0,1
