Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901GD10688,533430,182790,-0.077888,51.528210,1,3,2,1,17/10/2009,7,10:57,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001771,1,9,0,7,0,8,0,0,0,0,4,1,2,2,5,1997,2,5,1,1,PEUGEOT             ,307 S HDI 90               ,,,,,,,,,,,,
200901GD10688,533430,182790,-0.077888,51.528210,1,3,2,1,17/10/2009,7,10:57,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001771,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,102,1,4,4,1,HONDA               ,SCV 100 F-5                ,1,1,1,6,3,0,0,0,0,-1,3,1
200911SJ27279,428810,514160,-1.556412,54.521930,11,3,2,2,17/10/2009,7,11:00,161,E06000005,3,167,3,30,3,4,3,167,0,4,1,1,1,0,0,1,1,E01012356,1,9,0,5,0,6,0,0,0,0,1,1,15,1,9,1299,1,6,-1,-1,,,,,,,,,,,,,,
200911SJ27279,428810,514160,-1.556412,54.521930,11,3,2,2,17/10/2009,7,11:00,161,E06000005,3,167,3,30,3,4,3,167,0,4,1,1,1,0,0,1,1,E01012356,2,9,0,12,0,2,0,0,0,0,2,1,1,1,6,1686,2,3,10,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,1,1,6,3,0,0,0,0,-1,9,1
200911SJ27279,428810,514160,-1.556412,54.521930,11,3,2,2,17/10/2009,7,11:00,161,E06000005,3,167,3,30,3,4,3,167,0,4,1,1,1,0,0,1,1,E01012356,2,9,0,12,0,2,0,0,0,0,2,1,1,1,6,1686,2,3,10,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,2,2,1,7,3,0,0,1,0,-1,9,1
200950CB2U018,256890,131680,-4.043877,51.066509,50,3,2,1,17/10/2009,7,11:00,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020128,1,9,0,1,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,6,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
200950CB2U018,256890,131680,-4.043877,51.066509,50,3,2,1,17/10/2009,7,11:00,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020128,2,1,0,4,0,0,2,0,0,0,1,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200997KB42010,246520,667960,-4.455127,55.880312,97,3,2,1,17/10/2009,7,11:00,935,S12000038,3,726,6,50,9,4,4,790,0,0,1,1,1,0,0,2,1,,1,9,0,14,0,8,0,0,7,0,4,1,15,1,9,1799,1,12,-1,1,MERCEDES            ,C180 ELEGANCE AUTO         ,1,2,2,9,3,0,0,1,0,-1,9,1
200997KB42010,246520,667960,-4.455127,55.880312,97,3,2,1,17/10/2009,7,11:00,935,S12000038,3,726,6,50,9,4,4,790,0,0,1,1,1,0,0,2,1,,2,17,4,10,0,8,0,0,0,0,3,1,15,1,5,6600,2,12,-1,3,NEW HOLLAND         ,                           ,,,,,,,,,,,,
2009219007863,396880,347090,-2.047970,53.021078,21,3,3,3,17/10/2009,7,11:02,256,E10000028,3,52,6,60,6,3,5,94,0,0,1,1,1,0,0,2,1,E01029778,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1149,1,12,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009219007863,396880,347090,-2.047970,53.021078,21,3,3,3,17/10/2009,7,11:02,256,E10000028,3,52,6,60,6,3,5,94,0,0,1,1,1,0,0,2,1,E01029778,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1998,1,10,2,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2009219007863,396880,347090,-2.047970,53.021078,21,3,3,3,17/10/2009,7,11:02,256,E10000028,3,52,6,60,6,3,5,94,0,0,1,1,1,0,0,2,1,E01029778,3,9,0,3,0,1,0,0,0,0,1,1,15,1,6,2204,2,3,8,1,HONDA               ,CIVIC SE I-CTDI            ,3,1,1,6,3,0,0,0,0,-1,9,1
2009230991160,436750,255310,-1.463777,52.194772,23,3,1,2,17/10/2009,7,11:05,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031205,1,9,0,18,0,0,2,0,1,7,1,1,15,1,9,1988,1,5,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009230991160,436750,255310,-1.463777,52.194772,23,3,1,2,17/10/2009,7,11:05,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031205,1,9,0,18,0,0,2,0,1,7,1,1,15,1,9,1988,1,5,7,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
2009100692109,427100,556950,-1.578863,54.906557,10,3,2,2,17/10/2009,7,11:08,146,E08000020,3,167,6,30,3,4,6,224,0,0,1,1,1,0,0,1,1,E01008224,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1598,1,9,2,1,VAUXHALL            ,ASTRA ENVOY 8V             ,,,,,,,,,,,,
2009100692109,427100,556950,-1.578863,54.906557,10,3,2,2,17/10/2009,7,11:08,146,E08000020,3,167,6,30,3,4,6,224,0,0,1,1,1,0,0,1,1,E01008224,2,5,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,3,,,1,1,1,9,3,0,0,0,0,-1,5,3
2009100692109,427100,556950,-1.578863,54.906557,10,3,2,2,17/10/2009,7,11:08,146,E08000020,3,167,6,30,3,4,6,224,0,0,1,1,1,0,0,1,1,E01008224,2,5,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,3,,,2,2,1,3,3,0,0,0,0,-1,5,1
200904BC09256,348800,443070,-2.780362,53.881283,4,3,2,4,17/10/2009,7,11:10,85,E10000017,3,6,6,60,3,4,3,586,0,0,1,1,1,0,0,2,1,E01025553,1,21,0,5,0,1,0,0,0,0,1,1,1,1,9,11021,2,6,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200904BC09256,348800,443070,-2.780362,53.881283,4,3,2,4,17/10/2009,7,11:10,85,E10000017,3,6,6,60,3,4,3,586,0,0,1,1,1,0,0,2,1,E01025553,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1840,1,10,7,1,MAZDA               ,PREMACY GSI                ,1,1,1,8,3,0,0,0,0,-1,9,1
200904BC09256,348800,443070,-2.780362,53.881283,4,3,2,4,17/10/2009,7,11:10,85,E10000017,3,6,6,60,3,4,3,586,0,0,1,1,1,0,0,2,1,E01025553,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1840,1,10,7,1,MAZDA               ,PREMACY GSI                ,2,2,2,8,3,0,0,1,0,-1,9,1
200904BC09256,348800,443070,-2.780362,53.881283,4,3,2,4,17/10/2009,7,11:10,85,E10000017,3,6,6,60,3,4,3,586,0,0,1,1,1,0,0,2,1,E01025553,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1840,1,10,7,1,MAZDA               ,PREMACY GSI                ,3,2,1,9,3,0,0,2,0,-1,9,-1
200904BC09256,348800,443070,-2.780362,53.881283,4,3,2,4,17/10/2009,7,11:10,85,E10000017,3,6,6,60,3,4,3,586,0,0,1,1,1,0,0,2,1,E01025553,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1840,1,10,7,1,MAZDA               ,PREMACY GSI                ,4,2,2,9,3,0,0,2,0,-1,9,1
2009160B03880,505180,411010,-0.412599,53.585126,16,3,1,1,17/10/2009,7,11:10,232,E06000013,3,180,1,70,1,4,3,18,0,0,1,1,1,0,0,2,1,E01013270,1,9,0,4,0,7,0,10,3,4,1,1,15,1,5,-1,-1,-1,3,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2009070329429,360560,389420,-2.594655,53.400112,7,3,2,1,17/10/2009,7,11:15,128,E06000007,6,0,6,30,3,2,3,49,0,4,1,1,1,0,0,1,2,E01012454,1,19,0,7,0,1,0,0,0,0,1,1,15,1,7,1998,1,10,2,1,,,,,,,,,,,,,,
2009070329429,360560,389420,-2.594655,53.400112,7,3,2,1,17/10/2009,7,11:15,128,E06000007,6,0,6,30,3,2,3,49,0,4,1,1,1,0,0,1,2,E01012454,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1753,2,8,6,1,FORD                ,FIESTA FLIGHT TD DI        ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009130849109,435650,437020,-1.459852,53.828226,13,3,4,1,17/10/2009,7,11:15,204,E08000035,3,6120,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011661,1,20,0,4,0,0,0,0,0,0,1,1,1,1,7,4899,2,2,6,1,MITSUBISHI FUSO     ,                           ,,,,,,,,,,,,
2009130849109,435650,437020,-1.459852,53.828226,13,3,4,1,17/10/2009,7,11:15,204,E08000035,3,6120,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011661,2,9,0,4,0,0,0,0,7,5,2,1,15,1,8,1242,1,1,6,1,FORD                ,FIESTA STYLE PLUS 80       ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130849109,435650,437020,-1.459852,53.828226,13,3,4,1,17/10/2009,7,11:15,204,E08000035,3,6120,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011661,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1388,1,6,2,1,FORD                ,FIESTA BLACK               ,,,,,,,,,,,,
2009130849109,435650,437020,-1.459852,53.828226,13,3,4,1,17/10/2009,7,11:15,204,E08000035,3,6120,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011661,4,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1198,1,3,8,1,VOLKSWAGEN          ,POLO E 55                  ,,,,,,,,,,,,
2009350343409,549870,259260,0.192102,52.211142,35,3,2,1,17/10/2009,7,11:15,395,E10000003,3,1303,1,40,1,4,5,233,0,0,1,1,1,0,0,2,1,E01018297,1,9,0,5,0,4,0,0,0,0,1,1,15,1,8,1997,2,5,10,2,PEUGEOT             ,206 XSI TDI                ,,,,,,,,,,,,
2009350343409,549870,259260,0.192102,52.211142,35,3,2,1,17/10/2009,7,11:15,395,E10000003,3,1303,1,40,1,4,5,233,0,0,1,1,1,0,0,2,1,E01018297,2,1,0,5,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009440453426,419620,106580,-1.722631,50.858338,44,3,2,1,17/10/2009,7,11:15,496,E10000014,3,31,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022997,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,998,1,16,7,1,NISSAN              ,MICRA L CAPITAL            ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440453426,419620,106580,-1.722631,50.858338,44,3,2,1,17/10/2009,7,11:15,496,E10000014,3,31,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022997,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1124,1,18,4,1,,,,,,,,,,,,,,
200901CW12301,530240,182920,-0.123800,51.530123,1,3,1,1,17/10/2009,7,11:20,2,E09000007,3,501,3,30,6,2,3,5202,0,5,1,1,1,0,0,1,2,E01000953,1,11,0,5,2,2,0,0,0,0,0,1,1,1,-1,7300,2,5,-1,-1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,3,-1,11,-1
200914A244609,451430,405220,-1.225388,53.541105,14,3,2,1,17/10/2009,7,11:20,211,E08000017,3,635,6,40,3,4,5,310,0,0,1,1,1,0,0,2,1,E01007583,1,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1799,1,2,4,1,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
200914A244609,451430,405220,-1.225388,53.541105,14,3,2,1,17/10/2009,7,11:20,211,E08000017,3,635,6,40,3,4,5,310,0,0,1,1,1,0,0,2,1,E01007583,2,5,0,18,0,1,1,0,0,0,1,1,15,1,7,599,1,-1,6,1,HONDA               ,CBR 600 RR-9               ,1,1,1,7,3,0,0,0,0,-1,5,1
20094100J0319,519780,196950,-0.269734,51.658530,41,3,1,1,17/10/2009,7,11:20,33,E10000015,3,5135,1,30,1,4,4,5378,0,0,1,1,1,0,0,1,1,E01023541,1,9,0,1,0,1,0,0,0,0,2,1,2,2,8,1984,1,10,5,1,VOLKSWAGEN          ,GOLF CABRIOLET C-CON       ,1,3,2,11,3,5,1,0,0,-1,0,1
2009559D04252,369580,81580,-2.431517,50.633049,55,3,1,1,17/10/2009,7,11:24,646,E10000009,3,353,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01020557,1,19,0,18,0,1,0,0,0,0,1,1,15,1,9,1700,2,12,1,1,,,1,3,1,3,3,4,1,0,0,-1,0,3
200954DN36809,415540,185980,-1.777179,51.572428,54,3,1,1,17/10/2009,7,11:26,633,E06000030,5,416,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015511,1,11,0,3,0,0,0,0,0,0,0,1,1,1,9,9400,2,3,8,2,SCANIA              ,                           ,1,2,2,9,3,0,0,0,1,-1,11,-1
2009460178164,617780,168240,1.127574,51.371375,46,3,2,1,17/10/2009,7,11:30,531,E10000016,4,2205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024078,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460178164,617780,168240,1.127574,51.371375,46,3,2,1,17/10/2009,7,11:30,531,E10000016,4,2205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024078,2,1,0,18,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200945GU44695,499220,150780,-0.579802,51.247514,45,3,2,2,17/10/2009,7,11:33,511,E10000030,3,322,3,30,7,4,3,25,0,0,1,1,1,0,0,1,1,E01030450,1,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1896,2,4,10,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 100   ,1,1,2,8,3,0,0,0,0,-1,9,1
200945GU44695,499220,150780,-0.579802,51.247514,45,3,2,2,17/10/2009,7,11:33,511,E10000030,3,322,3,30,7,4,3,25,0,0,1,1,1,0,0,1,1,E01030450,1,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1896,2,4,10,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 100   ,2,2,2,5,3,0,0,1,0,-1,9,1
200945GU44695,499220,150780,-0.579802,51.247514,45,3,2,2,17/10/2009,7,11:33,511,E10000030,3,322,3,30,7,4,3,25,0,0,1,1,1,0,0,1,1,E01030450,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1596,1,-1,9,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2009130852409,414670,422640,-1.779277,53.699988,13,3,2,1,17/10/2009,7,11:36,202,E08000033,3,641,6,30,6,2,6,0,0,1,1,1,1,0,0,1,1,E01010949,1,5,0,18,0,1,0,0,0,0,1,1,15,1,7,649,1,2,7,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2009130852409,414670,422640,-1.779277,53.699988,13,3,2,1,17/10/2009,7,11:36,202,E08000033,3,641,6,30,6,2,6,0,0,1,1,1,1,0,0,1,1,E01010949,2,9,0,10,0,1,0,0,0,0,1,1,15,1,7,1870,2,8,2,1,RENAULT             ,KANGOO RXE TD              ,,,,,,,,,,,,
2009610081109,328990,198400,-3.028476,51.679811,61,2,2,1,17/10/2009,7,11:37,734,W06000020,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,W01001518,1,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1998,1,7,-1,1,TOYOTA              ,RAV4 NRG VVTI AUTO         ,,,,,,,,,,,,
2009610081109,328990,198400,-3.028476,51.679811,61,2,2,1,17/10/2009,7,11:37,734,W06000020,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,W01001518,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,1,SUZUKI              ,                           ,1,1,1,9,2,0,0,0,0,-1,9,1
200932B299309,524540,322680,-0.154694,52.787305,32,3,2,1,17/10/2009,7,11:38,354,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026266,1,9,0,5,0,0,0,0,0,0,1,1,15,1,6,1781,1,12,5,1,VOLKSWAGEN          ,PASSAT SE 20V TURBO        ,,,,,,,,,,,,
200932B299309,524540,322680,-0.154694,52.787305,32,3,2,1,17/10/2009,7,11:38,354,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026266,2,1,0,18,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,7,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2009120180552,464160,455000,-1.022987,53.987074,12,3,2,1,17/10/2009,7,11:40,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013437,1,9,0,4,0,0,1,0,0,0,1,1,15,2,7,1598,1,3,9,1,RENAULT             ,MEGANE DYNAMIQUE           ,,,,,,,,,,,,
2009120180552,464160,455000,-1.022987,53.987074,12,3,2,1,17/10/2009,7,11:40,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013437,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1796,1,7,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009100698009,438560,555500,-1.400332,54.892776,10,3,2,1,17/10/2009,7,11:44,150,E08000024,3,690,6,30,3,2,4,1405,0,0,1,1,1,0,0,1,1,E01008781,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1896,2,7,3,3,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009100698009,438560,555500,-1.400332,54.892776,10,3,2,1,17/10/2009,7,11:44,150,E08000024,3,690,6,30,3,2,4,1405,0,0,1,1,1,0,0,1,1,E01008781,2,9,0,18,0,8,0,0,0,0,3,1,1,2,4,1229,1,3,2,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,4,3,0,0,0,0,-1,9,1
2009100704809,368730,561840,-2.489754,54.950244,10,3,1,1,17/10/2009,7,11:45,139,E06000048,5,324,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027512,1,5,0,16,0,0,0,0,7,0,3,1,15,1,8,599,1,2,4,3,YAMAHA              ,YZF R6 R 07                ,1,1,1,8,3,0,0,0,0,-1,5,3
200932C299209,529550,396060,-0.050847,53.445376,32,3,1,1,17/10/2009,7,11:45,351,E10000019,3,16,6,60,5,4,3,16,0,0,1,1,1,0,0,2,1,E01026080,1,5,0,16,0,8,1,0,3,1,1,1,15,1,6,918,1,10,3,1,HONDA               ,CBR900RR                   ,1,1,1,6,3,0,0,0,0,-1,5,1
200945GU44745,493450,148310,-0.663092,51.226283,45,3,3,1,17/10/2009,7,11:48,511,E10000030,4,3000,6,40,3,4,3,31,0,0,1,1,1,0,0,2,1,E01030471,1,9,0,10,0,1,0,0,0,0,1,1,15,1,9,1850,1,11,7,3,ROVER               ,618I L                     ,,,,,,,,,,,,
200945GU44745,493450,148310,-0.663092,51.226283,45,3,3,1,17/10/2009,7,11:48,511,E10000030,4,3000,6,40,3,4,3,31,0,0,1,1,1,0,0,2,1,E01030471,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1598,1,7,7,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200945GU44745,493450,148310,-0.663092,51.226283,45,3,3,1,17/10/2009,7,11:48,511,E10000030,4,3000,6,40,3,4,3,31,0,0,1,1,1,0,0,2,1,E01030471,3,9,0,3,0,1,0,0,0,0,1,1,15,1,5,1242,1,9,9,1,,,,,,,,,,,,,,
200901XD80855,518610,181830,-0.291747,51.522887,1,3,2,2,17/10/2009,7,11:51,27,E09000009,3,406,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001278,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,-1,9,1,NISSAN              ,QASHQAI N-TEC              ,1,1,2,7,3,0,0,0,0,-1,9,1
200901XD80855,518610,181830,-0.291747,51.522887,1,3,2,2,17/10/2009,7,11:51,27,E09000009,3,406,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001278,2,5,0,4,0,1,0,0,0,0,1,1,15,1,7,599,1,10,8,1,YAMAHA              ,FZS 600                    ,2,1,1,7,3,0,0,0,0,-1,5,1
2009950007790,323360,671930,-3.228349,55.934341,95,3,2,1,17/10/2009,7,11:55,923,S12000036,6,0,6,30,3,4,6,0,2,8,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,4,1,15,2,11,1349,1,1,-1,1,MAZDA               ,2 TS2                      ,1,3,1,7,3,9,9,0,0,-1,0,1
2009950007790,323360,671930,-3.228349,55.934341,95,3,2,1,17/10/2009,7,11:55,923,S12000036,6,0,6,30,3,4,6,0,2,8,1,1,1,0,0,1,2,,2,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945RE44899,526040,148700,-0.196446,51.223528,45,3,2,4,17/10/2009,7,11:59,513,E10000030,3,2044,6,30,3,4,6,1296,0,0,1,1,1,0,0,1,1,E01030633,1,9,0,9,0,1,0,0,0,0,3,1,15,1,5,1229,1,4,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200945RE44899,526040,148700,-0.196446,51.223528,45,3,2,4,17/10/2009,7,11:59,513,E10000030,3,2044,6,30,3,4,6,1296,0,0,1,1,1,0,0,1,1,E01030633,1,9,0,9,0,1,0,0,0,0,3,1,15,1,5,1229,1,4,10,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
200945RE44899,526040,148700,-0.196446,51.223528,45,3,2,4,17/10/2009,7,11:59,513,E10000030,3,2044,6,30,3,4,6,1296,0,0,1,1,1,0,0,1,1,E01030633,2,9,0,18,0,1,0,0,7,0,1,1,15,2,6,1998,1,4,10,1,RENAULT             ,GR SCENIC D-MIQUE VVT 16V  ,2,1,2,6,3,0,0,0,0,-1,9,1
200945RE44899,526040,148700,-0.196446,51.223528,45,3,2,4,17/10/2009,7,11:59,513,E10000030,3,2044,6,30,3,4,6,1296,0,0,1,1,1,0,0,1,1,E01030633,2,9,0,18,0,1,0,0,7,0,1,1,15,2,6,1998,1,4,10,1,RENAULT             ,GR SCENIC D-MIQUE VVT 16V  ,4,2,1,1,3,0,0,2,0,-1,9,1
200901WW50747,528390,172070,-0.154397,51.433037,1,3,2,1,17/10/2009,7,12:00,10,E09000032,3,214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004482,1,9,0,9,0,2,0,0,0,0,3,1,15,2,9,1390,1,9,10,1,,,,,,,,,,,,,,
200901WW50747,528390,172070,-0.154397,51.433037,1,3,2,1,17/10/2009,7,12:00,10,E09000032,3,214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004482,2,4,0,4,0,1,0,0,0,0,1,1,15,1,7,197,1,3,2,1,DAYANG              ,                           ,1,1,1,7,3,0,0,0,0,-1,4,1
2009520909388,374620,163470,-2.366002,51.369665,52,3,2,1,17/10/2009,7,12:00,611,E06000022,3,367,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014415,1,1,0,14,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009520909388,374620,163470,-2.366002,51.369665,52,3,2,1,17/10/2009,7,12:00,611,E06000022,3,367,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014415,2,9,0,10,0,6,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,3,,,,,,,,,,,,,,
200991NP12444,142970,767090,-6.203171,56.724524,91,1,1,1,17/10/2009,7,12:00,927,S12000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,0,0,7,9,1,1,15,1,9,1171,1,7,3,1,,,1,1,1,9,1,0,0,0,0,-1,5,1
200906B022605,386820,395540,-2.199963,53.456436,6,3,2,1,17/10/2009,7,12:01,102,E08000003,3,6,6,30,6,2,3,6010,0,5,1,1,1,0,0,1,1,E01005232,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1799,1,11,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200906B022605,386820,395540,-2.199963,53.456436,6,3,2,1,17/10/2009,7,12:01,102,E08000003,3,6,6,30,6,2,3,6010,0,5,1,1,1,0,0,1,1,E01005232,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1999,1,5,1,1,MAZDA               ,3 SPORT                    ,,,,,,,,,,,,
200922G905725,370950,303740,-2.430657,52.630605,22,3,2,1,17/10/2009,7,12:02,284,E06000020,3,442,1,60,1,4,3,442,0,0,1,1,1,0,0,2,1,E01014115,1,90,0,18,0,1,0,0,0,0,1,1,15,1,8,1100,1,-1,1,1,,,,,,,,,,,,,,
200922G905725,370950,303740,-2.430657,52.630605,22,3,2,1,17/10/2009,7,12:02,284,E06000020,3,442,1,60,1,4,3,442,0,0,1,1,1,0,0,2,1,E01014115,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1783,1,9,-1,-1,RENAULT             ,LAGUNA ALIZE               ,1,2,2,7,3,0,0,1,0,-1,9,1
2009460179470,575970,155520,0.521289,51.271599,46,3,1,1,17/10/2009,7,12:05,536,E10000016,3,229,2,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01024370,1,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,10,3,0,0,-1,0,1
2009520909542,290010,135910,-3.572693,51.111840,52,3,2,1,17/10/2009,7,12:05,609,E10000027,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01029338,1,9,0,1,0,6,0,0,0,0,0,1,15,1,8,1761,1,12,3,1,PEUGEOT             ,406 LX                     ,,,,,,,,,,,,
2009520909542,290010,135910,-3.572693,51.111840,52,3,2,1,17/10/2009,7,12:05,609,E10000027,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01029338,2,9,0,18,0,1,5,0,1,10,1,1,15,1,5,2495,2,17,4,1,LAND ROVER          ,90 DEFENDER TURBO DIES     ,1,1,1,5,3,0,0,0,0,-1,9,1
