Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620190672,276300,207930,-3.793634,51.756315,62,3,2,1,02/06/2009,3,09:45,743,W06000012,3,4067,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01000972,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1998,1,6,-1,3,HONDA               ,STREAM SE SPORT            ,,,,,,,,,,,,
2009330903338,458480,307930,-1.136705,52.665911,33,3,2,1,02/06/2009,3,09:48,364,E06000016,3,563,1,30,1,4,5,1231,0,0,1,1,1,0,0,1,1,E01013602,1,9,0,5,0,1,0,0,0,0,2,1,2,2,7,1242,1,2,6,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,7,3,0,0,0,0,-1,9,1
2009330903338,458480,307930,-1.136705,52.665911,33,3,2,1,02/06/2009,3,09:48,364,E06000016,3,563,1,30,1,4,5,1231,0,0,1,1,1,0,0,1,1,E01013602,2,19,0,5,0,1,0,0,0,0,1,1,1,1,8,1753,2,-1,1,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
2009170L10949,463310,518030,-1.022638,54.553575,17,3,2,1,02/06/2009,3,09:50,241,E06000003,3,173,6,60,3,4,4,1268,0,0,1,1,1,0,0,2,1,E01012120,1,9,0,9,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,3,ISUZU TRUCKS        ,NQR 70                     ,,,,,,,,,,,,
2009170L10949,463310,518030,-1.022638,54.553575,17,3,2,1,02/06/2009,3,09:50,241,E06000003,3,173,6,60,3,4,4,1268,0,0,1,1,1,0,0,2,1,E01012120,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1968,2,-1,7,2,SKODA               ,OCTAVIA VRS TDI CR         ,1,1,2,8,3,0,0,0,0,-1,9,2
200905DD32796,357070,397360,-2.648227,53.471205,5,3,1,1,02/06/2009,3,09:55,92,E08000013,3,599,6,30,3,4,4,5209,0,0,1,1,1,0,0,1,2,E01006836,1,11,0,3,3,1,0,0,0,0,0,1,1,1,8,5480,2,9,6,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,1,-1,11,1
200942I170506,562040,192210,0.338556,51.605361,42,3,3,1,02/06/2009,3,09:55,452,E10000012,3,128,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021445,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,1870,2,4,9,1,NISSAN              ,PRIMASTAR SE 2900 LWB      ,,,,,,,,,,,,
200942I170506,562040,192210,0.338556,51.605361,42,3,3,1,02/06/2009,3,09:55,452,E10000012,3,128,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021445,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1998,1,5,9,1,RENAULT             ,CLIO RENAULTSPORT 182 16V  ,1,1,1,5,3,0,0,0,0,-1,9,1
200942I170506,562040,192210,0.338556,51.605361,42,3,3,1,02/06/2009,3,09:55,452,E10000012,3,128,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021445,3,19,0,3,0,0,0,0,0,0,2,1,1,1,6,2402,2,2,3,1,FORD                ,TRANSIT 100 T350EF RWD     ,,,,,,,,,,,,
2009620190554,306320,190400,-3.354135,51.604572,62,3,2,1,02/06/2009,3,09:55,744,W06000016,3,4058,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001235,1,9,0,4,0,1,0,0,0,0,1,1,2,1,5,1598,1,1,-1,-1,VAUXHALL            ,ASTRA DESIGN               ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009620190554,306320,190400,-3.354135,51.604572,62,3,2,1,02/06/2009,3,09:55,744,W06000016,3,4058,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001235,2,9,0,4,0,1,0,0,0,0,2,1,2,2,7,1229,1,1,-1,1,,,,,,,,,,,,,,
200901SX20521,521890,191070,-0.241290,51.605232,1,3,2,1,02/06/2009,3,09:58,30,E09000003,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000260,1,21,0,11,0,0,0,0,0,0,4,1,1,1,5,12900,2,2,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200901SX20521,521890,191070,-0.241290,51.605232,1,3,2,1,02/06/2009,3,09:58,30,E09000003,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000260,2,9,0,15,0,0,0,0,5,6,3,1,15,2,6,1298,1,11,7,1,SUZUKI              ,SWIFT GLX AUTO             ,1,1,2,6,3,0,0,0,0,-1,9,1
20093102D1152,458350,338160,-1.133240,52.937651,31,2,2,1,02/06/2009,3,09:59,347,E10000024,3,6520,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028416,1,9,0,3,0,8,0,0,0,0,4,1,1,1,7,1796,1,7,-1,-1,,,,,,,,,,,,,,
20093102D1152,458350,338160,-1.133240,52.937651,31,2,2,1,02/06/2009,3,09:59,347,E10000024,3,6520,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028416,2,1,0,15,0,8,0,8,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,1,-1
200901RG40289,541050,177110,0.029619,51.475319,1,3,2,1,02/06/2009,3,10:00,6,E09000011,3,207,6,30,3,4,4,211,0,0,1,1,1,0,0,1,1,E01001652,1,9,0,15,0,8,0,0,0,0,1,1,15,2,5,999,1,10,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901RG40289,541050,177110,0.029619,51.475319,1,3,2,1,02/06/2009,3,10:00,6,E09000011,3,207,6,30,3,4,4,211,0,0,1,1,1,0,0,1,1,E01001652,2,21,1,7,0,8,0,0,0,0,4,1,15,1,6,12900,2,3,5,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200950JT3H013,239690,87700,-4.269879,50.666778,50,2,1,2,02/06/2009,3,10:00,589,E10000008,3,30,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020340,1,9,0,17,0,0,0,0,1,9,1,1,15,1,9,1085,1,13,-1,-1,,,1,1,1,9,2,0,0,0,0,-1,9,-1
200950JT3H013,239690,87700,-4.269879,50.666778,50,2,1,2,02/06/2009,3,10:00,589,E10000008,3,30,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020340,1,9,0,17,0,0,0,0,1,9,1,1,15,1,9,1085,1,13,-1,-1,,,2,2,2,9,2,0,0,2,0,-1,9,-1
200943S008069,490890,238420,-0.676373,52.036703,43,3,2,1,02/06/2009,3,10:04,479,E06000042,3,5130,6,60,3,4,6,1103,0,0,1,1,1,0,0,2,1,E01016783,1,9,0,9,0,2,0,0,0,0,4,1,15,2,8,1991,2,4,9,2,HYUNDAI             ,SANTA FE CDX CRTD          ,,,,,,,,,,,,
200943S008069,490890,238420,-0.676373,52.036703,43,3,2,1,02/06/2009,3,10:04,479,E06000042,3,5130,6,60,3,4,6,1103,0,0,1,1,1,0,0,2,1,E01016783,2,9,0,18,0,8,0,0,1,9,1,1,15,1,7,998,1,5,4,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,1,7,3,0,0,0,0,-1,9,1
200950AI3L002,150330,37990,-5.499216,50.189108,50,3,2,1,02/06/2009,3,10:08,596,E06000052,4,3311,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018987,1,9,0,18,0,8,0,10,8,10,1,1,15,1,7,1998,2,11,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200950AI3L002,150330,37990,-5.499216,50.189108,50,3,2,1,02/06/2009,3,10:08,596,E06000052,4,3311,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018987,2,9,0,9,0,8,0,0,0,0,1,1,1,1,8,1871,2,8,4,3,AUDI                ,A6 1.9 TDI                 ,,,,,,,,,,,,
200906C016193,383660,391020,-2.247317,53.415719,6,3,2,1,02/06/2009,3,10:10,102,E08000003,4,5167,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005078,1,9,0,18,0,5,0,0,0,0,1,1,15,2,6,1198,1,5,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200906C016193,383660,391020,-2.247317,53.415719,6,3,2,1,02/06/2009,3,10:10,102,E08000003,4,5167,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005078,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1870,2,7,4,1,RENAULT             ,LAGUNA PRIVILEGE DCI       ,,,,,,,,,,,,
2009219004388,403860,314270,-1.944292,52.726037,21,3,2,1,02/06/2009,3,10:10,250,E10000028,5,130,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029370,1,9,3,17,0,0,0,0,0,0,3,2,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219004388,403860,314270,-1.944292,52.726037,21,3,2,1,02/06/2009,3,10:10,250,E10000028,5,130,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029370,2,20,0,16,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,7,3,0,0,0,0,-1,20,1
2009460174109,561090,140460,0.301407,51.140685,46,3,2,2,02/06/2009,3,10:10,543,E10000016,3,264,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024842,1,9,0,4,0,0,1,0,0,0,1,1,15,1,8,1299,1,11,7,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2009460174109,561090,140460,0.301407,51.140685,46,3,2,2,02/06/2009,3,10:10,543,E10000016,3,264,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024842,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1595,1,-1,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
200905EE33089,338470,393480,-2.927647,53.434485,5,3,2,2,02/06/2009,3,10:15,91,E08000012,3,5058,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006605,1,90,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE33089,338470,393480,-2.927647,53.434485,5,3,2,2,02/06/2009,3,10:15,91,E08000012,3,5058,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006605,2,90,0,2,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,3,1,FORD                ,TRANSIT 85 T280 FWD        ,1,1,1,6,3,0,0,0,0,-1,90,1
200905EE33089,338470,393480,-2.927647,53.434485,5,3,2,2,02/06/2009,3,10:15,91,E08000012,3,5058,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006605,2,90,0,2,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,3,1,FORD                ,TRANSIT 85 T280 FWD        ,2,2,1,5,3,0,0,0,0,-1,90,1
20094100C0460,513160,197040,-0.365368,51.660710,41,3,2,1,02/06/2009,3,10:15,33,E10000015,4,462,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023553,1,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1149,1,1,8,1,RENAULT             ,TWINGO GT TCE 100          ,,,,,,,,,,,,
20094100C0460,513160,197040,-0.365368,51.660710,41,3,2,1,02/06/2009,3,10:15,33,E10000015,4,462,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023553,2,9,0,18,0,0,0,0,0,0,1,1,1,2,10,-1,-1,-1,3,1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,1,1,2,10,3,0,0,0,0,-1,9,1
200943R042069,485990,180750,-0.762059,51.519082,43,3,2,1,02/06/2009,3,10:19,474,E06000040,3,4,1,30,1,4,6,7417,0,0,1,1,1,0,0,2,1,E01016561,1,9,0,5,0,4,0,0,0,0,1,1,15,1,4,1124,1,9,9,1,CITROEN             ,SAXO LX                    ,,,,,,,,,,,,
200943R042069,485990,180750,-0.762059,51.519082,43,3,2,1,02/06/2009,3,10:19,474,E06000040,3,4,1,30,1,4,6,7417,0,0,1,1,1,0,0,2,1,E01016561,2,9,0,18,0,8,0,0,1,1,4,1,15,2,8,1390,1,8,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200904FA09083,383960,432520,-2.244952,53.788745,4,3,2,1,02/06/2009,3,10:22,72,E10000017,6,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01024877,1,9,0,1,0,8,0,0,0,0,2,1,15,1,7,1968,2,3,1,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
200904FA09083,383960,432520,-2.244952,53.788745,4,3,2,1,02/06/2009,3,10:22,72,E10000017,6,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01024877,2,9,0,2,0,8,0,0,0,0,3,1,1,2,5,1360,1,-1,-1,-1,PEUGEOT             ,207 VERVE                  ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009470903960,529360,104650,-0.164634,50.826877,47,3,1,1,02/06/2009,3,10:23,565,E06000043,4,2066,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016853,1,11,0,16,0,0,0,0,0,0,0,1,15,1,9,-1,2,13,4,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
200906N016556,379620,411130,-2.309414,53.596335,6,3,2,1,02/06/2009,3,10:30,101,E08000002,4,6214,6,30,3,2,4,6213,0,5,1,1,1,0,0,1,1,E01004964,1,90,0,18,0,8,2,0,0,0,1,1,15,1,11,-1,-1,-1,-1,-1,,,1,1,1,11,3,0,0,0,0,-1,90,1
200906N016556,379620,411130,-2.309414,53.596335,6,3,2,1,02/06/2009,3,10:30,101,E08000002,4,6214,6,30,3,2,4,6213,0,5,1,1,1,0,0,1,1,E01004964,2,11,0,18,0,8,0,0,0,0,4,1,1,2,9,9600,2,16,1,1,VOLVO               ,                           ,,,,,,,,,,,,
2009130433709,430160,433760,-1.543577,53.799272,13,3,1,2,02/06/2009,3,10:30,204,E08000035,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011365,1,1,0,18,2,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,3,1,6,3,4,1,0,0,-1,0,1
2009130433709,430160,433760,-1.543577,53.799272,13,3,1,2,02/06/2009,3,10:30,204,E08000035,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011365,1,1,0,18,2,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,2,1,1,6,3,0,0,0,0,-1,1,1
200937L016997,642550,290460,1.568789,52.458145,37,3,2,2,02/06/2009,3,10:30,416,E10000029,3,145,1,30,1,4,6,1738,0,0,1,1,1,0,0,1,2,E01030225,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1753,2,13,5,1,FORD                ,MONDEO GLX D TURBO         ,1,1,1,4,3,0,0,0,0,-1,9,1
200937L016997,642550,290460,1.568789,52.458145,37,3,2,2,02/06/2009,3,10:30,416,E10000029,3,145,1,30,1,4,6,1738,0,0,1,1,1,0,0,1,2,E01030225,2,9,0,18,0,8,0,0,0,0,3,1,2,2,7,1240,1,6,1,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200943R023069,498540,179710,-0.581526,51.507686,43,3,2,1,02/06/2009,3,10:30,473,E06000039,3,4,1,40,7,2,3,412,0,5,1,1,1,0,0,1,1,E01016511,1,9,0,18,0,3,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943R023069,498540,179710,-0.581526,51.507686,43,3,2,1,02/06/2009,3,10:30,473,E06000039,3,4,1,40,7,2,3,412,0,5,1,1,1,0,0,1,1,E01016511,2,9,0,7,0,3,0,0,0,0,1,1,15,1,11,1364,1,3,2,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200901YR90333,533420,191350,-0.074784,51.605137,1,3,2,1,02/06/2009,3,10:34,31,E09000014,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002092,1,19,0,2,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,1
200901YR90333,533420,191350,-0.074784,51.605137,1,3,2,1,02/06/2009,3,10:34,31,E09000014,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002092,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1299,1,11,1,1,,,,,,,,,,,,,,
200904AN09050,332160,439760,-3.032723,53.849625,4,3,1,1,02/06/2009,3,10:35,71,E06000009,6,0,9,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012705,1,9,0,1,0,1,0,0,0,0,2,1,15,1,10,1587,1,7,1,1,PEUGEOT             ,206 XSI                    ,1,3,1,11,3,10,2,0,0,-1,0,-1
200904FG09088,384690,436590,-2.234075,53.825348,4,3,2,1,02/06/2009,3,10:35,77,E10000017,6,0,6,30,3,4,3,682,0,0,1,9,1,0,0,1,1,E01025186,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1997,1,11,-1,-1,ROVER               ,620 SI                     ,,,,,,,,,,,,
200904FG09088,384690,436590,-2.234075,53.825348,4,3,2,1,02/06/2009,3,10:35,77,E10000017,6,0,6,30,3,4,3,682,0,0,1,9,1,0,0,1,1,E01025186,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1995,2,5,2,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,1,9,3,0,0,0,0,-1,9,1
200901QK50324,523780,185750,-0.215886,51.557009,1,3,3,1,02/06/2009,3,10:40,28,E09000005,3,5,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000556,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1968,2,2,8,1,VOLKSWAGEN          ,JETTA SE TDI 140 AUTO      ,1,1,1,8,3,0,0,0,0,-1,9,1
200901QK50324,523780,185750,-0.215886,51.557009,1,3,3,1,02/06/2009,3,10:40,28,E09000005,3,5,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000556,2,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901QK50324,523780,185750,-0.215886,51.557009,1,3,3,1,02/06/2009,3,10:40,28,E09000005,3,5,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000556,3,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,TOYOTA              ,HIACE 300 GLS              ,,,,,,,,,,,,
2009460172801,602550,170610,0.910421,51.398292,46,3,2,1,02/06/2009,3,10:45,540,E10000016,4,2231,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024580,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1753,2,11,2,2,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
2009460172801,602550,170610,0.910421,51.398292,46,3,2,1,02/06/2009,3,10:45,540,E10000016,4,2231,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024580,2,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200950AC2C015,164750,41150,-5.299518,50.223387,50,3,1,2,02/06/2009,3,10:45,596,E06000052,3,30,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018874,1,9,0,13,0,0,2,0,0,0,3,1,15,1,6,3982,1,14,4,3,BMW                 ,740I AUTO                  ,1,1,1,6,3,0,0,0,0,-1,9,3
200950AC2C015,164750,41150,-5.299518,50.223387,50,3,1,2,02/06/2009,3,10:45,596,E06000052,3,30,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018874,1,9,0,13,0,0,2,0,0,0,3,1,15,1,6,3982,1,14,4,3,BMW                 ,740I AUTO                  ,2,2,1,6,3,0,0,1,0,-1,9,3
2009620190598,299760,174410,-3.444272,51.459712,62,3,2,1,02/06/2009,3,10:45,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001082,1,9,0,18,0,1,0,8,0,0,2,1,15,2,10,1289,1,12,-1,2,,,,,,,,,,,,,,
2009620190598,299760,174410,-3.444272,51.459712,62,3,2,1,02/06/2009,3,10:45,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001082,2,9,0,2,0,1,0,0,0,0,3,1,15,2,5,1124,1,2,-1,2,CITROEN             ,C2 DESIGN                  ,1,1,2,5,3,0,0,0,0,-1,9,2
200901EO40352,532780,181780,-0.087633,51.519287,48,3,2,1,02/06/2009,3,10:50,570,E09000001,3,501,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01002704,1,19,0,12,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,1,MERCEDES-BENZ       ,VITO 111 CDI TAXI RWS A    ,,,,,,,,,,,,
200901EO40352,532780,181780,-0.087633,51.519287,48,3,2,1,02/06/2009,3,10:50,570,E09000001,3,501,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01002704,2,3,0,13,0,8,0,0,0,0,4,1,15,1,7,750,1,-1,7,1,APRILIA             ,DORSODURO                  ,1,1,1,7,3,0,0,0,0,-1,3,1
200950BD2G007,227150,61030,-4.434784,50.423559,50,3,2,2,02/06/2009,3,10:54,596,E06000052,4,3252,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018759,1,9,0,16,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,3,,,,,,,,,,,,,,
200950BD2G007,227150,61030,-4.434784,50.423559,50,3,2,2,02/06/2009,3,10:54,596,E06000052,4,3252,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018759,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1896,2,2,5,2,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,2,9,3,0,0,0,0,-1,9,2
200950BD2G007,227150,61030,-4.434784,50.423559,50,3,2,2,02/06/2009,3,10:54,596,E06000052,4,3252,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018759,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1896,2,2,5,2,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,2,2,2,11,3,0,0,1,0,-1,9,-1
200901KD50266,552000,183370,0.189868,51.528732,1,3,2,1,02/06/2009,3,11:00,15,E09000016,3,125,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01002374,1,9,0,4,0,2,0,0,0,0,2,1,2,1,7,1689,2,10,8,1,MERCEDES            ,A170 CDI CLASSIC S-A       ,1,1,1,7,3,0,0,0,0,-1,9,1
200901KD50266,552000,183370,0.189868,51.528732,1,3,2,1,02/06/2009,3,11:00,15,E09000016,3,125,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01002374,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1596,1,-1,7,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
200904BA09108,347280,461650,-2.806700,54.048109,4,3,1,1,02/06/2009,3,11:00,76,E10000017,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01025099,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,9,3,,,1,3,2,3,3,2,1,0,0,-1,0,1
2009520905646,359120,174090,-2.589885,51.464246,52,3,2,1,02/06/2009,3,11:00,601,E06000023,3,38,6,30,3,2,4,4051,0,0,1,1,1,0,0,1,2,E01014541,1,9,0,3,0,1,0,10,0,0,2,1,1,2,6,998,1,8,8,2,NISSAN              ,MICRA ACTIV                ,1,1,2,6,3,0,0,0,0,-1,9,2
2009520905646,359120,174090,-2.589885,51.464246,52,3,2,1,02/06/2009,3,11:00,601,E06000023,3,38,6,30,3,2,4,4051,0,0,1,1,1,0,0,1,2,E01014541,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1389,1,10,-1,-1,VAUXHALL            ,CORSA SPORT 1.4I           ,,,,,,,,,,,,
2009610029909,313250,210440,-3.259083,51.785827,61,3,1,1,02/06/2009,3,11:02,730,W06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001480,1,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1868,2,10,-1,-1,PEUGEOT             ,206 L D                    ,1,3,1,2,3,5,3,0,0,-1,0,1
2009160A02180,521340,407640,-0.169917,53.551364,16,3,1,1,02/06/2009,3,11:10,233,E06000012,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013226,1,9,0,18,0,0,2,0,7,9,1,1,15,2,6,1299,1,9,7,2,FORD                ,KA3                        ,1,1,2,6,3,0,0,0,0,-1,9,2
200901GD10307,531720,187050,-0.100931,51.566895,1,3,2,1,02/06/2009,3,11:15,4,E09000012,3,503,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001716,1,11,0,18,2,0,0,0,0,0,1,1,1,1,8,9200,2,6,-1,-1,DAF                 ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
200901GD10307,531720,187050,-0.100931,51.566895,1,3,2,1,02/06/2009,3,11:15,4,E09000012,3,503,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001716,2,9,0,9,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009460172743,554500,174360,0.221940,51.447100,46,3,1,1,02/06/2009,3,11:21,532,E10000016,6,3210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024148,1,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,1229,1,4,-1,-1,VAUXHALL            ,CORSA SXI TWINPORT S-A     ,1,3,1,5,3,9,8,0,0,-1,0,-1
2009120092645,501930,488280,-0.435922,54.280011,12,2,2,1,02/06/2009,3,11:25,186,E10000023,6,264,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01027873,1,1,0,18,9,1,0,0,0,0,1,1,4,1,4,-1,-1,-1,4,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2009120092645,501930,488280,-0.435922,54.280011,12,2,2,1,02/06/2009,3,11:25,186,E10000023,6,264,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01027873,2,9,0,18,0,1,0,0,0,0,3,1,1,1,9,1246,1,2,5,1,HONDA               ,JAZZ S                     ,,,,,,,,,,,,
