Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001CW12374,529470,181450,-0.135434,51.517089,1,3,2,1,31/10/2010,1,00:37,1,E09000033,6,0,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01004763,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,698,1,7,10,1,SMART               ,CITY PURE 50 AUTO          ,1,1,1,7,3,0,0,0,0,-1,9,1
201001CW12374,529470,181450,-0.135434,51.517089,1,3,2,1,31/10/2010,1,00:37,1,E09000033,6,0,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01004763,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1997,2,1,1,1,FORD                ,GALAXY 16V AUTO            ,,,,,,,,,,,,
201037B046071,572910,275770,0.537449,52.352687,37,3,2,1,31/10/2010,1,00:50,411,E10000029,3,1065,6,60,3,4,5,617,0,0,6,1,1,0,0,2,1,E01029946,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1995,2,5,4,1,TOYOTA              ,COROLLA T2 D-4D            ,1,1,1,9,3,0,0,0,0,-1,9,1
201037B046071,572910,275770,0.537449,52.352687,37,3,2,1,31/10/2010,1,00:50,411,E10000029,3,1065,6,60,3,4,5,617,0,0,6,1,1,0,0,2,1,E01029946,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1988,1,10,10,1,,,,,,,,,,,,,,
2010550D47929,413220,101460,-1.813744,50.812477,55,3,1,1,31/10/2010,1,01:00,647,E10000009,3,338,3,70,0,0,-1,0,0,0,6,1,1,0,7,2,1,E01020405,1,9,0,18,0,0,2,0,1,9,1,1,15,2,6,1998,1,13,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201011ND26010,434360,541000,-1.467528,54.762782,11,3,1,1,31/10/2010,1,01:02,169,E06000047,5,60,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01020729,1,9,0,17,9,1,0,0,1,10,1,1,15,1,5,1896,2,7,6,1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,1,1,1,5,3,0,0,0,0,-1,9,1
2010070318964,338240,368260,-2.926188,53.207789,7,3,1,1,31/10/2010,1,01:03,130,E06000050,5,202,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01018311,1,9,0,9,0,1,0,0,7,2,1,1,15,1,8,1199,1,7,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201043R242100,497350,180680,-0.598399,51.516611,43,3,2,2,31/10/2010,1,01:05,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01016459,1,9,0,18,0,0,0,4,0,0,1,1,15,1,6,1596,1,10,4,1,,,,,,,,,,,,,,
201043R242100,497350,180680,-0.598399,51.516611,43,3,2,2,31/10/2010,1,01:05,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01016459,2,8,0,2,0,0,0,0,0,0,2,1,1,1,8,1997,2,7,4,1,PEUGEOT             ,                           ,1,1,1,8,3,0,0,0,0,-1,8,1
201043R242100,497350,180680,-0.598399,51.516611,43,3,2,2,31/10/2010,1,01:05,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01016459,2,8,0,2,0,0,0,0,0,0,2,1,1,1,8,1997,2,7,4,1,PEUGEOT             ,                           ,2,2,1,6,3,0,0,2,0,-1,8,1
2010130006937,435840,413230,-1.459713,53.614392,13,3,1,1,31/10/2010,1,01:08,206,E08000036,4,6132,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01011942,1,9,0,18,0,0,0,0,0,10,1,1,15,1,8,1360,1,8,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010231096466,440830,280540,-1.401036,52.421301,23,3,1,2,31/10/2010,1,01:08,292,E10000031,6,2045,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031159,1,9,0,17,0,0,2,0,7,9,3,1,15,2,4,1596,1,10,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010231096466,440830,280540,-1.401036,52.421301,23,3,1,2,31/10/2010,1,01:08,292,E10000031,6,2045,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031159,1,9,0,17,0,0,2,0,7,9,3,1,15,2,4,1596,1,10,7,3,,,2,2,1,4,3,0,0,1,0,-1,9,1
201060L202287,257920,372100,-4.129867,53.226875,60,2,1,1,31/10/2010,1,01:09,722,W06000002,3,5,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,W01000076,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,1,3,1,6,2,1,1,0,0,-1,0,1
2010100696410,431890,568270,-1.502906,55.007997,10,3,2,4,31/10/2010,1,01:10,148,E08000022,3,1058,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008512,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100696410,431890,568270,-1.502906,55.007997,10,3,2,4,31/10/2010,1,01:10,148,E08000022,3,1058,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008512,2,9,0,18,0,0,0,0,5,6,2,1,15,1,6,1149,1,11,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010100696410,431890,568270,-1.502906,55.007997,10,3,2,4,31/10/2010,1,01:10,148,E08000022,3,1058,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008512,2,9,0,18,0,0,0,0,5,6,2,1,15,1,6,1149,1,11,2,1,,,2,2,1,10,3,0,0,1,0,-1,9,2
2010100696410,431890,568270,-1.502906,55.007997,10,3,2,4,31/10/2010,1,01:10,148,E08000022,3,1058,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008512,2,9,0,18,0,0,0,0,5,6,2,1,15,1,6,1149,1,11,2,1,,,3,2,1,7,3,0,0,2,0,-1,9,1
2010100696410,431890,568270,-1.502906,55.007997,10,3,2,4,31/10/2010,1,01:10,148,E08000022,3,1058,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008512,2,9,0,18,0,0,0,0,5,6,2,1,15,1,6,1149,1,11,2,1,,,4,2,1,5,3,0,0,2,0,-1,9,1
201043R243100,497140,180260,-0.601541,51.512872,43,3,2,4,31/10/2010,1,01:10,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,4,1,2,0,0,1,1,E01016466,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201043R243100,497140,180260,-0.601541,51.512872,43,3,2,4,31/10/2010,1,01:10,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,4,1,2,0,0,1,1,E01016466,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,-1,-1,-1,3,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201043R243100,497140,180260,-0.601541,51.512872,43,3,2,4,31/10/2010,1,01:10,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,4,1,2,0,0,1,1,E01016466,2,8,0,18,0,8,0,0,0,0,1,1,1,1,7,1968,2,5,4,1,,,3,2,2,7,3,0,0,2,0,-1,8,1
201043R243100,497140,180260,-0.601541,51.512872,43,3,2,4,31/10/2010,1,01:10,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,4,1,2,0,0,1,1,E01016466,2,8,0,18,0,8,0,0,0,0,1,1,1,1,7,1968,2,5,4,1,,,4,2,1,3,3,0,0,2,0,-1,8,1
201060L202289,293490,336500,-3.585484,52.915311,60,2,1,1,31/10/2010,1,01:10,722,W06000002,3,494,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000082,1,9,0,18,0,0,5,0,7,4,1,1,1,1,6,2494,2,5,-1,3,TOYOTA              ,HILUX 280 VX MWB           ,1,1,1,6,2,0,0,0,0,-1,9,3
201006C038487,385620,391650,-2.217856,53.421439,6,3,2,1,31/10/2010,1,01:18,102,E08000003,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005125,1,9,0,9,0,1,0,4,0,0,1,1,15,2,7,1984,1,5,6,1,AUDI                ,A4 DTM T QUATTRO           ,1,2,2,5,3,0,0,2,0,-1,9,1
201006C038487,385620,391650,-2.217856,53.421439,6,3,2,1,31/10/2010,1,01:18,102,E08000003,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005125,2,9,0,2,0,2,0,0,0,0,3,1,15,2,8,1498,1,1,2,1,MERCEDES-BENZ       ,B160 SPORT CVT             ,,,,,,,,,,,,
2010440461871,464330,98700,-1.088834,50.784247,44,3,1,1,31/10/2010,1,01:20,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01017122,1,19,0,5,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,2,1,,,1,2,2,6,3,0,0,1,0,-1,19,1
2010471007335,578850,108910,0.539506,50.851986,47,2,1,1,31/10/2010,1,01:20,552,E10000011,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01020997,1,8,0,5,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,2,5,3,0,0,-1,0,1
2010130464664,414590,416880,-1.780758,53.648218,13,3,2,2,31/10/2010,1,01:25,203,E08000034,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01011107,1,9,0,4,0,4,0,0,0,0,2,1,15,1,5,1399,2,4,7,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130464664,414590,416880,-1.780758,53.648218,13,3,2,2,31/10/2010,1,01:25,203,E08000034,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01011107,1,9,0,4,0,4,0,0,0,0,2,1,15,1,5,1399,2,4,7,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,2,2,1,4,3,0,0,1,0,-1,9,1
2010130464664,414590,416880,-1.780758,53.648218,13,3,2,2,31/10/2010,1,01:25,203,E08000034,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01011107,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1796,1,8,-1,-1,,,,,,,,,,,,,,
201001MM70919,535110,179570,-0.054917,51.498875,1,3,2,1,31/10/2010,1,01:27,8,E09000028,3,101,6,30,1,4,3,200,0,1,4,1,1,0,0,1,2,E01004033,1,9,0,4,0,1,0,0,0,0,2,1,15,1,5,998,1,12,3,1,NISSAN              ,MICRA EQUATION             ,1,1,1,5,3,0,0,0,0,-1,9,1
201001MM70919,535110,179570,-0.054917,51.498875,1,3,2,1,31/10/2010,1,01:27,8,E09000028,3,101,6,30,1,4,3,200,0,1,4,1,1,0,0,1,2,E01004033,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2295,1,13,-1,-1,MERCEDES            ,E230 ELEGANCE A            ,,,,,,,,,,,,
2010130461699,416430,432580,-1.752094,53.789278,13,3,2,2,31/10/2010,1,01:30,200,E08000032,3,647,6,30,6,2,6,0,0,4,4,1,1,0,0,1,2,E01010730,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1388,1,10,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010130461699,416430,432580,-1.752094,53.789278,13,3,2,2,31/10/2010,1,01:30,200,E08000032,3,647,6,30,6,2,6,0,0,4,4,1,1,0,0,1,2,E01010730,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1388,1,10,1,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2010130461699,416430,432580,-1.752094,53.789278,13,3,2,2,31/10/2010,1,01:30,200,E08000032,3,647,6,30,6,2,6,0,0,4,4,1,1,0,0,1,2,E01010730,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1598,1,9,-1,-1,,,,,,,,,,,,,,
2010130462531,419370,442190,-1.706866,53.875552,13,3,1,1,31/10/2010,1,01:30,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01011265,1,9,0,18,0,0,0,0,0,0,0,1,15,2,5,973,1,7,8,1,VAUXHALL            ,CORSA CLUB 12V             ,1,3,1,5,3,6,9,0,0,-1,0,-1
201030C000760,443270,374180,-1.352762,53.262846,30,3,1,2,31/10/2010,1,01:30,322,E10000007,5,40,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019566,1,9,0,16,0,0,2,0,7,2,3,1,15,1,6,1596,1,9,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201030C000760,443270,374180,-1.352762,53.262846,30,3,1,2,31/10/2010,1,01:30,322,E10000007,5,40,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019566,1,9,0,16,0,0,2,0,7,2,3,1,15,1,6,1596,1,9,5,1,,,2,2,1,5,3,0,0,2,0,-1,9,1
2010360058779,623230,308690,1.297189,52.629996,36,3,1,1,31/10/2010,1,01:30,404,E10000020,5,854,6,30,3,2,6,0,0,5,4,1,2,0,0,1,1,E01026823,1,9,0,18,0,2,0,0,0,0,4,1,1,1,10,1995,2,5,6,1,,,1,3,2,4,3,4,1,0,0,-1,0,2
201004FA10126,384180,432450,-2.241609,53.788122,4,3,2,3,31/10/2010,1,01:35,72,E10000017,6,0,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01024877,1,90,0,18,0,8,0,0,7,10,4,1,1,2,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
201004FA10126,384180,432450,-2.241609,53.788122,4,3,2,3,31/10/2010,1,01:35,72,E10000017,6,0,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01024877,2,8,0,9,0,8,0,0,1,0,3,1,1,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,8,1
201004FA10126,384180,432450,-2.241609,53.788122,4,3,2,3,31/10/2010,1,01:35,72,E10000017,6,0,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01024877,2,8,0,9,0,8,0,0,1,0,3,1,1,1,9,-1,-1,-1,4,1,,,2,2,1,4,3,0,0,2,0,-1,8,1
201004FA10126,384180,432450,-2.241609,53.788122,4,3,2,3,31/10/2010,1,01:35,72,E10000017,6,0,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01024877,2,8,0,9,0,8,0,0,1,0,3,1,1,1,9,-1,-1,-1,4,1,,,3,2,2,4,3,0,0,2,0,-1,8,1
2010130461633,430300,433070,-1.541519,53.793062,13,2,1,2,31/10/2010,1,01:35,204,E08000035,6,0,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011365,1,9,0,18,0,2,0,0,0,0,1,1,1,1,6,1956,2,1,1,1,,,1,3,2,7,3,5,3,0,0,-1,0,2
2010130461633,430300,433070,-1.541519,53.793062,13,2,1,2,31/10/2010,1,01:35,204,E08000035,6,0,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011365,1,9,0,18,0,2,0,0,0,0,1,1,1,1,6,1956,2,1,1,1,,,2,3,2,8,2,5,3,0,0,-1,0,2
2010620204692,269300,201780,-3.892684,51.699458,62,3,1,1,31/10/2010,1,01:45,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,5,1,2,0,0,1,1,W01000750,1,9,0,18,0,0,0,0,7,3,4,1,15,1,5,2979,1,7,-1,1,BMW                 ,330 CI SPORT               ,1,1,1,5,3,0,0,0,0,-1,9,1
201060L202310,268550,375530,-3.972150,53.260427,60,2,1,1,31/10/2010,1,01:49,721,W06000003,3,55,3,70,1,4,6,0,0,0,4,1,2,0,0,2,1,W01000123,1,9,0,18,0,8,2,9,0,6,1,1,15,1,5,1598,1,1,7,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
201001JC30572,539240,190500,0.008866,51.596091,1,3,3,5,31/10/2010,1,01:53,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004377,1,9,0,11,0,0,0,0,0,0,1,1,15,2,6,1497,1,9,1,1,NISSAN              ,ALMERA ACTIV               ,1,1,2,6,3,0,0,0,0,-1,9,1
201001JC30572,539240,190500,0.008866,51.596091,1,3,3,5,31/10/2010,1,01:53,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004377,2,9,0,4,3,0,0,0,0,0,2,1,15,1,6,1995,1,8,3,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201001JC30572,539240,190500,0.008866,51.596091,1,3,3,5,31/10/2010,1,01:53,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004377,2,9,0,4,3,0,0,0,0,0,2,1,15,1,6,1995,1,8,3,1,,,4,2,1,5,3,0,0,1,0,-1,9,1
201001JC30572,539240,190500,0.008866,51.596091,1,3,3,5,31/10/2010,1,01:53,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004377,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1390,1,9,4,1,VOLKSWAGEN          ,POLO S AUTO                ,3,1,1,6,3,0,0,0,0,-1,9,1
201001JC30572,539240,190500,0.008866,51.596091,1,3,3,5,31/10/2010,1,01:53,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004377,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1390,1,9,4,1,VOLKSWAGEN          ,POLO S AUTO                ,5,2,1,6,3,0,0,1,0,-1,9,1
20104100F0780,519770,207760,-0.266167,51.755684,41,1,1,2,31/10/2010,1,01:55,434,E10000015,3,1057,6,40,0,0,-1,0,0,0,5,1,1,0,0,1,1,E01023680,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,1995,2,7,9,1,TOYOTA              ,PREVIA T2 D-4D             ,1,3,1,6,1,8,5,0,0,-1,0,1
