Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130006178,416040,433270,-1.757978,53.795492,13,2,2,3,18/09/2010,7,00:15,200,E08000032,3,6181,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01010844,2,9,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,2,1,1,6,3,0,0,0,0,-1,9,-1
2010130006178,416040,433270,-1.757978,53.795492,13,2,2,3,18/09/2010,7,00:15,200,E08000032,3,6181,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01010844,2,9,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,3,2,1,6,2,0,0,1,0,-1,9,-1
2010941001790,313020,688530,-3.399190,56.081684,94,3,2,2,18/09/2010,7,00:35,925,S12000015,3,92,1,40,1,2,3,907,0,0,4,1,1,0,0,2,1,,1,9,0,13,0,8,5,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010941001790,313020,688530,-3.399190,56.081684,94,3,2,2,18/09/2010,7,00:35,925,S12000015,3,92,1,40,1,2,3,907,0,0,4,1,1,0,0,2,1,,2,9,0,4,0,8,0,0,0,0,3,1,15,2,9,1390,1,4,-1,3,RENAULT             ,MODUS OASIS                ,1,1,2,9,3,0,0,0,0,-1,9,3
2010941001790,313020,688530,-3.399190,56.081684,94,3,2,2,18/09/2010,7,00:35,925,S12000015,3,92,1,40,1,2,3,907,0,0,4,1,1,0,0,2,1,,2,9,0,4,0,8,0,0,0,0,3,1,15,2,9,1390,1,4,-1,3,RENAULT             ,MODUS OASIS                ,2,2,2,9,3,0,0,1,0,-1,9,1
2010120161177,436160,452580,-1.450271,53.968037,12,3,1,3,18/09/2010,7,00:48,182,E10000023,3,661,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027725,1,9,0,17,0,0,2,0,0,0,0,1,15,1,4,1360,1,3,6,1,CITROEN             ,C2 DESIGN                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2010120161177,436160,452580,-1.450271,53.968037,12,3,1,3,18/09/2010,7,00:48,182,E10000023,3,661,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027725,1,9,0,17,0,0,2,0,0,0,0,1,15,1,4,1360,1,3,6,1,CITROEN             ,C2 DESIGN                  ,2,2,2,5,3,0,0,1,0,-1,9,1
2010120161177,436160,452580,-1.450271,53.968037,12,3,1,3,18/09/2010,7,00:48,182,E10000023,3,661,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027725,1,9,0,17,0,0,2,0,0,0,0,1,15,1,4,1360,1,3,6,1,CITROEN             ,C2 DESIGN                  ,3,2,1,5,3,0,0,2,0,-1,9,1
201020K012070,395730,285650,-2.064296,52.468740,20,3,2,2,18/09/2010,7,00:50,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009958,1,9,0,18,0,2,1,10,1,2,3,1,15,1,5,1599,1,5,7,1,FORD                ,STREETKA WINTER            ,1,1,1,5,3,0,0,0,0,-1,9,1
201020K012070,395730,285650,-2.064296,52.468740,20,3,2,2,18/09/2010,7,00:50,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009958,1,9,0,18,0,2,1,10,1,2,3,1,15,1,5,1599,1,5,7,1,FORD                ,STREETKA WINTER            ,2,2,2,5,3,0,0,1,0,-1,9,1
201020K012070,395730,285650,-2.064296,52.468740,20,3,2,2,18/09/2010,7,00:50,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009958,2,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,1461,2,2,-1,-1,,,,,,,,,,,,,,
201001KF60601,543940,182820,0.073533,51.525901,1,3,2,1,18/09/2010,7,00:56,17,E09000025,3,406,1,30,1,2,3,13,0,0,4,1,1,0,0,1,1,E01003535,1,9,0,5,0,1,0,0,0,0,4,1,1,1,6,1968,2,-1,4,1,AUDI                ,A5 S LINE TDI CVT          ,1,1,1,6,3,0,0,0,0,-1,9,1
201001KF60601,543940,182820,0.073533,51.525901,1,3,2,1,18/09/2010,7,00:56,17,E09000025,3,406,1,30,1,2,3,13,0,0,4,1,1,0,0,1,1,E01003535,2,9,0,18,0,1,0,0,0,0,3,1,15,3,-1,1997,1,8,-1,-1,PEUGEOT             ,806 LX AUTO                ,,,,,,,,,,,,
201006K036391,366340,406910,-2.509607,53.557718,6,2,1,1,18/09/2010,7,01:20,100,E08000001,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004898,1,9,0,16,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,2,5,1,0,0,-1,0,1
201020S036180,401820,278070,-1.974687,52.400609,20,3,1,1,18/09/2010,7,01:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009213,1,9,0,18,0,2,0,0,0,0,1,1,1,1,6,1975,2,10,1,1,,,1,3,2,4,3,5,1,0,0,-1,0,1
2010440397807,481300,158260,-0.834792,51.317593,44,3,1,1,18/09/2010,7,01:30,494,E10000014,4,3013,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022846,1,9,0,17,0,0,2,0,8,4,1,1,15,1,5,1988,1,7,8,1,FORD                ,FOCUS RS                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010520007624,370530,148980,-2.423554,51.239177,52,3,1,2,18/09/2010,7,01:30,606,E10000027,6,0,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01029053,1,9,0,16,0,1,0,0,7,10,1,1,15,1,4,1124,1,10,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010520007624,370530,148980,-2.423554,51.239177,52,3,1,2,18/09/2010,7,01:30,606,E10000027,6,0,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01029053,1,9,0,16,0,1,0,0,7,10,1,1,15,1,4,1124,1,10,8,1,,,2,2,1,6,3,0,0,1,0,-1,9,3
201020T037140,409870,287240,-1.856100,52.482965,20,3,2,1,18/09/2010,7,01:45,300,E08000025,4,4145,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01009192,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020T037140,409870,287240,-1.856100,52.482965,20,3,2,1,18/09/2010,7,01:45,300,E08000025,4,4145,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01009192,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201054MB04210,424360,179760,-1.650343,51.516191,54,1,3,1,18/09/2010,7,01:49,633,E06000030,1,4,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01015547,1,9,0,15,0,0,1,0,0,0,1,1,15,2,5,1598,1,9,5,1,VAUXHALL            ,ASTRA EXPRESSION           ,,,,,,,,,,,,
201054MB04210,424360,179760,-1.650343,51.516191,54,1,3,1,18/09/2010,7,01:49,633,E06000030,1,4,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01015547,2,4,0,18,0,0,0,0,0,0,2,1,15,1,6,124,1,28,10,1,HONDA               ,                           ,1,1,1,6,1,0,0,0,0,-1,4,1
201054MB04210,424360,179760,-1.650343,51.516191,54,1,3,1,18/09/2010,7,01:49,633,E06000030,1,4,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01015547,3,9,0,13,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
20104100A0608,548570,216680,0.154622,51.828936,41,3,2,3,18/09/2010,7,01:53,432,E10000015,3,1184,6,40,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023499,1,9,0,17,0,0,5,10,7,4,3,1,15,1,4,1761,1,10,-1,-1,PEUGEOT             ,306 XS                     ,1,1,1,4,3,0,0,0,0,-1,9,-1
20104100A0608,548570,216680,0.154622,51.828936,41,3,2,3,18/09/2010,7,01:53,432,E10000015,3,1184,6,40,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023499,1,9,0,17,0,0,5,10,7,4,3,1,15,1,4,1761,1,10,-1,-1,PEUGEOT             ,306 XS                     ,2,2,1,4,3,0,0,1,0,-1,9,-1
20104100A0608,548570,216680,0.154622,51.828936,41,3,2,3,18/09/2010,7,01:53,432,E10000015,3,1184,6,40,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023499,1,9,0,17,0,0,5,10,7,4,3,1,15,1,4,1761,1,10,-1,-1,PEUGEOT             ,306 XS                     ,3,2,1,4,3,0,0,2,0,-1,9,-1
20104100A0608,548570,216680,0.154622,51.828936,41,3,2,3,18/09/2010,7,01:53,432,E10000015,3,1184,6,40,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023499,2,9,0,17,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530202567,402930,202040,-1.959003,51.717035,53,3,1,4,18/09/2010,7,02:00,621,E10000013,3,429,3,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01022188,1,9,0,18,0,0,2,0,0,0,1,1,15,1,7,-1,-1,-1,7,3,,,1,2,1,5,3,0,0,2,0,-1,9,1
2010530202567,402930,202040,-1.959003,51.717035,53,3,1,4,18/09/2010,7,02:00,621,E10000013,3,429,3,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01022188,1,9,0,18,0,0,2,0,0,0,1,1,15,1,7,-1,-1,-1,7,3,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010530202567,402930,202040,-1.959003,51.717035,53,3,1,4,18/09/2010,7,02:00,621,E10000013,3,429,3,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01022188,1,9,0,18,0,0,2,0,0,0,1,1,15,1,7,-1,-1,-1,7,3,,,3,2,1,4,3,0,0,2,0,-1,9,1
2010530202567,402930,202040,-1.959003,51.717035,53,3,1,4,18/09/2010,7,02:00,621,E10000013,3,429,3,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01022188,1,9,0,18,0,0,2,0,0,0,1,1,15,1,7,-1,-1,-1,7,3,,,4,1,1,7,3,0,0,0,0,-1,9,3
2010520007438,334820,152190,-2.935628,51.265069,52,1,1,3,18/09/2010,7,02:10,607,E10000027,3,370,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029089,1,9,0,16,0,0,1,0,1,3,3,1,15,1,4,2793,1,15,3,1,BMW                 ,328I SE                    ,1,1,1,4,1,0,0,0,0,-1,9,1
2010520007438,334820,152190,-2.935628,51.265069,52,1,1,3,18/09/2010,7,02:10,607,E10000027,3,370,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029089,1,9,0,16,0,0,1,0,1,3,3,1,15,1,4,2793,1,15,3,1,BMW                 ,328I SE                    ,2,2,2,3,2,0,0,1,0,-1,9,1
2010520007438,334820,152190,-2.935628,51.265069,52,1,1,3,18/09/2010,7,02:10,607,E10000027,3,370,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029089,1,9,0,16,0,0,1,0,1,3,3,1,15,1,4,2793,1,15,3,1,BMW                 ,328I SE                    ,3,2,1,4,3,0,0,2,0,-1,9,2
201043R279090,485460,160420,-0.774595,51.336402,43,3,2,1,18/09/2010,7,02:15,470,E06000036,6,7005,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016196,1,9,0,14,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,FORD                ,ESCORT 75TD                ,1,1,1,8,3,0,0,0,0,-1,9,1
201043R279090,485460,160420,-0.774595,51.336402,43,3,2,1,18/09/2010,7,02:15,470,E06000036,6,7005,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016196,2,21,1,2,0,0,0,0,0,0,2,1,15,1,6,11967,2,5,8,3,MERCEDES            ,                           ,,,,,,,,,,,,
201001EO40578,531990,183980,-0.098188,51.539243,1,3,1,1,18/09/2010,7,02:20,3,E09000019,3,104,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002793,1,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001PL60600,536320,178350,-0.037967,51.487621,1,3,2,1,18/09/2010,7,02:20,7,E09000023,3,200,6,30,3,2,6,0,0,5,4,1,1,0,0,1,2,E01003248,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1850,1,10,1,1,HONDA               ,ACCORD VTEC S AUTO         ,1,1,1,6,3,0,0,0,0,-1,9,1
201001PL60600,536320,178350,-0.037967,51.487621,1,3,2,1,18/09/2010,7,02:20,7,E09000023,3,200,6,30,3,2,6,0,0,5,4,1,1,0,0,1,2,E01003248,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1229,1,5,-1,-1,VAUXHALL            ,CORSA SXI+ 16V             ,,,,,,,,,,,,
201036T100121,624510,310140,1.317054,52.642482,36,3,1,1,18/09/2010,7,02:25,404,E10000020,5,816,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01026802,1,9,0,16,0,0,1,0,1,4,4,1,15,1,5,1400,1,11,9,1,VOLKSWAGEN          ,GOLF E                     ,1,2,1,4,3,0,0,1,0,-1,9,1
20104100D0698,504950,205220,-0.481561,51.735825,41,3,2,1,18/09/2010,7,02:25,431,E10000015,3,41,7,60,1,4,3,41,0,0,1,1,1,0,0,2,2,E01023378,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1896,2,6,5,1,SKODA               ,FABIA VRS TDI PD 130       ,,,,,,,,,,,,
20104100D0698,504950,205220,-0.481561,51.735825,41,3,2,1,18/09/2010,7,02:25,431,E10000015,3,41,7,60,1,4,3,41,0,0,1,1,1,0,0,2,2,E01023378,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,998,1,10,7,1,TOYOTA              ,YARIS GS                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2010210005727,390860,326360,-2.137126,52.834657,21,3,1,3,18/09/2010,7,02:30,255,E10000028,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,7,2,2,E01029743,1,9,0,4,0,0,1,0,7,2,1,1,1,1,6,1905,2,14,2,1,PEUGEOT             ,306 XLD                    ,1,2,1,6,3,0,0,1,0,-1,9,1
2010210005727,390860,326360,-2.137126,52.834657,21,3,1,3,18/09/2010,7,02:30,255,E10000028,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,7,2,2,E01029743,1,9,0,4,0,0,1,0,7,2,1,1,1,1,6,1905,2,14,2,1,PEUGEOT             ,306 XLD                    ,2,2,1,6,3,0,0,2,0,-1,9,-1
2010210005727,390860,326360,-2.137126,52.834657,21,3,1,3,18/09/2010,7,02:30,255,E10000028,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,7,2,2,E01029743,1,9,0,4,0,0,1,0,7,2,1,1,1,1,6,1905,2,14,2,1,PEUGEOT             ,306 XLD                    ,3,1,1,6,3,0,0,0,0,-1,9,1
201004FE10065,387650,446590,-2.189513,53.915307,4,2,3,1,18/09/2010,7,02:40,77,E10000017,4,6251,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025196,1,3,0,17,0,0,0,0,1,0,1,1,15,1,5,124,1,21,6,3,HONDA               ,MTX125RW-H                 ,1,1,1,5,2,0,0,0,0,-1,3,3
201004FE10065,387650,446590,-2.189513,53.915307,4,2,3,1,18/09/2010,7,02:40,77,E10000017,4,6251,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025196,2,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1587,1,9,-1,-1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
201004FE10065,387650,446590,-2.189513,53.915307,4,2,3,1,18/09/2010,7,02:40,77,E10000017,4,6251,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025196,3,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO FIRST 600 HDI     ,,,,,,,,,,,,
201045EL54446,511850,166170,-0.394091,51.383510,45,3,1,2,18/09/2010,7,02:45,510,E10000030,6,3829,6,30,3,4,6,3829,0,0,4,1,1,0,0,1,1,E01030355,1,9,0,9,0,1,0,0,1,10,1,1,15,1,4,1598,1,-1,10,1,NISSAN              ,NOTE N-TEC AUTO            ,1,1,1,4,3,0,0,0,0,-1,9,1
201045EL54446,511850,166170,-0.394091,51.383510,45,3,1,2,18/09/2010,7,02:45,510,E10000030,6,3829,6,30,3,4,6,3829,0,0,4,1,1,0,0,1,1,E01030355,1,9,0,9,0,1,0,0,1,10,1,1,15,1,4,1598,1,-1,10,1,NISSAN              ,NOTE N-TEC AUTO            ,2,2,2,4,3,0,0,1,0,-1,9,1
201030B000309,428220,357690,-1.579835,53.115632,30,3,1,1,18/09/2010,7,03:00,329,E10000007,5,219,6,30,0,-1,-1,0,0,0,4,9,1,0,0,2,1,E01019620,1,9,0,18,0,0,0,10,1,10,4,1,15,1,5,-1,-1,-1,6,3,MITSUBISHI          ,L200 4WD TURBO DIESEL      ,1,1,1,5,3,0,0,0,0,-1,9,3
2010921003650,392710,809330,-2.122186,57.174813,92,3,1,1,18/09/2010,7,03:00,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,,1,9,0,7,0,0,2,0,7,10,3,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201005FF05346,336440,387920,-2.957077,53.384274,5,3,2,2,18/09/2010,7,03:05,91,E08000012,4,5174,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01006678,1,90,0,9,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,FIAT                ,FIORINO 16V MULTIJET       ,1,1,1,6,3,0,0,0,0,-1,90,1
201005FF05346,336440,387920,-2.957077,53.384274,5,3,2,2,18/09/2010,7,03:05,91,E08000012,4,5174,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01006678,2,9,0,18,0,1,0,0,0,0,4,1,1,1,9,-1,-1,-1,6,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,2,1,1,9,3,0,0,0,0,-1,9,1
2010471006184,526750,136550,-0.190563,51.114171,47,3,1,1,18/09/2010,7,03:19,560,E10000032,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01031608,1,9,0,5,9,0,0,0,0,0,1,1,15,1,6,1600,1,10,5,1,,,1,3,2,6,3,6,9,0,0,-1,0,1
201060L174605,328720,342750,-3.063038,52.977321,60,2,1,3,18/09/2010,7,03:35,725,W06000006,4,5605,6,60,3,4,6,0,0,0,4,1,1,0,0,2,1,W01000355,1,9,0,18,0,1,2,0,7,4,4,1,15,2,6,1587,1,9,-1,1,PEUGEOT             ,307 RAPIER 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
201060L174605,328720,342750,-3.063038,52.977321,60,2,1,3,18/09/2010,7,03:35,725,W06000006,4,5605,6,60,3,4,6,0,0,0,4,1,1,0,0,2,1,W01000355,1,9,0,18,0,1,2,0,7,4,4,1,15,2,6,1587,1,9,-1,1,PEUGEOT             ,307 RAPIER 16V             ,2,2,2,5,2,0,0,1,0,-1,9,1
201060L174605,328720,342750,-3.063038,52.977321,60,2,1,3,18/09/2010,7,03:35,725,W06000006,4,5605,6,60,3,4,6,0,0,0,4,1,1,0,0,2,1,W01000355,1,9,0,18,0,1,2,0,7,4,4,1,15,2,6,1587,1,9,-1,1,PEUGEOT             ,307 RAPIER 16V             ,3,2,1,4,3,0,0,2,0,-1,9,1
20104100G0509,535730,242410,-0.021435,52.063401,41,3,1,2,18/09/2010,7,04:00,433,E10000015,3,505,3,70,0,0,-1,0,0,0,6,1,1,0,7,2,1,E01023662,1,9,0,17,0,0,2,0,6,0,1,1,15,1,4,1124,1,12,8,1,CITROEN             ,SAXO SPREE                 ,1,1,1,4,3,0,0,0,0,-1,9,1
20104100G0509,535730,242410,-0.021435,52.063401,41,3,1,2,18/09/2010,7,04:00,433,E10000015,3,505,3,70,0,0,-1,0,0,0,6,1,1,0,7,2,1,E01023662,1,9,0,17,0,0,2,0,6,0,1,1,15,1,4,1124,1,12,8,1,CITROEN             ,SAXO SPREE                 ,2,2,1,4,3,0,0,1,0,-1,9,1
201045RU54499,504980,165650,-0.492930,51.380147,45,3,1,1,18/09/2010,7,04:05,514,E10000030,3,317,1,30,1,4,3,317,0,0,4,1,1,0,0,2,1,E01030649,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1598,1,5,6,3,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,5,3,0,0,0,0,-1,9,3
2010210005775,387360,351270,-2.190059,53.058511,21,3,4,1,18/09/2010,7,04:13,257,E06000021,3,5272,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014243,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1149,1,5,6,1,RENAULT             ,CLIO RUSH 8V               ,1,1,1,4,3,0,0,0,0,-1,9,1
2010210005775,387360,351270,-2.190059,53.058511,21,3,4,1,18/09/2010,7,04:13,257,E06000021,3,5272,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014243,2,9,0,2,0,0,0,0,0,0,0,1,15,2,6,1598,1,13,-1,-1,VAUXHALL            ,ASTRA ARCTIC 8V            ,,,,,,,,,,,,
