Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009120057393,430950,455830,-1.529359,53.997584,12,3,2,1,07/04/2009,3,10:31,182,E10000023,6,239,6,30,3,4,6,621,0,4,1,1,1,0,0,1,1,E01027659,1,3,0,18,0,5,0,0,0,0,1,1,15,2,7,125,1,7,7,3,HONDA               ,XL125V-2                   ,1,1,2,7,3,0,0,0,0,-1,3,3
2009120057393,430950,455830,-1.529359,53.997584,12,3,2,1,07/04/2009,3,10:31,182,E10000023,6,239,6,30,3,4,6,621,0,4,1,1,1,0,0,1,1,E01027659,2,9,0,9,0,2,0,0,0,0,4,1,1,1,9,1968,2,1,10,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI S-A    ,,,,,,,,,,,,
20094100G0201,522620,233870,-0.215632,51.989712,41,3,3,1,07/04/2009,3,10:35,433,E10000015,5,89,6,30,0,0,-1,0,0,0,1,1,1,0,3,1,1,E01023632,1,9,0,14,0,0,0,4,0,0,1,1,15,2,10,1390,1,3,8,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
20094100G0201,522620,233870,-0.215632,51.989712,41,3,3,1,07/04/2009,3,10:35,433,E10000015,5,89,6,30,0,0,-1,0,0,0,1,1,1,0,3,1,1,E01023632,2,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1339,1,-1,10,1,HONDA               ,JAZZ I-VTEC ES             ,,,,,,,,,,,,
20094100G0201,522620,233870,-0.215632,51.989712,41,3,3,1,07/04/2009,3,10:35,433,E10000015,5,89,6,30,0,0,-1,0,0,0,1,1,1,0,3,1,1,E01023632,3,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1598,1,6,10,2,,,,,,,,,,,,,,
2009070105655,364050,390890,-2.542336,53.413575,7,3,2,2,07/04/2009,3,10:41,128,E06000007,3,574,1,60,1,4,4,5210,0,0,1,1,1,0,0,2,1,E01012544,1,20,0,4,0,4,0,0,0,0,1,1,1,1,6,3920,2,5,4,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
2009070105655,364050,390890,-2.542336,53.413575,7,3,2,2,07/04/2009,3,10:41,128,E06000007,3,574,1,60,1,4,4,5210,0,0,1,1,1,0,0,2,1,E01012544,2,9,0,3,0,4,0,0,0,0,2,1,15,1,10,1598,1,3,2,1,,,1,2,2,7,3,0,0,1,0,-1,9,-1
2009070105655,364050,390890,-2.542336,53.413575,7,3,2,2,07/04/2009,3,10:41,128,E06000007,3,574,1,60,1,4,4,5210,0,0,1,1,1,0,0,2,1,E01012544,2,9,0,3,0,4,0,0,0,0,2,1,15,1,10,1598,1,3,2,1,,,2,2,2,10,3,0,0,2,0,-1,9,-1
2009440150301,448080,130160,-1.315187,51.068705,44,3,1,1,07/04/2009,3,10:45,502,E10000014,6,0,6,30,6,4,4,3047,0,0,1,1,1,0,0,1,2,E01023254,1,8,0,1,0,1,0,0,0,0,2,1,1,1,6,1798,1,6,2,1,,,1,3,2,10,3,5,3,0,0,-1,0,1
200943P173049,443280,209490,-1.374019,51.782361,43,2,1,1,07/04/2009,3,10:47,485,E10000025,6,206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028785,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,11,2,5,1,0,0,-1,0,2
2009620189558,256640,189880,-4.070876,51.589437,62,2,2,1,07/04/2009,3,10:53,745,W06000011,3,4118,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000839,1,9,0,9,0,1,0,0,0,0,4,1,15,1,7,1598,1,4,-1,-1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,,,,,,,,,,,,
2009620189558,256640,189880,-4.070876,51.589437,62,2,2,1,07/04/2009,3,10:53,745,W06000011,3,4118,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000839,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,599,1,-1,-1,-1,KAWASAKI            ,ZX 600 R9F                 ,1,1,1,7,2,0,0,0,0,-1,5,-1
200963CP08709,209380,215880,-4.766562,51.808932,63,3,2,2,07/04/2009,3,11:00,752,W06000009,3,40,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000585,1,9,0,13,0,8,0,0,0,0,1,1,15,1,7,1896,2,8,-1,1,SEAT                ,ALHAMBRA TDI S             ,2,2,2,7,3,0,0,1,0,-1,9,1
200963CP08709,209380,215880,-4.766562,51.808932,63,3,2,2,07/04/2009,3,11:00,752,W06000009,3,40,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000585,2,9,0,9,7,5,0,0,0,0,2,1,15,2,4,1390,1,14,-1,3,RENAULT             ,CLIO RT CHAMPS ELYSEES     ,1,1,2,4,3,0,0,0,0,-1,9,3
200937L016844,652520,290520,1.715260,52.454169,37,3,2,1,07/04/2009,3,11:02,416,E10000029,3,12,1,30,1,4,3,1117,0,0,1,1,1,0,0,1,1,E01030273,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,6,1,DAIHATSU            ,HIJETTA                    ,,,,,,,,,,,,
200937L016844,652520,290520,1.715260,52.454169,37,3,2,1,07/04/2009,3,11:02,416,E10000029,3,12,1,30,1,4,3,1117,0,0,1,1,1,0,0,1,1,E01030273,2,9,0,9,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901PY20274,537720,166210,-0.022532,51.378188,1,3,2,1,07/04/2009,3,11:04,19,E09000006,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000835,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1396,1,7,8,1,ROVER               ,25 IL 16V                  ,1,1,2,-1,3,0,0,0,0,-1,9,1
200901PY20274,537720,166210,-0.022532,51.378188,1,3,2,1,07/04/2009,3,11:04,19,E09000006,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000835,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1900,2,9,-1,-1,,,,,,,,,,,,,,
2009609062426,333410,350140,-2.994727,53.044346,60,3,2,1,07/04/2009,3,11:05,725,W06000006,6,0,6,30,3,2,3,5152,0,5,1,1,1,0,0,1,2,W01000402,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1968,2,1,-1,3,VOLKSWAGEN          ,GOLF GT SPORT TDI 140 S-A  ,,,,,,,,,,,,
2009609062426,333410,350140,-2.994727,53.044346,60,3,2,1,07/04/2009,3,11:05,725,W06000006,6,0,6,30,3,2,3,5152,0,5,1,1,1,0,0,1,2,W01000402,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,995,1,1,-1,2,CHEVROLET           ,MATIZ FLAIR A/C            ,1,1,2,6,3,0,0,0,0,-1,9,2
2009620189047,264950,193520,-3.952397,51.624202,62,3,2,2,07/04/2009,3,11:05,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000747,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1149,1,5,-1,-1,,,,,,,,,,,,,,
2009620189047,264950,193520,-3.952397,51.624202,62,3,2,2,07/04/2009,3,11:05,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000747,2,9,0,8,0,1,0,0,0,0,2,1,15,1,7,1997,2,1,-1,-1,FORD                ,MONDEO ZETEC TDCI 140      ,1,2,2,7,3,0,0,1,0,-1,9,-1
2009620189047,264950,193520,-3.952397,51.624202,62,3,2,2,07/04/2009,3,11:05,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000747,2,9,0,8,0,1,0,0,0,0,2,1,15,1,7,1997,2,1,-1,-1,FORD                ,MONDEO ZETEC TDCI 140      ,2,2,1,8,3,0,0,2,0,-1,9,-1
200901XH30211,509020,191520,-0.426916,51.611913,1,3,2,1,07/04/2009,3,11:10,26,E09000017,4,469,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002472,1,9,0,9,0,8,0,0,0,0,4,1,15,2,11,-1,-1,-1,6,1,,,,,,,,,,,,,,
200901XH30211,509020,191520,-0.426916,51.611913,1,3,2,1,07/04/2009,3,11:10,26,E09000017,4,469,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002472,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200914A064809,457340,403150,-1.136594,53.521890,14,3,2,1,07/04/2009,3,11:13,211,E08000017,6,0,2,20,3,2,5,444,0,5,1,1,1,0,0,1,1,E01007645,1,9,0,14,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,HONDA               ,CBR 125 RW-7               ,1,3,1,11,3,1,2,0,0,-1,0,1
200914A064809,457340,403150,-1.136594,53.521890,14,3,2,1,07/04/2009,3,11:13,211,E08000017,6,0,2,20,3,2,5,444,0,5,1,1,1,0,0,1,1,E01007645,2,20,0,3,0,1,0,0,0,0,0,1,1,1,9,4116,2,6,1,1,RENAULT             ,                           ,,,,,,,,,,,,
200932C090509,556790,364100,0.343184,53.150941,32,3,2,2,07/04/2009,3,11:15,351,E10000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026116,1,9,0,5,0,2,0,0,0,0,3,1,15,2,9,1360,2,16,4,2,PEUGEOT             ,106 XND GRADUATE           ,1,1,2,9,3,0,0,0,0,-1,9,2
200932C090509,556790,364100,0.343184,53.150941,32,3,2,2,07/04/2009,3,11:15,351,E10000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026116,2,9,0,5,0,8,0,0,0,0,0,1,15,2,7,2498,2,15,7,1,BMW                 ,325 TDS SE AUTO            ,2,1,2,7,3,0,0,0,0,-1,9,1
200932C092209,550760,384990,0.262972,53.340314,32,3,2,1,07/04/2009,3,11:15,351,E10000019,3,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026073,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932C092209,550760,384990,0.262972,53.340314,32,3,2,1,07/04/2009,3,11:15,351,E10000019,3,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026073,2,90,0,18,0,0,0,0,0,0,1,1,15,1,11,-1,3,-1,2,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
2009460170660,607460,153250,0.970809,51.240630,46,3,3,1,07/04/2009,3,11:15,530,E10000016,3,28,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023988,1,19,0,16,0,1,0,0,0,0,3,2,1,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009460170660,607460,153250,0.970809,51.240630,46,3,3,1,07/04/2009,3,11:15,530,E10000016,3,28,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023988,2,20,0,17,0,1,0,0,0,0,3,1,1,1,8,5880,2,7,4,1,IVECO-FORD          ,                           ,1,1,1,8,3,0,0,0,0,-1,20,1
2009460170660,607460,153250,0.970809,51.240630,46,3,3,1,07/04/2009,3,11:15,530,E10000016,3,28,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023988,3,9,0,17,0,1,0,0,0,0,1,1,15,1,9,1910,2,1,6,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,,,,,,,,,,,,
2009960900857,257030,726790,-4.318869,56.411686,96,3,1,1,07/04/2009,3,11:25,939,S12000030,3,85,6,60,0,-1,-1,0,0,0,1,5,2,5,0,2,1,,1,9,0,16,0,0,2,0,1,9,1,1,15,1,6,-1,-1,-1,-1,2,,,1,2,2,2,3,0,0,1,0,-1,9,2
200950CD2E003,246230,126000,-4.193490,51.012711,50,3,2,6,07/04/2009,3,11:26,588,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020277,1,11,0,16,0,0,0,0,0,0,0,1,1,1,8,9600,2,12,7,1,VOLVO               ,                           ,,,,,,,,,,,,
200950CD2E003,246230,126000,-4.193490,51.012711,50,3,2,6,07/04/2009,3,11:26,588,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020277,2,8,0,17,0,0,0,0,0,0,0,1,1,1,9,1997,2,6,3,1,PEUGEOT             ,                           ,1,2,1,1,3,0,0,2,0,-1,8,1
200950CD2E003,246230,126000,-4.193490,51.012711,50,3,2,6,07/04/2009,3,11:26,588,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020277,2,8,0,17,0,0,0,0,0,0,0,1,1,1,9,1997,2,6,3,1,PEUGEOT             ,                           ,2,2,1,2,3,0,0,2,0,-1,8,1
200950CD2E003,246230,126000,-4.193490,51.012711,50,3,2,6,07/04/2009,3,11:26,588,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020277,2,8,0,17,0,0,0,0,0,0,0,1,1,1,9,1997,2,6,3,1,PEUGEOT             ,                           ,3,2,2,2,3,0,0,2,0,-1,8,1
200950CD2E003,246230,126000,-4.193490,51.012711,50,3,2,6,07/04/2009,3,11:26,588,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020277,2,8,0,17,0,0,0,0,0,0,0,1,1,1,9,1997,2,6,3,1,PEUGEOT             ,                           ,4,2,2,1,3,0,0,2,0,-1,8,-1
200950CD2E003,246230,126000,-4.193490,51.012711,50,3,2,6,07/04/2009,3,11:26,588,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020277,2,8,0,17,0,0,0,0,0,0,0,1,1,1,9,1997,2,6,3,1,PEUGEOT             ,                           ,5,2,2,1,3,0,0,2,0,-1,8,1
200950CD2E003,246230,126000,-4.193490,51.012711,50,3,2,6,07/04/2009,3,11:26,588,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020277,2,8,0,17,0,0,0,0,0,0,0,1,1,1,9,1997,2,6,3,1,PEUGEOT             ,                           ,6,2,2,4,3,0,0,2,0,-1,8,1
200901RY10143,549430,175180,0.149382,51.455828,1,3,1,3,07/04/2009,3,11:30,18,E09000004,5,0,6,30,3,2,3,207,0,5,1,1,1,0,0,1,1,E01000362,1,11,0,18,0,1,0,0,0,0,0,1,1,1,-1,3900,2,5,4,1,DAF                 ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
200901RY10143,549430,175180,0.149382,51.455828,1,3,1,3,07/04/2009,3,11:30,18,E09000004,5,0,6,30,3,2,3,207,0,5,1,1,1,0,0,1,1,E01000362,1,11,0,18,0,1,0,0,0,0,0,1,1,1,-1,3900,2,5,4,1,DAF                 ,                           ,2,2,2,4,3,0,0,0,4,-1,11,-1
200901RY10143,549430,175180,0.149382,51.455828,1,3,1,3,07/04/2009,3,11:30,18,E09000004,5,0,6,30,3,2,3,207,0,5,1,1,1,0,0,1,1,E01000362,1,11,0,18,0,1,0,0,0,0,0,1,1,1,-1,3900,2,5,4,1,DAF                 ,                           ,3,2,2,3,3,0,0,0,4,-1,11,-1
200950AP2Q005,147290,29810,-5.536295,50.114390,50,3,1,1,07/04/2009,3,11:35,596,E06000052,5,730,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019001,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1896,2,12,5,2,,,1,3,1,3,3,8,5,0,0,-1,0,1
2009100259009,423870,571260,-1.628052,55.035314,10,3,1,1,07/04/2009,3,11:40,147,E08000021,3,1,7,40,1,2,3,1056,0,0,1,1,1,0,0,2,2,E01008308,1,11,0,4,0,1,0,0,0,0,0,1,1,1,9,9600,2,12,5,1,VOLVO               ,                           ,1,2,1,2,3,0,0,0,4,-1,11,1
2009230995447,421910,293030,-1.678429,52.534668,23,3,3,3,07/04/2009,3,11:43,290,E10000031,5,57,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031024,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,2967,2,-1,8,1,VOLKSWAGEN          ,PHAETON 4MOTION TDI SWB A  ,1,1,1,8,3,0,0,0,0,-1,9,1
2009230995447,421910,293030,-1.678429,52.534668,23,3,3,3,07/04/2009,3,11:43,290,E10000031,5,57,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031024,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1299,1,15,2,1,FORD                ,FIESTA FREESTYLE II        ,2,1,2,6,3,0,0,0,0,-1,9,1
2009230995447,421910,293030,-1.678429,52.534668,23,3,3,3,07/04/2009,3,11:43,290,E10000031,5,57,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031024,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1299,1,15,2,1,FORD                ,FIESTA FREESTYLE II        ,3,2,2,5,3,0,0,2,0,-1,9,1
2009230995447,421910,293030,-1.678429,52.534668,23,3,3,3,07/04/2009,3,11:43,290,E10000031,5,57,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031024,3,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1753,2,1,7,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
200901FH10191,524750,176760,-0.205081,51.476000,1,3,1,1,07/04/2009,3,11:44,11,E09000013,3,304,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001948,1,11,0,18,0,8,0,0,0,0,0,1,1,1,7,8268,2,6,3,1,,,1,2,2,11,3,0,0,0,3,-1,11,1
200901TC00075,530850,191280,-0.111900,51.605110,1,3,2,1,07/04/2009,3,11:44,31,E09000014,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001969,1,9,0,9,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200901TC00075,530850,191280,-0.111900,51.605110,1,3,2,1,07/04/2009,3,11:44,31,E09000014,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001969,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2148,2,5,3,1,MERCEDES            ,C220 CDI CLASSIC SE A      ,,,,,,,,,,,,
2009070105743,363990,386830,-2.542774,53.377078,7,3,1,1,07/04/2009,3,11:45,128,E06000007,6,0,2,30,6,4,3,5061,0,0,1,1,1,0,0,1,2,E01012487,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,1296,1,3,-1,-1,TOYOTA              ,YARIS T3                   ,1,3,2,8,3,8,8,0,0,-1,0,-1
2009120057409,461560,452820,-1.063073,53.967799,12,3,2,1,07/04/2009,3,11:46,189,E06000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01013387,1,9,0,13,0,4,0,0,0,0,0,1,15,2,10,1388,1,4,10,1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
2009120057409,461560,452820,-1.063073,53.967799,12,3,2,1,07/04/2009,3,11:46,189,E06000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01013387,2,1,0,18,0,4,0,0,0,0,0,1,15,2,5,-1,-1,-1,7,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009559D01368,380220,94930,-2.281790,50.753562,55,1,2,1,07/04/2009,3,11:58,645,E10000009,3,35,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020540,1,21,0,18,0,0,1,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559D01368,380220,94930,-2.281790,50.753562,55,1,2,1,07/04/2009,3,11:58,645,E10000009,3,35,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020540,2,17,4,18,0,0,2,0,0,0,2,1,1,1,9,-1,2,4,6,2,JOHN DEERE          ,                           ,1,1,1,9,1,0,0,0,0,-1,17,2
2009983115509,282070,571440,-3.846263,55.023495,98,3,3,4,07/04/2009,3,11:58,917,S12000006,3,75,6,60,9,4,6,0,0,0,1,1,1,0,7,2,1,,1,9,0,3,0,1,0,0,0,0,1,1,15,1,5,998,1,6,-1,2,NISSAN              ,MICRA E                    ,,,,,,,,,,,,
2009983115509,282070,571440,-3.846263,55.023495,98,3,3,4,07/04/2009,3,11:58,917,S12000006,3,75,6,60,9,4,6,0,0,0,1,1,1,0,7,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1798,1,8,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009983115509,282070,571440,-3.846263,55.023495,98,3,3,4,07/04/2009,3,11:58,917,S12000006,3,75,6,60,9,4,6,0,0,0,1,1,1,0,7,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1798,1,8,-1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009983115509,282070,571440,-3.846263,55.023495,98,3,3,4,07/04/2009,3,11:58,917,S12000006,3,75,6,60,9,4,6,0,0,0,1,1,1,0,7,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1798,1,8,-1,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
2009983115509,282070,571440,-3.846263,55.023495,98,3,3,4,07/04/2009,3,11:58,917,S12000006,3,75,6,60,9,4,6,0,0,0,1,1,1,0,7,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1798,1,8,-1,1,,,4,2,2,1,3,0,0,2,0,-1,9,1
2009983115509,282070,571440,-3.846263,55.023495,98,3,3,4,07/04/2009,3,11:58,917,S12000006,3,75,6,60,9,4,6,0,0,0,1,1,1,0,7,2,1,,3,9,-1,-1,0,-1,-1,-1,-1,-1,-1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906Q013726,392390,404790,-2.116307,53.539692,6,3,1,1,07/04/2009,3,11:59,104,E08000004,6,0,2,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005434,1,9,0,9,0,2,0,0,0,0,1,1,1,1,9,1896,2,4,3,1,SKODA               ,OCTAVIA CLASIC TDI         ,1,3,1,4,3,8,1,0,0,-1,0,1
2009170L20519,453890,519780,-1.167947,54.570390,17,3,2,1,07/04/2009,3,12:00,241,E06000003,5,109,6,30,8,4,6,0,0,0,1,1,1,4,0,1,2,E01012166,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,4,1,1,DIRT PRO            ,GY 125-6                   ,1,1,1,6,3,0,0,0,0,-1,3,1
2009170L20519,453890,519780,-1.167947,54.570390,17,3,2,1,07/04/2009,3,12:00,241,E06000003,5,109,6,30,8,4,6,0,0,0,1,1,1,4,0,1,2,E01012166,2,9,0,7,0,6,0,0,0,0,3,1,15,1,-1,1975,1,7,1,1,HYUNDAI             ,ELANTRA CDX                ,,,,,,,,,,,,
200943N223049,485210,193100,-0.770306,51.630220,43,3,1,2,07/04/2009,3,12:00,480,E10000002,6,3147,6,30,3,4,6,3147,0,0,1,1,1,0,0,1,1,E01017836,1,5,0,18,9,8,1,10,1,10,1,1,15,1,4,650,1,13,2,1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,5,1
200943N223049,485210,193100,-0.770306,51.630220,43,3,1,2,07/04/2009,3,12:00,480,E10000002,6,3147,6,30,3,4,6,3147,0,0,1,1,1,0,0,1,1,E01017836,1,5,0,18,9,8,1,10,1,10,1,1,15,1,4,650,1,13,2,1,APRILIA             ,                           ,2,2,1,4,3,0,0,0,0,-1,5,1
200901YE80203,534060,199740,-0.062336,51.680380,1,3,2,1,07/04/2009,3,12:06,32,E09000010,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001412,1,9,0,6,0,0,0,0,7,0,1,1,15,2,8,1753,2,11,4,1,FORD                ,FIESTA LX DIESEL           ,,,,,,,,,,,,
200901YE80203,534060,199740,-0.062336,51.680380,1,3,2,1,07/04/2009,3,12:06,32,E09000010,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001412,2,9,0,18,0,0,0,0,1,0,1,1,15,2,8,1588,1,6,2,1,ROVER               ,45 IMPRESSION S3           ,1,1,2,8,3,0,0,0,0,-1,9,1
200906X013656,363530,409340,-2.552309,53.579371,6,2,2,1,07/04/2009,3,12:10,100,E08000001,1,61,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01004781,1,19,0,12,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906X013656,363530,409340,-2.552309,53.579371,6,2,2,1,07/04/2009,3,12:10,100,E08000001,1,61,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01004781,2,9,0,18,0,0,0,0,4,6,1,1,15,2,7,1388,1,9,4,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
200942I102204,548630,199060,0.147966,51.670606,42,3,2,1,07/04/2009,3,12:10,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021800,1,21,0,12,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I102204,548630,199060,0.147966,51.670606,42,3,2,1,07/04/2009,3,12:10,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021800,2,9,0,13,0,0,1,0,0,0,4,1,15,2,8,1598,1,6,10,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,2,8,3,0,0,0,0,-1,9,1
200943W036049,471670,170180,-0.970551,51.426052,43,3,2,1,07/04/2009,3,12:10,472,E06000038,4,3033,6,30,3,2,6,7201,0,5,1,1,1,0,0,1,1,E01016437,1,9,0,8,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,1,SUZUKI              ,SK410 SUPERCARRY TX        ,,,,,,,,,,,,
200943W036049,471670,170180,-0.970551,51.426052,43,3,2,1,07/04/2009,3,12:10,472,E06000038,4,3033,6,30,3,2,6,7201,0,5,1,1,1,0,0,1,1,E01016437,2,9,0,18,0,1,0,0,0,0,2,1,15,1,5,2979,1,6,5,1,BMW                 ,330 CI SPORT AUTO          ,1,1,1,5,3,0,0,0,0,-1,9,1
200997GA01104,256110,664380,-4.300062,55.851132,97,2,1,1,07/04/2009,3,12:15,926,S12000043,3,8,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,11,0,4,3,1,0,0,0,0,0,1,1,1,6,9600,2,10,-1,1,VOLVO               ,                           ,1,3,2,10,2,10,1,0,0,-1,0,1
