Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001XD80965,520620,180040,-0.263400,51.506374,1,3,1,1,19/12/2010,1,07:55,27,E09000009,3,4020,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01001381,1,3,0,18,0,0,1,0,0,0,0,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,3,1
2010440530911,447840,92120,-1.323586,50.726671,44,3,1,1,19/12/2010,1,08:00,505,E06000046,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01017333,1,5,0,18,0,0,1,0,7,9,1,1,2,1,4,1137,1,12,3,1,HONDA               ,CBR 1100 XX                ,1,1,1,4,3,0,0,0,0,-1,5,1
2010471008619,581360,109430,0.575384,50.855877,47,3,3,2,19/12/2010,1,08:16,552,E10000011,6,0,6,30,3,4,6,0,0,8,1,8,4,5,0,1,1,E01020979,1,9,0,4,0,1,1,0,0,0,1,1,15,1,6,3125,2,9,5,1,JEEP                ,GRAND CHEROKEE LTD TD A    ,,,,,,,,,,,,
2010471008619,581360,109430,0.575384,50.855877,47,3,3,2,19/12/2010,1,08:16,552,E10000011,6,0,6,30,3,4,6,0,0,8,1,8,4,5,0,1,1,E01020979,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1834,1,9,4,1,VOLVO               ,V40 SE                     ,1,1,2,8,3,0,0,0,0,-1,9,1
2010471008619,581360,109430,0.575384,50.855877,47,3,3,2,19/12/2010,1,08:16,552,E10000011,6,0,6,30,3,4,6,0,0,8,1,8,4,5,0,1,1,E01020979,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1834,1,9,4,1,VOLVO               ,V40 SE                     ,2,2,2,8,3,0,0,1,0,-1,9,1
2010471008619,581360,109430,0.575384,50.855877,47,3,3,2,19/12/2010,1,08:16,552,E10000011,6,0,6,30,3,4,6,0,0,8,1,8,4,5,0,1,1,E01020979,3,9,0,4,0,1,1,0,0,0,1,1,15,1,8,2664,2,4,5,1,NISSAN              ,TERRANO TD                 ,,,,,,,,,,,,
2010550D55511,389770,107320,-2.146757,50.865230,55,3,1,1,19/12/2010,1,08:17,642,E10000009,3,354,6,60,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01020436,1,9,0,18,0,0,2,0,1,0,1,1,15,1,6,1390,1,9,9,3,RENAULT             ,MEGANE EXPRESSION+         ,1,1,1,6,3,0,0,0,0,-1,9,3
201001XD80956,513660,180360,-0.363538,51.510692,1,3,1,1,19/12/2010,1,09:20,27,E09000009,3,4020,3,30,3,2,5,0,0,5,1,1,4,0,0,1,2,E01001220,1,9,0,18,0,2,1,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010550D55521,386250,94110,-2.196277,50.746363,55,3,1,2,19/12/2010,1,09:30,644,E10000009,3,35,6,60,3,4,5,7,0,0,1,1,3,0,0,2,1,E01020465,1,19,0,18,0,2,2,0,1,9,1,1,15,1,9,2496,2,10,6,1,FORD                ,TRANSIT 120 SWB            ,1,1,1,9,3,0,0,0,0,-1,19,1
2010550D55521,386250,94110,-2.196277,50.746363,55,3,1,2,19/12/2010,1,09:30,644,E10000009,3,35,6,60,3,4,5,7,0,0,1,1,3,0,0,2,1,E01020465,1,19,0,18,0,2,2,0,1,9,1,1,15,1,9,2496,2,10,6,1,FORD                ,TRANSIT 120 SWB            ,2,2,2,9,3,0,0,1,0,-1,19,1
201001PL60843,537550,176030,-0.021165,51.466475,1,3,1,1,19/12/2010,1,09:40,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003278,1,11,0,18,0,2,0,0,0,0,0,1,1,1,6,9360,2,1,2,1,VOLVO               ,                           ,1,2,1,9,3,0,0,0,3,-1,11,2
201005AA07262,326020,389870,-3.114166,53.400440,5,3,2,1,19/12/2010,1,09:40,95,E08000015,3,553,6,30,3,4,6,0,0,4,1,8,4,0,0,1,1,E01007221,1,1,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201005AA07262,326020,389870,-3.114166,53.400440,5,3,2,1,19/12/2010,1,09:40,95,E08000015,3,553,6,30,3,4,6,0,0,4,1,8,4,0,0,1,1,E01007221,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1061,1,6,3,1,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
201006J040328,390650,388210,-2.142064,53.390632,6,2,1,1,19/12/2010,1,10:00,109,E08000007,3,6,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01005830,1,9,0,18,0,0,1,10,1,1,4,1,15,2,6,996,1,-1,2,1,SUZUKI              ,ALTO SZ4 AUTO              ,1,1,2,6,2,0,0,0,0,-1,9,1
201063AC46810,271640,228330,-3.868691,51.938588,63,3,2,1,19/12/2010,1,10:00,751,W06000010,6,0,9,60,3,4,6,0,0,0,1,1,3,0,0,2,2,W01000687,1,9,0,18,0,1,1,0,0,0,1,1,1,2,5,1951,2,7,-1,1,LAND ROVER          ,FREELANDER SERENGETI TD4   ,,,,,,,,,,,,
201063AC46810,271640,228330,-3.868691,51.938588,63,3,2,1,19/12/2010,1,10:00,751,W06000010,6,0,9,60,3,4,6,0,0,0,1,1,3,0,0,2,2,W01000687,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,3200,2,-1,-1,3,MITSUBISHI          ,SHOGUN 4WORK WARRIOR DI-D  ,1,1,1,8,3,0,0,0,0,-1,9,3
2010440530989,461320,145250,-1.123679,51.203122,44,3,1,1,19/12/2010,1,10:10,490,E10000014,4,3046,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01022561,1,9,0,16,0,0,2,0,8,10,1,1,2,2,4,1299,1,10,4,1,FORD                ,KA SILVER                  ,1,1,2,4,3,0,0,0,0,-1,9,1
201097NE05012,277870,655730,-3.948827,55.779460,97,3,3,1,19/12/2010,1,10:10,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,,1,9,0,18,0,0,1,0,7,0,4,1,15,1,6,1199,1,7,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201097NE05012,277870,655730,-3.948827,55.779460,97,3,3,1,19/12/2010,1,10:10,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,2,3,7,1368,1,-1,-1,-1,,,,,,,,,,,,,,
201097NE05012,277870,655730,-3.948827,55.779460,97,3,3,1,19/12/2010,1,10:10,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,2,1,15,3,6,1896,2,12,-1,-1,VOLKSWAGEN          ,GOLF DIESEL                ,,,,,,,,,,,,
20102100X0154,420520,302130,-1.698360,52.616530,21,3,2,1,19/12/2010,1,10:15,258,E10000028,3,4091,1,30,1,4,6,71,0,0,1,1,1,0,0,1,2,E01029837,1,9,0,18,0,4,0,0,0,0,0,1,15,1,5,1364,1,2,10,1,,,,,,,,,,,,,,
20102100X0154,420520,302130,-1.698360,52.616530,21,3,2,1,19/12/2010,1,10:15,258,E10000028,3,4091,1,30,1,4,6,71,0,0,1,1,1,0,0,1,2,E01029837,2,1,0,18,0,4,0,0,0,0,0,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201032C393510,534190,387520,0.015339,53.367500,32,3,2,1,19/12/2010,1,10:15,351,E10000019,6,0,6,30,3,4,6,0,0,0,1,9,-1,0,0,1,2,E01026108,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,2,1,JCB                 ,                           ,,,,,,,,,,,,
201032C393510,534190,387520,0.015339,53.367500,32,3,2,1,19/12/2010,1,10:15,351,E10000019,6,0,6,30,3,4,6,0,0,0,1,9,-1,0,0,1,2,E01026108,2,8,0,18,0,8,0,0,0,0,1,1,15,1,9,1997,2,4,8,3,FIAT                ,SCUDO TW200 SE             ,1,2,2,-1,3,0,0,1,0,-1,8,1
2010521100044,360240,184860,-2.574981,51.561161,52,3,2,1,19/12/2010,1,10:25,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014861,1,9,0,4,0,0,2,0,0,0,4,1,15,2,4,1299,1,8,9,1,,,1,2,1,4,3,0,0,1,0,-1,9,2
2010521100044,360240,184860,-2.574981,51.561161,52,3,2,1,19/12/2010,1,10:25,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014861,2,17,4,3,0,0,0,0,0,0,0,1,1,1,5,236,2,16,9,1,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
201004CM10206,355770,427730,-2.672131,53.744057,4,3,1,2,19/12/2010,1,10:30,83,E10000017,4,6258,1,30,1,4,4,6230,0,0,1,8,4,0,0,1,1,E01025465,1,9,0,18,9,4,1,10,1,0,0,1,1,1,7,1299,1,7,5,1,FORD                ,KA                         ,1,3,1,9,3,6,9,0,0,-1,0,1
201004CM10206,355770,427730,-2.672131,53.744057,4,3,1,2,19/12/2010,1,10:30,83,E10000017,4,6258,1,30,1,4,4,6230,0,0,1,8,4,0,0,1,1,E01025465,1,9,0,18,9,4,1,10,1,0,0,1,1,1,7,1299,1,7,5,1,FORD                ,KA                         ,2,3,2,9,3,6,9,0,0,-1,0,1
2010550D55527,366320,81260,-2.477582,50.629991,55,3,2,1,19/12/2010,1,10:40,646,E10000009,5,906,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01020580,1,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1360,1,6,10,1,PEUGEOT             ,307 STYLE 90               ,,,,,,,,,,,,
2010550D55527,366320,81260,-2.477582,50.629991,55,3,2,1,19/12/2010,1,10:40,646,E10000009,5,906,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01020580,2,9,0,4,0,0,1,0,0,0,1,1,15,2,5,1124,1,8,6,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,5,3,0,0,0,0,-1,9,1
2010930000162,356120,737130,-2.714842,56.524199,93,3,1,1,19/12/2010,1,10:45,912,S12000041,3,92,3,70,5,4,3,930,0,7,1,3,3,0,0,2,1,,1,9,0,18,0,1,0,0,4,6,1,1,15,1,6,1598,1,9,-1,3,RENAULT             ,MEGANE SCENIC DYNAMIQUE+   ,1,2,2,6,3,0,0,1,0,-1,9,3
201097KC04312,224600,675500,-4.809995,55.940496,97,3,1,1,19/12/2010,1,10:45,928,S12000018,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,,1,9,0,18,9,0,1,0,1,2,1,1,15,3,4,-1,-1,-1,-1,-1,FIAT                ,DUCATO MAXI JTD LWB        ,1,2,2,4,3,0,0,1,0,-1,9,-1
201004FB10076,382010,433680,-2.274618,53.799107,4,3,2,1,19/12/2010,1,10:50,72,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01024914,1,9,0,18,0,2,0,0,0,0,3,1,1,2,6,1598,1,4,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201004FB10076,382010,433680,-2.274618,53.799107,4,3,2,1,19/12/2010,1,10:50,72,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01024914,2,17,0,8,0,6,1,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010521009981,360300,173460,-2.572829,51.458666,52,3,2,1,19/12/2010,1,10:51,601,E06000023,3,420,2,30,3,4,6,0,0,7,1,3,3,0,0,1,1,E01014654,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1598,1,9,1,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
2010521009981,360300,173460,-2.572829,51.458666,52,3,2,1,19/12/2010,1,10:51,601,E06000023,3,420,2,30,3,4,6,0,0,7,1,3,3,0,0,1,1,E01014654,2,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1975,2,16,1,1,TOYOTA              ,COROLLA SRD                ,1,1,2,8,3,0,0,0,0,-1,9,1
201001KF60823,542700,183600,0.055986,51.533224,1,3,2,1,19/12/2010,1,10:54,17,E09000025,3,124,6,30,3,4,6,0,0,1,1,8,4,0,0,1,1,E01003521,1,3,0,9,0,6,0,0,0,0,1,1,15,1,5,102,1,3,3,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
201001KF60823,542700,183600,0.055986,51.533224,1,3,2,1,19/12/2010,1,10:54,17,E09000025,3,124,6,30,3,4,6,0,0,1,1,8,4,0,0,1,1,E01003521,2,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1360,1,16,1,1,PEUGEOT             ,306 XN                     ,,,,,,,,,,,,
201004EL10143,374950,429650,-2.381476,53.762592,4,3,2,1,19/12/2010,1,11:05,75,E10000017,4,6231,1,30,2,4,6,0,0,0,1,3,3,0,0,1,1,E01025044,1,9,0,7,0,4,0,0,0,0,1,1,15,1,10,2953,2,5,1,1,NISSAN              ,TERRANO SE TD              ,,,,,,,,,,,,
201004EL10143,374950,429650,-2.381476,53.762592,4,3,2,1,19/12/2010,1,11:05,75,E10000017,4,6231,1,30,2,4,6,0,0,0,1,3,3,0,0,1,1,E01025044,2,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1587,1,4,4,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010030002962,342240,558850,-2.902704,54.921009,3,3,2,1,19/12/2010,1,11:09,62,E10000006,4,6264,6,60,9,4,6,0,0,0,1,1,3,0,0,2,1,E01019240,1,9,0,9,0,1,0,0,7,1,3,1,15,2,6,1560,2,2,9,1,PEUGEOT             ,308 SPORT HDI              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010030002962,342240,558850,-2.902704,54.921009,3,3,2,1,19/12/2010,1,11:09,62,E10000006,4,6264,6,60,9,4,6,0,0,0,1,1,3,0,0,2,1,E01019240,2,9,0,14,0,1,0,0,1,0,1,1,15,1,7,2497,2,5,9,1,BMW                 ,525D SE AUTO               ,,,,,,,,,,,,
201032B393410,526530,320120,-0.126190,52.763841,32,3,1,2,19/12/2010,1,11:09,354,E10000019,5,808,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026268,1,9,0,4,0,0,1,0,7,9,2,1,15,1,6,1560,2,5,5,3,PEUGEOT             ,307 SW S HDI 16V           ,1,1,1,6,3,0,0,0,0,-1,9,3
201032B393410,526530,320120,-0.126190,52.763841,32,3,1,2,19/12/2010,1,11:09,354,E10000019,5,808,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026268,1,9,0,4,0,0,1,0,7,9,2,1,15,1,6,1560,2,5,5,3,PEUGEOT             ,307 SW S HDI 16V           ,2,2,2,6,3,0,0,1,0,-1,9,3
201005EE07212,339100,393680,-2.918205,53.436356,5,3,2,1,19/12/2010,1,11:13,91,E08000012,6,0,3,30,6,2,6,0,0,0,1,8,3,0,0,1,1,E01006604,1,9,0,18,0,8,1,0,0,0,1,1,15,2,10,1598,7,9,4,1,VAUXHALL            ,ASTRA CD DUALFUEL AUTO     ,,,,,,,,,,,,
201005EE07212,339100,393680,-2.918205,53.436356,5,3,2,1,19/12/2010,1,11:13,91,E08000012,6,0,3,30,6,2,6,0,0,0,1,8,3,0,0,1,1,E01006604,2,8,0,18,0,8,0,0,0,0,3,1,1,1,9,-1,-1,-1,1,1,RENAULT             ,MEGANE DYNAMIQUE VVT 115   ,1,1,1,9,3,0,0,0,0,-1,8,1
2010030002953,342070,554520,-2.904484,54.882083,3,3,3,3,19/12/2010,1,11:15,62,E10000006,5,0,6,30,3,4,6,0,0,8,1,1,4,0,0,1,1,E01019198,1,19,0,9,0,6,0,0,0,0,1,1,1,1,7,2446,2,10,6,2,TOYOTA              ,HIACE POWERVAN GS LWB      ,,,,,,,,,,,,
2010030002953,342070,554520,-2.904484,54.882083,3,3,3,3,19/12/2010,1,11:15,62,E10000006,5,0,6,30,3,4,6,0,0,8,1,1,4,0,0,1,1,E01019198,2,9,0,18,0,8,0,7,0,0,3,1,15,1,7,1368,1,-1,4,1,FIAT                ,BRAVO ACTIVE 90            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010030002953,342070,554520,-2.904484,54.882083,3,3,3,3,19/12/2010,1,11:15,62,E10000006,5,0,6,30,3,4,6,0,0,8,1,1,4,0,0,1,1,E01019198,3,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1900,2,10,-1,3,VOLKSWAGEN          ,GOLF GT TDI                ,2,2,1,3,3,0,0,2,0,-1,9,3
2010030002953,342070,554520,-2.904484,54.882083,3,3,3,3,19/12/2010,1,11:15,62,E10000006,5,0,6,30,3,4,6,0,0,8,1,1,4,0,0,1,1,E01019198,3,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1900,2,10,-1,3,VOLKSWAGEN          ,GOLF GT TDI                ,3,2,2,3,3,0,0,2,0,-1,9,3
2010070378219,366360,386600,-2.507125,53.375167,7,3,2,1,19/12/2010,1,11:17,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01012513,1,21,1,12,0,0,0,0,0,0,3,2,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070378219,366360,386600,-2.507125,53.375167,7,3,2,1,19/12/2010,1,11:17,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01012513,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1896,2,3,1,1,AUDI                ,A4 AVANT SE TDI 115        ,1,1,1,9,3,0,0,0,0,-1,9,1
201011SJ30300,428970,516250,-1.553735,54.540703,11,3,2,1,19/12/2010,1,11:20,161,E06000005,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01012349,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1796,1,12,1,1,,,,,,,,,,,,,,
201011SJ30300,428970,516250,-1.553735,54.540703,11,3,2,1,19/12/2010,1,11:20,161,E06000005,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01012349,2,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1896,2,5,2,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,7,3,0,0,0,0,-1,8,1
2010160D07631,509320,432550,-0.342504,53.777808,16,3,2,1,19/12/2010,1,11:30,228,E06000010,6,0,6,30,6,4,6,0,0,0,1,3,4,0,0,1,2,E01012817,1,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1596,1,1,6,1,FORD                ,FUSION ZETEC CLIMATE AUTO  ,1,1,2,8,3,0,0,0,0,-1,9,1
2010160D07631,509320,432550,-0.342504,53.777808,16,3,2,1,19/12/2010,1,11:30,228,E06000010,6,0,6,30,6,4,6,0,0,0,1,3,4,0,0,1,2,E01012817,2,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1598,1,5,9,1,VAUXHALL            ,MERIVA BREEZE S-A          ,,,,,,,,,,,,
201004FG10099,384680,436300,-2.234212,53.822742,4,3,2,1,19/12/2010,1,11:35,77,E10000017,3,682,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025186,1,9,0,18,0,1,0,0,0,0,1,1,2,2,5,1989,1,11,1,1,,,,,,,,,,,,,,
201004FG10099,384680,436300,-2.234212,53.822742,4,3,2,1,19/12/2010,1,11:35,77,E10000017,3,682,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025186,2,9,0,2,0,1,0,0,0,0,2,1,15,2,6,1910,2,8,1,1,FIAT                ,STILO JTD DYNAMIC          ,1,1,2,6,3,0,0,0,0,-1,9,1
201014B136610,429020,409860,-1.563114,53.584522,14,3,1,1,19/12/2010,1,11:35,210,E08000016,6,0,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01007359,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1275,1,11,10,2,NISSAN              ,MICRA GX AUTO              ,1,2,2,11,3,0,0,1,0,-1,9,-1
201014K350710,435730,387490,-1.464300,53.383043,14,3,1,1,19/12/2010,1,11:40,215,E08000019,3,61,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01008070,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2231,2,-1,-1,-1,TOYOTA              ,RAV4 XT-R D-4D             ,1,3,1,10,3,1,1,0,0,-1,0,1
2010130541121,430300,436250,-1.541207,53.821643,13,3,2,1,19/12/2010,1,12:00,204,E08000035,6,0,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01011358,1,9,0,18,0,1,0,0,0,0,3,1,15,1,9,2148,2,3,4,1,MERCEDES            ,C200 ELEGANCE CDI          ,1,1,1,9,3,0,0,0,0,-1,9,1
2010130541121,430300,436250,-1.541207,53.821643,13,3,2,1,19/12/2010,1,12:00,204,E08000035,6,0,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01011358,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,2792,1,15,-1,-1,VOLKSWAGEN          ,GOLF VR6 HIGHLINE          ,,,,,,,,,,,,
201042I416212,616950,215140,1.144627,51.792765,42,3,1,1,19/12/2010,1,12:05,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01021968,1,9,0,18,0,1,1,0,1,4,1,1,15,1,6,1388,1,8,2,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
201054DW40510,412950,183990,-1.814623,51.554600,54,3,3,2,19/12/2010,1,12:06,633,E06000030,3,3102,3,70,1,2,4,4553,0,0,1,8,4,0,0,1,1,E01015568,1,9,0,4,0,1,1,0,0,0,1,1,15,1,7,1124,1,8,4,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
201054DW40510,412950,183990,-1.814623,51.554600,54,3,3,2,19/12/2010,1,12:06,633,E06000030,3,3102,3,70,1,2,4,4553,0,0,1,8,4,0,0,1,1,E01015568,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,2393,1,8,7,1,AUDI                ,A4 SE AUTO                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201054DW40510,412950,183990,-1.814623,51.554600,54,3,3,2,19/12/2010,1,12:06,633,E06000030,3,3102,3,70,1,2,4,4553,0,0,1,8,4,0,0,1,1,E01015568,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,2393,1,8,7,1,AUDI                ,A4 SE AUTO                 ,2,2,2,5,3,0,0,1,0,-1,9,2
201054DW40510,412950,183990,-1.814623,51.554600,54,3,3,2,19/12/2010,1,12:06,633,E06000030,3,3102,3,70,1,2,4,4553,0,0,1,8,4,0,0,1,1,E01015568,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210008000,384900,304860,-2.224600,52.641243,21,3,2,1,19/12/2010,1,12:08,254,E10000028,5,6,6,40,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01029626,1,9,0,17,0,0,1,0,0,0,1,1,15,2,4,1149,1,12,5,3,,,,,,,,,,,,,,
2010210008000,384900,304860,-2.224600,52.641243,21,3,2,1,19/12/2010,1,12:08,254,E10000028,5,6,6,40,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01029626,2,9,0,16,0,0,1,0,0,0,1,1,15,1,8,1339,1,8,5,3,HONDA               ,JAZZ S                     ,1,1,1,8,3,0,0,0,0,-1,9,3
201042I430512,601680,212360,0.921901,51.773513,42,3,2,1,19/12/2010,1,12:09,455,E10000012,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01021731,1,9,0,16,0,0,1,0,0,0,1,1,15,1,-1,1796,1,2,-1,-1,VAUXHALL            ,VECTRA EXCLUSIV            ,,,,,,,,,,,,
201042I430512,601680,212360,0.921901,51.773513,42,3,2,1,19/12/2010,1,12:09,455,E10000012,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01021731,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1753,2,10,8,2,FORD                ,FIESTA ENCORE TD           ,1,2,2,9,3,0,0,1,0,-1,9,2
201001GD10835,535330,185570,-0.049446,51.552741,1,3,2,1,19/12/2010,1,12:10,4,E09000012,5,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,1,E01001795,1,9,0,4,0,2,0,0,0,0,1,1,15,1,5,2171,1,9,-1,-1,,,,,,,,,,,,,,
201001GD10835,535330,185570,-0.049446,51.552741,1,3,2,1,19/12/2010,1,12:10,4,E09000012,5,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,1,E01001795,2,9,0,2,0,2,0,4,0,0,2,1,15,2,8,1587,1,8,-1,-1,PEUGEOT             ,206 CC                     ,1,2,2,6,3,0,0,1,0,-1,9,1
2010460195107,565050,140600,0.358029,51.140816,46,3,3,1,19/12/2010,1,12:15,543,E10000016,4,2160,6,50,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01024793,1,9,0,18,0,0,1,4,0,0,1,1,15,1,9,1998,1,10,7,3,TOYOTA              ,                           ,1,1,1,9,3,0,0,0,0,-1,9,3
2010460195107,565050,140600,0.358029,51.140816,46,3,3,1,19/12/2010,1,12:15,543,E10000016,4,2160,6,50,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01024793,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,3628,2,2,5,3,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,,,,,,,,,,,,
2010460195107,565050,140600,0.358029,51.140816,46,3,3,1,19/12/2010,1,12:15,543,E10000016,4,2160,6,50,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01024793,3,9,0,2,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,6,1,VOLKSWAGEN          ,CADDY TDI                  ,,,,,,,,,,,,
20103102C2986,454420,345610,-1.190460,53.005028,31,3,2,2,19/12/2010,1,12:25,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013886,1,9,0,18,0,8,0,0,1,3,1,1,15,1,10,1587,1,3,6,1,PEUGEOT             ,307 S                      ,2,1,1,10,3,0,0,0,0,-1,9,1
