Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I203507,562900,189260,0.349595,51.578611,42,1,2,2,01/07/2009,4,04:32,452,E10000012,3,127,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021446,1,9,0,18,0,0,0,10,0,0,3,1,15,2,7,1598,1,6,-1,2,RENAULT             ,MEGANE DYNAMIQUE 16V       ,2,2,2,1,1,0,0,1,0,-1,9,2
200942I203507,562900,189260,0.349595,51.578611,42,1,2,2,01/07/2009,4,04:32,452,E10000012,3,127,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021446,2,21,0,2,6,0,0,0,0,0,2,2,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950KA2J011,330460,99270,-2.987943,50.788748,50,3,1,4,01/07/2009,4,04:50,580,E10000008,3,358,6,30,3,4,6,0,2,1,1,1,1,0,0,2,1,E01019886,1,9,0,7,0,1,0,0,3,10,1,1,15,1,5,1119,1,13,5,2,FORD                ,FIESTA CLASSIC QUARTZ      ,1,1,1,5,3,0,0,0,0,-1,9,2
200950KA2J011,330460,99270,-2.987943,50.788748,50,3,1,4,01/07/2009,4,04:50,580,E10000008,3,358,6,30,3,4,6,0,2,1,1,1,1,0,0,2,1,E01019886,1,9,0,7,0,1,0,0,3,10,1,1,15,1,5,1119,1,13,5,2,FORD                ,FIESTA CLASSIC QUARTZ      ,2,2,2,5,3,0,0,1,0,-1,9,2
200950KA2J011,330460,99270,-2.987943,50.788748,50,3,1,4,01/07/2009,4,04:50,580,E10000008,3,358,6,30,3,4,6,0,2,1,1,1,1,0,0,2,1,E01019886,1,9,0,7,0,1,0,0,3,10,1,1,15,1,5,1119,1,13,5,2,FORD                ,FIESTA CLASSIC QUARTZ      ,3,2,2,4,3,0,0,2,0,-1,9,3
200950KA2J011,330460,99270,-2.987943,50.788748,50,3,1,4,01/07/2009,4,04:50,580,E10000008,3,358,6,30,3,4,6,0,2,1,1,1,1,0,0,2,1,E01019886,1,9,0,7,0,1,0,0,3,10,1,1,15,1,5,1119,1,13,5,2,FORD                ,FIESTA CLASSIC QUARTZ      ,4,2,2,3,3,0,0,2,0,-1,9,2
200963DP26209,274540,300640,-3.853432,52.589015,63,3,1,1,01/07/2009,4,04:50,753,W06000023,3,487,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000473,1,9,0,18,0,0,0,0,0,10,1,1,15,1,9,1998,2,11,-1,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
2009360052585,573680,325900,0.575003,52.802661,36,3,1,1,01/07/2009,4,05:00,407,E10000020,3,148,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026718,1,19,0,18,0,0,2,0,7,10,1,1,1,1,7,1998,2,5,5,2,FORD                ,TRANSIT 300 SWB            ,1,1,1,7,3,0,0,0,0,-1,19,2
200945GU40826,499710,150840,-0.572767,51.247968,45,3,2,1,01/07/2009,4,05:26,511,E10000030,3,25,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030450,1,9,0,3,0,0,0,0,0,0,2,1,2,1,9,1108,1,14,10,1,FIAT                ,PUNTO 55 SX                ,1,1,1,9,3,0,0,0,0,-1,9,1
200945GU40826,499710,150840,-0.572767,51.247968,45,3,2,1,01/07/2009,4,05:26,511,E10000030,3,25,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030450,2,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1590,1,11,6,1,HONDA               ,CIVIC ES AUTO              ,,,,,,,,,,,,
200934WN26959,477520,264820,-0.865225,52.276037,34,3,2,1,01/07/2009,4,05:35,384,E10000021,3,5076,3,30,3,4,6,7603,0,0,1,1,1,0,0,1,1,E01027218,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1600,1,9,3,1,,,,,,,,,,,,,,
200934WN26959,477520,264820,-0.865225,52.276037,34,3,2,1,01/07/2009,4,05:35,384,E10000021,3,5076,3,30,3,4,6,7603,0,0,1,1,1,0,0,1,1,E01027218,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1988,1,12,9,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200901KG70223,548700,185040,0.143036,51.544616,1,3,2,1,01/07/2009,4,05:40,16,E09000002,5,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01000013,1,19,0,2,0,2,0,0,0,0,3,1,15,1,7,2463,2,5,2,1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,,,,,,,,,,,,
200901KG70223,548700,185040,0.143036,51.544616,1,3,2,1,01/07/2009,4,05:40,16,E09000002,5,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01000013,2,19,0,18,0,2,0,7,1,4,3,1,1,1,9,2494,2,3,3,1,,,1,1,1,9,3,0,0,0,0,-1,19,1
2009219005099,422630,300980,-1.667274,52.606108,21,3,1,1,01/07/2009,4,06:10,258,E10000028,5,373,6,30,3,4,6,32,0,0,1,1,2,0,0,1,1,E01029866,1,9,0,4,0,6,1,0,3,10,1,1,1,1,5,1242,1,10,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901ZD30530,532530,163770,-0.097970,51.357494,1,3,1,1,01/07/2009,4,06:15,20,E09000008,3,235,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001040,1,9,0,18,0,1,0,10,1,2,1,1,15,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009030001611,353280,483630,-2.718481,54.246221,3,3,1,1,01/07/2009,4,06:20,65,E10000006,4,6385,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019352,1,9,0,16,0,0,1,0,1,4,1,1,2,1,7,1781,1,7,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200920J058601,392700,291790,-2.109036,52.523907,20,3,1,1,01/07/2009,4,06:43,303,E08000027,3,459,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009780,1,9,0,17,0,0,1,10,7,2,1,1,2,1,6,1360,1,11,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009440284805,444220,116780,-1.371901,50.948703,44,3,2,2,01/07/2009,4,06:43,491,E10000014,3,335,3,70,1,4,1,27,0,0,1,1,1,0,0,2,1,E01022677,1,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1898,2,11,5,1,AUDI                ,                           ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440284805,444220,116780,-1.371901,50.948703,44,3,2,2,01/07/2009,4,06:43,491,E10000014,3,335,3,70,1,4,1,27,0,0,1,1,1,0,0,2,1,E01022677,1,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1898,2,11,5,1,AUDI                ,                           ,2,2,1,5,3,0,0,1,0,-1,9,1
2009440284805,444220,116780,-1.371901,50.948703,44,3,2,2,01/07/2009,4,06:43,491,E10000014,3,335,3,70,1,4,1,27,0,0,1,1,1,0,0,2,1,E01022677,2,11,0,5,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,1,VOLKSWAGEN          ,SHARAN GL                  ,,,,,,,,,,,,
200901PL60412,535030,173110,-0.058535,51.440841,1,3,2,1,01/07/2009,4,06:52,7,E09000023,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003255,1,11,0,3,0,0,0,0,0,0,3,1,1,1,9,5883,2,8,2,1,DENNIS              ,                           ,1,2,1,9,3,0,0,0,4,-1,11,1
200901PL60412,535030,173110,-0.058535,51.440841,1,3,2,1,01/07/2009,4,06:52,7,E09000023,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003255,2,20,0,18,0,0,0,0,0,0,3,1,1,1,7,5880,2,3,4,1,,,,,,,,,,,,,,
2009230995912,438920,282290,-1.428918,52.437172,23,3,3,1,01/07/2009,4,06:59,292,E10000031,1,69,7,70,1,4,3,46,0,0,1,1,1,0,0,2,1,E01031159,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,3,8,1,,,,,,,,,,,,,,
2009230995912,438920,282290,-1.428918,52.437172,23,3,3,1,01/07/2009,4,06:59,292,E10000031,1,69,7,70,1,4,3,46,0,0,1,1,1,0,0,2,1,E01031159,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1796,1,2,5,1,VAUXHALL            ,ASTRA TWIN TOP DESIGN      ,1,1,2,6,3,0,0,0,0,-1,9,1
2009230995912,438920,282290,-1.428918,52.437172,23,3,3,1,01/07/2009,4,06:59,292,E10000031,1,69,7,70,1,4,3,46,0,0,1,1,1,0,0,2,1,E01031159,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1799,1,3,6,2,HONDA               ,CIVIC EX I-VTEC S-A        ,,,,,,,,,,,,
2009219005137,405490,317390,-1.920105,52.754072,21,3,1,1,01/07/2009,4,07:10,250,E10000028,3,51,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029345,1,3,0,18,0,0,0,0,0,0,4,1,1,1,6,124,1,1,9,1,JINLUN              ,JL 125 Y                   ,1,1,1,6,3,0,0,0,0,-1,3,1
2009330903890,464440,302790,-1.049589,52.619035,33,2,1,1,01/07/2009,4,07:15,363,E10000018,5,3401,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01025812,1,5,0,17,0,0,1,0,1,9,4,1,15,1,8,599,1,14,6,1,YAMAHA              ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
200901JC30324,538370,185960,-0.005473,51.555508,1,2,1,1,01/07/2009,4,07:20,13,E09000031,6,0,6,30,6,2,3,112,0,5,1,1,1,0,0,1,1,E01004336,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1391,1,8,1,1,,,1,3,1,8,2,1,9,0,0,-1,0,1
200914C081809,442040,400100,-1.367760,53.495920,14,3,2,1,01/07/2009,4,07:30,213,E08000018,4,6089,6,40,3,4,6,0,0,0,1,2,2,0,0,2,2,E01007698,1,3,0,18,0,1,0,0,0,0,0,1,1,1,7,125,1,-1,1,1,BAOTIAN             ,BT 125 T-7                 ,1,1,1,7,3,0,0,0,0,-1,3,1
200914C081809,442040,400100,-1.367760,53.495920,14,3,2,1,01/07/2009,4,07:30,213,E08000018,4,6089,6,40,3,4,6,0,0,0,1,2,2,0,0,2,2,E01007698,2,19,0,18,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460174286,575530,158020,0.516215,51.294193,46,3,2,1,01/07/2009,4,07:30,536,E10000016,5,349,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024384,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1598,1,6,4,2,VAUXHALL            ,MERIVA ENJOY SEMI-AUTO     ,,,,,,,,,,,,
2009460174286,575530,158020,0.516215,51.294193,46,3,2,1,01/07/2009,4,07:30,536,E10000016,5,349,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024384,2,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,10,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
2009100427309,424630,565290,-1.616673,54.981629,10,2,2,1,01/07/2009,4,07:35,147,E08000021,5,137,1,30,1,4,4,1600,0,0,1,1,2,0,0,1,1,E01008395,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1997,1,3,1,1,PEUGEOT             ,407 SE                     ,,,,,,,,,,,,
2009100427309,424630,565290,-1.616673,54.981629,10,2,2,1,01/07/2009,4,07:35,147,E08000021,5,137,1,30,1,4,4,1600,0,0,1,1,2,0,0,1,1,E01008395,2,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200945WA40528,497400,143950,-0.607724,51.186429,45,3,2,1,01/07/2009,4,07:35,517,E10000030,3,3100,6,30,3,2,6,5419,0,8,1,1,1,0,0,1,2,E01030916,1,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200945WA40528,497400,143950,-0.607724,51.186429,45,3,2,1,01/07/2009,4,07:35,517,E10000030,3,3100,6,30,3,2,6,5419,0,8,1,1,1,0,0,1,2,E01030916,2,9,0,7,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905DD33316,358110,397350,-2.632559,53.471199,5,3,5,3,01/07/2009,4,07:40,92,E08000013,3,580,1,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006836,1,19,0,12,0,0,0,0,0,0,2,1,15,1,6,1995,2,2,2,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
200905DD33316,358110,397350,-2.632559,53.471199,5,3,5,3,01/07/2009,4,07:40,92,E08000013,3,580,1,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006836,2,19,0,18,0,0,0,0,1,0,3,1,1,1,9,2953,2,3,1,1,NISSAN              ,CABSTAR 34.10 SWB          ,,,,,,,,,,,,
200905DD33316,358110,397350,-2.632559,53.471199,5,3,5,3,01/07/2009,4,07:40,92,E08000013,3,580,1,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006836,3,9,0,3,0,0,0,0,0,0,3,1,1,1,8,1995,2,7,9,3,BMW                 ,320                        ,,,,,,,,,,,,
200905DD33316,358110,397350,-2.632559,53.471199,5,3,5,3,01/07/2009,4,07:40,92,E08000013,3,580,1,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006836,4,19,0,3,0,0,0,0,0,0,3,1,1,1,9,1753,2,6,7,1,FORD                ,TRANSIT CONNECT T220 TDDI L,2,1,1,9,3,0,0,0,0,-1,19,1
200905DD33316,358110,397350,-2.632559,53.471199,5,3,5,3,01/07/2009,4,07:40,92,E08000013,3,580,1,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006836,4,19,0,3,0,0,0,0,0,0,3,1,1,1,9,1753,2,6,7,1,FORD                ,TRANSIT CONNECT T220 TDDI L,3,2,2,9,3,0,0,1,0,-1,19,1
200905DD33316,358110,397350,-2.632559,53.471199,5,3,5,3,01/07/2009,4,07:40,92,E08000013,3,580,1,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006836,5,9,0,3,0,0,0,0,0,0,3,1,2,2,6,1800,1,9,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
