Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200930C000242,436220,375680,-1.458280,53.276856,30,2,1,2,22/05/2009,6,02:30,322,E10000007,3,61,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019573,1,9,0,18,0,0,0,0,1,4,1,1,15,3,-1,1587,1,8,-1,-1,PEUGEOT             ,307 GLX 16V                ,1,2,1,5,3,0,0,2,0,-1,9,1
200930C000242,436220,375680,-1.458280,53.276856,30,2,1,2,22/05/2009,6,02:30,322,E10000007,3,61,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019573,1,9,0,18,0,0,0,0,1,4,1,1,15,3,-1,1587,1,8,-1,-1,PEUGEOT             ,307 GLX 16V                ,2,2,2,5,2,0,0,2,0,-1,9,-1
200945GU38897,499340,149430,-0.578458,51.235357,45,3,1,1,22/05/2009,6,03:15,511,E10000030,3,31,2,30,3,4,3,3100,0,0,7,9,1,0,0,1,1,E01030449,1,9,0,16,0,1,0,0,0,0,1,1,15,1,7,1968,2,3,6,1,SKODA               ,OCTAVIA AMBIENTE TDI PD A  ,1,3,1,6,3,5,3,0,0,-1,0,2
2009160A02030,529310,408410,-0.049371,53.556380,16,3,1,1,22/05/2009,6,03:22,233,E06000012,3,46,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013160,1,9,0,9,0,5,1,0,1,2,1,1,15,1,6,1398,2,7,1,1,PEUGEOT             ,206 STYLE HDI              ,1,1,1,6,3,0,0,0,0,-1,9,1
200920G031901,391380,298270,-2.128662,52.582143,20,3,1,1,22/05/2009,6,03:30,309,E08000031,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01010521,1,8,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,9,9,0,0,-1,0,1
200932B139109,510760,319540,-0.359996,52.762090,32,3,1,1,22/05/2009,6,04:33,355,E10000019,6,0,6,60,0,-1,-1,0,0,0,6,4,1,5,0,2,1,E01026295,1,9,0,18,0,0,2,0,1,9,1,1,15,2,4,1796,1,12,7,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
20094100T4006,514680,196200,-0.343677,51.652852,41,2,1,1,22/05/2009,6,05:05,33,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023551,1,9,0,18,0,0,0,0,1,10,2,1,15,1,6,3600,1,5,7,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2009130417909,432190,428920,-1.513261,53.755649,13,3,3,1,22/05/2009,6,05:32,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,7,1,1,0,0,2,2,E01011496,1,9,0,18,0,0,1,0,0,0,1,1,1,2,5,1598,1,3,3,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009130417909,432190,428920,-1.513261,53.755649,13,3,3,1,22/05/2009,6,05:32,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,7,1,1,0,0,2,2,E01011496,2,9,0,18,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130417909,432190,428920,-1.513261,53.755649,13,3,3,1,22/05/2009,6,05:32,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,7,1,1,0,0,2,2,E01011496,3,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 85 T280M FWD       ,,,,,,,,,,,,
2009520904810,358380,169780,-2.600029,51.425439,52,3,2,1,22/05/2009,6,05:40,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014579,1,3,0,7,0,2,0,0,0,0,3,1,1,1,5,-1,-1,-1,3,1,SANBEN              ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
2009520904810,358380,169780,-2.600029,51.425439,52,3,2,1,22/05/2009,6,05:40,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014579,2,19,0,18,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520904659,358630,172120,-2.596707,51.446497,52,2,2,1,22/05/2009,6,05:50,601,E06000023,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014540,1,8,0,9,0,8,0,0,0,0,1,1,1,1,8,1910,2,3,1,1,FIAT                ,DOBLO DYNAMIC M-JET        ,,,,,,,,,,,,
2009520904659,358630,172120,-2.596707,51.446497,52,2,2,1,22/05/2009,6,05:50,601,E06000023,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014540,2,5,0,9,0,8,0,0,0,0,2,1,2,1,9,798,1,23,9,1,BMW                 ,R80RT                      ,1,1,1,9,2,0,0,0,0,-1,5,1
200942I154605,584140,216680,0.670266,51.818354,42,2,1,1,22/05/2009,6,06:08,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021362,1,3,0,18,0,0,0,0,0,0,1,1,15,1,10,100,1,9,10,2,ADLY                ,                           ,1,1,1,10,2,0,0,0,0,-1,3,2
2009400C01412,506930,225030,-0.446786,51.913500,40,3,2,2,22/05/2009,6,06:11,421,E06000032,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015769,1,9,0,7,0,4,0,0,0,0,3,1,2,1,4,1895,1,10,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009400C01412,506930,225030,-0.446786,51.913500,40,3,2,2,22/05/2009,6,06:11,421,E06000032,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015769,2,9,0,18,0,8,0,0,0,0,4,1,2,2,6,1995,2,6,2,1,BMW                 ,320D ES                    ,2,1,2,6,3,0,0,0,0,-1,9,1
200943S085059,486510,237990,-0.740319,52.033537,43,3,2,1,22/05/2009,6,06:17,479,E06000042,5,147,6,60,3,4,6,1069,0,0,1,1,1,0,0,1,1,E01016846,1,9,0,9,0,1,0,0,0,0,1,1,1,1,7,1589,1,11,4,1,ROVER               ,416 SLI AUTO               ,1,2,1,5,3,0,0,1,0,-1,9,-1
200943S085059,486510,237990,-0.740319,52.033537,43,3,2,1,22/05/2009,6,06:17,479,E06000042,5,147,6,60,3,4,6,1069,0,0,1,1,1,0,0,1,1,E01016846,2,9,0,18,0,1,2,0,0,0,1,1,2,1,8,-1,-1,-1,4,1,VOLKSWAGEN          ,800 SPECIAL TD SWB         ,,,,,,,,,,,,
200922F902762,350360,314560,-2.736485,52.726371,22,3,2,1,22/05/2009,6,06:25,286,E06000051,3,5191,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028933,1,9,0,18,0,1,1,0,0,0,1,1,1,1,5,1242,1,11,4,1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
200922F902762,350360,314560,-2.736485,52.726371,22,3,2,1,22/05/2009,6,06:25,286,E06000051,3,5191,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028933,2,9,0,9,0,5,0,0,0,0,4,1,15,1,10,1124,1,9,4,1,CITROEN             ,SAXO FORTE                 ,1,1,1,10,3,0,0,0,0,-1,9,1
2009230995677,447050,267880,-1.311350,52.306993,23,2,2,2,22/05/2009,6,06:41,292,E10000031,3,426,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01031166,1,9,0,16,0,0,0,0,0,0,3,1,15,1,5,1396,1,5,-1,-1,MG                  ,ZR+                        ,1,1,1,5,2,0,0,0,0,-1,9,-1
2009230995677,447050,267880,-1.311350,52.306993,23,2,2,2,22/05/2009,6,06:41,292,E10000031,3,426,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01031166,2,9,0,17,0,0,0,0,0,0,3,1,15,1,6,2198,1,6,7,3,VAUXHALL            ,SIGNUM ELEGANCE DIRECT     ,2,1,1,6,2,0,0,0,0,-1,9,3
200901MM70383,532000,178840,-0.099968,51.493049,1,3,2,1,22/05/2009,6,06:44,8,E09000028,3,215,1,30,1,4,3,3,0,1,1,1,1,0,0,1,1,E01003996,1,1,0,15,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901MM70383,532000,178840,-0.099968,51.493049,1,3,2,1,22/05/2009,6,06:44,8,E09000028,3,215,1,30,1,4,3,3,0,1,1,1,1,0,0,1,1,E01003996,2,11,0,5,0,8,0,0,0,0,4,1,15,1,7,11000,2,5,9,1,SCANIA              ,                           ,,,,,,,,,,,,
200901VK30153,519460,164760,-0.285258,51.369288,1,3,2,1,22/05/2009,6,06:45,23,E09000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003000,1,90,1,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200901VK30153,519460,164760,-0.285258,51.369288,1,3,2,1,22/05/2009,6,06:45,23,E09000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003000,2,9,0,18,0,0,0,10,7,10,1,1,15,1,10,1587,1,11,10,1,TOYOTA              ,COROLLA GLS AUTO           ,1,1,1,10,3,0,0,0,0,-1,9,1
200901XD80396,518560,182280,-0.292316,51.526942,1,3,2,1,22/05/2009,6,06:45,27,E09000009,3,406,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001280,1,5,0,18,0,0,0,0,0,0,2,1,15,1,6,1000,1,1,3,1,HONDA               ,CBR 1000 RR-8              ,1,1,1,6,3,0,0,0,0,-1,5,1
200901XD80396,518560,182280,-0.292316,51.526942,1,3,2,1,22/05/2009,6,06:45,27,E09000009,3,406,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001280,2,9,0,11,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
200904EN09046,377440,445570,-2.344878,53.905794,4,2,2,1,22/05/2009,6,06:50,80,E10000017,3,59,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025349,1,9,0,13,0,8,1,0,7,10,4,1,15,1,7,1124,1,8,-1,-1,CITROEN             ,SAXO FORTE                 ,1,1,1,7,2,0,0,0,0,-1,9,-1
200904EN09046,377440,445570,-2.344878,53.905794,4,2,2,1,22/05/2009,6,06:50,80,E10000017,3,59,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025349,2,21,0,9,0,5,1,0,0,0,3,1,15,1,7,10518,2,4,8,1,MAN                 ,                           ,,,,,,,,,,,,
2009440219335,435920,145390,-1.487214,51.206538,44,3,2,1,22/05/2009,6,06:55,501,E10000014,4,3402,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023190,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1753,2,12,4,2,FORD                ,MONDEO GHIA TD             ,,,,,,,,,,,,
2009440219335,435920,145390,-1.487214,51.206538,44,3,2,1,22/05/2009,6,06:55,501,E10000014,4,3402,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023190,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,3300,1,10,8,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009620189945,314830,181350,-3.229088,51.524571,62,3,3,3,22/05/2009,6,06:55,741,W06000015,3,470,3,40,9,2,6,0,0,0,1,1,1,0,0,1,1,W01001849,1,9,0,4,0,1,0,0,0,0,1,1,1,1,5,2000,1,4,-1,1,SAAB                ,9-3 VECTOR 150 BHP         ,1,1,1,5,3,0,0,0,0,-1,9,1
2009620189945,314830,181350,-3.229088,51.524571,62,3,3,3,22/05/2009,6,06:55,741,W06000015,3,470,3,40,9,2,6,0,0,0,1,1,1,0,0,1,1,W01001849,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1989,1,9,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
2009620189945,314830,181350,-3.229088,51.524571,62,3,3,3,22/05/2009,6,06:55,741,W06000015,3,470,3,40,9,2,6,0,0,0,1,1,1,0,0,1,1,W01001849,3,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1997,2,11,-1,2,ROVER               ,620 GSDI                   ,3,1,1,7,3,0,0,0,0,-1,9,2
200930C000245,444150,372220,-1.339842,53.245157,30,2,1,1,22/05/2009,6,06:56,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019549,1,9,0,18,0,0,5,0,8,10,3,1,2,2,9,1597,1,11,2,2,,,1,1,2,9,2,0,0,0,0,-1,9,2
200914A094609,461090,393170,-1.081978,53.431773,14,3,2,1,22/05/2009,6,07:00,211,E08000017,4,6463,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007614,1,9,0,18,0,0,0,0,1,10,3,1,1,1,8,1998,2,3,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200914A094609,461090,393170,-1.081978,53.431773,14,3,2,1,22/05/2009,6,07:00,211,E08000017,4,6463,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007614,2,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620190001,299420,193660,-3.454673,51.632684,62,3,2,3,22/05/2009,6,07:00,744,W06000016,3,4119,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,W01001200,1,9,0,9,0,8,0,0,0,0,1,1,2,1,9,1390,1,4,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009620190001,299420,193660,-3.454673,51.632684,62,3,2,3,22/05/2009,6,07:00,744,W06000016,3,4119,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,W01001200,2,9,0,18,0,8,0,0,0,0,3,1,2,1,6,1124,1,9,-1,2,,,2,1,1,6,3,0,0,0,0,-1,9,2
2009620190001,299420,193660,-3.454673,51.632684,62,3,2,3,22/05/2009,6,07:00,744,W06000016,3,4119,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,W01001200,2,9,0,18,0,8,0,0,0,0,3,1,2,1,6,1124,1,9,-1,2,,,3,2,2,6,3,0,0,1,0,-1,9,1
200920D137302,413220,291680,-1.806595,52.522810,20,3,2,3,22/05/2009,6,07:10,300,E08000025,3,452,3,40,1,4,4,4148,0,1,1,1,1,0,0,1,2,E01009105,1,9,0,5,0,3,0,0,0,0,1,1,1,1,-1,2494,1,11,3,1,,,,,,,,,,,,,,
200920D137302,413220,291680,-1.806595,52.522810,20,3,2,3,22/05/2009,6,07:10,300,E08000025,3,452,3,40,1,4,4,4148,0,1,1,1,1,0,0,1,2,E01009105,2,19,0,3,0,3,0,0,0,0,2,1,1,1,9,-1,-1,-1,5,1,VOLKSWAGEN          ,T-PORTER SHUT SE130 LWB A  ,1,1,1,9,3,0,0,0,0,-1,19,1
200920D137302,413220,291680,-1.806595,52.522810,20,3,2,3,22/05/2009,6,07:10,300,E08000025,3,452,3,40,1,4,4,4148,0,1,1,1,1,0,0,1,2,E01009105,2,19,0,3,0,3,0,0,0,0,2,1,1,1,9,-1,-1,-1,5,1,VOLKSWAGEN          ,T-PORTER SHUT SE130 LWB A  ,2,2,2,-1,3,0,0,0,0,-1,19,-1
200920D137302,413220,291680,-1.806595,52.522810,20,3,2,3,22/05/2009,6,07:10,300,E08000025,3,452,3,40,1,4,4,4148,0,1,1,1,1,0,0,1,2,E01009105,2,19,0,3,0,3,0,0,0,0,2,1,1,1,9,-1,-1,-1,5,1,VOLKSWAGEN          ,T-PORTER SHUT SE130 LWB A  ,3,2,2,-1,3,0,0,0,0,-1,19,-1
200904EL09059,373840,427410,-2.398123,53.742404,4,3,3,1,22/05/2009,6,07:15,75,E10000017,4,6231,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025076,1,9,0,17,0,0,1,0,0,0,2,1,15,1,5,-1,-1,-1,2,1,,,,,,,,,,,,,,
200904EL09059,373840,427410,-2.398123,53.742404,4,3,3,1,22/05/2009,6,07:15,75,E10000017,4,6231,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025076,2,9,0,2,6,0,0,0,0,10,1,1,2,1,7,1560,2,3,-1,-1,,,,,,,,,,,,,,
200904EL09059,373840,427410,-2.398123,53.742404,4,3,3,1,22/05/2009,6,07:15,75,E10000017,4,6231,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025076,3,3,0,2,6,0,0,0,0,0,0,1,2,1,6,748,1,3,3,1,KAWASAKI            ,ZR 750 J6F                 ,1,1,1,6,3,0,0,0,0,-1,3,1
200943R185059,484660,161340,-0.785858,51.344792,43,3,2,1,22/05/2009,6,07:15,470,E06000036,3,321,3,60,6,2,3,3095,0,5,1,1,1,0,0,1,1,E01016195,1,9,0,4,0,1,0,0,0,0,1,1,1,1,6,1598,1,14,10,1,VAUXHALL            ,ASTRA ATLAS                ,,,,,,,,,,,,
200943R185059,484660,161340,-0.785858,51.344792,43,3,2,1,22/05/2009,6,07:15,470,E06000036,3,321,3,60,6,2,3,3095,0,5,1,1,1,0,0,1,1,E01016195,2,5,0,4,0,1,0,0,0,0,2,1,1,1,7,1000,1,8,8,1,APRILIA             ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
200920K040402,396580,289500,-2.051825,52.503358,20,3,3,1,22/05/2009,6,07:20,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010083,1,19,0,17,0,0,0,0,0,0,4,1,1,1,7,2496,2,9,1,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
200920K040402,396580,289500,-2.051825,52.503358,20,3,3,1,22/05/2009,6,07:20,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010083,2,9,0,2,0,0,0,0,0,0,1,1,15,2,7,1997,2,7,2,1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
200920K040402,396580,289500,-2.051825,52.503358,20,3,3,1,22/05/2009,6,07:20,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010083,3,9,0,18,0,0,0,0,0,0,0,1,2,1,7,1598,1,7,4,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200922E902820,351730,235370,-2.704778,52.014607,22,3,1,1,22/05/2009,6,07:25,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01014026,1,9,0,18,0,0,1,0,2,4,1,1,1,2,5,1753,2,12,8,1,FORD                ,FIESTA FLIGHT DIESEL       ,1,1,2,5,3,0,0,0,0,-1,9,1
200930D000382,436080,331710,-1.465299,52.881626,30,3,3,3,22/05/2009,6,07:28,323,E06000015,5,67,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013584,1,9,0,10,0,1,0,0,0,0,2,1,2,1,7,3199,1,5,7,2,CHRYSLER            ,CROSSFIRE                  ,1,1,1,7,3,0,0,0,0,-1,9,2
200930D000382,436080,331710,-1.465299,52.881626,30,3,3,3,22/05/2009,6,07:28,323,E06000015,5,67,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013584,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,2498,1,9,3,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200930D000382,436080,331710,-1.465299,52.881626,30,3,3,3,22/05/2009,6,07:28,323,E06000015,5,67,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013584,3,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1796,1,1,8,1,VAUXHALL            ,ASTRA EXCL BLACK TWIN-T    ,3,1,2,7,3,0,0,0,0,-1,9,1
200906C016235,385480,393700,-2.220058,53.439862,6,3,2,1,22/05/2009,6,07:29,102,E08000003,4,5093,6,30,3,4,6,0,0,0,1,2,1,0,0,1,1,E01005309,1,9,0,9,0,5,0,0,0,0,4,1,2,1,6,1850,1,9,3,1,HONDA               ,ACCORD VTEC SE             ,,,,,,,,,,,,
