Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460168865,585330,161860,0.658612,51.325581,46,2,1,2,19/02/2009,5,02:12,536,E10000016,3,249,3,70,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01024387,1,9,0,18,0,0,1,0,1,4,1,1,15,1,8,2700,6,9,9,1,PORSCHE             ,BOXSTER                    ,1,1,1,8,2,0,0,0,0,-1,9,1
2009460168865,585330,161860,0.658612,51.325581,46,2,1,2,19/02/2009,5,02:12,536,E10000016,3,249,3,70,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01024387,1,9,0,18,0,0,1,0,1,4,1,1,15,1,8,2700,6,9,9,1,PORSCHE             ,BOXSTER                    ,2,2,2,7,3,0,0,1,0,-1,9,1
2009520901980,348350,135260,-2.739282,51.114234,52,3,1,1,19/02/2009,5,02:30,606,E10000027,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029074,1,9,0,17,0,0,0,0,1,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
200943N153029,484230,212810,-0.779701,51.807546,43,3,1,1,19/02/2009,5,03:07,476,E10000002,6,32,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01017640,1,9,0,18,0,0,0,0,7,10,1,1,15,1,4,1108,1,7,-1,-1,FIAT                ,SEICENTO SX                ,1,1,1,4,3,0,0,0,0,-1,9,-1
200901CW10262,527240,180870,-0.167765,51.512383,1,3,2,2,19/02/2009,5,03:43,1,E09000033,3,402,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01004680,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1895,1,8,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901CW10262,527240,180870,-0.167765,51.512383,1,3,2,2,19/02/2009,5,03:43,1,E09000033,3,402,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01004680,2,8,0,18,0,8,0,0,0,0,1,1,1,1,7,2664,2,11,-1,-1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,2,1,1,7,3,0,0,0,0,-1,8,-1
2009930001068,350380,757810,-2.812112,56.709397,93,3,3,1,19/02/2009,5,04:20,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1396,1,8,-1,3,HONDA               ,CIVIC SE                   ,1,1,1,10,3,0,0,0,0,-1,9,3
2009930001068,350380,757810,-2.812112,56.709397,93,3,3,1,19/02/2009,5,04:20,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,2,21,0,2,0,0,0,0,0,0,2,1,1,3,-1,99999,2,9,-1,-1,,,,,,,,,,,,,,
2009930001068,350380,757810,-2.812112,56.709397,93,3,3,1,19/02/2009,5,04:20,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,3,21,0,2,0,0,0,0,0,0,2,1,1,3,-1,12130,2,5,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2009930000914,316310,714540,-3.354551,56.315896,93,3,1,1,19/02/2009,5,05:15,934,S12000024,3,912,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,17,0,0,1,0,1,4,1,1,2,2,4,1124,1,6,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009120028017,447710,443040,-1.275704,53.881365,12,3,2,1,19/02/2009,5,05:35,187,E10000023,3,659,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01027922,1,9,0,9,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,8,2,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,,,,,,,,,,,,
2009120028017,447710,443040,-1.275704,53.881365,12,3,2,1,19/02/2009,5,05:35,187,E10000023,3,659,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01027922,2,4,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
200942I234602,580220,229620,0.620207,51.935854,42,3,2,1,19/02/2009,5,05:40,451,E10000012,3,131,6,60,9,4,-1,-1,0,0,6,7,2,0,0,2,2,E01021382,1,9,0,16,0,1,1,0,0,0,1,1,1,1,8,1360,1,9,6,1,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
200942I234602,580220,229620,0.620207,51.935854,42,3,2,1,19/02/2009,5,05:40,451,E10000012,3,131,6,60,9,4,-1,-1,0,0,6,7,2,0,0,2,2,E01021382,2,1,0,9,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009460168885,572660,158640,0.475392,51.300639,46,3,2,1,19/02/2009,5,05:45,542,E10000016,5,26,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01024717,1,9,0,9,0,8,0,0,0,0,4,1,1,1,7,1596,1,9,10,1,,,,,,,,,,,,,,
2009460168885,572660,158640,0.475392,51.300639,46,3,2,1,19/02/2009,5,05:45,542,E10000016,5,26,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01024717,2,1,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,1,,,1,2,1,8,3,0,0,1,0,-1,1,1
2009230990212,424010,256110,-1.650102,52.202664,23,3,1,1,19/02/2009,5,05:46,293,E10000031,4,4086,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031226,1,9,0,17,0,0,2,0,7,0,1,2,15,2,4,-1,-1,-1,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009460168879,575760,155810,0.518424,51.274269,46,3,2,1,19/02/2009,5,06:20,536,E10000016,3,229,3,30,3,2,6,0,0,5,4,1,2,0,0,1,1,E01024370,1,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1910,2,1,4,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
2009460168879,575760,155810,0.518424,51.274269,46,3,2,1,19/02/2009,5,06:20,536,E10000016,3,229,3,30,3,2,6,0,0,5,4,1,2,0,0,1,1,E01024370,2,9,0,9,0,8,0,0,0,0,1,1,2,1,10,2295,1,13,4,1,MERCEDES            ,C230 ELEGANCE AUTO         ,1,1,1,10,3,0,0,0,0,-1,9,1
200901KD50057,550370,183020,0.166239,51.526023,1,3,2,1,19/02/2009,5,06:28,15,E09000016,3,1306,3,30,3,2,6,0,0,5,4,2,2,0,0,1,1,E01002368,1,9,0,9,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,8,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
200901KD50057,550370,183020,0.166239,51.526023,1,3,2,1,19/02/2009,5,06:28,15,E09000016,3,1306,3,30,3,2,6,0,0,5,4,2,2,0,0,1,1,E01002368,2,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1587,1,12,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200920F045203,406300,288460,-1.908647,52.493985,20,2,2,1,19/02/2009,5,06:45,300,E08000025,3,4540,1,30,1,4,6,0,0,0,5,1,1,0,0,1,1,E01008912,1,11,0,18,0,4,0,0,0,0,1,1,1,1,8,-1,2,10,2,1,DENNIS              ,                           ,,,,,,,,,,,,
200920F045203,406300,288460,-1.908647,52.493985,20,2,2,1,19/02/2009,5,06:45,300,E08000025,3,4540,1,30,1,4,6,0,0,0,5,1,1,0,0,1,1,E01008912,2,5,0,18,0,3,0,0,0,0,4,1,2,1,7,897,1,6,4,1,YAMAHA              ,TDM 900                    ,1,1,1,7,2,0,0,0,0,-1,5,1
2009620187113,279910,185030,-3.733486,51.551293,62,1,1,1,19/02/2009,5,06:48,743,W06000012,1,4,9,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000933,1,21,0,18,0,0,5,0,1,7,4,1,1,1,8,-1,-1,-1,1,1,,,1,1,1,8,1,0,0,0,0,-1,21,1
200943P242029,456000,208600,-1.189787,51.773233,43,3,2,1,19/02/2009,5,06:53,484,E10000025,6,363,6,30,3,4,6,0,0,0,6,1,1,0,0,2,1,E01028638,1,9,0,13,0,8,0,0,0,0,1,1,1,1,7,1390,1,13,8,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
200943P242029,456000,208600,-1.189787,51.773233,43,3,2,1,19/02/2009,5,06:53,484,E10000025,6,363,6,30,3,4,6,0,0,0,6,1,1,0,0,2,1,E01028638,2,9,0,7,0,6,0,0,0,0,1,1,15,1,6,1600,1,12,7,3,,,1,2,2,8,3,0,0,1,0,-1,9,3
2009100106109,417440,599830,-1.726908,55.292309,10,1,2,2,19/02/2009,5,06:58,140,E06000048,3,1,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027370,1,19,0,13,0,0,0,0,1,0,1,1,2,1,7,1896,2,8,-1,-1,VOLKSWAGEN          ,1000 TD SWB                ,1,1,1,7,1,0,0,0,0,-1,19,-1
2009100106109,417440,599830,-1.726908,55.292309,10,1,2,2,19/02/2009,5,06:58,140,E06000048,3,1,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027370,2,19,0,18,0,0,1,0,1,0,1,1,2,1,8,-1,-1,-1,6,3,NISSAN              ,CABSTAR                    ,2,1,1,8,1,0,0,0,0,-1,19,3
200904DL09028,350590,430510,-2.751113,53.768576,4,3,2,1,19/02/2009,5,07:10,79,E10000017,3,5085,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025267,1,19,0,5,0,5,0,0,0,0,1,1,15,1,6,2496,2,14,1,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200904DL09028,350590,430510,-2.751113,53.768576,4,3,2,1,19/02/2009,5,07:10,79,E10000017,3,5085,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01025267,2,1,0,18,4,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200934WN08299,475130,262460,-0.900773,52.255155,34,3,2,1,19/02/2009,5,07:15,384,E10000021,3,508,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01027191,1,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,1995,2,10,-1,-1,VAUXHALL            ,VECTRA ARCTIC DTI          ,,,,,,,,,,,,
200934WN08299,475130,262460,-0.900773,52.255155,34,3,2,1,19/02/2009,5,07:15,384,E10000021,3,508,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01027191,2,1,0,18,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009440074153,457930,102840,-1.178958,50.822147,44,3,2,1,19/02/2009,5,07:15,493,E10000014,6,0,6,30,1,4,6,0,0,0,1,7,2,0,0,1,2,E01022835,1,9,0,5,0,4,0,0,0,0,1,1,2,1,7,1988,1,10,9,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2009440074153,457930,102840,-1.178958,50.822147,44,3,2,1,19/02/2009,5,07:15,493,E10000014,6,0,6,30,1,4,6,0,0,0,1,7,2,0,0,1,2,E01022835,2,1,0,18,0,8,0,0,0,0,4,1,2,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009440073835,452630,108650,-1.253362,50.874895,44,3,3,1,19/02/2009,5,07:20,502,E10000014,1,27,7,70,5,2,3,27,0,0,1,1,1,0,0,2,1,E01023283,1,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1995,2,1,8,2,BMW                 ,520D SE                    ,,,,,,,,,,,,
2009440073835,452630,108650,-1.253362,50.874895,44,3,3,1,19/02/2009,5,07:20,502,E10000014,1,27,7,70,5,2,3,27,0,0,1,1,1,0,0,2,1,E01023283,2,19,0,4,0,1,0,0,0,0,1,1,1,1,7,1753,2,2,5,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
2009440073835,452630,108650,-1.253362,50.874895,44,3,3,1,19/02/2009,5,07:20,502,E10000014,1,27,7,70,5,2,3,27,0,0,1,1,1,0,0,2,1,E01023283,3,9,0,4,0,1,0,0,0,0,1,1,2,2,4,1199,1,8,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009930000886,345460,750170,-2.890846,56.640219,93,3,1,1,19/02/2009,5,07:20,912,S12000041,6,0,6,30,3,4,3,932,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,1,0,0,7,2,1,1,15,3,-1,1229,1,2,-1,-1,VAUXHALL            ,CORSA SXI                  ,1,3,2,7,3,10,9,0,0,-1,0,1
2009130143109,429440,421070,-1.555713,53.685256,13,3,2,1,19/02/2009,5,07:23,206,E08000036,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011827,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1794,1,7,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009130143109,429440,421070,-1.555713,53.685256,13,3,2,1,19/02/2009,5,07:23,206,E08000036,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011827,2,9,0,18,0,0,0,0,0,0,3,1,2,1,6,1595,1,2,4,2,SEAT                ,LEON REFERENCE             ,,,,,,,,,,,,
2009440073892,421060,107690,-1.702108,50.868270,44,2,1,1,19/02/2009,5,07:25,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023026,1,9,0,18,0,0,5,0,2,7,4,1,15,2,9,1339,1,7,4,3,HONDA               ,JAZZ SE                    ,1,1,2,9,2,0,0,0,0,-1,9,3
200945TA35580,531060,147400,-0.125072,51.210715,45,3,2,1,19/02/2009,5,07:40,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030814,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1799,1,12,4,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,,,,,,,,,,,,
200945TA35580,531060,147400,-0.125072,51.210715,45,3,2,1,19/02/2009,5,07:40,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030814,2,9,0,18,0,0,0,0,0,0,2,1,2,2,7,1988,1,8,9,1,LEXUS               ,IS200 SE AUTO              ,1,1,2,7,3,0,0,0,0,-1,9,1
200914B024009,445530,404570,-1.314507,53.535806,14,3,1,2,19/02/2009,5,07:45,210,E08000016,5,596,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007375,1,9,0,18,0,0,1,0,1,4,3,1,1,2,8,1397,1,8,1,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
200914B024009,445530,404570,-1.314507,53.535806,14,3,1,2,19/02/2009,5,07:45,210,E08000016,5,596,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007375,1,9,0,18,0,0,1,0,1,4,3,1,1,2,8,1397,1,8,1,2,,,2,2,2,5,3,0,0,1,0,-1,9,2
20093102B0334,462770,379280,-1.059449,53.306739,31,2,1,1,19/02/2009,5,07:50,341,E10000024,4,6079,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028043,1,9,0,16,0,0,5,10,7,9,4,1,2,1,5,1242,1,9,9,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
2009440073889,429820,146840,-1.574411,51.219927,44,3,2,1,19/02/2009,5,07:50,501,E10000014,6,0,6,60,3,4,6,0,0,0,1,1,2,6,0,2,1,E01023198,1,5,0,5,0,2,1,0,0,0,1,1,2,1,8,953,1,3,10,2,KAWASAKI            ,ZR 1000 A6F                ,1,1,1,8,3,0,0,0,0,-1,5,2
2009440073889,429820,146840,-1.574411,51.219927,44,3,2,1,19/02/2009,5,07:50,501,E10000014,6,0,6,60,3,4,6,0,0,0,1,1,2,6,0,2,1,E01023198,2,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1997,2,6,-1,-1,PEUGEOT             ,307 SW SE HDI              ,,,,,,,,,,,,
2009984108709,312120,580970,-3.379322,55.115331,98,2,1,1,19/02/2009,5,07:52,917,S12000006,3,709,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,5,0,1,10,1,1,2,2,5,1299,1,7,-1,2,TOYOTA              ,YARIS SR                   ,1,1,2,5,2,0,0,0,0,-1,9,2
200904EN09013,370390,440800,-2.451722,53.862566,4,3,1,1,19/02/2009,5,07:53,80,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025351,1,9,0,16,0,0,2,0,7,4,1,1,15,2,5,1461,2,2,-1,-1,RENAULT             ,CLIO DYNAMIQUE S DCI 106   ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009100107809,411720,558210,-1.818682,54.918474,10,2,2,1,19/02/2009,5,07:55,146,E08000020,5,304,6,30,3,4,6,115,0,0,1,1,2,0,0,2,1,E01008186,1,3,0,13,0,8,1,0,7,10,1,1,15,1,5,124,1,10,3,2,HONDA               ,XLR 125                    ,1,1,1,5,2,0,0,0,0,-1,3,2
2009100107809,411720,558210,-1.818682,54.918474,10,2,2,1,19/02/2009,5,07:55,146,E08000020,5,304,6,30,3,4,6,115,0,0,1,1,2,0,0,2,1,E01008186,2,11,0,9,0,5,0,0,0,0,3,1,1,1,9,7300,2,4,4,2,VOLVO               ,                           ,,,,,,,,,,,,
200930B000072,417260,345760,-1.744218,53.008856,30,3,1,1,19/02/2009,5,08:00,329,E10000007,3,52,1,30,1,4,3,515,0,0,1,1,2,0,0,2,1,E01019607,1,21,1,18,0,3,5,0,0,0,4,1,1,1,8,10518,2,1,5,2,MAN                 ,                           ,1,1,1,8,3,0,0,0,0,-1,21,2
2009520901717,361750,173210,-2.551932,51.456518,52,3,2,1,19/02/2009,5,08:00,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01014681,1,9,0,6,0,1,0,0,0,0,1,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520901717,361750,173210,-2.551932,51.456518,52,3,2,1,19/02/2009,5,08:00,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01014681,2,1,0,18,0,1,0,0,0,0,1,1,1,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009130193609,408390,428720,-1.874236,53.754774,13,2,2,1,19/02/2009,5,08:05,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010915,1,9,0,16,0,0,1,0,0,0,1,1,2,1,6,973,1,11,2,1,VAUXHALL            ,CORSA GLS 12V              ,1,1,1,6,2,0,0,0,0,-1,9,1
2009130193609,408390,428720,-1.874236,53.754774,13,2,2,1,19/02/2009,5,08:05,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010915,2,21,1,17,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009930000981,308640,724970,-3.482134,56.408154,93,3,1,1,19/02/2009,5,08:10,934,S12000024,3,9,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,0,0,1,7,3,1,2,2,4,1229,1,3,-1,1,VAUXHALL            ,CORSA SXI                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2009960900470,289750,681710,-3.770111,56.015635,96,3,2,1,19/02/2009,5,08:10,924,S12000014,3,9,6,30,1,4,6,0,0,8,1,1,1,0,0,1,1,,1,9,0,18,0,3,0,0,0,0,1,1,2,2,6,1998,1,2,-1,1,RENAULT             ,CLIO RENAULTSPORT 197 CUP  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009960900470,289750,681710,-3.770111,56.015635,96,3,2,1,19/02/2009,5,08:10,924,S12000014,3,9,6,30,1,4,6,0,0,8,1,1,1,0,0,1,1,,2,90,0,18,0,4,0,0,0,0,3,1,1,1,7,8970,2,3,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200942I053802,584590,188740,0.662014,51.567260,42,3,2,1,19/02/2009,5,08:14,460,E06000033,3,1015,6,30,0,0,-1,0,2,1,1,8,2,0,0,1,1,E01015835,1,19,0,4,0,0,0,0,0,0,0,1,1,1,6,2463,2,7,6,1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,,,,,,,,,,,,
200942I053802,584590,188740,0.662014,51.567260,42,3,2,1,19/02/2009,5,08:14,460,E06000033,3,1015,6,30,0,0,-1,0,2,1,1,8,2,0,0,1,1,E01015835,2,5,0,13,0,0,1,0,0,0,3,1,1,1,7,998,1,6,7,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200920H014302,400670,301680,-1.991549,52.612868,20,3,2,2,19/02/2009,5,08:15,307,E08000030,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010282,1,9,0,5,0,6,0,0,1,10,4,1,15,1,7,1598,1,10,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200920H014302,400670,301680,-1.991549,52.612868,20,3,2,2,19/02/2009,5,08:15,307,E08000030,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010282,2,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1596,1,5,9,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
200997BE02202,259410,668390,-4.249475,55.888108,97,2,2,1,19/02/2009,5,08:15,926,S12000043,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,,1,1,0,13,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
