Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001SX20247,523200,188640,-0.223236,51.583109,1,2,2,1,14/03/2010,1,00:15,30,E09000003,4,551,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000311,2,3,0,18,0,0,0,0,0,0,1,1,15,1,4,124,1,1,5,1,GILERA              ,RUNNER 200                 ,1,1,1,4,2,0,0,0,0,-1,3,1
201054DN06810,412920,189040,-1.814872,51.600008,54,3,2,1,14/03/2010,1,00:17,633,E06000030,4,4534,3,40,6,2,6,0,0,5,4,1,1,0,0,2,1,E01015470,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1796,1,10,10,2,,,,,,,,,,,,,,
201054DN06810,412920,189040,-1.814872,51.600008,54,3,2,1,14/03/2010,1,00:17,633,E06000030,4,4534,3,40,6,2,6,0,0,5,4,1,1,0,0,2,1,E01015470,2,9,0,5,0,8,0,0,0,0,1,1,15,2,5,1597,1,12,9,1,PROTON              ,PERSONA XLI AUTO           ,1,1,2,5,3,0,0,0,0,-1,9,1
201006K029352,362210,408820,-2.572182,53.574604,6,3,1,4,14/03/2010,1,00:21,100,E08000001,4,5238,6,30,0,-1,-1,0,0,0,4,1,2,6,0,2,1,E01004783,1,9,0,16,0,0,2,0,1,1,1,1,2,1,6,1396,1,11,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201006K029352,362210,408820,-2.572182,53.574604,6,3,1,4,14/03/2010,1,00:21,100,E08000001,4,5238,6,30,0,-1,-1,0,0,0,4,1,2,6,0,2,1,E01004783,1,9,0,16,0,0,2,0,1,1,1,1,2,1,6,1396,1,11,1,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
201006K029352,362210,408820,-2.572182,53.574604,6,3,1,4,14/03/2010,1,00:21,100,E08000001,4,5238,6,30,0,-1,-1,0,0,0,4,1,2,6,0,2,1,E01004783,1,9,0,16,0,0,2,0,1,1,1,1,2,1,6,1396,1,11,1,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
201006K029352,362210,408820,-2.572182,53.574604,6,3,1,4,14/03/2010,1,00:21,100,E08000001,4,5238,6,30,0,-1,-1,0,0,0,4,1,2,6,0,2,1,E01004783,1,9,0,16,0,0,2,0,1,1,1,1,2,1,6,1396,1,11,1,1,,,4,2,1,6,3,0,0,2,0,-1,9,1
20104100T3066,507420,199670,-0.447514,51.685474,41,3,2,2,14/03/2010,1,00:26,436,E10000015,1,25,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023831,1,9,0,18,0,0,5,0,0,0,1,1,15,1,9,5462,1,1,9,1,MERCEDES            ,CL 500 AUTO                ,1,2,2,7,3,0,0,1,0,-1,9,1
20104100T3066,507420,199670,-0.447514,51.685474,41,3,2,2,14/03/2010,1,00:26,436,E10000015,1,25,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023831,2,9,0,18,0,0,1,0,0,0,2,1,15,2,7,1598,1,5,8,1,RENAULT             ,SCENIC DYNAMIQUE 16V A     ,2,2,2,6,3,0,0,1,0,-1,9,1
201001JC30139,536950,193540,-0.022987,51.623970,1,3,2,3,14/03/2010,1,00:30,13,E09000031,3,1037,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004361,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001JC30139,536950,193540,-0.022987,51.623970,1,3,2,3,14/03/2010,1,00:30,13,E09000031,3,1037,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004361,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,6,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
201001JC30139,536950,193540,-0.022987,51.623970,1,3,2,3,14/03/2010,1,00:30,13,E09000031,3,1037,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004361,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,6,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
201001JC30139,536950,193540,-0.022987,51.623970,1,3,2,3,14/03/2010,1,00:30,13,E09000031,3,1037,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004361,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1242,1,10,3,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
201001HT20180,533760,180680,-0.073933,51.509171,1,3,2,2,14/03/2010,1,00:59,5,E09000030,3,100,3,40,6,2,3,1203,0,0,4,1,1,0,0,1,1,E01004293,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1998,1,7,-1,-1,TOYOTA              ,AVENSIS VERSO GS VVTI A    ,1,1,1,8,3,0,0,0,0,-1,9,-1
201001HT20180,533760,180680,-0.073933,51.509171,1,3,2,2,14/03/2010,1,00:59,5,E09000030,3,100,3,40,6,2,3,1203,0,0,4,1,1,0,0,1,1,E01004293,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1598,1,7,3,1,RENAULT             ,MEGANE EXPRESSION 16V      ,2,1,1,6,3,0,0,0,0,-1,9,1
201030M010058,447650,337900,-1.292474,52.936369,30,3,2,1,14/03/2010,1,01:03,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,4,1,1,4,0,2,1,E01019656,1,9,0,18,0,0,0,0,1,7,2,1,15,1,9,1796,1,11,3,1,,,1,2,2,5,3,0,0,2,0,-1,9,1
201030M010058,447650,337900,-1.292474,52.936369,30,3,2,1,14/03/2010,1,01:03,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,4,1,1,4,0,2,1,E01019656,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100193810,428980,560850,-1.549151,54.941498,10,3,2,1,14/03/2010,1,01:14,146,E08000020,6,426,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008231,1,9,0,17,0,0,0,0,7,4,1,1,15,1,7,1796,1,12,2,1,FORD                ,MONDEO VERONA              ,1,1,1,7,3,0,0,0,0,-1,9,1
2010100193810,428980,560850,-1.549151,54.941498,10,3,2,1,14/03/2010,1,01:14,146,E08000020,6,426,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008231,2,9,0,18,0,0,0,0,0,0,0,1,1,1,-1,1560,2,5,-1,-1,FORD                ,FOCUS LX TDCI 90           ,,,,,,,,,,,,
201011SB06720,402280,536810,-1.966117,54.726291,11,3,2,1,14/03/2010,1,01:40,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01020890,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1124,1,12,5,3,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
201011SB06720,402280,536810,-1.966117,54.726291,11,3,2,1,14/03/2010,1,01:40,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01020890,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1298,1,12,5,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2010170M10740,449550,520580,-1.234936,54.578022,17,3,1,1,14/03/2010,1,01:50,243,E06000002,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01012070,1,8,0,1,0,8,0,0,0,0,2,1,1,1,5,-1,-1,-1,4,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,1,3,1,5,3,9,9,0,0,-1,0,1
201020L043011,414350,282550,-1.790331,52.440702,20,3,1,1,14/03/2010,1,01:50,306,E08000029,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01010160,1,9,0,18,0,4,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,3,0,0,-1,0,1
201063BC03210,246740,261050,-4.245349,52.226236,63,3,2,2,14/03/2010,1,02:10,750,W06000008,3,482,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,W01000524,1,90,0,13,0,1,0,0,7,4,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,90,-1
201063BC03210,246740,261050,-4.245349,52.226236,63,3,2,2,14/03/2010,1,02:10,750,W06000008,3,482,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,W01000524,2,19,0,9,0,1,0,0,7,0,1,1,1,1,6,1753,2,1,-1,-1,FORD                ,TOURNEO CONNECT BASE 90    ,2,1,1,6,3,0,0,0,0,-1,19,-1
201001YE80192,533790,194750,-0.068147,51.635603,1,2,2,1,14/03/2010,1,02:15,32,E09000010,3,10,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001480,1,9,0,18,0,0,0,0,5,6,3,1,15,2,9,1984,1,8,4,1,AUDI                ,A4 SE AUTO                 ,1,1,2,9,2,0,0,0,0,-1,9,1
201001YE80192,533790,194750,-0.068147,51.635603,1,2,2,1,14/03/2010,1,02:15,32,E09000010,3,10,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001480,2,21,1,11,0,0,0,0,0,0,4,1,15,1,9,11967,2,4,10,1,MERCEDES            ,                           ,,,,,,,,,,,,
201001CW10501,527510,184340,-0.162621,51.543507,1,3,2,2,14/03/2010,1,02:25,2,E09000007,4,509,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01000845,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,11,2,1,VAUXHALL            ,ASTRA CLUB 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
201001CW10501,527510,184340,-0.162621,51.543507,1,3,2,2,14/03/2010,1,02:25,2,E09000007,4,509,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01000845,2,9,0,9,0,8,0,0,0,0,4,1,1,1,8,1995,2,10,-1,-1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,2,2,1,6,3,0,0,2,0,-1,9,1
2010331001506,461810,303560,-1.088288,52.626261,33,3,2,1,14/03/2010,1,02:26,364,E06000016,3,6030,6,30,6,2,6,2625,0,5,4,1,2,0,0,1,1,E01013764,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010331001506,461810,303560,-1.088288,52.626261,33,3,2,1,14/03/2010,1,02:26,364,E06000016,3,6030,6,30,6,2,6,2625,0,5,4,1,2,0,0,1,1,E01013764,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2987,2,1,6,1,MERCEDES-BENZ       ,E350 BLUEF-CY SPORT CDI A  ,,,,,,,,,,,,
2010130001826,415200,436490,-1.770572,53.824459,13,3,2,1,14/03/2010,1,02:30,200,E08000032,3,6037,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010777,1,8,0,2,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,1,8,3,0,0,2,0,-1,8,1
2010130001826,415200,436490,-1.770572,53.824459,13,3,2,1,14/03/2010,1,02:30,200,E08000032,3,6037,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010777,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440103390,450090,89030,-1.292129,50.698696,44,3,1,1,14/03/2010,1,02:30,505,E06000046,4,3323,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01017327,1,8,0,5,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,1,5,3,0,0,2,0,-1,8,1
2010941000560,338530,721880,-2.997124,56.385237,94,2,1,1,14/03/2010,1,02:30,925,S12000015,3,92,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,,1,9,0,16,0,1,5,10,1,0,1,1,15,1,6,1598,1,10,-1,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2010961000518,276760,699900,-3.986748,56.175804,96,3,1,1,14/03/2010,1,02:30,939,S12000030,4,824,9,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,17,0,0,2,0,0,0,1,1,15,2,4,954,1,12,-1,3,CITROEN             ,SAXO SPREE II              ,1,1,2,4,3,0,0,0,0,-1,9,3
2010460184143,573340,154790,0.483270,51.265846,46,3,2,1,14/03/2010,1,02:37,536,E10000016,3,26,6,30,6,2,6,0,0,4,4,1,1,0,0,1,1,E01024358,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460184143,573340,154790,0.483270,51.265846,46,3,2,1,14/03/2010,1,02:37,536,E10000016,3,26,6,30,6,2,6,0,0,4,4,1,1,0,0,1,1,E01024358,2,9,0,5,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,5,1,VAUXHALL            ,COMBO CDTI                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201001BS70123,525330,179440,-0.195783,51.499958,1,3,1,1,14/03/2010,1,02:48,12,E09000020,3,315,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002816,1,3,0,14,0,0,0,0,0,0,1,1,15,1,4,124,1,8,5,1,YAMAHA              ,XQ 125                     ,1,3,2,5,3,5,2,0,0,-1,0,1
201005FF02157,335510,388640,-2.971204,53.390632,5,3,2,2,14/03/2010,1,02:55,91,E08000012,3,561,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01006518,1,9,0,3,0,1,0,0,0,0,2,1,1,1,5,1995,2,7,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201005FF02157,335510,388640,-2.971204,53.390632,5,3,2,2,14/03/2010,1,02:55,91,E08000012,3,561,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01006518,1,9,0,3,0,1,0,0,0,0,2,1,1,1,5,1995,2,7,3,1,,,2,2,1,5,3,0,0,2,0,-1,9,1
201005FF02157,335510,388640,-2.971204,53.390632,5,3,2,2,14/03/2010,1,02:55,91,E08000012,3,561,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01006518,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1198,1,1,1,1,VOLKSWAGEN          ,POLO MATCH 60              ,,,,,,,,,,,,
2010471001740,530960,104880,-0.141847,50.828584,47,3,1,1,14/03/2010,1,02:57,565,E06000043,3,2010,2,30,3,4,4,2119,0,0,4,1,1,0,0,1,2,E01016965,1,8,0,18,0,1,0,0,0,0,3,1,1,1,7,1896,2,6,5,1,SKODA               ,SUPERB CLASSIC 100 TDI     ,1,3,1,4,3,9,9,0,0,-1,0,1
2010130001962,416440,417040,-1.752762,53.649601,13,3,2,3,14/03/2010,1,03:00,203,E08000034,6,0,6,30,9,4,-1,-1,0,0,4,1,1,0,0,1,1,E01011097,1,9,0,7,0,5,0,0,0,0,1,1,15,1,-1,1390,1,3,-1,-1,RENAULT             ,CLIO DYNAMIQUE S           ,,,,,,,,,,,,
2010130001962,416440,417040,-1.752762,53.649601,13,3,2,3,14/03/2010,1,03:00,203,E08000034,6,0,6,30,9,4,-1,-1,0,0,4,1,1,0,0,1,1,E01011097,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1870,2,5,4,1,RENAULT             ,MEGANE EX-SION DCI 130 E4  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130001962,416440,417040,-1.752762,53.649601,13,3,2,3,14/03/2010,1,03:00,203,E08000034,6,0,6,30,9,4,-1,-1,0,0,4,1,1,0,0,1,1,E01011097,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1870,2,5,4,1,RENAULT             ,MEGANE EX-SION DCI 130 E4  ,2,2,1,6,3,0,0,1,0,-1,9,1
2010130001962,416440,417040,-1.752762,53.649601,13,3,2,3,14/03/2010,1,03:00,203,E08000034,6,0,6,30,9,4,-1,-1,0,0,4,1,1,0,0,1,1,E01011097,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1870,2,5,4,1,RENAULT             ,MEGANE EX-SION DCI 130 E4  ,3,2,2,6,3,0,0,2,0,-1,9,1
201001HT20155,536170,181110,-0.039061,51.512460,1,3,2,1,14/03/2010,1,03:12,5,E09000030,3,13,6,30,6,2,3,1203,0,5,4,1,1,0,0,1,1,E01004299,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1995,1,8,5,1,,,,,,,,,,,,,,
201001HT20155,536170,181110,-0.039061,51.512460,1,3,2,1,14/03/2010,1,03:12,5,E09000030,3,13,6,30,6,2,3,1203,0,5,4,1,1,0,0,1,1,E01004299,2,9,0,18,0,2,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070071901,341540,363290,-2.875873,53.163492,7,2,1,1,14/03/2010,1,03:30,130,E06000050,3,55,3,50,0,0,-1,0,0,0,6,1,1,4,0,2,1,E01018348,1,19,0,18,0,0,0,2,5,7,4,1,15,1,5,1997,2,5,-1,3,PEUGEOT             ,EXPERT 900 HDI             ,1,1,1,5,2,0,0,0,0,-1,19,3
201063AC09710,241710,217630,-4.298830,51.834748,63,2,1,1,14/03/2010,1,03:56,751,W06000010,3,484,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000722,1,9,0,18,0,0,2,0,7,10,1,1,15,1,5,1242,1,4,-1,3,,,1,1,1,5,2,0,0,0,0,-1,9,3
201001LX50214,530140,171000,-0.129628,51.423022,1,3,2,1,14/03/2010,1,04:00,9,E09000022,3,23,3,30,3,2,3,214,0,5,4,1,1,0,0,1,2,E01003150,1,19,0,3,0,1,0,0,0,0,2,1,1,1,6,1686,2,12,6,1,VAUXHALL            ,COMBO LS 1.7D              ,1,1,1,6,3,0,0,0,0,-1,19,1
201001LX50214,530140,171000,-0.129628,51.423022,1,3,2,1,14/03/2010,1,04:00,9,E09000022,3,23,3,30,3,2,3,214,0,5,4,1,1,0,0,1,2,E01003150,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010930001263,362710,741540,-2.608367,56.564386,93,2,1,3,14/03/2010,1,04:00,912,S12000041,6,521,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,5,10,0,0,4,1,15,1,5,-1,-1,-1,-1,1,,,1,2,2,4,2,0,0,2,0,-1,9,1
2010930001263,362710,741540,-2.608367,56.564386,93,2,1,3,14/03/2010,1,04:00,912,S12000041,6,521,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,5,10,0,0,4,1,15,1,5,-1,-1,-1,-1,1,,,2,2,1,5,2,0,0,1,0,-1,9,1
2010930001263,362710,741540,-2.608367,56.564386,93,2,1,3,14/03/2010,1,04:00,912,S12000041,6,521,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,5,10,0,0,4,1,15,1,5,-1,-1,-1,-1,1,,,3,2,1,4,3,0,0,2,0,-1,9,3
2010360055824,652200,304040,1.720806,52.575607,36,3,1,1,14/03/2010,1,04:02,402,E10000020,3,12,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01026604,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1299,1,13,3,1,FORD                ,KA 2                       ,1,2,1,4,3,0,0,1,0,-1,9,1
201034TS11190,479810,259370,-0.832955,52.226722,34,2,1,1,14/03/2010,1,04:20,385,E10000021,5,193,6,60,3,4,5,193,0,0,6,1,1,0,0,2,1,E01027273,1,9,0,18,0,8,2,0,7,4,1,1,15,1,5,1799,1,13,9,3,VAUXHALL            ,VECTRA ARCTIC 16V          ,1,1,1,5,2,0,0,0,0,-1,9,3
201043P094030,458030,207280,-1.160589,51.761159,43,1,1,4,14/03/2010,1,04:21,484,E10000025,3,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028639,1,9,0,18,0,0,5,0,4,0,1,1,15,1,5,1149,1,7,10,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,5,1,0,0,0,0,-1,9,1
201043P094030,458030,207280,-1.160589,51.761159,43,1,1,4,14/03/2010,1,04:21,484,E10000025,3,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028639,1,9,0,18,0,0,5,0,4,0,1,1,15,1,5,1149,1,7,10,1,RENAULT             ,CLIO EXPRESSION 16V        ,2,2,1,5,2,0,0,1,0,-1,9,1
201043P094030,458030,207280,-1.160589,51.761159,43,1,1,4,14/03/2010,1,04:21,484,E10000025,3,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028639,1,9,0,18,0,0,5,0,4,0,1,1,15,1,5,1149,1,7,10,1,RENAULT             ,CLIO EXPRESSION 16V        ,3,2,1,5,2,0,0,2,0,-1,9,1
201043P094030,458030,207280,-1.160589,51.761159,43,1,1,4,14/03/2010,1,04:21,484,E10000025,3,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028639,1,9,0,18,0,0,5,0,4,0,1,1,15,1,5,1149,1,7,10,1,RENAULT             ,CLIO EXPRESSION 16V        ,4,2,1,5,2,0,0,2,0,-1,9,-1
201005EE02177,341000,391670,-2.889230,53.418507,5,3,1,1,14/03/2010,1,04:40,91,E08000012,6,0,1,30,1,4,3,57,0,8,1,1,2,0,0,1,1,E01006571,1,9,0,18,0,3,0,0,0,0,3,1,2,1,9,1800,1,8,5,1,OPEL                ,                           ,1,3,1,8,3,8,3,0,0,-1,0,1
