Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620201526,308270,195610,-3.327352,51.651727,62,3,2,3,04/07/2010,1,01:10,744,W06000016,6,0,9,30,9,2,6,0,0,0,4,1,2,0,0,1,1,W01001146,1,19,0,18,0,2,0,0,0,0,1,1,15,3,-1,2295,7,5,-1,-1,FORD                ,TRANSIT 280 SWB BI-FUEL    ,,,,,,,,,,,,
2010620201526,308270,195610,-3.327352,51.651727,62,3,2,3,04/07/2010,1,01:10,744,W06000016,6,0,9,30,9,2,6,0,0,0,4,1,2,0,0,1,1,W01001146,2,9,0,4,0,2,0,0,0,0,2,1,2,1,4,1388,1,14,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010620201526,308270,195610,-3.327352,51.651727,62,3,2,3,04/07/2010,1,01:10,744,W06000016,6,0,9,30,9,2,6,0,0,0,4,1,2,0,0,1,1,W01001146,2,9,0,4,0,2,0,0,0,0,2,1,2,1,4,1388,1,14,-1,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
2010620201526,308270,195610,-3.327352,51.651727,62,3,2,3,04/07/2010,1,01:10,744,W06000016,6,0,9,30,9,2,6,0,0,0,4,1,2,0,0,1,1,W01001146,2,9,0,4,0,2,0,0,0,0,2,1,2,1,4,1388,1,14,-1,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
2010331003796,434590,313730,-1.489336,52.720097,33,3,1,1,04/07/2010,1,01:25,366,E10000018,4,4116,6,60,3,4,5,7120,0,0,6,1,1,0,0,2,1,E01025948,1,9,0,16,0,1,1,7,0,0,1,1,15,1,7,1994,1,9,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010360057791,599450,313180,0.949045,52.679559,36,3,2,1,04/07/2010,1,01:25,400,E10000020,5,496,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01026426,1,2,0,18,0,0,0,4,0,0,1,1,15,1,5,49,1,-1,-1,-1,KYMCO               ,AGILITY                    ,1,1,1,5,3,0,0,0,0,-1,2,-1
2010360057791,599450,313180,0.949045,52.679559,36,3,2,1,04/07/2010,1,01:25,400,E10000020,5,496,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01026426,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1596,1,7,3,1,,,,,,,,,,,,,,
201063AC22010,242760,201200,-4.276166,51.687436,63,3,2,1,04/07/2010,1,01:35,751,W06000010,4,4311,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,W01000710,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063AC22010,242760,201200,-4.276166,51.687436,63,3,2,1,04/07/2010,1,01:35,751,W06000010,4,4311,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,W01000710,2,1,0,18,0,1,0,0,0,2,1,1,15,1,4,-1,-1,-1,-1,2,,,1,1,1,4,3,0,0,0,0,-1,1,2
201020T021390,407780,283990,-1.886951,52.453780,20,3,2,2,04/07/2010,1,01:37,300,E08000025,3,435,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009384,1,9,0,5,0,6,0,0,0,0,1,1,15,1,7,1896,2,6,2,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,,,,,,,,,,,,
201020T021390,407780,283990,-1.886951,52.453780,20,3,2,2,04/07/2010,1,01:37,300,E08000025,3,435,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009384,2,9,0,18,0,1,0,10,1,10,1,1,15,1,7,1796,1,8,3,1,,,1,2,2,6,3,0,0,2,0,-1,9,1
201020T021390,407780,283990,-1.886951,52.453780,20,3,2,2,04/07/2010,1,01:37,300,E08000025,3,435,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009384,2,9,0,18,0,1,0,10,1,10,1,1,15,1,7,1796,1,8,3,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
201030B000215,402220,393340,-1.968054,53.436824,30,3,1,2,04/07/2010,1,01:40,325,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019756,1,9,0,17,0,0,2,0,7,10,1,1,15,1,6,1998,1,6,10,1,HONDA               ,CIVIC TYPE-R               ,1,1,1,6,3,0,0,0,0,-1,9,1
201030B000215,402220,393340,-1.968054,53.436824,30,3,1,2,04/07/2010,1,01:40,325,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019756,1,9,0,17,0,0,2,0,7,10,1,1,15,1,6,1998,1,6,10,1,HONDA               ,CIVIC TYPE-R               ,2,2,2,6,3,0,0,1,0,-1,9,-1
2010471004411,539310,138240,-0.010581,51.126445,47,3,1,1,04/07/2010,1,01:42,563,E10000032,3,22,3,20,1,2,6,0,0,4,4,1,1,0,0,1,1,E01031741,1,8,0,4,0,1,0,0,0,0,4,1,1,1,7,1910,2,5,5,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,3,2,6,3,2,9,0,0,-1,0,1
201001PY20413,542510,171980,0.048563,51.428856,1,3,2,2,04/07/2010,1,01:43,19,E09000006,5,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01000783,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1995,2,3,2,1,BMW                 ,118D SE                    ,1,1,1,5,3,0,0,0,0,-1,9,1
201001PY20413,542510,171980,0.048563,51.428856,1,3,2,2,04/07/2010,1,01:43,19,E09000006,5,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01000783,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1242,1,12,1,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2010471004362,530900,103940,-0.143033,50.820149,47,3,1,1,04/07/2010,1,01:43,565,E06000043,3,529,3,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01016952,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1275,1,18,2,1,ROVER               ,MINI SPRITE A              ,1,3,1,4,3,4,3,0,0,-1,0,1
201063DP23210,317900,222410,-3.194530,51.894130,63,3,1,1,04/07/2010,1,01:44,753,W06000023,3,479,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000463,1,9,0,16,0,0,2,0,8,10,1,1,15,1,5,1500,1,18,-1,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010210004248,389350,334540,-2.159810,52.908163,21,3,2,1,04/07/2010,1,01:54,255,E10000028,4,5027,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029744,1,9,0,16,0,0,2,10,0,10,1,1,15,1,5,1596,1,9,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2010210004248,389350,334540,-2.159810,52.908163,21,3,2,1,04/07/2010,1,01:54,255,E10000028,4,5027,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029744,2,8,0,17,0,0,0,0,0,0,3,1,1,1,7,1997,2,7,7,1,PEUGEOT             ,406 S HDI(110)             ,,,,,,,,,,,,
201001CW11318,526860,181710,-0.172936,51.520017,1,2,1,1,04/07/2010,1,01:56,1,E09000033,3,404,7,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004702,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1390,1,1,5,1,VOLKSWAGEN          ,POLO MATCH 80 AUTO         ,1,3,1,6,2,5,3,0,0,-1,0,-1
201050KE3L007,298970,84440,-3.430496,50.650787,50,3,1,1,04/07/2010,1,01:59,580,E10000008,6,0,6,30,0,0,-1,0,0,0,7,1,1,0,0,2,1,E01019965,1,9,0,16,0,0,0,0,1,10,1,1,15,1,7,4619,1,7,7,2,BMW                 ,X5 IS AUTO                 ,1,1,1,7,3,0,0,0,0,-1,9,2
20104100C0609,510120,197890,-0.409034,51.668953,41,3,1,1,04/07/2010,1,02:28,437,E10000015,5,102,6,30,3,4,6,28,0,0,4,1,1,0,0,1,1,E01023879,1,9,0,4,0,2,0,0,7,2,1,1,15,1,5,1896,2,7,4,1,VOLKSWAGEN          ,GOLF E SDI                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201045TA51981,530960,143210,-0.128030,51.173081,45,3,7,3,04/07/2010,1,02:30,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030817,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1299,1,3,9,1,FORD                ,KA STYLE CLIMATE           ,,,,,,,,,,,,
201045TA51981,530960,143210,-0.128030,51.173081,45,3,7,3,04/07/2010,1,02:30,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030817,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045TA51981,530960,143210,-0.128030,51.173081,45,3,7,3,04/07/2010,1,02:30,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030817,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1796,1,11,9,1,MG                  ,MGF 1.8I VVC               ,4,1,1,8,3,0,0,0,0,-1,9,1
201045TA51981,530960,143210,-0.128030,51.173081,45,3,7,3,04/07/2010,1,02:30,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030817,4,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,2,5,7,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
201045TA51981,530960,143210,-0.128030,51.173081,45,3,7,3,04/07/2010,1,02:30,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030817,5,9,0,18,0,0,1,0,1,9,1,1,15,2,6,1242,1,1,9,1,FORD                ,FIESTA STYLE PLUS          ,,,,,,,,,,,,
201045TA51981,530960,143210,-0.128030,51.173081,45,3,7,3,04/07/2010,1,02:30,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030817,6,9,0,18,0,0,1,0,0,0,3,1,15,1,7,1896,2,5,8,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,,,,,,,,,,,,
201045TA51981,530960,143210,-0.128030,51.173081,45,3,7,3,04/07/2010,1,02:30,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030817,7,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1560,2,5,9,1,FORD                ,FOCUS C-MAX ZETEC TDCI E4  ,1,1,1,7,3,0,0,0,0,-1,9,1
201045TA51981,530960,143210,-0.128030,51.173081,45,3,7,3,04/07/2010,1,02:30,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030817,7,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1560,2,5,9,1,FORD                ,FOCUS C-MAX ZETEC TDCI E4  ,3,2,2,5,3,0,0,1,0,-1,9,1
201004CK10119,341700,407980,-2.881735,53.565172,4,3,2,2,04/07/2010,1,02:35,84,E10000017,6,0,6,30,6,2,3,570,0,5,4,1,1,0,0,1,1,E01025488,1,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1242,1,8,1,1,FORD                ,FIESTA FREESTYLE           ,2,2,1,5,3,0,0,1,0,-1,9,1
201004CK10119,341700,407980,-2.881735,53.565172,4,3,2,2,04/07/2010,1,02:35,84,E10000017,6,0,6,30,6,2,3,570,0,5,4,1,1,0,0,1,1,E01025488,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,2171,2,6,4,3,VAUXHALL            ,VECTRA SRI DTI 16V         ,1,1,1,9,3,0,0,0,0,-1,9,3
201050FT2E019,291890,63490,-3.524521,50.461177,50,3,1,1,04/07/2010,1,02:52,587,E06000027,3,379,3,30,0,0,-1,0,0,4,4,1,1,0,0,1,1,E01015256,1,9,0,5,0,0,0,0,0,0,1,1,1,1,6,1997,2,5,5,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,1,3,2,7,3,9,5,0,0,-1,0,1
201005CC04503,343530,390110,-2.850887,53.404764,5,3,2,1,04/07/2010,1,03:00,90,E08000011,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006476,1,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,1388,1,6,7,1,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
201005CC04503,343530,390110,-2.850887,53.404764,5,3,2,1,04/07/2010,1,03:00,90,E08000011,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006476,2,9,0,5,0,1,2,0,0,0,2,1,15,2,5,1598,1,3,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201020G005040,389550,302060,-2.155791,52.616182,20,3,1,1,04/07/2010,1,03:04,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010543,1,9,0,18,0,0,0,10,1,10,1,1,15,1,6,1389,1,10,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201097LA01207,249940,671950,-4.402723,55.917208,97,3,1,1,04/07/2010,1,03:15,916,S12000039,3,82,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,2987,2,3,-1,1,CHRYSLER            ,300C CRD                   ,1,3,2,5,3,9,8,0,0,-1,0,1
201060L120619,239780,348270,-4.389461,53.007687,60,2,1,2,04/07/2010,1,03:25,722,W06000002,3,499,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000086,1,3,0,17,0,0,0,0,0,0,1,1,15,1,6,125,1,3,-1,3,LIFAN               ,LF 125-14F                 ,1,1,1,6,2,0,0,0,0,-1,3,3
201060L120619,239780,348270,-4.389461,53.007687,60,2,1,2,04/07/2010,1,03:25,722,W06000002,3,499,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000086,1,3,0,17,0,0,0,0,0,0,1,1,15,1,6,125,1,3,-1,3,LIFAN               ,LF 125-14F                 ,2,2,2,4,3,0,0,0,0,-1,3,1
2010550D28294,405470,106600,-1.923671,50.858823,55,3,1,1,04/07/2010,1,03:30,647,E10000009,5,2,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020398,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,10,8,1,,,1,3,1,4,3,8,8,0,0,-1,0,1
201001TA00155,555420,192110,0.242995,51.606328,1,1,1,1,04/07/2010,1,03:32,15,E09000016,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002279,1,9,0,18,0,8,5,10,3,4,1,1,15,3,-1,1998,1,9,-1,-1,TOYOTA              ,RAV4 NRG VVTI AUTO         ,1,2,1,4,1,0,0,1,0,-1,9,-1
201037B045235,582300,279970,0.677447,52.387366,37,2,2,2,04/07/2010,1,03:45,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029928,1,9,0,17,0,0,1,0,8,10,1,1,15,1,6,1589,1,14,6,1,ROVER               ,216 CABRIOLET              ,2,2,1,6,2,0,0,1,0,-1,9,-1
201037B045235,582300,279970,0.677447,52.387366,37,2,2,2,04/07/2010,1,03:45,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029928,2,9,0,18,0,0,1,0,1,0,1,1,15,2,5,1598,1,11,-1,-1,VAUXHALL            ,ASTRA CLUB 16V AUTO        ,1,1,2,5,3,0,0,0,0,-1,9,-1
201001MM70550,534260,177940,-0.067775,51.484429,1,3,2,1,04/07/2010,1,04:00,8,E09000028,3,2,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003989,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1398,1,8,5,1,TOYOTA              ,COROLLA T2 VVTI            ,1,1,2,4,3,0,0,0,0,-1,9,1
201001MM70550,534260,177940,-0.067775,51.484429,1,3,2,1,04/07/2010,1,04:00,8,E09000028,3,2,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003989,2,8,0,18,0,8,0,0,0,0,1,1,15,1,7,1896,2,4,2,1,,,,,,,,,,,,,,
201020G005220,390620,298390,-2.139882,52.583209,20,3,2,1,04/07/2010,1,04:05,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010464,1,9,0,18,0,0,5,4,0,0,1,1,15,1,5,1396,1,13,1,1,HONDA               ,CIVIC 1.4I TORNADO         ,1,1,1,5,3,0,0,0,0,-1,9,1
201020G005220,390620,298390,-2.139882,52.583209,20,3,2,1,04/07/2010,1,04:05,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010464,2,9,0,2,0,0,0,0,0,0,4,1,15,2,7,1781,1,12,1,1,AUDI                ,A6 1.8T SE AUTO            ,,,,,,,,,,,,
201001XD80472,518610,181800,-0.291757,51.522618,1,3,1,1,04/07/2010,1,04:09,27,E09000009,3,406,6,30,3,4,6,0,0,0,6,1,1,0,0,1,1,E01001278,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,1,14,6,1,PEUGEOT             ,306 XSI                    ,1,3,1,5,3,5,2,0,0,-1,0,1
2010210004214,387390,351200,-2.189608,53.057882,21,3,1,1,04/07/2010,1,04:19,257,E06000021,3,5272,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01014243,1,9,0,18,0,0,1,10,1,4,1,1,15,1,5,1124,1,12,1,1,CITROEN             ,SAXO X                     ,1,1,1,5,3,0,0,0,0,-1,9,1
201097KC05407,226730,677360,-4.777131,55.957961,97,2,2,2,04/07/2010,1,04:24,928,S12000018,6,0,6,30,6,4,6,0,0,0,1,5,2,0,0,1,1,,1,9,0,18,0,8,0,0,7,10,4,1,15,1,4,1598,1,15,-1,1,VAUXHALL            ,ASTRA GLS                  ,1,1,1,4,2,0,0,0,0,-1,9,1
201097KC05407,226730,677360,-4.777131,55.957961,97,2,2,2,04/07/2010,1,04:24,928,S12000018,6,0,6,30,6,4,6,0,0,0,1,5,2,0,0,1,1,,2,9,0,18,0,8,0,0,1,10,1,1,1,1,7,1896,2,3,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,2,1,1,7,3,0,0,0,0,-1,9,1
201006K033794,372980,412830,-2.409888,53.611314,6,3,2,1,04/07/2010,1,04:35,100,E08000001,4,6472,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004810,1,9,0,6,0,6,0,0,0,0,1,1,1,1,5,1762,1,12,1,1,,,,,,,,,,,,,,
201006K033794,372980,412830,-2.409888,53.611314,6,3,2,1,04/07/2010,1,04:35,100,E08000001,4,6472,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004810,2,9,0,18,0,6,0,0,0,0,4,1,15,1,4,996,1,2,9,1,VAUXHALL            ,AGILA CLUB                 ,1,1,1,4,3,0,0,0,0,-1,9,1
20103102C1744,456920,338340,-1.154484,52.939423,31,2,1,2,04/07/2010,1,05:06,346,E06000018,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01013870,1,8,0,16,0,1,0,7,0,0,1,1,1,1,7,1896,2,2,-1,-1,VOLKSWAGEN          ,PASSAT S TDI 105           ,1,2,2,5,2,0,0,2,0,-1,8,-1
