Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200911NF31049,443740,543930,-1.321323,54.788384,11,2,5,3,16/11/2009,2,01:28,169,E06000047,6,0,6,30,3,4,4,1283,0,0,4,1,2,0,0,2,1,E01020752,5,9,0,18,0,1,0,0,0,0,0,1,1,1,7,1686,2,-1,1,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,,,,,,,,,,,,
2009520000400,360720,173790,-2.566821,51.461662,52,3,2,2,16/11/2009,2,01:30,601,E06000023,4,4465,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01014653,1,9,0,7,0,5,1,0,7,10,1,1,15,1,6,2993,2,6,5,1,BMW                 ,330D SPORT                 ,1,2,1,6,3,0,0,1,0,-1,9,3
2009520000400,360720,173790,-2.566821,51.461662,52,3,2,2,16/11/2009,2,01:30,601,E06000023,4,4465,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01014653,2,9,0,17,0,1,0,0,0,0,4,1,1,1,7,2993,2,2,-1,-1,,,2,2,1,6,3,0,0,2,0,-1,9,1
200930B000494,428060,362080,-1.581842,53.155102,30,3,2,1,16/11/2009,2,01:56,329,E10000007,3,6,6,40,3,4,6,0,0,0,4,2,2,0,0,2,1,E01019609,1,9,0,4,0,1,0,0,0,0,1,1,1,2,7,1599,1,4,6,2,FORD                ,SPORTKA SE                 ,,,,,,,,,,,,
200930B000494,428060,362080,-1.581842,53.155102,30,3,2,1,16/11/2009,2,01:56,329,E10000007,3,6,6,40,3,4,6,0,0,0,4,2,2,0,0,2,1,E01019609,2,9,0,10,0,1,0,0,0,0,2,1,1,2,7,1229,1,2,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009559C04705,409300,93340,-1.869587,50.739531,55,3,2,1,16/11/2009,2,02:11,640,E06000028,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01015376,1,8,0,4,0,8,0,0,0,0,3,1,1,1,7,1910,2,6,4,1,FIAT                ,DOBLO SX                   ,,,,,,,,,,,,
2009559C04705,409300,93340,-1.869587,50.739531,55,3,2,1,16/11/2009,2,02:11,640,E06000028,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01015376,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200904BC09284,332870,442490,-3.022531,53.874251,4,3,2,3,16/11/2009,2,03:10,85,E10000017,4,5412,1,30,1,4,3,586,0,0,1,1,2,0,0,1,1,E01025601,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,999,1,12,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200904BC09284,332870,442490,-3.022531,53.874251,4,3,2,3,16/11/2009,2,03:10,85,E10000017,4,5412,1,30,1,4,3,586,0,0,1,1,2,0,0,1,1,E01025601,2,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1396,1,9,-1,-1,,,2,1,1,4,3,0,0,0,0,-1,9,-1
200904BC09284,332870,442490,-3.022531,53.874251,4,3,2,3,16/11/2009,2,03:10,85,E10000017,4,5412,1,30,1,4,3,586,0,0,1,1,2,0,0,1,1,E01025601,2,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1396,1,9,-1,-1,,,3,2,1,4,3,0,0,1,0,-1,9,1
200901PY20793,547080,169270,0.113130,51.403338,1,3,2,1,16/11/2009,2,05:00,19,E09000006,3,224,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,1,E01000738,1,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1995,2,2,2,1,BMW                 ,520D M SPORT A             ,1,1,1,9,3,0,0,0,0,-1,9,1
200901PY20793,547080,169270,0.113130,51.403338,1,3,2,1,16/11/2009,2,05:00,19,E09000006,3,224,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,1,E01000738,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,2979,1,2,-1,-1,BMW                 ,335I M SPORT A             ,,,,,,,,,,,,
2009460079418,571920,169500,0.470030,51.398424,46,3,2,1,16/11/2009,2,05:10,544,E06000035,3,2,6,40,8,4,6,0,0,4,1,4,2,0,0,1,2,E01016138,1,9,0,9,0,5,1,0,0,0,3,1,15,1,7,1598,1,8,2,1,,,,,,,,,,,,,,
2009460079418,571920,169500,0.470030,51.398424,46,3,2,1,16/11/2009,2,05:10,544,E06000035,3,2,6,40,8,4,6,0,0,4,1,4,2,0,0,1,2,E01016138,2,1,0,18,0,8,0,0,0,0,4,1,2,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901CW12535,531100,180800,-0.112197,51.510872,48,3,3,1,16/11/2009,2,05:40,570,E09000001,3,3211,3,30,3,2,3,3211,0,5,4,2,2,0,0,1,1,E01004735,1,9,0,6,0,8,0,0,0,0,3,1,15,1,6,1595,1,11,2,1,,,,,,,,,,,,,,
200901CW12535,531100,180800,-0.112197,51.510872,48,3,3,1,16/11/2009,2,05:40,570,E09000001,3,3211,3,30,3,2,3,3211,0,5,4,2,2,0,0,1,1,E01004735,2,19,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,8,1,VOLKSWAGEN          ,T-SPORTER T30 130 TDI LWB  ,,,,,,,,,,,,
200901CW12535,531100,180800,-0.112197,51.510872,48,3,3,1,16/11/2009,2,05:40,570,E09000001,3,3211,3,30,3,2,3,3211,0,5,4,2,2,0,0,1,1,E01004735,3,5,0,18,0,8,0,0,0,0,1,1,15,1,6,599,1,2,6,1,HONDA               ,CBR 600 RR-7               ,1,1,1,6,3,0,0,0,0,-1,5,1
2009230996668,418880,292510,-1.723128,52.530106,23,3,1,1,16/11/2009,2,05:45,290,E10000031,3,446,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01031023,1,3,0,4,0,0,2,0,0,0,4,1,2,1,5,125,1,3,4,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
200932D341309,506920,347360,-0.407745,53.012855,32,3,1,3,16/11/2009,2,06:05,353,E10000019,3,17,3,70,5,4,3,153,0,0,6,2,2,0,0,2,1,E01026230,1,8,0,18,0,1,1,0,1,7,1,1,1,1,8,1560,2,2,3,2,PEUGEOT             ,307 SW S HDI               ,1,1,1,8,3,0,0,0,0,-1,8,2
200932D341309,506920,347360,-0.407745,53.012855,32,3,1,3,16/11/2009,2,06:05,353,E10000019,3,17,3,70,5,4,3,153,0,0,6,2,2,0,0,2,1,E01026230,1,8,0,18,0,1,1,0,1,7,1,1,1,1,8,1560,2,2,3,2,PEUGEOT             ,307 SW S HDI               ,2,2,1,6,3,0,0,2,0,-1,8,1
200932D341309,506920,347360,-0.407745,53.012855,32,3,1,3,16/11/2009,2,06:05,353,E10000019,3,17,3,70,5,4,3,153,0,0,6,2,2,0,0,2,1,E01026230,1,8,0,18,0,1,1,0,1,7,1,1,1,1,8,1560,2,2,3,2,PEUGEOT             ,307 SW S HDI               ,3,2,1,6,3,0,0,2,0,-1,8,2
200920D293601,410660,291560,-1.844330,52.521787,20,3,2,1,16/11/2009,2,06:10,300,E08000025,3,4040,1,30,1,4,3,5127,0,0,4,2,2,0,0,1,2,E01009013,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D293601,410660,291560,-1.844330,52.521787,20,3,2,1,16/11/2009,2,06:10,300,E08000025,3,4040,1,30,1,4,3,5127,0,0,4,2,2,0,0,1,2,E01009013,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009440496013,452090,143700,-1.256007,51.190100,44,3,1,1,16/11/2009,2,06:15,502,E10000014,6,0,6,40,0,-1,-1,0,0,0,6,5,2,0,0,2,2,E01023288,1,9,0,18,0,0,1,0,1,9,1,1,2,2,6,1560,2,4,10,1,CITROEN             ,C4 SX HDI 110              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009920904806,364450,831260,-2.592717,57.370475,92,2,2,1,16/11/2009,2,06:15,911,S12000034,3,96,6,60,9,4,-1,-1,0,0,6,1,2,0,2,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,973,1,9,-1,3,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,2,6,2,0,0,0,0,-1,9,3
2009920904806,364450,831260,-2.592717,57.370475,92,2,2,1,16/11/2009,2,06:15,911,S12000034,3,96,6,60,9,4,-1,-1,0,0,6,1,2,0,2,2,1,,2,90,0,18,0,2,0,0,0,0,1,1,1,1,8,5880,2,2,-1,1,IVECO               ,                           ,,,,,,,,,,,,
200914A205409,459140,402810,-1.109512,53.518635,14,3,2,1,16/11/2009,2,06:16,211,E08000017,3,18,1,40,1,4,5,444,0,0,4,1,2,0,0,1,1,E01007644,1,9,0,9,0,8,0,0,0,0,3,1,1,2,9,998,1,7,8,1,NISSAN              ,MICRA TEMPEST              ,,,,,,,,,,,,
200914A205409,459140,402810,-1.109512,53.518635,14,3,2,1,16/11/2009,2,06:16,211,E08000017,3,18,1,40,1,4,5,444,0,0,4,1,2,0,0,1,1,E01007644,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901SX21143,526890,188840,-0.169934,51.584088,1,3,2,1,16/11/2009,2,06:20,30,E09000003,3,1,3,40,3,4,6,0,0,0,4,5,2,0,0,1,1,E01000206,1,19,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
200901SX21143,526890,188840,-0.169934,51.584088,1,3,2,1,16/11/2009,2,06:20,30,E09000003,3,1,3,40,3,4,6,0,0,0,4,5,2,0,0,1,1,E01000206,2,21,0,5,0,8,0,0,0,0,4,1,1,1,7,6370,2,7,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
200942I386911,571150,186520,0.467211,51.551554,42,3,3,1,16/11/2009,2,06:20,450,E10000012,3,13,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01021299,1,90,0,4,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,9,2,RENAULT             ,ESPACE THE RACE            ,1,1,1,7,3,0,0,0,0,-1,90,2
200942I386911,571150,186520,0.467211,51.551554,42,3,3,1,16/11/2009,2,06:20,450,E10000012,3,13,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01021299,2,9,0,4,0,0,1,0,1,0,1,1,1,1,5,1905,2,14,-1,-1,PEUGEOT             ,306 XRDT                   ,,,,,,,,,,,,
200942I386911,571150,186520,0.467211,51.551554,42,3,3,1,16/11/2009,2,06:20,450,E10000012,3,13,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01021299,3,90,0,4,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,10,1,HYUNDAI             ,TUCSON CRTD CDX            ,,,,,,,,,,,,
2009070361828,354340,347960,-2.682252,53.026951,7,2,1,1,16/11/2009,2,06:24,130,E06000050,3,49,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018356,1,9,0,17,0,0,1,0,1,4,3,1,15,1,6,1998,1,6,9,1,VAUXHALL            ,VECTRA SRI T               ,1,1,1,6,2,0,0,0,0,-1,9,1
200901WW50868,524550,174390,-0.208793,51.454744,1,3,2,1,16/11/2009,2,06:30,10,E09000032,3,3,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004504,1,1,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901WW50868,524550,174390,-0.208793,51.454744,1,3,2,1,16/11/2009,2,06:30,10,E09000032,3,3,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004504,2,9,0,9,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901GD10758,532820,183150,-0.086540,51.531589,1,3,1,1,16/11/2009,2,06:35,4,E09000012,3,1200,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01001778,1,9,0,5,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,1,1,,,1,3,2,7,3,5,1,0,0,-1,0,1
2009130975909,416410,434120,-1.752316,53.803120,13,3,2,1,16/11/2009,2,06:39,200,E08000032,3,6037,3,40,6,4,6,0,0,8,4,8,2,0,0,1,1,E01010830,1,21,0,11,0,8,0,0,0,0,1,1,1,1,6,-1,2,6,3,1,FODEN               ,                           ,,,,,,,,,,,,
2009130975909,416410,434120,-1.752316,53.803120,13,3,2,1,16/11/2009,2,06:39,200,E08000032,3,6037,3,40,6,4,6,0,0,8,4,8,2,0,0,1,1,E01010830,2,9,0,18,0,8,0,10,0,0,2,1,2,1,8,1527,2,12,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009120198765,442030,485060,-1.356289,54.259496,12,3,2,1,16/11/2009,2,06:40,181,E10000023,3,168,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027633,1,19,0,18,0,0,0,0,0,0,4,1,1,1,8,2402,2,4,7,1,,,,,,,,,,,,,,
2009120198765,442030,485060,-1.356289,54.259496,12,3,2,1,16/11/2009,2,06:40,181,E10000023,3,168,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027633,2,1,0,18,0,0,0,0,1,0,0,1,2,2,4,-1,-1,-1,4,2,,,1,1,2,4,3,0,0,0,0,-1,1,2
200932C341509,516780,381740,-0.248310,53.319699,32,3,1,1,16/11/2009,2,06:42,351,E10000019,3,157,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026121,1,21,1,17,0,0,5,0,1,0,4,1,1,1,9,12777,2,-1,6,1,VOLVO               ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
200901TX20714,513510,175930,-0.367122,51.470905,1,3,1,1,16/11/2009,2,06:45,25,E09000018,3,3005,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01002662,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1595,1,12,5,1,,,1,3,2,5,3,1,3,0,0,-1,0,1
200943R130119,486370,169330,-0.759371,51.416363,43,3,2,1,16/11/2009,2,06:45,470,E06000036,6,7002,3,40,1,4,6,7002,0,0,1,2,2,0,0,1,2,E01016242,1,9,0,18,0,4,0,0,0,0,1,1,1,2,-1,998,1,-1,-1,-1,CITROEN             ,C1 VTR                     ,,,,,,,,,,,,
200943R130119,486370,169330,-0.759371,51.416363,43,3,2,1,16/11/2009,2,06:45,470,E06000036,6,7002,3,40,1,4,6,7002,0,0,1,2,2,0,0,1,2,E01016242,2,9,0,3,0,4,0,0,0,0,2,1,1,2,7,1360,1,8,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009130956609,415320,436230,-1.768762,53.822118,13,3,2,1,16/11/2009,2,06:55,200,E08000032,3,6037,6,40,3,4,6,0,0,0,4,2,2,0,0,1,1,E01010793,1,9,0,5,0,6,0,0,0,0,3,1,2,1,5,1299,1,12,2,1,,,,,,,,,,,,,,
2009130956609,415320,436230,-1.768762,53.822118,13,3,2,1,16/11/2009,2,06:55,200,E08000032,3,6037,6,40,3,4,6,0,0,0,4,2,2,0,0,1,1,E01010793,2,2,0,18,0,1,2,0,0,0,1,1,2,1,5,124,1,3,1,1,SUZUKI              ,GN 125 E                   ,1,1,1,5,3,0,0,0,0,-1,2,1
20093102B3057,479790,342660,-0.813183,52.975341,31,3,2,2,16/11/2009,2,06:58,345,E10000024,5,3,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028325,1,9,0,13,0,0,0,0,0,0,1,1,1,1,4,1360,1,11,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20093102B3057,479790,342660,-0.813183,52.975341,31,3,2,2,16/11/2009,2,06:58,345,E10000024,5,3,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028325,2,9,0,18,0,0,0,0,1,9,1,1,1,1,7,1896,2,5,10,1,FORD                ,GALAXY ZETEC TDDI          ,2,1,1,7,3,0,0,0,0,-1,9,1
200930C000606,439300,373690,-1.412337,53.258750,30,3,2,1,16/11/2009,2,07:00,322,E10000007,4,6050,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01019536,1,9,0,9,0,6,0,0,0,0,1,1,2,2,7,1497,1,8,3,1,NISSAN              ,ALMERA ACTIV               ,,,,,,,,,,,,
200930C000606,439300,373690,-1.412337,53.258750,30,3,2,1,16/11/2009,2,07:00,322,E10000007,4,6050,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01019536,2,3,0,18,0,8,0,0,0,0,1,1,2,1,4,124,1,1,3,1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,1
20093102A2903,452850,349910,-1.213151,53.043835,31,3,2,1,16/11/2009,2,07:00,340,E10000024,5,221,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01027943,1,20,0,13,0,0,0,0,0,0,1,1,1,1,8,4580,2,3,5,3,MAN                 ,                           ,,,,,,,,,,,,
20093102A2903,452850,349910,-1.213151,53.043835,31,3,2,1,16/11/2009,2,07:00,340,E10000024,5,221,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01027943,2,19,0,3,0,0,0,0,0,0,2,1,1,1,7,1997,2,1,9,1,PEUGEOT             ,EXPERT HDI SWB             ,2,1,1,7,3,0,0,0,0,-1,19,1
2009330906966,463000,306220,-1.070203,52.650035,33,3,2,1,16/11/2009,2,07:00,364,E06000016,3,5630,1,30,1,4,6,2818,0,4,4,2,2,0,0,1,2,E01013696,1,1,0,18,0,8,0,0,0,0,1,1,1,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009330906966,463000,306220,-1.070203,52.650035,33,3,2,1,16/11/2009,2,07:00,364,E06000016,3,5630,1,30,1,4,6,2818,0,4,4,2,2,0,0,1,2,E01013696,2,9,0,18,0,4,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009559C04710,401880,92620,-1.974746,50.733127,55,2,2,1,16/11/2009,2,07:00,643,E06000029,5,0,6,30,0,0,-1,0,0,0,4,4,2,0,0,1,2,E01015445,1,1,0,18,0,0,0,4,0,0,2,1,1,1,6,-1,-1,-1,8,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009559C04710,401880,92620,-1.974746,50.733127,55,2,2,1,16/11/2009,2,07:00,643,E06000029,5,0,6,30,0,0,-1,0,0,0,4,4,2,0,0,1,2,E01015445,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440496034,466950,106860,-1.050186,50.857321,44,3,2,1,16/11/2009,2,07:01,495,E10000014,3,3,6,30,8,4,6,0,0,0,4,4,2,0,0,1,1,E01022947,1,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1490,1,1,9,1,SUZUKI              ,SWIFT GLX 5DR              ,,,,,,,,,,,,
2009440496034,466950,106860,-1.050186,50.857321,44,3,2,1,16/11/2009,2,07:01,495,E10000014,3,3,6,30,8,4,6,0,0,0,4,4,2,0,0,1,1,E01022947,2,9,0,10,0,1,0,0,0,0,2,1,15,2,10,1598,1,14,7,1,VAUXHALL            ,CAVALIER LS                ,1,2,2,9,3,0,0,1,0,-1,9,1
200901CP00354,532780,181100,-0.087889,51.513176,48,3,1,1,16/11/2009,2,07:05,570,E09000001,5,0,6,30,0,-1,-1,0,0,4,1,5,2,0,0,1,1,E01000004,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,2685,2,5,1,1,JEEP                ,GRAND CHEROKEE CRD SPRT A  ,1,3,1,6,3,4,3,0,0,-1,0,1
2009940902442,319720,685900,-3.290774,56.059233,94,3,1,1,16/11/2009,2,07:05,925,S12000015,3,921,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,17,0,0,1,0,7,4,1,1,2,1,5,1905,2,12,-1,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
20093102B3414,462550,350940,-1.068286,53.052048,31,3,2,1,16/11/2009,2,07:07,345,E10000024,3,6097,1,60,1,4,4,6386,0,0,4,5,5,0,0,2,1,E01028327,1,9,0,18,0,3,1,0,0,0,1,1,1,1,5,-1,-1,-1,4,1,,,1,2,1,-1,3,0,0,1,0,-1,9,-1
20093102B3414,462550,350940,-1.068286,53.052048,31,3,2,1,16/11/2009,2,07:07,345,E10000024,3,6097,1,60,1,4,4,6386,0,0,4,5,5,0,0,2,1,E01028327,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,2,,,,,,,,,,,,,,
2009460179486,611020,154360,1.022391,51.249292,46,3,2,1,16/11/2009,2,07:15,531,E10000016,6,562,1,30,1,4,6,0,0,0,1,2,2,0,0,2,1,E01024053,1,9,0,9,0,4,0,0,0,0,3,1,15,2,8,1796,1,2,6,3,,,,,,,,,,,,,,
2009460179486,611020,154360,1.022391,51.249292,46,3,2,1,16/11/2009,2,07:15,531,E10000016,6,562,1,30,1,4,6,0,0,0,1,2,2,0,0,2,1,E01024053,2,1,0,9,0,4,1,0,0,0,1,1,2,1,6,-1,-1,-1,6,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
2009130954209,414440,433920,-1.782237,53.801381,13,3,2,2,16/11/2009,2,07:17,200,E08000032,3,6177,3,30,3,4,6,0,0,8,4,2,2,0,0,1,1,E01010808,1,9,0,18,0,1,1,0,7,0,1,1,2,2,5,973,1,11,2,1,VAUXHALL            ,CORSA BREEZE 12V           ,1,1,2,5,3,0,0,0,0,-1,9,1
