Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097LB21611,167670,624520,-5.676439,55.459247,97,3,1,4,20/11/2010,7,00:25,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,2,10,1,1,15,2,5,1986,2,4,-1,2,AUDI                ,A4 S LINE TDI 140          ,2,2,1,5,3,0,0,1,0,-1,9,2
201097LB21611,167670,624520,-5.676439,55.459247,97,3,1,4,20/11/2010,7,00:25,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,2,10,1,1,15,2,5,1986,2,4,-1,2,AUDI                ,A4 S LINE TDI 140          ,3,2,1,6,3,0,0,2,0,-1,9,2
201097LB21611,167670,624520,-5.676439,55.459247,97,3,1,4,20/11/2010,7,00:25,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,2,10,1,1,15,2,5,1986,2,4,-1,2,AUDI                ,A4 S LINE TDI 140          ,4,2,1,5,3,0,0,2,0,-1,9,2
201043N325110,463160,210790,-1.085630,51.792160,43,3,1,2,20/11/2010,7,00:31,476,E10000002,1,40,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017643,1,9,0,17,0,0,0,0,4,0,1,1,15,1,6,2793,1,15,1,1,BMW                 ,328I CABRIO                ,1,1,1,6,3,0,0,0,0,-1,9,1
201043N325110,463160,210790,-1.085630,51.792160,43,3,1,2,20/11/2010,7,00:31,476,E10000002,1,40,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017643,1,9,0,17,0,0,0,0,4,0,1,1,15,1,6,2793,1,15,1,1,BMW                 ,328I CABRIO                ,2,2,1,6,3,0,0,1,0,-1,9,1
201097BD70611,268660,664840,-4.099970,55.858845,97,3,1,2,20/11/2010,7,00:35,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1229,1,2,-1,1,,,1,2,1,4,3,0,0,1,0,-1,9,-1
201097BD70611,268660,664840,-4.099970,55.858845,97,3,1,2,20/11/2010,7,00:35,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1229,1,2,-1,1,,,2,1,2,5,3,0,0,0,0,-1,9,-1
2010620206382,265690,193570,-3.941733,51.624828,62,3,2,3,20/11/2010,7,00:40,745,W06000011,6,0,6,30,7,4,6,0,0,0,7,1,1,0,0,1,1,W01000743,1,9,0,18,0,8,0,0,0,0,0,1,15,1,4,1242,1,2,-1,1,FORD                ,FIESTA ZETEC 82            ,,,,,,,,,,,,
2010620206382,265690,193570,-3.941733,51.624828,62,3,2,3,20/11/2010,7,00:40,745,W06000011,6,0,6,30,7,4,6,0,0,0,7,1,1,0,0,1,1,W01000743,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1391,1,14,-1,1,FORD                ,ESCORT ENCORE              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010620206382,265690,193570,-3.941733,51.624828,62,3,2,3,20/11/2010,7,00:40,745,W06000011,6,0,6,30,7,4,6,0,0,0,7,1,1,0,0,1,1,W01000743,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1391,1,14,-1,1,FORD                ,ESCORT ENCORE              ,2,2,1,6,3,0,0,2,0,-1,9,1
2010620206382,265690,193570,-3.941733,51.624828,62,3,2,3,20/11/2010,7,00:40,745,W06000011,6,0,6,30,7,4,6,0,0,0,7,1,1,0,0,1,1,W01000743,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1391,1,14,-1,1,FORD                ,ESCORT ENCORE              ,3,2,1,6,3,0,0,1,0,-1,9,1
2010471007829,547870,98960,0.095719,50.771314,47,3,2,2,20/11/2010,7,00:44,554,E10000011,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01021071,1,9,0,18,0,1,1,0,2,2,4,1,15,1,5,1796,1,6,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010471007829,547870,98960,0.095719,50.771314,47,3,2,2,20/11/2010,7,00:44,554,E10000011,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01021071,1,9,0,18,0,1,1,0,2,2,4,1,15,1,5,1796,1,6,5,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2010471007829,547870,98960,0.095719,50.771314,47,3,2,2,20/11/2010,7,00:44,554,E10000011,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01021071,2,9,0,10,0,1,0,0,0,0,0,1,1,1,6,1753,2,3,3,1,,,,,,,,,,,,,,
201006K039465,372450,407130,-2.417393,53.560053,6,3,1,1,20/11/2010,7,00:50,100,E08000001,6,0,6,30,0,-1,-1,0,0,8,4,2,2,0,0,1,2,E01004816,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,8,2,0,0,-1,0,1
201060L214904,261880,312920,-4.045332,52.696270,60,3,1,1,20/11/2010,7,00:50,722,W06000002,3,493,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,W01000085,1,9,0,18,0,6,5,0,2,10,1,1,15,1,7,-1,-1,-1,-1,3,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,7,3,0,0,0,0,-1,9,3
201097KC03811,225290,675620,-4.799039,55.941824,97,3,1,1,20/11/2010,7,00:50,928,S12000018,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,3,1,5,3,9,5,0,0,-1,0,-1
201001TX20785,510470,176820,-0.410595,51.479506,1,3,2,1,20/11/2010,7,01:18,25,E09000018,3,4,3,40,6,2,3,4,0,5,4,1,1,0,0,1,1,E01002583,1,9,0,5,0,8,0,0,0,0,1,1,15,1,8,1988,1,5,5,1,LEXUS               ,IS200 SE AUTO              ,1,2,2,9,3,0,0,1,0,-1,9,1
201001TX20785,510470,176820,-0.410595,51.479506,1,3,2,1,20/11/2010,7,01:18,25,E09000018,3,4,3,40,6,2,3,4,0,5,4,1,1,0,0,1,1,E01002583,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1497,1,8,5,1,NISSAN              ,ALMERA S                   ,,,,,,,,,,,,
2010400B03448,515980,255420,-0.304964,52.184803,40,3,2,1,20/11/2010,7,01:18,420,E06000055,3,1,1,60,1,4,3,421,0,0,4,7,2,0,0,2,1,E01017542,1,9,0,18,0,4,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400B03448,515980,255420,-0.304964,52.184803,40,3,2,1,20/11/2010,7,01:18,420,E06000055,3,1,1,60,1,4,3,421,0,0,4,7,2,0,0,2,1,E01017542,2,9,0,9,0,4,0,0,0,0,4,1,2,1,7,2979,1,9,-1,-1,BMW                 ,330 CI SPORT AUTO          ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010100757210,424740,564150,-1.615052,54.971380,10,3,1,1,20/11/2010,7,01:20,147,E08000021,5,144,6,30,6,2,4,1307,0,5,4,2,2,0,0,1,1,E01008440,1,8,0,18,0,8,0,0,0,0,1,1,1,2,8,1896,2,3,8,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,3,2,4,3,1,1,0,0,-1,0,1
2010460194025,610510,164630,1.021146,51.341700,46,3,1,1,20/11/2010,7,01:20,531,E10000016,3,2990,3,40,1,4,6,0,0,0,4,8,2,0,0,1,1,E01024062,1,9,0,18,0,3,1,7,4,10,1,1,15,1,5,1796,1,16,2,1,BMW                 ,318 I S                    ,1,2,2,5,3,0,0,1,0,-1,9,1
201043P196110,454710,195610,-1.210518,51.656574,43,3,1,1,20/11/2010,7,01:25,484,E10000025,6,171,6,30,3,2,3,415,0,0,6,1,2,0,0,2,1,E01028658,1,9,0,18,0,2,5,0,2,10,1,1,15,1,6,1199,1,7,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201054EM41210,414350,142090,-1.796110,51.177810,54,2,1,1,20/11/2010,7,01:28,635,E06000054,3,303,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01031979,1,9,0,18,0,0,0,0,1,9,1,1,15,2,4,1299,1,2,5,1,FORD                ,KA STYLE                   ,1,1,2,4,2,0,0,0,0,-1,9,1
2010352756010,523920,274220,-0.181985,52.352014,35,3,1,1,20/11/2010,7,01:30,393,E10000003,5,115,1,40,1,4,6,0,0,0,4,7,2,0,0,1,1,E01018146,1,3,0,18,0,3,5,0,0,0,3,1,1,1,4,125,1,2,-1,-1,PIONEER             ,                           ,1,1,1,4,3,0,0,0,0,-1,3,-1
201022F005842,329880,330650,-3.043148,52.868720,22,2,1,1,20/11/2010,7,01:32,286,E06000051,4,5069,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01028909,1,9,0,17,0,0,0,0,0,0,1,1,1,1,10,1994,2,13,6,3,ROVER               ,420 D TURBO                ,1,3,1,7,2,9,8,0,0,-1,0,-1
2010100729210,434190,561570,-1.467742,54.947639,10,3,2,2,20/11/2010,7,01:45,149,E08000023,4,1298,1,40,1,4,4,1298,0,0,4,1,2,0,0,2,1,E01008611,1,9,0,18,0,4,0,0,0,0,1,1,1,1,9,1686,2,4,2,1,VAUXHALL            ,ASTRA CDTI 100             ,,,,,,,,,,,,
2010100729210,434190,561570,-1.467742,54.947639,10,3,2,2,20/11/2010,7,01:45,149,E08000023,4,1298,1,40,1,4,4,1298,0,0,4,1,2,0,0,2,1,E01008611,2,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1587,1,9,5,1,CITROEN             ,SAXO VTR                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010100729210,434190,561570,-1.467742,54.947639,10,3,2,2,20/11/2010,7,01:45,149,E08000023,4,1298,1,40,1,4,4,1298,0,0,4,1,2,0,0,2,1,E01008611,2,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1587,1,9,5,1,CITROEN             ,SAXO VTR                   ,2,2,2,4,3,0,0,1,0,-1,9,1
2010130496311,414500,417770,-1.782078,53.656220,13,3,2,2,20/11/2010,7,01:45,203,E08000034,3,641,6,30,6,2,6,0,0,5,4,1,2,0,0,1,1,E01011107,1,9,0,9,0,1,0,0,0,0,4,1,15,1,4,1198,1,-1,4,2,VOLKSWAGEN          ,POLO SE 70                 ,,,,,,,,,,,,
2010130496311,414500,417770,-1.782078,53.656220,13,3,2,2,20/11/2010,7,01:45,203,E08000034,3,641,6,30,6,2,6,0,0,5,4,1,2,0,0,1,1,E01011107,2,8,0,18,0,1,0,0,0,0,1,1,1,1,6,1995,2,5,1,1,TOYOTA              ,COROLLA T3 D4D             ,1,1,1,6,3,0,0,0,0,-1,8,1
2010130496311,414500,417770,-1.782078,53.656220,13,3,2,2,20/11/2010,7,01:45,203,E08000034,3,641,6,30,6,2,6,0,0,5,4,1,2,0,0,1,1,E01011107,2,8,0,18,0,1,0,0,0,0,1,1,1,1,6,1995,2,5,1,1,TOYOTA              ,COROLLA T3 D4D             ,2,2,1,9,3,0,0,1,0,-1,8,1
2010210007259,388590,347390,-2.171568,53.023660,21,3,1,1,20/11/2010,7,01:45,257,E06000021,3,50,6,30,0,-1,-1,0,0,4,4,7,2,0,0,1,1,E01014287,1,9,0,18,0,0,0,0,1,10,1,1,15,1,5,1994,1,12,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2010521009350,358540,172820,-2.598085,51.452785,52,2,1,1,20/11/2010,7,01:48,601,E06000023,3,4,6,30,0,-1,-1,0,0,4,4,9,1,0,0,1,1,E01014543,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,1896,2,6,1,1,,,1,3,1,5,2,5,2,0,0,-1,0,1
201001TB00798,519440,182250,-0.279646,51.526487,1,2,1,1,20/11/2010,7,02:06,27,E09000009,3,40,3,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001247,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,2464,2,2,-1,-1,VAUXHALL            ,MOVANO 3500 CDTI MWB       ,1,3,1,6,2,5,3,0,0,-1,0,1
201043R172110,487930,179580,-0.734397,51.508266,43,3,2,1,20/11/2010,7,02:07,474,E06000040,6,7408,1,30,2,4,6,7408,0,0,4,1,2,0,0,2,1,E01016594,1,9,0,18,0,4,0,0,0,0,0,1,1,1,6,1248,2,1,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,,,,,,,,,,,,
201043R172110,487930,179580,-0.734397,51.508266,43,3,2,1,20/11/2010,7,02:07,474,E06000040,6,7408,1,30,2,4,6,7408,0,0,4,1,2,0,0,2,1,E01016594,2,9,0,18,0,4,0,9,3,0,1,1,15,1,8,2544,1,13,5,1,FORD                ,MONDEO GHIA AUTO           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010331007014,450920,321150,-1.246437,52.785507,33,2,2,2,20/11/2010,7,02:10,362,E10000018,3,6,6,50,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01025693,1,21,1,16,0,0,3,0,7,2,1,1,1,1,8,11967,2,1,1,1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2010331007014,450920,321150,-1.246437,52.785507,33,2,2,2,20/11/2010,7,02:10,362,E10000018,3,6,6,50,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01025693,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1199,1,6,4,1,VAUXHALL            ,CORSA DESIGN 16V           ,2,1,2,8,2,0,0,0,0,-1,9,1
201032B354510,483060,346410,-0.763535,53.008547,32,3,1,2,20/11/2010,7,02:15,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01026355,1,9,0,18,0,0,2,0,1,9,0,1,2,1,7,1998,1,13,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201032B354510,483060,346410,-0.763535,53.008547,32,3,1,2,20/11/2010,7,02:15,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01026355,1,9,0,18,0,0,2,0,1,9,0,1,2,1,7,1998,1,13,6,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
201001CP00279,532860,180760,-0.086865,51.510102,48,2,1,1,20/11/2010,7,02:19,570,E09000001,3,501,3,30,3,4,3,3,0,0,4,1,1,0,0,1,1,E01000004,1,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,5,1,0,0,-1,0,1
201001CP00275,531440,181600,-0.107002,51.517983,1,3,1,1,20/11/2010,7,02:30,2,E09000007,4,500,6,30,3,4,6,0,0,0,7,1,1,0,0,1,2,E01000916,1,8,0,5,0,1,0,0,0,0,0,1,1,1,8,2499,2,-1,3,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,3,2,6,3,9,9,0,0,-1,0,1
201014C141610,443280,389080,-1.350582,53.396771,14,3,1,1,20/11/2010,7,02:59,213,E08000018,3,630,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01007706,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,2,8,6,1,PEUGEOT             ,406 LX HDI (110)           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010471008064,531330,103870,-0.136957,50.819423,47,3,2,1,20/11/2010,7,03:00,565,E06000043,3,23,1,30,1,4,3,259,0,4,4,1,1,0,0,1,2,E01016952,1,9,0,3,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471008064,531330,103870,-0.136957,50.819423,47,3,2,1,20/11/2010,7,03:00,565,E06000043,3,23,1,30,1,4,3,259,0,4,4,1,1,0,0,1,2,E01016952,2,9,0,18,0,1,0,0,0,0,4,1,15,2,4,1296,1,3,9,2,TOYOTA              ,YARIS ZINC                 ,1,1,2,4,3,0,0,0,0,-1,9,2
2010950008619,326080,674450,-3.185512,55.957405,95,3,1,1,20/11/2010,7,03:20,923,S12000036,3,900,3,30,9,2,6,0,0,5,4,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,6,-1,1,MERCEDES            ,SLK 200 KOMPRESSOR         ,1,3,2,6,3,9,5,0,0,-1,0,1
201005FF06622,337740,386910,-2.937335,53.375351,5,3,2,1,20/11/2010,7,03:25,91,E08000012,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01006521,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1242,1,1,3,1,FORD                ,FIESTA ZETEC 82            ,1,1,1,4,3,0,0,0,0,-1,9,1
201005FF06622,337740,386910,-2.937335,53.375351,5,3,2,1,20/11/2010,7,03:25,91,E08000012,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01006521,2,19,0,2,0,1,0,0,0,0,2,1,15,1,4,2686,2,4,3,1,MERCEDES            ,SPRINTER 316 CDI MWB       ,,,,,,,,,,,,
2010460093668,574080,166360,0.499512,51.369559,46,2,1,2,20/11/2010,7,03:30,544,E06000035,4,2097,6,30,3,4,6,0,0,0,4,1,1,0,7,1,1,E01016128,1,9,0,18,0,1,0,0,7,2,1,1,15,1,6,1587,1,9,3,1,PEUGEOT             ,306 CABRIOLET SE AUTO      ,1,1,1,6,3,0,0,0,0,-1,9,1
2010460093668,574080,166360,0.499512,51.369559,46,2,1,2,20/11/2010,7,03:30,544,E06000035,4,2097,6,30,3,4,6,0,0,0,4,1,1,0,7,1,1,E01016128,1,9,0,18,0,1,0,0,7,2,1,1,15,1,6,1587,1,9,3,1,PEUGEOT             ,306 CABRIOLET SE AUTO      ,2,2,1,7,2,0,0,1,0,-1,9,1
2010550D51372,380540,126390,-2.278938,51.036477,55,3,1,1,20/11/2010,7,03:36,642,E10000009,4,3081,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01020464,1,9,0,18,0,0,0,0,1,1,4,1,15,1,6,1997,1,11,9,2,PEUGEOT             ,206 GRAND TOURISME         ,1,1,1,6,3,0,0,0,0,-1,9,2
201063AC43110,280740,239810,-3.740376,52.043782,63,2,1,2,20/11/2010,7,03:52,751,W06000010,3,483,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000678,1,9,0,16,0,0,5,0,7,4,1,1,15,1,5,-1,-1,-1,-1,3,NISSAN              ,                           ,1,1,1,5,2,0,0,0,0,-1,9,3
201063AC43110,280740,239810,-3.740376,52.043782,63,2,1,2,20/11/2010,7,03:52,751,W06000010,3,483,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000678,1,9,0,16,0,0,5,0,7,4,1,1,15,1,5,-1,-1,-1,-1,3,NISSAN              ,                           ,2,2,1,4,2,0,0,1,0,-1,9,3
201001VW49036,514020,173290,-0.360633,51.447074,1,2,2,1,20/11/2010,7,04:16,24,E09000027,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01003844,1,3,0,18,0,2,1,0,0,0,1,1,15,1,6,124,1,4,-1,-1,PIONEER             ,                           ,1,1,1,6,2,0,0,0,0,-1,3,-1
201001VW49036,514020,173290,-0.360633,51.447074,1,2,2,1,20/11/2010,7,04:16,24,E09000027,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01003844,2,9,0,6,0,8,0,0,0,0,3,1,15,1,6,1896,2,4,2,1,VOLKSWAGEN          ,SHARAN S TDI 115           ,,,,,,,,,,,,
2010331006815,458540,304960,-1.136344,52.639208,33,3,2,1,20/11/2010,7,05:00,364,E06000016,3,594,3,30,6,2,3,6,0,5,4,1,1,0,0,1,2,E01013607,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,3199,1,10,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010331006815,458540,304960,-1.136344,52.639208,33,3,2,1,20/11/2010,7,05:00,364,E06000016,3,594,3,30,6,2,3,6,0,5,4,1,1,0,0,1,2,E01013607,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 WARRIOR DI-D D/C      ,,,,,,,,,,,,
201001CW12560,527340,181640,-0.166047,51.519280,1,3,2,1,20/11/2010,7,05:08,1,E09000033,3,501,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004661,1,9,0,9,0,1,0,0,0,0,3,1,15,1,8,1995,2,6,2,1,,,,,,,,,,,,,,
201001CW12560,527340,181640,-0.166047,51.519280,1,3,2,1,20/11/2010,7,05:08,1,E09000033,3,501,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004661,2,5,0,16,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,YAMAHA              ,YP 125 R-XMAX              ,1,1,1,6,3,0,0,0,0,-1,5,1
2010331006783,458420,304800,-1.138145,52.637782,33,3,2,1,20/11/2010,7,05:20,364,E06000016,6,24,6,30,3,2,3,594,0,5,4,7,2,0,0,1,2,E01013644,1,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331006783,458420,304800,-1.138145,52.637782,33,3,2,1,20/11/2010,7,05:20,364,E06000016,6,24,6,30,3,2,3,594,0,5,4,7,2,0,0,1,2,E01013644,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1896,2,8,5,1,FORD                ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
