Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219007370,399100,309800,-2.014761,52.685865,21,3,2,1,29/09/2009,3,08:50,250,E10000028,3,460,3,50,1,4,3,5190,0,0,1,1,1,0,0,2,1,E01029362,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1242,1,10,6,2,FIAT                ,PUNTO SX 60                ,1,1,2,9,3,0,0,0,0,-1,9,2
200930A000492,442650,345970,-1.365802,53.009328,30,2,1,1,29/09/2009,3,08:50,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019464,1,9,0,18,0,0,0,0,0,0,4,1,1,1,8,2494,1,12,3,1,,,1,3,2,3,2,5,1,0,0,-1,0,1
200950FT2J058,290680,64670,-3.541907,50.471560,50,3,2,2,29/09/2009,3,08:50,587,E06000027,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01015261,1,9,0,9,0,2,0,0,0,0,1,1,1,1,7,1248,1,-1,6,1,HYUNDAI             ,I10 CLASSIC                ,1,1,1,7,3,0,0,0,0,-1,9,1
200950FT2J058,290680,64670,-3.541907,50.471560,50,3,2,2,29/09/2009,3,08:50,587,E06000027,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01015261,2,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1587,1,5,-1,-1,,,2,1,2,7,3,0,0,0,0,-1,9,-1
2009609186547,333260,352590,-2.997473,53.066348,60,3,3,2,29/09/2009,3,08:50,725,W06000006,3,483,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000375,1,9,0,5,8,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609186547,333260,352590,-2.997473,53.066348,60,3,3,2,29/09/2009,3,08:50,725,W06000006,3,483,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000375,2,9,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009609186547,333260,352590,-2.997473,53.066348,60,3,3,2,29/09/2009,3,08:50,725,W06000006,3,483,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000375,3,9,0,18,0,0,0,0,0,0,2,1,1,1,5,1199,1,5,-1,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009609186547,333260,352590,-2.997473,53.066348,60,3,3,2,29/09/2009,3,08:50,725,W06000006,3,483,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000375,3,9,0,18,0,0,0,0,0,0,2,1,1,1,5,1199,1,5,-1,2,,,2,2,2,4,3,0,0,1,0,-1,9,2
2009950007504,325700,673280,-3.191274,55.946836,95,3,2,1,29/09/2009,3,08:50,923,S12000036,5,0,6,30,3,4,6,0,2,8,1,1,1,0,0,1,1,,1,9,0,7,0,1,0,0,0,0,2,1,2,1,8,1461,2,6,-1,3,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,,,,,,,,,,,,
2009950007504,325700,673280,-3.191274,55.946836,95,3,2,1,29/09/2009,3,08:50,923,S12000036,5,0,6,30,3,4,6,0,2,8,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200906N021798,380150,410350,-2.301356,53.589345,6,3,1,1,29/09/2009,3,08:52,101,E08000002,6,0,6,30,3,4,3,56,0,0,1,2,2,0,0,1,1,E01005027,1,9,0,9,0,5,0,0,0,0,3,1,1,1,7,1998,1,1,10,1,VAUXHALL            ,ZAFIRA VXR                 ,1,3,1,8,3,5,3,0,0,-1,0,1
2009350319909,544330,260830,0.111747,52.226725,35,3,2,1,29/09/2009,3,08:55,390,E10000003,4,1049,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017951,1,1,0,18,4,1,2,0,1,0,0,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009350319909,544330,260830,0.111747,52.226725,35,3,2,1,29/09/2009,3,08:55,390,E10000003,4,1049,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017951,2,9,0,15,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559C03990,411880,92080,-1.833064,50.728154,55,3,2,1,29/09/2009,3,08:55,640,E06000028,3,35,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01015273,1,9,0,5,0,6,0,0,0,0,1,1,15,1,7,1998,1,11,4,1,RENAULT             ,LAGUNA RT 8V               ,,,,,,,,,,,,
2009559C03990,411880,92080,-1.833064,50.728154,55,3,2,1,29/09/2009,3,08:55,640,E06000028,3,35,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01015273,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200901PL60700,538670,171560,-0.006801,51.426033,1,3,2,1,29/09/2009,3,08:56,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003240,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1397,1,9,9,1,MERCEDES            ,A140 CLASSIC               ,1,1,2,6,3,0,0,0,0,-1,9,1
200901PL60700,538670,171560,-0.006801,51.426033,1,3,2,1,29/09/2009,3,08:56,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003240,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,2000,1,9,4,1,,,,,,,,,,,,,,
200942I315409,564380,175200,0.364383,51.451867,42,2,1,1,29/09/2009,3,08:56,462,E06000034,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016003,1,21,1,7,0,0,4,0,7,7,3,1,1,1,6,11000,2,7,4,1,ERF                 ,                           ,1,1,1,6,2,0,0,0,0,-1,21,1
200901RG40556,537430,177610,-0.022277,51.480703,1,3,1,1,29/09/2009,3,09:00,6,E09000011,3,200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001639,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,8268,2,8,3,1,DENNIS              ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
200914A172009,452990,399440,-1.202826,53.489001,14,3,2,1,29/09/2009,3,09:00,211,E08000017,3,630,6,40,0,0,-1,0,0,0,1,1,1,4,0,2,2,E01007613,1,9,0,3,0,0,0,0,0,0,2,1,3,2,5,1598,1,6,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200914A172009,452990,399440,-1.202826,53.489001,14,3,2,1,29/09/2009,3,09:00,211,E08000017,3,630,6,40,0,0,-1,0,0,0,1,1,1,4,0,2,2,E01007613,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N212099,485990,187110,-0.760506,51.576255,43,3,2,1,29/09/2009,3,09:00,480,E10000002,6,1967,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017898,1,9,0,15,0,0,0,0,0,0,1,1,1,1,6,1997,2,5,6,1,PEUGEOT             ,307 S HDI 90               ,1,1,1,6,3,0,0,0,0,-1,9,1
200943N212099,485990,187110,-0.760506,51.576255,43,3,2,1,29/09/2009,3,09:00,480,E10000002,6,1967,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017898,2,9,0,4,0,0,0,0,0,0,1,1,1,2,5,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009440424178,443030,112450,-1.389350,50.909858,44,3,2,1,29/09/2009,3,09:00,500,E06000045,3,3024,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017154,1,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1998,1,13,6,1,PEUGEOT             ,406 EXECUTIVE              ,,,,,,,,,,,,
2009440424178,443030,112450,-1.389350,50.909858,44,3,2,1,29/09/2009,3,09:00,500,E06000045,3,3024,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017154,2,3,0,18,0,2,0,0,0,0,3,1,15,2,5,100,1,6,5,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,2,5,3,0,0,0,0,-1,3,1
2009620194191,272750,197370,-3.841181,51.660620,62,3,1,1,29/09/2009,3,09:00,743,W06000012,6,0,6,30,7,4,6,0,0,0,1,9,2,0,0,1,1,W01000913,1,9,0,7,0,8,0,0,0,0,4,1,15,1,5,1396,1,13,-1,1,ROVER               ,414 SI                     ,1,3,2,7,3,6,9,0,0,-1,0,1
2009950007207,325650,673710,-3.192193,55.950691,95,3,1,1,29/09/2009,3,09:00,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,3,1,2,2,6,1598,1,4,-1,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,1,3,1,8,3,10,9,0,0,-1,0,-1
2009983139509,299790,576070,-3.570829,55.068974,98,3,2,1,29/09/2009,3,09:04,917,S12000006,3,780,6,30,3,4,5,29,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009983139509,299790,576070,-3.570829,55.068974,98,3,2,1,29/09/2009,3,09:04,917,S12000006,3,780,6,30,3,4,5,29,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2009219007688,420880,304050,-1.692922,52.633776,21,3,1,1,29/09/2009,3,09:05,258,E10000028,6,1,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01029835,1,9,0,18,0,0,0,7,0,0,1,1,1,2,7,3498,1,4,6,2,NISSAN              ,350Z                       ,1,1,2,7,3,0,0,0,0,-1,9,2
2009470907155,518850,133450,-0.304393,51.087999,47,3,2,1,29/09/2009,3,09:05,562,E10000032,3,264,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01031650,1,9,0,18,0,3,0,0,2,0,1,1,2,1,4,1598,1,9,9,1,,,,,,,,,,,,,,
2009470907155,518850,133450,-0.304393,51.087999,47,3,2,1,29/09/2009,3,09:05,562,E10000032,3,264,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01031650,2,9,0,18,0,3,0,0,2,0,1,1,2,1,7,1997,2,2,6,2,PEUGEOT             ,407 S HDI                  ,1,1,1,7,3,0,0,0,0,-1,9,2
200906F021829,374670,400540,-2.383344,53.500932,6,3,2,2,29/09/2009,3,09:08,107,E08000006,3,572,3,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01005738,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1299,1,9,2,1,FORD                ,KA 2                       ,1,1,2,6,3,0,0,0,0,-1,9,1
200906F021829,374670,400540,-2.383344,53.500932,6,3,2,2,29/09/2009,3,09:08,107,E08000006,3,572,3,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01005738,2,19,0,18,0,0,0,0,0,0,2,1,1,1,8,2198,2,2,6,1,FORD                ,TRANSIT 85 T280S FWD       ,2,1,1,8,3,0,0,0,0,-1,19,1
200901PY20669,536140,168450,-0.044363,51.398698,1,3,1,1,29/09/2009,3,09:10,19,E09000006,3,222,6,30,3,2,3,214,0,0,1,1,1,0,0,1,1,E01000708,1,9,0,18,0,1,0,10,1,1,1,1,15,2,6,1798,1,9,6,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,1,1,2,6,3,0,0,0,0,-1,9,1
200906N021756,378970,416580,-2.319604,53.645296,6,3,2,1,29/09/2009,3,09:10,101,E08000002,3,676,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005016,1,9,0,3,0,8,0,0,0,0,3,1,15,2,8,2982,2,-1,7,3,TOYOTA              ,LAND CRUISER LC4 D-4D A    ,,,,,,,,,,,,
200906N021756,378970,416580,-2.319604,53.645296,6,3,2,1,29/09/2009,3,09:10,101,E08000002,3,676,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005016,2,9,0,10,0,5,0,0,0,0,4,1,2,2,7,2979,1,1,9,1,BMW                 ,335I M SPORT A             ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130797909,411360,438810,-1.828823,53.845408,13,3,3,1,29/09/2009,3,09:15,200,E08000032,3,650,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010585,1,9,0,4,0,0,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130797909,411360,438810,-1.828823,53.845408,13,3,3,1,29/09/2009,3,09:15,200,E08000032,3,650,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010585,2,21,1,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,21,1
2009130797909,411360,438810,-1.828823,53.845408,13,3,3,1,29/09/2009,3,09:15,200,E08000032,3,650,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010585,3,20,0,18,0,0,0,0,0,0,4,1,1,1,7,2187,2,6,1,1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,,,,,,,,,,,,
200905AA01977,326220,388480,-3.110833,53.387976,5,3,2,2,29/09/2009,3,09:20,95,E08000015,6,0,3,30,7,2,3,5027,0,4,1,1,2,0,0,1,1,E01007299,1,9,0,9,0,8,0,0,0,0,1,2,15,2,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
200905AA01977,326220,388480,-3.110833,53.387976,5,3,2,2,29/09/2009,3,09:20,95,E08000015,6,0,3,30,7,2,3,5027,0,4,1,1,2,0,0,1,1,E01007299,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1598,1,3,7,1,RENAULT             ,G-SCENIC SL OASIS VVT      ,1,1,2,7,3,0,0,0,0,-1,9,1
200905AA01977,326220,388480,-3.110833,53.387976,5,3,2,2,29/09/2009,3,09:20,95,E08000015,6,0,3,30,7,2,3,5027,0,4,1,1,2,0,0,1,1,E01007299,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1598,1,3,7,1,RENAULT             ,G-SCENIC SL OASIS VVT      ,2,2,1,1,3,0,0,2,0,-1,9,1
200937B043335,572240,279900,0.529741,52.389991,37,3,2,1,29/09/2009,3,09:20,411,E10000029,4,1112,1,60,1,4,5,618,0,0,1,1,1,0,0,2,2,E01029933,1,9,0,13,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937B043335,572240,279900,0.529741,52.389991,37,3,2,1,29/09/2009,3,09:20,411,E10000029,4,1112,1,60,1,4,5,618,0,0,1,1,1,0,0,2,2,E01029933,2,1,0,9,0,4,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
200943R211099,488370,183460,-0.727086,51.543076,43,3,2,1,29/09/2009,3,09:28,474,E06000040,6,7403,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016530,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1339,1,4,7,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
200943R211099,488370,183460,-0.727086,51.543076,43,3,2,1,29/09/2009,3,09:28,474,E06000040,6,7403,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016530,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2793,1,10,3,1,BMW                 ,328I SE                    ,1,1,1,6,3,0,0,0,0,-1,9,1
200901RY10374,546180,174500,0.102357,51.450566,1,3,2,1,29/09/2009,3,09:30,18,E09000004,3,210,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01000343,1,9,0,17,0,8,0,0,0,0,3,1,15,1,8,1910,2,1,9,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 150     ,,,,,,,,,,,,
200901RY10374,546180,174500,0.102357,51.450566,1,3,2,1,29/09/2009,3,09:30,18,E09000004,3,210,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01000343,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200997UD06509,233660,633190,-4.639326,55.563959,97,3,1,1,29/09/2009,3,09:30,937,S12000028,4,746,6,30,0,-1,-1,0,0,0,1,1,2,6,0,2,2,,1,11,0,16,0,0,1,0,0,0,0,1,1,1,7,-1,2,11,-1,3,VOLVO               ,                           ,1,2,2,4,3,0,0,0,4,-1,11,1
200901KF60553,543770,180890,0.070297,51.508601,1,3,2,1,29/09/2009,3,09:35,17,E09000025,3,1020,1,30,1,4,3,117,0,0,1,1,1,0,0,1,1,E01003482,1,21,1,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,10,1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
200901KF60553,543770,180890,0.070297,51.508601,1,3,2,1,29/09/2009,3,09:35,17,E09000025,3,1020,1,30,1,4,3,117,0,0,1,1,1,0,0,1,1,E01003482,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1242,1,7,1,1,FIAT                ,PUNTO GO                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200901PL60624,537030,176400,-0.028503,51.469926,1,3,1,1,29/09/2009,3,09:37,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003210,1,3,0,14,0,2,0,0,0,0,1,1,15,1,4,125,1,-1,4,1,HONDA               ,CBF 125 M-9                ,1,3,1,7,3,5,2,0,0,-1,0,1
200906K021681,364070,408880,-2.544101,53.575274,6,3,1,2,29/09/2009,3,09:40,100,E08000001,3,6027,1,40,1,4,1,61,0,0,1,1,2,0,0,2,1,E01004775,1,9,0,16,0,3,5,10,0,0,4,1,15,2,4,1364,2,3,8,3,MINI                ,MINI ONE D E4              ,1,1,2,4,3,0,0,0,0,-1,9,3
200906K021681,364070,408880,-2.544101,53.575274,6,3,1,2,29/09/2009,3,09:40,100,E08000001,3,6027,1,40,1,4,1,61,0,0,1,1,2,0,0,2,1,E01004775,1,9,0,16,0,3,5,10,0,0,4,1,15,2,4,1364,2,3,8,3,MINI                ,MINI ONE D E4              ,2,2,2,4,3,0,0,1,0,-1,9,1
2009120169284,441110,449940,-1.375173,53.943942,12,3,2,2,29/09/2009,3,09:41,182,E10000023,2,1,6,60,1,4,4,1224,0,0,1,1,1,0,0,2,1,E01027703,1,19,0,18,0,4,0,0,0,0,1,1,1,1,6,1995,2,2,7,1,VAUXHALL            ,VIVARO 2900 D/C LWB        ,,,,,,,,,,,,
2009120169284,441110,449940,-1.375173,53.943942,12,3,2,2,29/09/2009,3,09:41,182,E10000023,2,1,6,60,1,4,4,1224,0,0,1,1,1,0,0,2,1,E01027703,2,9,0,18,0,4,0,0,0,0,2,1,1,2,6,1364,1,5,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009120169284,441110,449940,-1.375173,53.943942,12,3,2,2,29/09/2009,3,09:41,182,E10000023,2,1,6,60,1,4,4,1224,0,0,1,1,1,0,0,2,1,E01027703,2,9,0,18,0,4,0,0,0,0,2,1,1,2,6,1364,1,5,4,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200901LX50875,530320,177510,-0.124645,51.481486,1,3,2,1,29/09/2009,3,09:45,9,E09000022,3,203,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003103,1,19,0,9,0,8,0,0,0,0,3,1,15,1,5,1248,2,3,8,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
200901LX50875,530320,177510,-0.124645,51.481486,1,3,2,1,29/09/2009,3,09:45,9,E09000022,3,203,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003103,2,4,0,18,0,8,0,0,0,0,1,1,15,1,5,498,1,9,2,1,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,4,1
2009219007329,399770,312350,-2.004851,52.708790,21,3,2,1,29/09/2009,3,09:45,250,E10000028,5,130,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029384,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1149,1,10,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009219007329,399770,312350,-2.004851,52.708790,21,3,2,1,29/09/2009,3,09:45,250,E10000028,5,130,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029384,2,19,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930C000562,434530,374530,-1.483748,53.266632,30,3,1,1,29/09/2009,3,09:45,327,E10000007,4,6051,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019770,1,9,0,18,0,0,0,0,0,0,4,2,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,10,3,6,8,0,0,-1,0,-1
2009400D02837,506210,219650,-0.458904,51.865284,40,2,1,1,29/09/2009,3,09:45,424,E06000056,5,219,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017563,1,19,0,18,0,0,0,10,1,0,4,1,15,2,-1,1995,2,2,2,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,1,3,1,6,2,6,9,0,0,-1,0,1
2009460177456,572420,157920,0.471605,51.294244,46,3,2,2,29/09/2009,3,09:45,542,E10000016,3,20,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01024718,1,9,0,4,0,8,0,0,0,0,1,1,2,1,4,1242,1,9,8,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009460177456,572420,157920,0.471605,51.294244,46,3,2,2,29/09/2009,3,09:45,542,E10000016,3,20,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01024718,2,9,0,10,0,8,0,0,0,0,2,1,15,2,6,1991,1,6,5,2,MAZDA               ,PREMACY SPORT              ,2,1,2,6,3,0,0,0,0,-1,9,2
200901YR90681,530880,190760,-0.111661,51.600430,1,3,2,1,29/09/2009,3,09:50,31,E09000014,3,105,6,30,3,4,5,0,0,4,1,1,1,0,0,1,2,E01002105,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,800,1,8,3,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
200901YR90681,530880,190760,-0.111661,51.600430,1,3,2,1,29/09/2009,3,09:50,31,E09000014,3,105,6,30,3,4,5,0,0,4,1,1,1,0,0,1,2,E01002105,2,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360053693,548860,312250,0.200943,52.687458,36,2,2,2,29/09/2009,3,09:55,407,E10000020,4,198,6,50,3,4,5,570,0,0,1,1,1,0,0,2,1,E01026720,1,9,0,9,0,6,5,0,0,0,1,1,15,2,11,995,1,4,3,2,DAEWOO              ,MATIZ FLIRT                ,1,1,2,11,2,0,0,0,0,-1,9,2
2009360053693,548860,312250,0.200943,52.687458,36,2,2,2,29/09/2009,3,09:55,407,E10000020,4,198,6,50,3,4,5,570,0,0,1,1,1,0,0,2,1,E01026720,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1997,2,9,4,3,PEUGEOT             ,306 MERIDIAN HDI (90)      ,2,1,2,9,2,0,0,0,0,-1,9,3
2009460180472,636530,170870,1.398229,51.387488,46,3,2,1,29/09/2009,3,09:55,541,E10000016,4,2052,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024659,1,90,0,5,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,1,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
2009460180472,636530,170870,1.398229,51.387488,46,3,2,1,29/09/2009,3,09:55,541,E10000016,4,2052,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024659,2,3,0,18,0,0,0,0,0,0,0,1,15,1,10,647,1,4,7,1,HONDA               ,NT 650 V-4                 ,,,,,,,,,,,,
2009130839909,403500,444390,-1.948227,53.895672,13,3,1,1,29/09/2009,3,10:00,200,E08000032,4,6265,6,30,3,2,6,0,0,0,1,1,1,4,0,1,2,E01010643,1,11,0,18,0,8,0,0,0,0,0,1,1,1,8,7300,2,5,-1,-1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
200920K073201,399020,293940,-2.015892,52.543285,20,3,2,1,29/09/2009,3,10:00,305,E08000028,3,4196,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010100,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2148,2,4,4,1,MERCEDES            ,VITO 111 CDI COMPACT       ,,,,,,,,,,,,
200920K073201,399020,293940,-2.015892,52.543285,20,3,2,1,29/09/2009,3,10:00,305,E08000028,3,4196,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010100,2,9,0,9,0,5,0,0,0,0,2,1,15,1,8,1149,1,4,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009330905770,454980,283830,-1.192441,52.449639,33,3,2,2,29/09/2009,3,10:00,363,E10000018,1,1,7,70,1,4,3,4303,0,0,1,1,1,0,0,2,1,E01025792,1,9,0,3,0,1,0,0,0,0,2,1,1,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009330905770,454980,283830,-1.192441,52.449639,33,3,2,2,29/09/2009,3,10:00,363,E10000018,1,1,7,70,1,4,3,4303,0,0,1,1,1,0,0,2,1,E01025792,2,9,0,18,0,1,0,0,0,0,1,1,1,1,4,1388,1,5,6,1,MAZDA               ,2 TS2 SEMI-AUTO            ,2,1,1,4,3,0,0,0,0,-1,9,1
2009400C02757,506340,223830,-0.455730,51.902828,40,3,3,1,29/09/2009,3,10:00,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015755,1,1,0,17,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009400C02757,506340,223830,-0.455730,51.902828,40,3,3,1,29/09/2009,3,10:00,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015755,2,9,0,9,0,5,0,0,0,0,1,1,1,2,8,1124,1,8,7,1,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
