Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I450912,585470,223700,0.693303,51.880962,42,3,2,1,18/12/2009,6,09:00,451,E10000012,4,1024,6,60,0,0,-1,0,0,0,1,3,3,5,0,2,1,E01021379,2,9,0,17,0,0,1,10,1,9,1,1,2,1,6,1248,2,3,3,3,VAUXHALL            ,CORSA LIFE CDTI            ,,,,,,,,,,,,
200943P200129,445360,240410,-1.339803,52.060180,43,3,1,1,18/12/2009,6,09:02,481,E10000025,6,120,6,30,9,4,6,0,0,1,1,3,3,0,0,1,1,E01028435,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1796,1,11,2,1,FORD                ,MONDEO VERONA              ,1,3,2,6,3,1,1,0,0,-1,0,1
200904EN09124,366520,430590,-2.509451,53.770566,4,3,3,1,18/12/2009,6,09:08,80,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01025337,1,9,0,4,0,0,1,0,0,0,1,1,2,1,6,-1,-1,-1,10,2,VOLKSWAGEN          ,TR-PORTER T30 130 TDI LWB  ,,,,,,,,,,,,
200904EN09124,366520,430590,-2.509451,53.770566,4,3,3,1,18/12/2009,6,09:08,80,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01025337,2,9,0,4,0,0,1,0,0,0,1,1,1,1,9,2987,2,1,9,3,MERCEDES            ,ML 320 CDI SPORT A         ,,,,,,,,,,,,
200904EN09124,366520,430590,-2.509451,53.770566,4,3,3,1,18/12/2009,6,09:08,80,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01025337,3,9,0,4,0,0,1,0,0,0,1,1,3,2,7,2987,2,-1,10,3,MERCEDES-BENZ       ,ML300 BLUE-CY SPORT CDI A  ,1,1,2,7,3,0,0,0,0,-1,9,3
2009360054939,588100,333660,0.793120,52.867507,36,3,2,1,18/12/2009,6,09:10,407,E10000020,4,1355,6,60,9,4,-1,-1,0,0,1,3,3,0,0,2,1,E01026695,1,9,0,16,0,2,1,0,0,0,1,1,1,1,7,1781,1,12,4,3,AUDI                ,A4 1.8T                    ,1,1,1,7,3,0,0,0,0,-1,9,3
2009360054939,588100,333660,0.793120,52.867507,36,3,2,1,18/12/2009,6,09:10,407,E10000020,4,1355,6,60,9,4,-1,-1,0,0,1,3,3,0,0,2,1,E01026695,2,21,0,17,0,1,1,0,0,0,1,1,1,1,8,9200,2,1,4,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009131067809,441310,424200,-1.375576,53.712586,13,3,1,1,18/12/2009,6,09:15,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,2,E01011775,1,9,0,2,0,0,0,0,0,0,3,1,15,2,5,1242,1,5,6,1,FIAT                ,PUNTO ACTIVE 8V            ,1,3,2,9,3,5,3,0,0,-1,0,1
2009219009503,399110,321280,-2.014647,52.789068,21,1,2,2,18/12/2009,6,09:15,255,E10000028,3,513,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029711,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1999,1,1,6,1,FORD                ,C-MAX ZETEC AUTO           ,1,1,1,9,1,0,0,0,0,-1,9,1
2009219009503,399110,321280,-2.014647,52.789068,21,1,2,2,18/12/2009,6,09:15,255,E10000028,3,513,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029711,2,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1299,1,13,8,3,,,2,1,2,7,1,0,0,0,0,-1,9,3
2009940902793,343240,720970,-2.920657,56.377652,94,3,2,1,18/12/2009,6,09:15,925,S12000015,6,0,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,,1,9,0,18,0,1,1,0,0,0,1,1,2,1,6,1794,1,8,-1,1,,,,,,,,,,,,,,
2009940902793,343240,720970,-2.920657,56.377652,94,3,2,1,18/12/2009,6,09:15,925,S12000015,6,0,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,,2,9,0,9,0,1,0,0,0,0,3,1,15,1,7,1988,2,5,-1,3,JAGUAR              ,X-TYPE SPORT D             ,1,1,1,7,3,0,0,0,0,-1,9,3
2009100861309,429630,561450,-1.538944,54.946852,10,3,3,1,18/12/2009,6,09:20,146,E08000020,3,184,3,50,5,4,3,195,0,0,1,3,3,0,2,1,2,E01008240,1,9,0,12,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100861309,429630,561450,-1.538944,54.946852,10,3,3,1,18/12/2009,6,09:20,146,E08000020,3,184,3,50,5,4,3,195,0,0,1,3,3,0,2,1,2,E01008240,2,9,0,18,0,1,2,0,0,0,2,1,15,1,-1,1299,1,7,2,1,,,,,,,,,,,,,,
2009100861309,429630,561450,-1.538944,54.946852,10,3,3,1,18/12/2009,6,09:20,146,E08000020,3,184,3,50,5,4,3,195,0,0,1,3,3,0,2,1,2,E01008240,3,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1299,1,6,6,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2009460181136,594910,130110,0.778731,51.037219,46,3,3,1,18/12/2009,6,09:20,530,E10000016,4,2080,6,60,6,3,6,0,0,0,1,1,4,0,0,2,1,E01023997,1,9,0,4,0,6,1,0,0,0,1,1,15,1,8,1997,2,6,6,3,PEUGEOT             ,307 S HDI 90               ,,,,,,,,,,,,
2009460181136,594910,130110,0.778731,51.037219,46,3,3,1,18/12/2009,6,09:20,530,E10000016,4,2080,6,60,6,3,6,0,0,0,1,1,4,0,0,2,1,E01023997,2,9,0,18,0,1,0,0,1,1,3,1,15,2,8,1296,1,1,8,3,TOYOTA              ,YARIS TR S-A               ,1,1,2,8,3,0,0,0,0,-1,9,3
2009460181136,594910,130110,0.778731,51.037219,46,3,3,1,18/12/2009,6,09:20,530,E10000016,4,2080,6,60,6,3,6,0,0,0,1,1,4,0,0,2,1,E01023997,3,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1461,2,4,5,2,RENAULT             ,GRAND SCENIC RUSH DCI 100  ,,,,,,,,,,,,
2009520912003,359610,172200,-2.582616,51.447288,52,3,2,1,18/12/2009,6,09:23,601,E06000023,3,4,1,30,1,4,3,370,0,5,1,1,1,0,0,1,1,E01014656,1,9,0,12,0,8,0,0,0,0,3,1,15,2,6,1796,1,9,4,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009520912003,359610,172200,-2.582616,51.447288,52,3,2,1,18/12/2009,6,09:23,601,E06000023,3,4,1,30,1,4,3,370,0,5,1,1,1,0,0,1,1,E01014656,2,9,0,4,0,8,0,0,0,0,4,1,15,1,5,1299,1,8,8,1,,,,,,,,,,,,,,
200904FL09148,379600,422000,-2.310432,53.694037,4,3,1,1,18/12/2009,6,09:25,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01025365,1,9,0,16,0,0,1,0,7,6,1,1,1,2,6,1299,1,6,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009131049909,430210,435110,-1.542686,53.811403,13,3,3,1,18/12/2009,6,09:25,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01011671,1,9,0,18,0,1,1,0,0,0,1,1,2,2,4,1229,1,1,3,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
2009131049909,430210,435110,-1.542686,53.811403,13,3,3,1,18/12/2009,6,09:25,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01011671,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1108,1,8,5,1,FIAT                ,SEICENTO SX                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009131049909,430210,435110,-1.542686,53.811403,13,3,3,1,18/12/2009,6,09:25,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01011671,3,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932B384509,493720,339730,-0.606640,52.946758,32,3,1,1,18/12/2009,6,09:27,355,E10000019,6,0,6,60,3,4,5,414,0,0,1,3,3,0,0,2,1,E01026313,1,9,0,4,0,1,1,0,3,9,1,1,1,2,8,1149,1,2,3,1,RENAULT             ,MODUS EXPRESSION 16V       ,1,1,2,8,3,0,0,0,0,-1,9,1
2009610086809,314260,194370,-3.240486,51.641526,61,2,1,1,18/12/2009,6,09:28,731,W06000018,3,472,3,30,3,4,6,0,0,1,1,1,4,0,0,1,1,W01001432,1,9,0,18,0,2,0,0,0,0,1,1,1,2,7,1905,2,11,-1,1,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,1,3,2,9,2,1,1,0,0,-1,0,1
2009160C07830,490890,430450,-0.622707,53.762478,16,3,2,1,18/12/2009,6,09:29,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01012969,1,9,0,12,0,0,1,0,1,7,3,1,15,2,5,998,1,4,3,1,NISSAN              ,MICRA E                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2009160C07830,490890,430450,-0.622707,53.762478,16,3,2,1,18/12/2009,6,09:29,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01012969,2,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW12707,525870,185460,-0.185858,51.553940,1,3,2,1,18/12/2009,6,09:30,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01000880,1,9,0,18,0,8,1,0,0,0,3,1,15,1,6,1360,1,9,1,1,CITROEN             ,                           ,,,,,,,,,,,,
200901CW12707,525870,185460,-0.185858,51.553940,1,3,2,1,18/12/2009,6,09:30,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01000880,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1968,2,3,2,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,9,3,0,0,0,0,-1,9,1
2009120217747,423990,484350,-1.633273,54.254275,12,3,1,1,18/12/2009,6,09:30,181,E10000023,4,6268,6,60,3,4,6,0,0,0,1,1,3,0,0,2,1,E01027593,1,9,0,4,0,2,2,0,1,9,4,1,1,2,5,1229,1,1,9,2,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,5,3,0,0,0,0,-1,9,2
200950KE5Q016,298050,93300,-3.445953,50.730279,50,3,2,2,18/12/2009,6,09:36,580,E10000008,3,30,3,40,5,4,6,0,0,0,1,1,1,0,0,2,1,E01019898,1,9,0,4,0,7,0,0,0,0,1,1,2,2,5,954,1,9,4,1,CITROEN             ,SAXO FIRST                 ,1,1,2,5,3,0,0,0,0,-1,9,1
200950KE5Q016,298050,93300,-3.445953,50.730279,50,3,2,2,18/12/2009,6,09:36,580,E10000008,3,30,3,40,5,4,6,0,0,0,1,1,1,0,0,2,1,E01019898,2,9,0,4,0,8,0,0,0,0,2,1,15,2,8,1397,1,6,5,3,MERCEDES            ,A140 CLASSIC SE SWB        ,2,1,2,8,3,0,0,0,0,-1,9,3
200937G028485,623390,241500,1.254935,52.026855,37,3,1,1,18/12/2009,6,09:45,415,E10000029,3,12,3,70,1,4,3,14,0,0,1,3,3,0,0,2,1,E01030197,1,9,0,16,0,3,1,0,1,2,1,1,15,2,4,1596,1,1,6,1,FORD                ,FIESTA STYLE CLIMATE AUTO  ,1,1,2,4,3,0,0,0,0,-1,9,1
200943N340129,498180,182750,-0.585865,51.535075,43,3,2,1,18/12/2009,6,09:50,477,E10000002,4,416,6,30,3,4,4,416,0,0,1,1,4,0,0,1,2,E01017832,1,9,0,4,0,1,1,0,0,0,1,1,15,1,-1,3246,1,4,-1,-1,BMW                 ,M3                         ,,,,,,,,,,,,
200943N340129,498180,182750,-0.585865,51.535075,43,3,2,1,18/12/2009,6,09:50,477,E10000002,4,416,6,30,3,4,4,416,0,0,1,1,4,0,0,1,2,E01017832,2,9,0,3,0,1,1,0,0,0,2,1,15,2,4,998,1,12,7,1,NISSAN              ,MICRA PASSION              ,1,1,2,4,3,0,0,0,0,-1,9,1
2009460180923,614090,155760,1.067152,51.260720,46,3,2,2,18/12/2009,6,09:50,531,E10000016,6,2831,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024127,1,9,0,16,0,0,1,0,0,0,3,1,1,1,7,1242,1,8,-1,-1,,,,,,,,,,,,,,
2009460180923,614090,155760,1.067152,51.260720,46,3,2,2,18/12/2009,6,09:50,531,E10000016,6,2831,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024127,2,9,0,17,0,0,0,0,0,0,3,1,15,2,9,1794,1,5,-1,-1,TOYOTA              ,COROLLA VSO VVTI TSPT S-A  ,1,2,1,9,3,0,0,1,0,-1,9,-1
2009460180923,614090,155760,1.067152,51.260720,46,3,2,2,18/12/2009,6,09:50,531,E10000016,6,2831,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024127,2,9,0,17,0,0,0,0,0,0,3,1,15,2,9,1794,1,5,-1,-1,TOYOTA              ,COROLLA VSO VVTI TSPT S-A  ,2,1,2,9,3,0,0,0,0,-1,9,-1
2009960902922,285310,675110,-3.838478,55.955323,96,2,1,2,18/12/2009,6,09:50,924,S12000014,4,803,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,2,,1,9,0,17,0,0,2,0,1,0,1,1,15,1,9,-1,-1,-1,-1,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2009960902922,285310,675110,-3.838478,55.955323,96,2,1,2,18/12/2009,6,09:50,924,S12000014,4,803,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,2,,1,9,0,17,0,0,2,0,1,0,1,1,15,1,9,-1,-1,-1,-1,3,,,2,2,2,9,2,0,0,1,0,-1,9,3
2009070395098,352030,385530,-2.722346,53.364441,7,3,2,1,18/12/2009,6,10:00,124,E06000006,3,562,3,40,7,2,3,562,0,5,1,1,1,0,0,1,2,E01012441,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1560,2,2,-1,-1,CITROEN             ,C4 PICASSO 5 VTR+ HDI EGS  ,,,,,,,,,,,,
2009070395098,352030,385530,-2.722346,53.364441,7,3,2,1,18/12/2009,6,10:00,124,E06000006,3,562,3,40,7,2,3,562,0,5,1,1,1,0,0,1,2,E01012441,2,9,0,7,0,8,0,0,0,0,3,1,15,2,4,1149,1,1,4,1,RENAULT             ,CLIO DYNAMIQUE TURBO 100   ,1,1,2,4,3,0,0,0,0,-1,9,-1
200997NE04812,279490,654830,-3.922616,55.771784,97,3,1,1,18/12/2009,6,10:00,932,S12000044,6,0,6,30,6,4,4,7032,0,0,1,1,4,0,0,1,2,,1,9,0,5,0,2,0,0,0,0,0,1,15,1,5,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,1,0,0,-1,0,1
2009360054904,624130,335680,1.328896,52.871850,36,3,2,1,18/12/2009,6,10:04,405,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026766,1,9,0,17,0,0,1,0,0,0,3,1,15,2,5,1389,1,11,6,1,VAUXHALL            ,CORSA 1.4 CAPITAL          ,1,1,2,5,3,0,0,0,0,-1,9,1
2009360054904,624130,335680,1.328896,52.871850,36,3,2,1,18/12/2009,6,10:04,405,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026766,2,90,0,16,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,3,,,,,,,,,,,,,,
2009360054940,624540,283480,1.299500,52.403194,36,3,1,1,18/12/2009,6,10:09,406,E10000020,6,0,6,30,9,4,-1,-1,0,1,1,8,3,0,0,2,1,E01026902,1,9,0,18,0,1,1,0,1,1,1,1,15,1,9,1896,2,8,6,3,AUDI                ,A4 1.9 TDI SE AUTO         ,1,1,1,9,3,0,0,0,0,-1,9,3
200901SX21296,521170,192680,-0.251126,51.619857,1,3,1,1,18/12/2009,6,10:13,30,E09000003,3,1,3,40,3,4,6,0,0,0,1,6,4,0,0,1,1,E01000264,1,9,0,18,0,8,1,0,1,10,3,1,15,1,7,999,1,7,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009620196695,320460,179480,-3.147530,51.508582,62,3,2,1,18/12/2009,6,10:15,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001811,1,9,0,9,0,1,0,0,0,0,3,1,15,1,6,1896,2,10,-1,1,AUDI                ,A4 1.9 TDI SE              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009620196695,320460,179480,-3.147530,51.508582,62,3,2,1,18/12/2009,6,10:15,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001811,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2499,2,12,-1,1,VAUXHALL            ,FRONTERA SPORT TD          ,,,,,,,,,,,,
200911ND34699,421270,542990,-1.670811,54.781388,11,3,2,1,18/12/2009,6,10:20,169,E06000047,4,6302,6,60,3,4,6,0,0,0,1,3,3,0,0,2,1,E01020715,1,9,0,4,0,8,1,0,0,0,3,1,1,2,7,1895,1,8,8,2,BMW                 ,Z3                         ,1,1,2,7,3,0,0,0,0,-1,9,2
200911ND34699,421270,542990,-1.670811,54.781388,11,3,2,1,18/12/2009,6,10:20,169,E06000047,4,6302,6,60,3,4,6,0,0,0,1,3,3,0,0,2,1,E01020715,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,2300,1,12,4,3,FORD                ,DORCHESTER AUTO            ,,,,,,,,,,,,
2009520911985,333290,160480,-2.959106,51.339425,52,3,2,1,18/12/2009,6,10:20,605,E06000024,3,370,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014829,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1998,2,2,3,1,MAZDA               ,3 TS2 DIESEL 143           ,1,2,1,1,3,0,0,1,0,-1,9,1
2009520911985,333290,160480,-2.959106,51.339425,52,3,2,1,18/12/2009,6,10:20,605,E06000024,3,370,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014829,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,6,1,MAN                 ,                           ,,,,,,,,,,,,
2009070395111,351860,347920,-2.719220,53.026374,7,1,2,1,18/12/2009,6,10:22,130,E06000050,3,41,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018356,1,2,0,18,0,0,0,4,0,0,1,1,15,1,9,49,1,3,4,2,PGO                 ,T-REX 50                   ,1,1,1,9,1,0,0,0,0,-1,2,2
2009070395111,351860,347920,-2.719220,53.026374,7,1,2,1,18/12/2009,6,10:22,130,E06000050,3,41,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018356,2,21,1,2,0,0,0,0,0,0,2,1,1,1,8,11705,2,3,-1,3,SCANIA              ,                           ,,,,,,,,,,,,
2009120217797,433080,452290,-1.497252,53.965636,12,2,1,1,18/12/2009,6,10:25,182,E10000023,5,47,6,60,3,4,5,260,0,0,1,3,3,0,0,2,1,E01027704,1,9,0,9,0,2,1,0,1,10,3,1,1,1,7,1896,2,-1,7,1,VOLKSWAGEN          ,BEETLE TDI                 ,1,1,1,7,2,0,0,0,0,-1,9,1
200920D322701,410970,287770,-1.839885,52.487708,20,3,1,1,18/12/2009,6,10:26,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01009195,1,9,0,18,0,2,1,10,1,0,1,1,15,1,-1,1995,1,6,-1,-1,,,1,3,1,4,3,6,9,0,0,-1,0,-1
2009120217807,467010,425800,-0.985893,53.724303,12,3,2,1,18/12/2009,6,10:30,187,E10000023,3,645,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01027884,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1242,1,8,5,1,,,,,,,,,,,,,,
2009120217807,467010,425800,-0.985893,53.724303,12,3,2,1,18/12/2009,6,10:30,187,E10000023,3,645,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01027884,2,9,0,7,0,1,0,0,0,0,2,1,15,2,6,1598,1,6,6,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200932C380409,537470,345250,0.046442,52.986934,32,3,2,1,18/12/2009,6,10:30,350,E10000019,3,52,6,60,6,4,5,778,0,0,1,3,3,0,0,2,1,E01026008,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1388,1,2,7,1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
200932C380409,537470,345250,0.046442,52.986934,32,3,2,1,18/12/2009,6,10:30,350,E10000019,3,52,6,60,6,4,5,778,0,0,1,3,3,0,0,2,1,E01026008,2,9,0,3,0,1,1,0,0,0,2,1,15,2,7,2410,1,17,4,2,,,1,2,2,10,3,0,0,1,0,-1,9,3
200943S078129,485670,239390,-0.752210,52.046252,43,3,2,1,18/12/2009,6,10:35,479,E06000042,6,8106,3,30,6,4,6,1098,0,0,1,1,2,0,0,1,1,E01016730,1,9,0,18,0,6,0,0,0,0,4,1,15,1,4,2498,1,9,8,1,,,1,2,2,4,3,0,0,1,0,-1,9,2
200943S078129,485670,239390,-0.752210,52.046252,43,3,2,1,18/12/2009,6,10:35,479,E06000042,6,8106,3,30,6,4,6,1098,0,0,1,1,2,0,0,1,1,E01016730,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1149,1,11,2,1,,,,,,,,,,,,,,
2009620196399,307610,199990,-3.338049,51.690990,62,3,3,2,18/12/2009,6,10:42,742,W06000024,3,4054,6,30,0,-1,-1,0,0,0,1,4,2,0,3,2,1,W01001302,1,9,0,18,0,0,0,4,0,0,1,1,15,2,11,1299,1,6,-1,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2009620196399,307610,199990,-3.338049,51.690990,62,3,3,2,18/12/2009,6,10:42,742,W06000024,3,4054,6,30,0,-1,-1,0,0,0,1,4,2,0,3,2,1,W01001302,2,19,0,2,0,0,0,0,0,0,2,1,2,3,-1,-1,-1,-1,-1,-1,SKODA               ,FABIA AMBIENTE 16V 100     ,2,2,1,4,3,0,0,0,0,-1,19,3
2009620196399,307610,199990,-3.338049,51.690990,62,3,3,2,18/12/2009,6,10:42,742,W06000024,3,4054,6,30,0,-1,-1,0,0,0,1,4,2,0,3,2,1,W01001302,3,9,0,18,0,0,0,1,0,0,1,1,15,1,9,1043,1,19,-1,2,VOLKSWAGEN          ,POLO C                     ,,,,,,,,,,,,
200930A000651,449370,333490,-1.267553,52.896573,30,3,1,1,18/12/2009,6,10:45,324,E10000007,6,0,6,30,3,4,5,359,0,0,1,1,1,0,0,1,1,E01019682,1,19,0,9,0,2,0,0,0,0,1,1,1,1,9,2464,2,1,7,1,RENAULT             ,MASTER LH35 DCI 120        ,1,3,2,10,3,5,1,0,0,-1,0,1
2009520911611,359050,173510,-2.590825,51.459026,52,3,2,1,18/12/2009,6,10:45,601,E06000023,3,4044,1,30,1,2,3,38,0,7,1,1,1,0,0,1,2,E01014541,1,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009520911611,359050,173510,-2.590825,51.459026,52,3,2,1,18/12/2009,6,10:45,601,E06000023,3,4044,1,30,1,2,3,38,0,7,1,1,1,0,0,1,2,E01014541,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920G070402,392840,298430,-2.107118,52.583602,20,3,2,1,18/12/2009,6,10:55,309,E08000031,3,454,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01010443,1,19,0,9,0,5,0,0,0,0,1,1,1,1,5,1753,2,5,1,1,FORD                ,TRANSIT CONNECT L220 D     ,,,,,,,,,,,,
200920G070402,392840,298430,-2.107118,52.583602,20,3,2,1,18/12/2009,6,10:55,309,E08000031,3,454,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01010443,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1386,1,4,2,1,NISSAN              ,MICRA SVE AUTO             ,1,1,2,9,3,0,0,0,0,-1,9,1
2009131064109,431430,431600,-1.524516,53.779783,13,3,2,1,18/12/2009,6,11:00,204,E08000035,3,639,6,40,3,4,6,0,0,0,1,3,3,0,0,1,2,E01011467,1,9,0,9,0,6,0,0,0,0,2,1,15,3,-1,1242,1,1,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,1,3,1,4,3,6,9,0,0,-1,0,1
2009131064109,431430,431600,-1.524516,53.779783,13,3,2,1,18/12/2009,6,11:00,204,E08000035,3,639,6,40,3,4,6,0,0,0,1,3,3,0,0,1,2,E01011467,2,19,0,18,0,1,1,0,0,0,1,1,15,3,-1,4116,2,10,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
2009620196769,311710,170170,-3.271253,51.423589,62,3,1,1,18/12/2009,6,11:00,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001097,1,9,0,18,0,1,0,7,0,0,1,1,15,1,10,1988,2,5,-1,1,JAGUAR              ,X-TYPE CLASSIC D           ,1,1,1,10,3,0,0,0,0,-1,9,1
2009170S13109,441740,519170,-1.355954,54.566054,17,3,3,2,18/12/2009,6,11:03,245,E06000004,5,137,6,30,3,4,6,0,0,0,1,3,2,0,0,1,1,E01012191,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1995,2,2,10,1,BMW                 ,320D SE TOURING            ,,,,,,,,,,,,
2009170S13109,441740,519170,-1.355954,54.566054,17,3,3,2,18/12/2009,6,11:03,245,E06000004,5,137,6,30,3,4,6,0,0,0,1,3,2,0,0,1,1,E01012191,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1560,2,2,8,1,CITROEN             ,C4 SX HDI                  ,1,1,1,10,3,0,0,0,0,-1,9,1
2009170S13109,441740,519170,-1.355954,54.566054,17,3,3,2,18/12/2009,6,11:03,245,E06000004,5,137,6,30,3,4,6,0,0,0,1,3,2,0,0,1,1,E01012191,3,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1229,1,1,8,1,VAUXHALL            ,CORSA SXI                  ,2,1,1,8,3,0,0,0,0,-1,9,1
