Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901CW10226,527290,183130,-0.166229,51.532682,1,3,2,1,16/02/2009,2,05:30,1,E09000033,3,5205,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004724,1,4,0,18,0,1,1,0,0,0,0,1,2,1,9,125,1,1,3,1,HONDA               ,FES 125-7                  ,1,1,1,9,3,0,0,0,0,-1,4,1
200901CW10226,527290,183130,-0.166229,51.532682,1,3,2,1,16/02/2009,2,05:30,1,E09000033,3,5205,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004724,2,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901LX50090,531310,175250,-0.111235,51.460947,1,3,2,1,16/02/2009,2,05:45,9,E09000022,6,0,6,30,3,4,4,223,0,0,4,1,1,0,0,1,1,E01003050,1,9,0,9,0,2,0,0,0,0,3,1,15,1,7,3199,1,10,5,1,MERCEDES            ,ML 320 AUTO                ,,,,,,,,,,,,
200901LX50090,531310,175250,-0.111235,51.460947,1,3,2,1,16/02/2009,2,05:45,9,E09000022,6,0,6,30,3,4,4,223,0,0,4,1,1,0,0,1,1,E01003050,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200930B000069,409850,380250,-1.853603,53.319076,30,2,1,1,16/02/2009,2,06:38,325,E10000007,3,623,6,50,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01019736,1,21,1,17,0,0,5,0,1,10,4,1,1,1,7,-1,2,5,-1,-1,DAF TRUCKS          ,FTG XF95.430               ,1,1,1,7,2,0,0,0,0,-1,21,-1
200901PY20095,538190,168360,-0.014947,51.397394,1,2,1,1,16/02/2009,2,06:41,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01000830,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1753,2,10,8,1,FORD                ,FOCUS ZETEC TD DI          ,1,1,1,7,2,0,0,0,0,-1,9,1
200901XH30095,507410,178590,-0.454105,51.496004,1,3,2,1,16/02/2009,2,06:41,26,E09000017,1,4,3,70,1,2,1,4,0,0,4,1,2,0,0,1,1,E01002447,1,19,0,16,0,8,0,0,0,0,1,1,1,1,9,2999,2,6,5,1,ISUZU TRUCKS        ,NKR 77 TURBO ELECTRIC DI   ,,,,,,,,,,,,
200901XH30095,507410,178590,-0.454105,51.496004,1,3,2,1,16/02/2009,2,06:41,26,E09000017,1,4,3,70,1,2,1,4,0,0,4,1,2,0,0,1,1,E01002447,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1587,1,10,-1,-1,PEUGEOT             ,206 GLX                    ,1,2,1,-1,3,0,0,2,0,-1,9,1
200937L016651,652270,291810,1.712563,52.465857,37,3,2,1,16/02/2009,2,06:42,416,E10000029,6,8105,6,30,3,4,6,8006,0,0,1,1,1,0,0,1,1,E01030288,1,9,0,9,0,2,0,0,0,0,3,1,1,1,8,1598,1,1,4,1,MINI                ,COOPER CLUBMAN             ,,,,,,,,,,,,
200937L016651,652270,291810,1.712563,52.465857,37,3,2,1,16/02/2009,2,06:42,416,E10000029,6,8105,6,30,3,4,6,8006,0,0,1,1,1,0,0,1,1,E01030288,2,3,0,18,0,1,0,0,0,0,1,1,1,1,7,85,1,18,8,1,HONDA               ,C90MG                      ,1,1,1,7,3,0,0,0,0,-1,3,1
200901PY20099,546460,166650,0.103143,51.379955,1,3,2,1,16/02/2009,2,07:00,19,E09000006,3,223,2,30,3,4,3,223,0,0,1,1,1,0,0,1,1,E01000812,1,11,0,16,0,2,0,4,0,0,1,1,1,1,7,3900,2,6,8,1,DENNIS              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
200901PY20099,546460,166650,0.103143,51.379955,1,3,2,1,16/02/2009,2,07:00,19,E09000006,3,223,2,30,3,4,3,223,0,0,1,1,1,0,0,1,1,E01000812,2,9,0,2,0,2,0,0,0,0,4,1,15,3,-1,1968,2,1,-1,-1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI S-A    ,,,,,,,,,,,,
2009440068557,458250,101910,-1.174563,50.813752,44,3,1,1,16/02/2009,2,07:10,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022842,1,2,0,13,0,0,0,0,0,0,1,1,1,1,7,49,1,2,5,1,KYMCO               ,AGILITY                    ,1,1,1,7,3,0,0,0,0,-1,2,1
200954ES07309,414160,130930,-1.799264,51.077462,54,3,2,1,16/02/2009,2,07:17,632,E06000054,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01032020,1,9,0,9,0,4,0,0,0,0,3,1,2,2,4,-1,-1,-1,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200954ES07309,414160,130930,-1.799264,51.077462,54,3,2,1,16/02/2009,2,07:17,632,E06000054,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01032020,2,9,0,18,0,8,0,0,0,0,1,1,2,1,-1,1588,1,5,8,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2009130167409,409910,424810,-1.851307,53.719604,13,3,2,2,16/02/2009,2,07:19,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010989,1,19,0,13,0,0,0,0,0,0,1,1,1,1,5,2402,2,7,-1,-1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2009130167409,409910,424810,-1.851307,53.719604,13,3,2,2,16/02/2009,2,07:19,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010989,2,9,0,9,0,0,0,0,0,0,3,1,2,2,7,1360,1,4,2,1,CITROEN             ,C2 SX                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130167409,409910,424810,-1.851307,53.719604,13,3,2,2,16/02/2009,2,07:19,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010989,2,9,0,9,0,0,0,0,0,0,3,1,2,2,7,1360,1,4,2,1,CITROEN             ,C2 SX                      ,2,2,1,8,3,0,0,1,0,-1,9,1
200905CC30930,343960,395230,-2.845332,53.450827,5,3,1,1,16/02/2009,2,07:20,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006438,1,9,0,18,0,1,1,0,1,2,3,1,15,2,6,1124,1,12,7,3,PEUGEOT             ,106 XL INDEPENDENCE        ,1,1,2,6,3,0,0,0,0,-1,9,3
2009330901154,452220,321280,-1.227142,52.786552,33,3,2,1,16/02/2009,2,07:23,362,E10000018,6,6883,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025704,1,5,0,18,0,1,1,0,0,0,2,1,2,1,6,390,1,22,6,2,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,5,2
2009330901154,452220,321280,-1.227142,52.786552,33,3,2,1,16/02/2009,2,07:23,362,E10000018,6,6883,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025704,2,9,0,7,0,5,0,0,0,0,2,1,2,1,5,1299,1,12,4,1,,,,,,,,,,,,,,
200920D063002,412700,296500,-1.814076,52.566154,20,3,2,1,16/02/2009,2,07:25,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009432,1,9,0,9,0,6,1,0,0,0,4,1,15,1,8,1199,1,7,2,1,,,,,,,,,,,,,,
200920D063002,412700,296500,-1.814076,52.566154,20,3,2,1,16/02/2009,2,07:25,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009432,2,9,0,18,0,8,1,10,1,1,1,1,2,2,7,1124,1,11,6,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,7,3,0,0,0,0,-1,9,1
200901WW50112,527730,171980,-0.163918,51.432377,1,3,1,1,16/02/2009,2,07:30,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004612,1,4,0,18,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,8,1,,,1,1,1,-1,3,0,0,0,0,-1,4,1
2009160C00790,514950,446060,-0.252060,53.897969,16,3,1,1,16/02/2009,2,07:30,231,E06000011,4,1244,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01013048,1,9,0,18,0,0,0,0,1,3,1,1,2,1,4,973,1,11,5,3,VAUXHALL            ,CORSA MERIT 12V            ,1,2,2,4,3,0,0,1,0,-1,9,1
200945EP35523,521490,164790,-0.256099,51.369128,45,3,2,1,16/02/2009,2,07:30,38,E10000030,6,2412,6,30,3,4,6,2011,0,0,1,1,2,0,0,1,1,E01030377,1,9,0,18,0,1,0,0,7,2,1,1,15,1,8,1390,1,8,-1,-1,RENAULT             ,MEGANE EXPRESSION+         ,1,1,1,8,3,0,0,0,0,-1,9,-1
200945EP35523,521490,164790,-0.256099,51.369128,45,3,2,1,16/02/2009,2,07:30,38,E10000030,6,2412,6,30,3,4,6,2011,0,0,1,1,2,0,0,1,1,E01030377,2,9,0,9,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470901256,518000,132410,-0.316864,51.078826,47,3,2,1,16/02/2009,2,07:35,562,E10000032,5,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01031644,1,9,0,5,0,4,0,0,0,0,1,1,15,3,-1,2498,1,11,-1,-1,,,,,,,,,,,,,,
2009470901256,518000,132410,-0.316864,51.078826,47,3,2,1,16/02/2009,2,07:35,562,E10000032,5,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01031644,2,1,0,18,0,8,0,0,0,0,2,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200901ZD30108,531220,167990,-0.115217,51.395723,1,3,2,1,16/02/2009,2,07:40,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001183,1,9,0,9,0,0,0,0,0,0,0,1,15,1,9,1896,2,8,1,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
200901ZD30108,531220,167990,-0.115217,51.395723,1,3,2,1,16/02/2009,2,07:40,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001183,2,3,0,18,0,0,0,0,0,0,0,1,15,1,6,125,1,4,5,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2009070047767,351640,353970,-2.723410,53.080735,7,3,4,3,16/02/2009,2,07:40,122,E06000049,3,534,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018481,1,21,1,4,0,1,1,0,1,0,1,1,1,1,8,12777,2,3,7,1,VOLVO               ,                           ,,,,,,,,,,,,
2009070047767,351640,353970,-2.723410,53.080735,7,3,4,3,16/02/2009,2,07:40,122,E06000049,3,534,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018481,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1995,2,3,5,1,BMW                 ,320D SE AUTO               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009070047767,351640,353970,-2.723410,53.080735,7,3,4,3,16/02/2009,2,07:40,122,E06000049,3,534,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018481,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2495,2,13,6,1,LAND ROVER          ,DISCOVERY ES TDI           ,2,1,1,8,3,0,0,0,0,-1,9,1
2009070047767,351640,353970,-2.723410,53.080735,7,3,4,3,16/02/2009,2,07:40,122,E06000049,3,534,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018481,4,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1389,1,9,2,1,,,3,1,1,7,3,0,0,0,0,-1,9,1
2009559D00675,380720,97680,-2.274846,50.778309,55,3,2,2,16/02/2009,2,07:40,642,E10000009,3,354,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020430,1,9,0,14,0,0,0,0,0,0,1,1,2,1,4,1769,2,15,8,1,PEUGEOT             ,205 SCEPTRE                ,1,1,1,4,3,0,0,0,0,-1,9,1
2009559D00675,380720,97680,-2.274846,50.778309,55,3,2,2,16/02/2009,2,07:40,642,E10000009,3,354,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020430,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,5,2,RENAULT             ,CLIO 565 DCI               ,2,1,1,6,3,0,0,0,0,-1,9,2
200914K048009,440930,381890,-1.386850,53.332332,14,3,2,1,16/02/2009,2,07:45,215,E08000019,4,6388,6,30,9,4,4,6388,0,0,1,1,1,0,0,1,2,E01008021,1,1,0,18,0,1,0,0,0,0,4,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200914K048009,440930,381890,-1.386850,53.332332,14,3,2,1,16/02/2009,2,07:45,215,E08000019,4,6388,6,30,9,4,4,6388,0,0,1,1,1,0,0,1,2,E01008021,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1994,2,11,6,1,ROVER               ,420 SLDI TURBO             ,,,,,,,,,,,,
2009170L20319,455740,520910,-1.139121,54.580344,17,3,2,1,16/02/2009,2,07:50,241,E06000003,3,1085,1,50,1,4,3,1053,0,0,1,1,1,0,0,2,2,E01012103,1,9,0,18,0,3,0,0,0,0,4,1,2,1,7,1984,1,1,9,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009170L20319,455740,520910,-1.139121,54.580344,17,3,2,1,16/02/2009,2,07:50,241,E06000003,3,1085,1,50,1,4,3,1053,0,0,1,1,1,0,0,2,2,E01012103,2,9,0,18,0,8,0,0,0,0,3,1,2,1,-1,1596,1,3,10,1,FORD                ,FOCUS TITANIUM T           ,,,,,,,,,,,,
2009330901057,447980,319830,-1.290219,52.773910,33,3,1,1,16/02/2009,2,07:50,362,E10000018,6,8849,6,30,3,4,6,8848,0,1,1,1,1,0,0,1,1,E01025743,1,2,0,7,0,5,1,0,0,0,4,1,1,1,4,49,1,4,8,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200920K023102,398540,288290,-2.022944,52.492489,20,2,2,1,16/02/2009,2,08:00,305,E08000028,3,4034,1,40,1,2,3,4034,0,0,1,1,1,0,0,1,1,E01010004,1,9,0,11,0,3,0,0,0,0,4,1,15,2,7,1597,1,14,3,1,,,,,,,,,,,,,,
200920K023102,398540,288290,-2.022944,52.492489,20,2,2,1,16/02/2009,2,08:00,305,E08000028,3,4034,1,40,1,2,3,4034,0,0,1,1,1,0,0,1,1,E01010004,2,9,0,16,0,3,0,10,1,0,3,1,15,1,7,1868,2,8,2,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,1,1,1,7,2,0,0,0,0,-1,9,1
20094100F4149,518610,208810,-0.282607,51.765367,41,2,2,1,16/02/2009,2,08:00,434,E10000015,5,143,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023736,1,19,0,16,0,0,0,0,0,0,3,1,1,3,6,2402,2,7,-1,-1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
20094100F4149,518610,208810,-0.282607,51.765367,41,2,2,1,16/02/2009,2,08:00,434,E10000015,5,143,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023736,2,5,0,17,0,0,0,0,0,0,3,1,15,1,8,1170,1,1,8,1,BMW                 ,R 1200 GS ADVENTURE MU     ,1,1,1,8,2,0,0,0,0,-1,5,1
2009460168626,555360,168190,0.231603,51.391428,46,3,2,1,16/02/2009,2,08:00,538,E10000016,3,225,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01024432,1,9,0,18,0,1,1,0,0,0,3,1,2,1,7,-1,-1,-1,7,2,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
2009460168626,555360,168190,0.231603,51.391428,46,3,2,1,16/02/2009,2,08:00,538,E10000016,3,225,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01024432,2,9,0,10,0,1,0,0,7,0,4,1,2,1,4,1324,1,8,10,1,MAZDA               ,323F LXI                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009460169001,549490,156840,0.142535,51.291017,46,3,2,1,16/02/2009,2,08:09,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024416,1,21,1,4,0,0,0,0,0,0,1,1,1,1,7,15607,2,5,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2009460169001,549490,156840,0.142535,51.291017,46,3,2,1,16/02/2009,2,08:09,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024416,2,19,0,4,0,0,0,0,0,0,2,1,1,1,6,1870,2,5,5,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,1,1,1,6,3,0,0,0,0,-1,19,1
2009130171709,406040,441250,-1.909635,53.867427,13,3,2,1,16/02/2009,2,08:10,200,E08000032,3,629,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010710,1,9,0,18,0,6,0,0,0,0,2,1,15,1,4,1149,1,4,8,2,,,,,,,,,,,,,,
2009130171709,406040,441250,-1.909635,53.867427,13,3,2,1,16/02/2009,2,08:10,200,E08000032,3,629,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010710,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
