Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014A078410,456660,413640,-1.144950,53.616242,14,3,2,2,23/05/2010,1,11:10,211,E08000017,5,53,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01007489,2,19,0,1,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100G0260,535340,241540,-0.027465,52.055679,41,3,2,1,23/05/2010,1,11:10,433,E10000015,5,167,6,30,3,4,6,878,0,0,1,1,1,0,0,1,2,E01023656,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100G0260,535340,241540,-0.027465,52.055679,41,3,2,1,23/05/2010,1,11:10,433,E10000015,5,167,6,30,3,4,6,878,0,0,1,1,1,0,0,1,2,E01023656,2,1,0,18,0,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001TW60157,521230,172280,-0.257275,51.436501,1,3,2,1,23/05/2010,1,11:15,24,E09000027,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003817,1,9,0,13,0,0,0,0,0,0,4,1,15,2,-1,1597,1,12,-1,-1,NISSAN              ,SERENA 2.3D OCCASION       ,,,,,,,,,,,,
201001TW60157,521230,172280,-0.257275,51.436501,1,3,2,1,23/05/2010,1,11:15,24,E09000027,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003817,2,1,0,18,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201032D147010,512720,400210,-0.302637,53.486528,32,3,2,2,23/05/2010,1,11:15,356,E10000019,4,1225,6,60,6,4,5,6,0,0,1,2,1,0,0,2,1,E01026416,1,9,0,18,0,8,1,0,0,0,1,1,15,1,5,-1,-1,-1,3,3,,,2,1,1,5,3,0,0,0,0,-1,9,3
201032D147010,512720,400210,-0.302637,53.486528,32,3,2,2,23/05/2010,1,11:15,356,E10000019,4,1225,6,60,6,4,5,6,0,0,1,2,1,0,0,2,1,E01026416,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1998,1,10,4,2,MERCEDES            ,SLK 200 KOMPRESSOR         ,1,1,1,8,3,0,0,0,0,-1,9,2
2010460086960,581880,163520,0.609997,51.341606,46,3,4,2,23/05/2010,1,11:19,544,E06000035,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016103,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1598,1,4,6,1,NISSAN              ,NOTE SVE                   ,,,,,,,,,,,,
2010460086960,581880,163520,0.609997,51.341606,46,3,4,2,23/05/2010,1,11:19,544,E06000035,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016103,2,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1235,1,19,3,1,NISSAN              ,MICRA GSX                  ,1,1,1,11,3,0,0,0,0,-1,9,1
2010460086960,581880,163520,0.609997,51.341606,46,3,4,2,23/05/2010,1,11:19,544,E06000035,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016103,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1997,1,9,7,1,PEUGEOT             ,307 GLX 16V                ,2,2,1,-1,3,0,0,2,0,-1,9,1
2010460086960,581880,163520,0.609997,51.341606,46,3,4,2,23/05/2010,1,11:19,544,E06000035,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016103,4,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1781,1,16,8,1,,,,,,,,,,,,,,
201001JI40339,542350,191680,0.054214,51.605917,1,3,2,1,23/05/2010,1,11:20,14,E09000026,3,113,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003657,1,1,0,18,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001JI40339,542350,191680,0.054214,51.605917,1,3,2,1,23/05/2010,1,11:20,14,E09000026,3,113,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003657,2,9,0,7,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210003368,392800,353470,-2.108939,53.078389,21,3,2,1,23/05/2010,1,11:20,256,E10000028,3,53,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029776,1,20,2,13,0,0,0,0,0,0,4,1,15,1,7,10000,2,16,8,1,ERF                 ,                           ,,,,,,,,,,,,
2010210003368,392800,353470,-2.108939,53.078389,21,3,2,1,23/05/2010,1,11:20,256,E10000028,3,53,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029776,2,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201060L090334,254290,368710,-4.182654,53.195440,60,3,2,1,23/05/2010,1,11:20,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,W01000103,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L090334,254290,368710,-4.182654,53.195440,60,3,2,1,23/05/2010,1,11:20,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,W01000103,2,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1398,2,8,-1,3,PEUGEOT             ,307 LX HDI                 ,1,1,2,9,3,0,0,0,0,-1,9,3
201091NE07483,187710,888110,-5.577391,57.832086,91,2,1,1,23/05/2010,1,11:23,927,S12000017,3,832,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,4,0,16,3,0,0,0,7,10,1,1,15,1,8,998,1,6,10,1,HONDA               ,CBR 1000 RR-4              ,1,1,1,8,2,0,0,0,0,-1,4,1
2010030001198,376270,487480,-2.365987,54.282408,3,3,2,1,23/05/2010,1,11:25,65,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019384,1,9,0,16,0,0,0,0,0,0,3,1,15,1,8,1998,1,5,10,1,RENAULT             ,LAGUNA EXPRESSION          ,,,,,,,,,,,,
2010030001198,376270,487480,-2.365987,54.282408,3,3,2,1,23/05/2010,1,11:25,65,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019384,2,5,0,17,0,0,0,0,0,0,3,1,15,1,7,1261,1,5,7,1,HONDA               ,ST 1300 A-4                ,1,2,2,8,3,0,0,1,0,-1,5,1
2010030001096,328600,494020,-3.099649,54.336731,3,3,1,1,23/05/2010,1,11:32,65,E10000006,3,5084,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019350,1,5,0,17,0,0,0,0,0,0,0,1,15,1,7,599,1,4,8,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201063DP14810,287340,293920,-3.662290,52.531433,63,3,2,2,23/05/2010,1,11:35,753,W06000023,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000452,1,9,0,17,0,0,2,10,7,7,3,1,15,1,9,1991,1,10,5,2,BMW                 ,Z3                         ,1,1,1,9,3,0,0,0,0,-1,9,2
201063DP14810,287340,293920,-3.662290,52.531433,63,3,2,2,23/05/2010,1,11:35,753,W06000023,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000452,1,9,0,17,0,0,2,10,7,7,3,1,15,1,9,1991,1,10,5,2,BMW                 ,Z3                         ,2,2,2,9,3,0,0,1,0,-1,9,2
201063DP14810,287340,293920,-3.662290,52.531433,63,3,2,2,23/05/2010,1,11:35,753,W06000023,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000452,2,9,0,2,0,0,0,0,0,0,1,1,15,1,9,1998,1,8,10,3,TOYOTA              ,RAV4 NRG VVTI AUTO         ,,,,,,,,,,,,
2010130003778,401270,432980,-1.982205,53.793128,13,2,1,1,23/05/2010,1,11:36,200,E08000032,3,6033,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010857,1,5,0,17,0,0,1,10,0,0,1,1,15,1,8,900,1,13,2,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
20104100E0194,524000,224130,-0.199055,51.901877,41,3,2,1,23/05/2010,1,11:40,435,E10000015,6,378,6,30,3,4,3,1155,0,0,1,1,1,0,0,1,2,E01023758,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,1799,1,16,-1,-1,,,,,,,,,,,,,,
20104100E0194,524000,224130,-0.199055,51.901877,41,3,2,1,23/05/2010,1,11:40,435,E10000015,6,378,6,30,3,4,3,1155,0,0,1,1,1,0,0,1,2,E01023758,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1248,2,1,8,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,2,2,4,3,0,0,1,0,-1,9,1
201045RE51823,527610,153880,-0.172130,51.269735,45,3,2,2,23/05/2010,1,11:40,513,E10000030,6,1157,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030598,1,1,0,16,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,6,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201045RE51823,527610,153880,-0.172130,51.269735,45,3,2,2,23/05/2010,1,11:40,513,E10000030,6,1157,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030598,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,2351,1,10,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,9,-1
201097QA03105,263480,654680,-4.177562,55.766182,97,3,1,1,23/05/2010,1,11:45,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,10,1,1,15,1,10,2295,1,11,-1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201001PL60355,536890,171720,-0.032326,51.427904,1,3,2,1,23/05/2010,1,11:47,7,E09000023,3,2218,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003190,1,9,0,4,0,0,0,0,0,0,2,1,1,1,9,1896,2,14,2,1,AUDI                ,A4 1.9 TDI                 ,1,1,1,9,3,0,0,0,0,-1,9,1
201001PL60355,536890,171720,-0.032326,51.427904,1,3,2,1,23/05/2010,1,11:47,7,E09000023,3,2218,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003190,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1596,1,2,3,1,FORD                ,C-MAX ZETEC                ,,,,,,,,,,,,
201004EA10118,370690,427790,-2.445918,53.745651,4,3,2,1,23/05/2010,1,11:50,70,E06000008,4,6130,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012640,1,9,0,18,0,6,0,0,0,0,1,1,15,2,8,1753,2,6,5,1,,,,,,,,,,,,,,
201004EA10118,370690,427790,-2.445918,53.745651,4,3,2,1,23/05/2010,1,11:50,70,E06000008,4,6130,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012640,2,3,0,18,0,8,0,0,0,0,3,1,15,1,5,124,1,2,6,1,YAMAHA              ,YBR 125                    ,1,1,1,5,3,0,0,0,0,-1,3,1
2010520004495,344420,151400,-2.797923,51.258985,52,3,2,2,23/05/2010,1,11:50,607,E10000027,4,3151,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029129,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1229,1,5,7,2,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,2,4,3,0,0,0,0,-1,9,2
2010520004495,344420,151400,-2.797923,51.258985,52,3,2,2,23/05/2010,1,11:50,607,E10000027,4,3151,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029129,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,5439,1,7,9,3,MERCEDES            ,MD CLK 55 AMG AUTO         ,2,1,2,7,3,0,0,0,0,-1,9,3
201005AA03482,332040,383140,-3.022190,53.340765,5,3,2,2,23/05/2010,1,11:54,95,E08000015,4,5151,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007110,1,9,0,9,0,8,0,0,0,0,3,1,15,2,11,1242,1,7,8,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
201005AA03482,332040,383140,-3.022190,53.340765,5,3,2,2,23/05/2010,1,11:54,95,E08000015,4,5151,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007110,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1124,1,13,9,1,CITROEN             ,SAXO SX                    ,2,1,1,4,3,0,0,0,0,-1,9,1
201037L018089,654570,292620,1.746964,52.472057,37,2,3,1,23/05/2010,1,11:55,416,E10000029,3,12,6,30,3,2,6,8081,0,0,1,1,1,0,0,1,1,E01030258,1,9,0,11,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037L018089,654570,292620,1.746964,52.472057,37,2,3,1,23/05/2010,1,11:55,416,E10000029,3,12,6,30,3,2,6,8081,0,0,1,1,1,0,0,1,1,E01030258,2,19,0,18,0,1,0,0,0,0,0,1,15,1,9,2494,2,13,4,1,NISSAN              ,CABSTAR LWB DIESEL         ,,,,,,,,,,,,
201037L018089,654570,292620,1.746964,52.472057,37,2,3,1,23/05/2010,1,11:55,416,E10000029,3,12,6,30,3,2,6,8081,0,0,1,1,1,0,0,1,1,E01030258,3,1,0,18,0,1,0,10,1,0,1,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
201020K006180,402200,293110,-1.969007,52.535820,20,3,2,1,23/05/2010,1,12:00,305,E08000028,3,4041,3,50,7,2,6,0,0,0,1,1,1,0,0,2,2,E01009945,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020K006180,402200,293110,-1.969007,52.535820,20,3,2,1,23/05/2010,1,12:00,305,E08000028,3,4041,3,50,7,2,6,0,0,0,1,1,1,0,0,2,2,E01009945,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1149,1,9,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010471003688,551550,130780,0.161078,51.056305,47,3,1,1,23/05/2010,1,12:00,556,E10000011,6,0,6,30,8,4,5,11,0,0,1,1,1,0,0,1,2,E01021161,1,9,0,5,9,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,6,9,0,0,-1,0,1
2010030001417,299580,528880,-3.557691,54.645015,3,3,2,1,23/05/2010,1,12:03,60,E10000006,3,597,6,30,7,4,4,5297,0,4,1,1,1,0,0,1,1,E01019121,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1198,1,7,1,1,,,,,,,,,,,,,,
2010030001417,299580,528880,-3.557691,54.645015,3,3,2,1,23/05/2010,1,12:03,60,E10000006,3,597,6,30,7,4,4,5297,0,4,1,1,1,0,0,1,1,E01019121,2,9,0,18,0,1,2,0,1,10,4,1,15,1,11,1198,1,1,2,1,VOLKSWAGEN          ,FOX 55                     ,1,1,1,11,3,0,0,0,0,-1,9,1
2010030001157,350500,528720,-2.768692,54.651154,3,3,3,1,23/05/2010,1,12:05,64,E10000006,3,66,3,70,3,4,5,0,0,0,1,1,1,0,0,2,1,E01019311,1,21,0,18,0,1,1,0,0,0,1,1,1,1,9,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010030001157,350500,528720,-2.768692,54.651154,3,3,3,1,23/05/2010,1,12:05,64,E10000006,3,66,3,70,3,4,5,0,0,0,1,1,1,0,0,2,1,E01019311,2,19,0,7,0,1,0,0,0,0,2,1,15,1,7,1997,2,6,5,1,PEUGEOT             ,EXPERT 900 HDI             ,,,,,,,,,,,,
2010030001157,350500,528720,-2.768692,54.651154,3,3,3,1,23/05/2010,1,12:05,64,E10000006,3,66,3,70,3,4,5,0,0,0,1,1,1,0,0,2,1,E01019311,3,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2188,2,4,10,3,HYUNDAI             ,SANTA FE CDX+ CRTD         ,1,1,2,7,3,0,0,0,0,-1,9,3
201032C174910,534570,385220,0.020069,53.346742,32,2,2,3,23/05/2010,1,12:05,351,E10000019,3,157,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026070,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1108,1,6,8,1,FIAT                ,PANDA ACTIVE               ,1,2,2,10,2,0,0,1,0,-1,9,1
201032C174910,534570,385220,0.020069,53.346742,32,2,2,3,23/05/2010,1,12:05,351,E10000019,3,157,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026070,2,9,0,9,0,8,0,0,0,0,2,1,15,1,7,1896,2,2,4,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,2,1,1,7,3,0,0,0,0,-1,9,1
201032C174910,534570,385220,0.020069,53.346742,32,2,2,3,23/05/2010,1,12:05,351,E10000019,3,157,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026070,2,9,0,9,0,8,0,0,0,0,2,1,15,1,7,1896,2,2,4,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,3,2,2,7,3,0,0,1,0,-1,9,1
201001QA10166,519930,190690,-0.269709,51.602238,1,3,2,1,23/05/2010,1,12:07,30,E09000003,3,5,6,30,3,4,6,0,0,0,1,1,1,5,0,1,1,E01002123,1,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
201001QA10166,519930,190690,-0.269709,51.602238,1,3,2,1,23/05/2010,1,12:07,30,E09000003,3,5,6,30,3,4,6,0,0,0,1,1,1,5,0,1,1,E01002123,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1399,1,3,5,1,HYUNDAI             ,GETZ GSI                   ,,,,,,,,,,,,
20104100G0232,535450,241140,-0.026020,52.052058,41,3,2,1,23/05/2010,1,12:07,433,E10000015,5,167,6,30,3,4,6,826,0,0,1,1,1,0,0,1,1,E01023656,1,9,0,2,0,1,0,0,1,10,2,1,15,3,-1,1360,1,16,9,3,PEUGEOT             ,106 ROLAND GARROS          ,,,,,,,,,,,,
20104100G0232,535450,241140,-0.026020,52.052058,41,3,2,1,23/05/2010,1,12:07,433,E10000015,5,167,6,30,3,4,6,826,0,0,1,1,1,0,0,1,1,E01023656,2,9,0,14,0,1,0,4,0,0,1,1,15,1,9,1799,1,14,8,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010130003743,427460,434590,-1.584495,53.806881,13,3,2,2,23/05/2010,1,12:10,204,E08000035,3,65,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011482,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1396,1,8,6,1,HONDA               ,CIVIC VISION               ,,,,,,,,,,,,
2010130003743,427460,434590,-1.584495,53.806881,13,3,2,2,23/05/2010,1,12:10,204,E08000035,3,65,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011482,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,998,1,14,6,1,NISSAN              ,MICRA L                    ,1,2,2,7,3,0,0,1,0,-1,9,1
2010130003743,427460,434590,-1.584495,53.806881,13,3,2,2,23/05/2010,1,12:10,204,E08000035,3,65,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011482,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,998,1,14,6,1,NISSAN              ,MICRA L                    ,2,2,1,6,3,0,0,2,0,-1,9,-1
201050CL2C003,266910,144230,-3.905595,51.181711,50,1,3,2,23/05/2010,1,12:13,582,E10000008,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020100,1,5,0,16,0,0,5,0,0,0,1,1,15,1,10,999,1,4,6,3,SUZUKI              ,GSXR 1000 K6               ,1,1,1,10,1,0,0,0,0,-1,5,3
201050CL2C003,266910,144230,-3.905595,51.181711,50,1,3,2,23/05/2010,1,12:13,582,E10000008,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020100,2,5,0,17,0,0,5,0,1,9,1,1,15,1,9,998,1,9,10,1,,,2,1,1,9,1,0,0,0,0,-1,5,1
201050CL2C003,266910,144230,-3.905595,51.181711,50,1,3,2,23/05/2010,1,12:13,582,E10000008,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020100,3,9,0,16,0,0,0,0,0,0,0,1,15,1,8,1297,1,-1,4,3,,,,,,,,,,,,,,
201001ZT80248,526010,163810,-0.191547,51.359336,1,3,2,1,23/05/2010,1,12:15,21,E09000029,4,2230,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004156,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1590,1,7,7,1,HONDA               ,CIVIC VTEC EXECUTIVE AUTO  ,1,1,1,8,3,0,0,0,0,-1,9,1
201001ZT80248,526010,163810,-0.191547,51.359336,1,3,2,1,23/05/2010,1,12:15,21,E09000029,4,2230,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004156,2,9,0,7,0,8,0,0,0,0,3,1,15,1,-1,1850,1,11,6,1,,,,,,,,,,,,,,
201022C002791,380160,267460,-2.292412,52.304862,22,2,2,1,23/05/2010,1,12:15,273,E10000034,4,4196,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032181,1,3,0,16,0,0,0,0,0,0,1,1,15,1,4,125,1,5,5,1,HONDA               ,CBR 125 R-5                ,1,1,1,4,2,0,0,0,0,-1,3,1
201022C002791,380160,267460,-2.292412,52.304862,22,2,2,1,23/05/2010,1,12:15,273,E10000034,4,4196,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032181,2,9,0,17,0,0,1,0,0,0,1,1,15,1,7,1984,1,14,7,1,VOLKSWAGEN          ,SHARAN GL                  ,,,,,,,,,,,,
20103102D1438,447970,348850,-1.286092,53.034766,31,2,1,1,23/05/2010,1,12:15,342,E10000024,4,600,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028107,1,5,0,17,0,0,1,0,1,0,3,1,15,1,6,748,1,20,3,1,SUZUKI              ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
2010460186658,621010,135460,1.153709,51.075818,46,3,1,1,23/05/2010,1,12:15,539,E10000016,3,259,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01024521,1,9,0,18,0,0,0,10,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2010930001775,303780,743560,-3.567733,56.574141,93,2,2,1,23/05/2010,1,12:15,934,S12000024,3,923,6,60,3,4,5,428,0,0,1,1,2,0,0,2,1,,1,5,0,18,0,1,0,0,0,0,4,1,15,1,9,955,1,11,-1,-1,TRIUMPH             ,SPRINT ST                  ,1,1,1,9,2,0,0,0,0,-1,5,-1
2010930001775,303780,743560,-3.567733,56.574141,93,2,2,1,23/05/2010,1,12:15,934,S12000024,3,923,6,60,3,4,5,428,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,2401,2,3,-1,3,VOLVO               ,XC70 SE D5 AUTO            ,,,,,,,,,,,,
20103102B1165,467710,357720,-0.989892,53.112358,31,3,1,1,23/05/2010,1,12:20,345,E10000024,3,617,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028329,1,9,0,18,0,0,0,0,1,4,4,1,15,1,8,1590,1,18,2,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
201011ND12640,432310,535570,-1.499988,54.714122,11,3,2,1,23/05/2010,1,12:22,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020699,1,1,0,18,0,8,0,4,0,0,1,1,15,1,3,-1,-1,-1,2,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
201011ND12640,432310,535570,-1.499988,54.714122,11,3,2,1,23/05/2010,1,12:22,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020699,2,9,0,2,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,8,2,PEUGEOT             ,VIVACITY 50                ,,,,,,,,,,,,
201001HT20339,537050,180890,-0.026473,51.510270,1,3,2,1,23/05/2010,1,12:30,5,E09000030,3,1206,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004252,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001HT20339,537050,180890,-0.026473,51.510270,1,3,2,1,23/05/2010,1,12:30,5,E09000030,3,1206,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004252,2,1,0,15,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201030D000454,435600,333350,-1.472252,52.896401,30,3,2,2,23/05/2010,1,12:30,323,E06000015,3,5111,6,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01013590,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1199,1,8,2,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,7,3,0,0,0,0,-1,9,1
201030D000454,435600,333350,-1.472252,52.896401,30,3,2,2,23/05/2010,1,12:30,323,E06000015,3,5111,6,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01013590,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1199,1,8,2,1,VAUXHALL            ,CORSA CLUB 16V             ,2,2,2,8,3,0,0,1,0,-1,9,1
201030D000454,435600,333350,-1.472252,52.896401,30,3,2,2,23/05/2010,1,12:30,323,E06000015,3,5111,6,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01013590,2,9,0,4,0,1,1,0,0,0,1,1,15,1,-1,2979,1,10,-1,-1,,,,,,,,,,,,,,
201043P174050,424450,208600,-1.647038,51.775495,43,1,2,1,23/05/2010,1,12:30,485,E10000025,3,361,6,50,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028766,1,9,0,9,0,7,0,0,0,0,1,1,15,1,7,2544,1,11,6,1,FORD                ,MONDEO ST24 V6             ,,,,,,,,,,,,
