Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006A038534,384000,398260,-2.242572,53.480807,6,3,2,4,07/11/2010,1,01:00,102,E08000003,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005131,1,9,0,18,0,2,0,0,0,0,3,1,15,1,6,2000,2,-1,5,1,BMW                 ,320D M SPORT AUTO 181      ,4,2,1,6,3,0,0,2,0,-1,9,1
201006A038534,384000,398260,-2.242572,53.480807,6,3,2,4,07/11/2010,1,01:00,102,E08000003,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005131,2,8,0,18,0,1,0,0,0,0,1,1,1,1,8,2499,2,-1,10,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,2,1,1,8,3,0,0,0,0,-1,8,1
201006A038534,384000,398260,-2.242572,53.480807,6,3,2,4,07/11/2010,1,01:00,102,E08000003,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005131,2,8,0,18,0,1,0,0,0,0,1,1,1,1,8,2499,2,-1,10,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,3,2,2,6,3,0,0,2,0,-1,8,1
2010440472417,431890,95430,-1.549271,50.757528,44,3,1,1,07/11/2010,1,01:00,496,E10000014,3,337,2,30,3,4,3,337,0,4,4,2,2,0,0,1,1,E01023043,1,9,0,17,0,8,0,0,0,0,0,1,15,2,4,1364,1,6,5,1,VAUXHALL            ,CORSA SXI 16V TWINPORT     ,1,3,2,4,3,6,9,0,0,-1,0,3
201043P061110,469070,194610,-1.003155,51.646006,43,3,2,1,07/11/2010,1,01:03,484,E10000025,4,4009,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01028680,1,9,0,18,0,0,1,0,0,0,4,1,15,2,6,1339,1,6,10,2,HONDA               ,JAZZ SE SPORT CVT          ,1,1,2,6,3,0,0,0,0,-1,9,2
201043P061110,469070,194610,-1.003155,51.646006,43,3,2,1,07/11/2010,1,01:03,484,E10000025,4,4009,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01028680,2,9,0,2,0,0,0,0,0,0,3,1,15,3,9,2435,1,10,10,2,VOLVO               ,V70 CLASSIC AUTO           ,,,,,,,,,,,,
2010231096510,417810,298320,-1.738591,52.582373,23,2,1,1,07/11/2010,1,01:08,290,E10000031,5,78,6,30,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01031024,1,9,0,1,0,0,0,0,1,10,2,1,15,1,6,1796,1,6,3,1,,,1,2,2,6,2,0,0,1,0,-1,9,3
201006Q038226,389510,404740,-2.159763,53.539192,6,2,1,2,07/11/2010,1,01:51,104,E08000004,4,6189,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01005330,1,9,0,16,0,0,0,0,7,1,3,1,15,1,5,1599,1,13,2,1,HYUNDAI             ,COUPE                      ,1,1,1,5,2,0,0,0,0,-1,9,1
201006Q038226,389510,404740,-2.159763,53.539192,6,2,1,2,07/11/2010,1,01:51,104,E08000004,4,6189,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01005330,1,9,0,16,0,0,0,0,7,1,3,1,15,1,5,1599,1,13,2,1,HYUNDAI             ,COUPE                      ,2,2,1,4,2,0,0,2,0,-1,9,1
2010231096508,435290,285590,-1.481965,52.467084,23,2,1,1,07/11/2010,1,01:52,291,E10000031,4,4113,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01031080,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,8,1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,3,1,7,2,5,3,0,0,-1,0,1
2010921004349,375030,805690,-2.414224,57.141490,92,2,1,1,07/11/2010,1,02:20,911,S12000034,4,9119,6,60,9,4,6,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,8,5,0,1,10,1,1,15,1,5,1781,1,22,-1,3,VOLKSWAGEN          ,SCIROCCO SCALA             ,1,1,1,5,2,0,0,0,0,-1,9,3
201005AA06445,330810,391110,-3.042408,53.412235,5,3,1,1,07/11/2010,1,02:30,95,E08000015,4,5145,6,40,0,-1,-1,0,0,0,4,9,1,0,0,1,2,E01007276,1,9,0,16,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,5,0,0,-1,0,1
201043R093110,488260,183230,-0.728730,51.541026,43,3,1,1,07/11/2010,1,02:30,474,E06000040,6,7408,6,30,3,4,6,7408,0,0,4,1,1,0,0,1,1,E01016572,1,8,0,5,0,2,0,0,1,0,1,1,1,1,6,1896,2,2,3,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,1,3,1,5,3,6,9,0,0,-1,0,1
201063CP27710,194810,237370,-4.990413,51.996728,63,3,1,1,07/11/2010,1,02:33,752,W06000009,3,40,1,40,1,4,3,487,0,0,7,2,2,0,0,2,1,W01000566,1,9,0,18,0,3,0,9,3,7,1,1,15,1,5,1560,2,-1,-1,2,FORD                ,FOCUS ZETEC TDCI 109       ,1,1,1,5,3,0,0,0,0,-1,9,2
201045MO55480,516770,155020,-0.327073,51.282304,45,2,1,1,07/11/2010,1,02:46,512,E10000030,3,24,3,70,1,4,3,246,0,0,4,1,1,0,0,2,1,E01030554,1,9,0,9,0,4,0,0,1,4,1,1,15,2,5,1596,1,9,9,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
2010620205080,313760,168780,-3.241437,51.411409,62,3,2,1,07/11/2010,1,02:50,746,W06000014,3,4055,6,30,3,2,6,0,0,5,4,1,2,0,0,1,1,W01001071,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620205080,313760,168780,-3.241437,51.411409,62,3,2,1,07/11/2010,1,02:50,746,W06000014,3,4055,6,30,3,2,6,0,0,5,4,1,2,0,0,1,1,W01001071,2,9,0,9,0,1,0,0,0,0,3,1,15,2,7,-1,-1,-1,-1,1,VOLKSWAGEN          ,TR-SPORTER T28 84 TDI SWB  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010231096509,435920,289050,-1.472320,52.498148,23,3,2,1,07/11/2010,1,02:51,291,E10000031,4,4113,3,60,1,2,3,444,0,0,4,8,2,0,0,1,1,E01031108,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231096509,435920,289050,-1.472320,52.498148,23,3,2,1,07/11/2010,1,02:51,291,E10000031,4,4113,3,60,1,2,3,444,0,0,4,8,2,0,0,1,1,E01031108,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1910,2,1,9,1,VAUXHALL            ,ASTRA DESIGN CDTI A        ,1,1,1,7,3,0,0,0,0,-1,9,1
201001CW12425,530540,181430,-0.120029,51.516663,1,3,2,2,07/11/2010,1,03:00,2,E09000007,3,4200,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000918,1,9,0,6,0,2,0,0,0,0,3,1,15,1,6,1796,1,7,1,1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,,,,,,,,,,,,
201001CW12425,530540,181430,-0.120029,51.516663,1,3,2,2,07/11/2010,1,03:00,2,E09000007,3,4200,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000918,2,4,0,18,0,2,0,0,0,0,4,1,15,1,5,125,1,1,2,1,HONDA               ,CBF 125 M-9                ,1,1,1,5,3,0,0,0,0,-1,4,1
201001CW12425,530540,181430,-0.120029,51.516663,1,3,2,2,07/11/2010,1,03:00,2,E09000007,3,4200,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000918,2,4,0,18,0,2,0,0,0,0,4,1,15,1,5,125,1,1,2,1,HONDA               ,CBF 125 M-9                ,2,2,2,5,3,0,0,0,0,-1,4,1
201001MM70958,531660,177280,-0.105444,51.479109,1,3,2,1,07/11/2010,1,03:12,9,E09000022,3,202,6,30,3,2,6,0,0,5,4,7,2,0,0,1,1,E01003926,1,9,0,9,0,8,0,0,0,0,2,1,15,1,8,1896,1,12,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001MM70958,531660,177280,-0.105444,51.479109,1,3,2,1,07/11/2010,1,03:12,9,E09000022,3,202,6,30,3,2,6,0,0,5,4,7,2,0,0,1,1,E01003926,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1769,1,5,3,1,NISSAN              ,ALMERA TINO SE AUTO        ,,,,,,,,,,,,
2010950008202,334790,637350,-3.037140,55.625373,95,2,1,1,07/11/2010,1,03:30,914,S12000026,3,72,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,0,2,0,1,7,4,1,15,1,9,1998,2,5,-1,2,FORD                ,MONDEO LX TDCI             ,1,1,1,9,2,0,0,0,0,-1,9,2
201001TB00771,530970,181960,-0.113638,51.521327,1,3,3,4,07/11/2010,1,03:36,2,E09000007,3,5200,6,30,6,2,3,401,0,5,4,1,1,0,0,1,1,E01000914,1,9,0,14,0,1,1,10,0,0,1,1,15,3,-1,2967,2,1,-1,-1,AUDI                ,Q7 S LINE TDI QUATTRO A    ,,,,,,,,,,,,
201001TB00771,530970,181960,-0.113638,51.521327,1,3,3,4,07/11/2010,1,03:36,2,E09000007,3,5200,6,30,6,2,3,401,0,5,4,1,1,0,0,1,1,E01000914,2,9,0,3,0,1,0,0,0,0,3,1,15,1,6,1686,2,5,5,1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,4,2,1,6,3,0,0,1,0,-1,9,-1
201001TB00771,530970,181960,-0.113638,51.521327,1,3,3,4,07/11/2010,1,03:36,2,E09000007,3,5200,6,30,6,2,3,401,0,5,4,1,1,0,0,1,1,E01000914,3,9,0,3,0,1,0,0,0,0,3,1,15,1,6,1598,1,-1,4,1,RENAULT             ,MEGANE DYNAMIQUE VVT       ,1,1,1,6,3,0,0,0,0,-1,9,1
201001TB00771,530970,181960,-0.113638,51.521327,1,3,3,4,07/11/2010,1,03:36,2,E09000007,3,5200,6,30,6,2,3,401,0,5,4,1,1,0,0,1,1,E01000914,3,9,0,3,0,1,0,0,0,0,3,1,15,1,6,1598,1,-1,4,1,RENAULT             ,MEGANE DYNAMIQUE VVT       ,2,2,2,6,3,0,0,2,0,-1,9,-1
201001TB00771,530970,181960,-0.113638,51.521327,1,3,3,4,07/11/2010,1,03:36,2,E09000007,3,5200,6,30,6,2,3,401,0,5,4,1,1,0,0,1,1,E01000914,3,9,0,3,0,1,0,0,0,0,3,1,15,1,6,1598,1,-1,4,1,RENAULT             ,MEGANE DYNAMIQUE VVT       ,3,2,2,6,3,0,0,2,0,-1,9,-1
201043R034110,497290,177560,-0.600124,51.488576,43,2,1,2,07/11/2010,1,03:43,474,E06000040,4,470,6,40,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01016567,1,9,0,17,0,0,2,7,1,9,4,1,15,1,6,4163,1,5,4,1,AUDI                ,S4 QUATTRO AUTO            ,1,1,1,6,3,0,0,0,0,-1,9,1
201043R034110,497290,177560,-0.600124,51.488576,43,2,1,2,07/11/2010,1,03:43,474,E06000040,4,470,6,40,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01016567,1,9,0,17,0,0,2,7,1,9,4,1,15,1,6,4163,1,5,4,1,AUDI                ,S4 QUATTRO AUTO            ,2,2,1,6,2,0,0,1,0,-1,9,1
2010070326925,364700,365850,-2.529764,53.188547,7,3,1,1,07/11/2010,1,03:45,130,E06000050,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01018732,1,8,0,18,0,0,1,0,0,0,1,1,1,1,7,1997,2,9,4,2,PEUGEOT             ,                           ,1,3,1,5,3,5,1,0,0,-1,0,1
20104100C1098,510980,195910,-0.397231,51.650988,41,3,3,1,07/11/2010,1,03:47,437,E10000015,3,4178,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01023902,1,8,0,18,0,0,5,4,7,0,1,1,1,1,6,1968,2,3,6,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,1,1,1,6,3,0,0,0,0,-1,8,1
20104100C1098,510980,195910,-0.397231,51.650988,41,3,3,1,07/11/2010,1,03:47,437,E10000015,3,4178,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01023902,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1299,1,12,-1,-1,FORD                ,KA3                        ,,,,,,,,,,,,
20104100C1098,510980,195910,-0.397231,51.650988,41,3,3,1,07/11/2010,1,03:47,437,E10000015,3,4178,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01023902,3,19,0,2,0,0,0,0,0,0,1,1,15,3,-1,2151,2,5,-1,-1,MERCEDES            ,SPRINTER 208 CDI SWB       ,,,,,,,,,,,,
201006Q039489,391410,403490,-2.131058,53.527991,6,3,1,1,07/11/2010,1,04:00,104,E08000004,6,0,6,30,3,4,5,0,0,0,4,1,1,0,0,1,2,E01005381,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,2688,2,7,2,1,MERCEDES            ,ML270 CDI AUTO             ,1,3,2,4,3,5,3,0,0,-1,0,1
2010100720810,425970,565820,-1.595688,54.986324,10,2,5,1,07/11/2010,1,04:00,147,E08000021,6,226,6,30,3,4,3,1058,0,0,4,2,2,0,0,1,1,E01008367,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1588,1,6,7,1,ROVER               ,25 SEI 109 CVT             ,1,1,1,4,2,0,0,0,0,-1,9,1
2010100720810,425970,565820,-1.595688,54.986324,10,2,5,1,07/11/2010,1,04:00,147,E08000021,6,226,6,30,3,4,3,1058,0,0,4,2,2,0,0,1,1,E01008367,2,9,0,2,0,1,0,0,0,0,1,1,15,1,7,1796,1,8,7,1,LAND ROVER          ,FREELANDER GS              ,,,,,,,,,,,,
2010100720810,425970,565820,-1.595688,54.986324,10,2,5,1,07/11/2010,1,04:00,147,E08000021,6,226,6,30,3,4,3,1058,0,0,4,2,2,0,0,1,1,E01008367,3,9,0,2,0,1,0,0,0,0,1,1,15,2,8,1328,1,3,7,1,SUZUKI              ,SWIFT GL                   ,,,,,,,,,,,,
2010100720810,425970,565820,-1.595688,54.986324,10,2,5,1,07/11/2010,1,04:00,147,E08000021,6,226,6,30,3,4,3,1058,0,0,4,2,2,0,0,1,1,E01008367,4,9,0,2,0,1,0,0,0,0,2,1,15,1,-1,1596,1,5,10,1,FORD                ,FOCUS TITANIUM 116         ,,,,,,,,,,,,
2010100720810,425970,565820,-1.595688,54.986324,10,2,5,1,07/11/2010,1,04:00,147,E08000021,6,226,6,30,3,4,3,1058,0,0,4,2,2,0,0,1,1,E01008367,5,9,0,2,0,2,0,0,0,0,2,1,15,2,5,-1,-1,-1,7,1,,,,,,,,,,,,,,
201022F005529,336180,314170,-2.946350,52.721375,22,3,1,1,07/11/2010,1,04:00,286,E06000051,4,4393,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,E01028978,1,9,0,18,0,1,2,0,1,10,1,1,15,1,5,-1,-1,-1,-1,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010941002131,317980,697020,-3.322129,56.158821,94,3,1,1,07/11/2010,1,04:10,925,S12000015,4,920,6,30,0,-1,-1,0,0,0,4,8,4,0,0,2,1,,1,9,0,17,0,0,1,10,2,10,4,1,15,1,4,973,1,11,-1,1,VAUXHALL            ,CORSA BREEZE 12V           ,1,1,1,4,3,0,0,0,0,-1,9,1
2010030002624,338840,555490,-2.955029,54.890413,3,3,2,1,07/11/2010,1,04:25,62,E10000006,3,595,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01019207,1,9,0,18,0,0,0,4,2,0,1,1,15,1,6,1799,1,4,7,1,HONDA               ,CIVIC SPORT I-VTEC         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010030002624,338840,555490,-2.955029,54.890413,3,3,2,1,07/11/2010,1,04:25,62,E10000006,3,595,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01019207,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,2429,1,9,2,1,,,,,,,,,,,,,,
201043P157110,451660,230260,-1.249448,51.968380,43,3,1,4,07/11/2010,1,04:25,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028506,1,9,0,18,0,0,1,0,1,0,4,1,2,1,6,1998,1,8,5,1,MERCEDES            ,C200 KOMPRESSOR AUTO       ,1,2,2,5,3,0,0,2,0,-1,9,1
201043P157110,451660,230260,-1.249448,51.968380,43,3,1,4,07/11/2010,1,04:25,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028506,1,9,0,18,0,0,1,0,1,0,4,1,2,1,6,1998,1,8,5,1,MERCEDES            ,C200 KOMPRESSOR AUTO       ,2,2,2,6,3,0,0,2,0,-1,9,1
201043P157110,451660,230260,-1.249448,51.968380,43,3,1,4,07/11/2010,1,04:25,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028506,1,9,0,18,0,0,1,0,1,0,4,1,2,1,6,1998,1,8,5,1,MERCEDES            ,C200 KOMPRESSOR AUTO       ,3,2,2,6,3,0,0,2,0,-1,9,1
201043P157110,451660,230260,-1.249448,51.968380,43,3,1,4,07/11/2010,1,04:25,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028506,1,9,0,18,0,0,1,0,1,0,4,1,2,1,6,1998,1,8,5,1,MERCEDES            ,C200 KOMPRESSOR AUTO       ,4,2,2,6,3,0,0,1,0,-1,9,-1
2010530203346,388660,198100,-2.165436,51.681500,53,2,1,2,07/11/2010,1,04:34,621,E10000013,5,271,6,30,0,0,-1,0,0,0,7,1,1,0,0,2,1,E01022176,1,9,0,18,0,0,2,0,0,0,1,1,15,1,4,1994,1,11,6,3,,,1,2,2,5,2,0,0,1,0,-1,9,3
2010530203346,388660,198100,-2.165436,51.681500,53,2,1,2,07/11/2010,1,04:34,621,E10000013,5,271,6,30,0,0,-1,0,0,0,7,1,1,0,0,2,1,E01022176,1,9,0,18,0,0,2,0,0,0,1,1,15,1,4,1994,1,11,6,3,,,2,1,1,4,3,0,0,0,0,-1,9,3
201005EE06372,339260,392260,-2.915522,53.423612,5,3,1,1,07/11/2010,1,04:41,91,E08000012,3,5058,3,40,3,4,6,0,0,0,4,2,2,0,0,1,1,E01006717,1,9,0,17,0,2,2,0,1,2,1,1,15,1,4,1364,1,3,1,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,1,4,3,0,0,0,0,-1,9,1
201006XM38401,381810,390860,-2.275141,53.414220,6,3,2,1,07/11/2010,1,04:52,102,E08000003,1,60,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01005267,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,998,1,9,6,1,NISSAN              ,MICRA VIBE                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201006XM38401,381810,390860,-2.275141,53.414220,6,3,2,1,07/11/2010,1,04:52,102,E08000003,1,60,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01005267,2,21,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,2,1,MAN                 ,                           ,,,,,,,,,,,,
