Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001PL60318,538030,174910,-0.014696,51.456294,1,3,2,3,05/03/2010,6,00:38,7,E09000023,3,21,6,30,3,2,4,236,0,5,4,1,1,0,0,1,1,E01003289,1,11,0,18,2,2,0,0,0,0,3,1,1,1,6,8268,2,4,1,1,ALEXANDER DENNIS    ,                           ,1,1,1,6,3,0,0,0,0,-1,11,1
201001PL60318,538030,174910,-0.014696,51.456294,1,3,2,3,05/03/2010,6,00:38,7,E09000023,3,21,6,30,3,2,4,236,0,5,4,1,1,0,0,1,1,E01003289,1,11,0,18,2,2,0,0,0,0,3,1,1,1,6,8268,2,4,1,1,ALEXANDER DENNIS    ,                           ,2,2,1,-1,3,0,0,0,3,-1,11,1
201001PL60318,538030,174910,-0.014696,51.456294,1,3,2,3,05/03/2010,6,00:38,7,E09000023,3,21,6,30,3,2,4,236,0,5,4,1,1,0,0,1,1,E01003289,1,11,0,18,2,2,0,0,0,0,3,1,1,1,6,8268,2,4,1,1,ALEXANDER DENNIS    ,                           ,3,2,2,7,3,0,0,0,3,-1,11,1
201001PL60318,538030,174910,-0.014696,51.456294,1,3,2,3,05/03/2010,6,00:38,7,E09000023,3,21,6,30,3,2,4,236,0,5,4,1,1,0,0,1,1,E01003289,2,8,0,11,2,2,0,0,0,0,4,1,15,3,-1,2664,2,9,-1,-1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
201014A034910,471890,408900,-0.915850,53.571779,14,3,1,2,05/03/2010,6,00:40,211,E08000017,5,253,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01007559,1,9,0,18,0,0,0,0,1,0,4,1,15,2,4,1461,2,6,7,3,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,1,1,2,4,3,0,0,0,0,-1,9,3
201014A034910,471890,408900,-0.915850,53.571779,14,3,1,2,05/03/2010,6,00:40,211,E08000017,5,253,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01007559,1,9,0,18,0,0,0,0,1,0,4,1,15,2,4,1461,2,6,7,3,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,2,2,2,4,3,0,0,1,0,-1,9,2
20103104D0576,451630,351960,-1.231019,53.062380,31,2,1,4,05/03/2010,6,01:00,343,E10000024,5,88,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028189,1,9,0,17,0,0,2,0,1,10,1,1,15,1,4,1299,1,11,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20103104D0576,451630,351960,-1.231019,53.062380,31,2,1,4,05/03/2010,6,01:00,343,E10000024,5,88,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028189,1,9,0,17,0,0,2,0,1,10,1,1,15,1,4,1299,1,11,9,1,,,2,2,1,4,2,0,0,1,0,-1,9,1
20103104D0576,451630,351960,-1.231019,53.062380,31,2,1,4,05/03/2010,6,01:00,343,E10000024,5,88,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028189,1,9,0,17,0,0,2,0,1,10,1,1,15,1,4,1299,1,11,9,1,,,3,2,2,5,3,0,0,2,0,-1,9,-1
20103104D0576,451630,351960,-1.231019,53.062380,31,2,1,4,05/03/2010,6,01:00,343,E10000024,5,88,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028189,1,9,0,17,0,0,2,0,1,10,1,1,15,1,4,1299,1,11,9,1,,,4,2,2,5,3,0,0,2,0,-1,9,1
2010440090065,464950,152550,-1.070405,51.268355,44,3,1,1,05/03/2010,6,01:00,490,E10000014,3,3010,7,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01022501,1,9,0,16,0,0,1,0,7,2,3,1,15,1,5,1781,1,9,3,1,SEAT                ,IBIZA CUPRA 20VT           ,1,1,1,5,3,0,0,0,0,-1,9,1
2010930000990,316210,738990,-3.364007,56.535481,93,3,1,2,05/03/2010,6,01:00,934,S12000024,3,93,6,60,3,4,5,427,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,2,0,0,1,4,1,1,15,1,10,1995,2,9,-1,2,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,1,1,1,10,3,0,0,0,0,-1,9,2
2010930000990,316210,738990,-3.364007,56.535481,93,3,1,2,05/03/2010,6,01:00,934,S12000024,3,93,6,60,3,4,5,427,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,2,0,0,1,4,1,1,15,1,10,1995,2,9,-1,2,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,2,2,2,8,3,0,0,1,0,-1,9,2
201001EO40130,531630,184340,-0.103242,51.542562,1,3,2,1,05/03/2010,6,01:10,3,E09000019,3,1,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01002791,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1598,1,1,5,1,RENAULT             ,MEGANE DYNAMIQUE VVT       ,1,1,1,7,3,0,0,0,0,-1,9,1
201001EO40130,531630,184340,-0.103242,51.542562,1,3,2,1,05/03/2010,6,01:10,3,E09000019,3,1,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01002791,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1995,2,4,-1,-1,BMW                 ,120D M SPORT AUTO          ,,,,,,,,,,,,
201060L162477,280110,361810,-3.793786,53.139898,60,3,2,1,05/03/2010,6,01:30,721,W06000003,3,548,6,30,7,4,6,0,0,0,4,1,1,0,0,2,2,W01000134,1,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1796,1,4,-1,2,VAUXHALL            ,VECTRA EXCLUSIV            ,,,,,,,,,,,,
201060L162477,280110,361810,-3.793786,53.139898,60,3,2,1,05/03/2010,6,01:30,721,W06000003,3,548,6,30,7,4,6,0,0,0,4,1,1,0,0,2,2,W01000134,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1753,2,9,-1,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010360056854,617160,314940,1.211762,52.688554,36,3,1,1,05/03/2010,6,02:30,401,E10000020,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,2,E01026519,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1364,1,4,5,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,3,1,6,3,5,3,0,0,-1,0,1
201045GU49776,492800,148300,-0.672401,51.226299,45,3,1,1,05/03/2010,6,02:50,511,E10000030,3,31,3,60,9,4,6,0,0,0,6,1,1,0,0,2,1,E01030471,1,9,0,18,0,8,0,0,1,4,1,1,1,1,6,-1,-1,-1,6,1,FORD                ,FIESTA TDCI                ,1,1,1,6,3,0,0,0,0,-1,9,1
201004BA10026,347910,462050,-2.797148,54.051768,4,1,2,1,05/03/2010,6,03:30,76,E10000017,3,6,2,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01025093,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,2,11,-1,-1,DENNIS              ,                           ,1,3,2,4,1,4,2,0,0,-1,0,-1
201004BA10026,347910,462050,-2.797148,54.051768,4,1,2,1,05/03/2010,6,03:30,76,E10000017,3,6,2,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01025093,2,11,0,2,6,0,0,0,0,0,0,1,1,1,9,12000,2,8,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201020D067211,411540,289650,-1.831426,52.504598,20,2,1,2,05/03/2010,6,03:35,300,E08000025,3,47,3,40,1,2,3,4040,0,4,4,1,1,0,0,1,1,E01009478,1,9,0,18,0,1,5,7,6,1,1,1,15,1,5,2793,1,13,5,1,BMW                 ,328I CABRIO                ,1,1,1,5,3,0,0,0,0,-1,9,1
201020D067211,411540,289650,-1.831426,52.504598,20,2,1,2,05/03/2010,6,03:35,300,E08000025,3,47,3,40,1,2,3,4040,0,4,4,1,1,0,0,1,1,E01009478,1,9,0,18,0,1,5,7,6,1,1,1,15,1,5,2793,1,13,5,1,BMW                 ,328I CABRIO                ,2,2,1,5,2,0,0,1,0,-1,9,1
2010460183940,625460,139640,1.219738,51.111616,46,3,2,1,05/03/2010,6,03:43,533,E10000016,3,20,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01024198,1,21,1,18,0,0,0,0,0,0,1,1,1,1,5,15607,2,3,-1,-1,SCANIA              ,                           ,1,1,1,5,3,0,0,0,0,-1,21,-1
2010460183940,625460,139640,1.219738,51.111616,46,3,2,1,05/03/2010,6,03:43,533,E10000016,3,20,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01024198,2,21,1,2,6,0,0,0,0,0,2,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620198630,311440,186510,-3.279241,51.570433,62,3,1,2,05/03/2010,6,03:54,744,W06000016,3,473,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01001184,1,9,0,18,0,0,0,0,2,7,0,1,15,1,7,4554,1,11,-1,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2010620198630,311440,186510,-3.279241,51.570433,62,3,1,2,05/03/2010,6,03:54,744,W06000016,3,473,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01001184,1,9,0,18,0,0,0,0,2,7,0,1,15,1,7,4554,1,11,-1,3,,,2,2,1,6,3,0,0,1,0,-1,9,1
201043W088030,471420,173270,-0.973524,51.453863,43,3,1,1,05/03/2010,6,04:00,472,E06000038,6,7201,2,30,6,2,6,7201,0,0,1,1,1,0,0,1,2,E01016351,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1896,2,8,5,1,FORD                ,GALAXY ZETEC TDI           ,1,3,2,5,3,5,3,0,0,-1,0,1
201030M010010,445340,365460,-1.322969,53.184295,30,3,4,1,05/03/2010,6,04:45,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01019520,1,9,0,18,0,0,0,0,5,6,3,1,15,1,6,1299,1,12,4,1,,,,,,,,,,,,,,
201030M010010,445340,365460,-1.322969,53.184295,30,3,4,1,05/03/2010,6,04:45,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01019520,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1870,2,7,3,1,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,1,1,1,7,3,0,0,0,0,-1,9,1
201030M010010,445340,365460,-1.322969,53.184295,30,3,4,1,05/03/2010,6,04:45,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01019520,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1998,2,2,6,1,MAZDA               ,6 TS2 D                    ,,,,,,,,,,,,
201030M010010,445340,365460,-1.322969,53.184295,30,3,4,1,05/03/2010,6,04:45,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01019520,4,9,0,18,0,0,0,0,0,0,1,1,1,1,-1,1753,2,4,-1,-1,,,,,,,,,,,,,,
201045WO49815,496910,160390,-0.610283,51.334298,45,3,1,1,05/03/2010,6,04:56,518,E10000030,6,3625,6,40,3,4,6,0,0,0,4,1,4,0,0,2,1,E01030967,1,9,0,18,0,1,5,0,0,0,4,1,1,1,6,1248,2,-1,-1,-1,VAUXHALL            ,AGILA CLUB CDTI AC         ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001JI40098,541460,190200,0.040774,51.592843,1,3,2,1,05/03/2010,6,05:00,14,E09000026,3,1400,3,40,3,2,6,0,0,5,4,1,1,0,0,1,1,E01003763,1,8,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,8,1
201001JI40098,541460,190200,0.040774,51.592843,1,3,2,1,05/03/2010,6,05:00,14,E09000026,3,1400,3,40,3,2,6,0,0,5,4,1,1,0,0,1,1,E01003763,2,19,0,5,0,1,0,0,0,0,2,1,1,1,8,1248,2,2,-1,-1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
201001ZT80055,522360,166090,-0.243160,51.380625,1,2,2,1,05/03/2010,6,05:01,21,E09000029,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004195,1,4,0,18,0,8,0,0,0,0,4,1,15,1,7,149,1,4,8,1,,,1,1,1,7,2,0,0,0,0,-1,4,1
201001ZT80055,522360,166090,-0.243160,51.380625,1,2,2,1,05/03/2010,6,05:01,21,E09000029,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004195,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1124,1,11,8,1,PEUGEOT             ,206 L                      ,,,,,,,,,,,,
2010400D00665,516030,237820,-0.310223,52.026625,40,1,2,1,05/03/2010,6,05:15,424,E06000056,3,507,6,60,3,4,6,139,0,0,6,1,1,0,0,2,1,E01017392,1,10,0,9,0,6,0,0,0,0,3,1,2,1,8,2500,2,7,10,1,OPEL                ,                           ,,,,,,,,,,,,
2010400D00665,516030,237820,-0.310223,52.026625,40,1,2,1,05/03/2010,6,05:15,424,E06000056,3,507,6,60,3,4,6,139,0,0,6,1,1,0,0,2,1,E01017392,2,5,0,18,0,8,0,0,0,0,1,1,2,1,5,599,1,9,1,1,,,1,1,1,5,1,0,0,0,0,-1,5,1
2010440089726,450400,108720,-1.285044,50.875723,44,2,2,1,05/03/2010,6,05:15,492,E10000014,3,27,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01022774,1,20,0,13,0,1,1,0,7,10,1,1,1,1,7,-1,-1,-1,8,1,MERCEDES            ,208D LWB                   ,1,1,1,7,2,0,0,0,0,-1,20,1
2010440089726,450400,108720,-1.285044,50.875723,44,2,2,1,05/03/2010,6,05:15,492,E10000014,3,27,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01022774,2,20,0,9,0,8,0,0,0,0,3,1,1,1,8,2402,2,2,3,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
2010440089740,431490,97710,-1.554747,50.778053,44,3,1,1,05/03/2010,6,05:15,496,E10000014,3,337,6,50,8,4,6,0,0,0,6,1,4,0,0,2,1,E01022991,1,9,0,18,0,2,2,0,7,4,4,1,1,1,6,-1,-1,-1,6,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100T2021,522700,227810,-0.216630,51.935235,41,3,2,1,05/03/2010,6,05:30,433,E10000015,2,1,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023600,1,9,0,12,0,0,1,0,0,0,1,1,2,1,9,1598,1,12,10,1,VOLKSWAGEN          ,POLO 1.6 GL                ,,,,,,,,,,,,
20104100T2021,522700,227810,-0.216630,51.935235,41,3,2,1,05/03/2010,6,05:30,433,E10000015,2,1,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023600,2,9,0,18,0,0,0,0,0,0,3,1,2,1,11,1398,2,8,4,1,PEUGEOT             ,206 STYLE HDI              ,1,1,1,11,3,0,0,0,0,-1,9,1
201006K028641,370140,405960,-2.452154,53.549410,6,1,2,1,05/03/2010,6,05:37,100,E08000001,4,6199,6,30,3,2,5,0,0,5,4,1,2,0,0,1,1,E01004833,1,21,0,9,0,8,0,0,0,0,1,1,1,1,6,12130,2,5,1,1,VOLVO               ,                           ,,,,,,,,,,,,
201006K028641,370140,405960,-2.452154,53.549410,6,1,2,1,05/03/2010,6,05:37,100,E08000001,4,6199,6,30,3,2,5,0,0,5,4,1,2,0,0,1,1,E01004833,2,2,0,18,0,8,2,0,0,0,1,1,2,1,5,49,1,7,3,1,,,1,1,1,5,1,0,0,0,0,-1,2,1
2010460184006,568390,136130,0.403644,51.099684,46,3,1,1,05/03/2010,6,06:00,543,E10000016,3,21,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024805,1,9,0,18,0,0,1,0,1,10,1,1,1,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201043W038030,476760,171310,-0.897109,51.435545,43,3,2,1,05/03/2010,6,06:15,475,E06000041,3,329,1,40,7,2,4,3270,0,0,4,1,1,0,0,2,2,E01016702,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201043W038030,476760,171310,-0.897109,51.435545,43,3,2,1,05/03/2010,6,06:15,475,E06000041,3,329,1,40,7,2,4,3270,0,0,4,1,1,0,0,2,2,E01016702,2,9,0,18,0,1,0,0,0,0,2,1,2,2,6,1895,1,9,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001GD10206,532410,187680,-0.090744,51.572395,1,2,2,2,05/03/2010,6,06:30,4,E09000012,3,503,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001721,1,11,0,9,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,1,DENNIS              ,                           ,,,,,,,,,,,,
201001GD10206,532410,187680,-0.090744,51.572395,1,2,2,2,05/03/2010,6,06:30,4,E09000012,3,503,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001721,2,11,0,18,0,8,0,0,0,0,3,1,1,1,6,-1,2,11,4,1,DAF                 ,                           ,1,1,1,6,3,0,0,0,0,-1,11,1
201001GD10206,532410,187680,-0.090744,51.572395,1,2,2,2,05/03/2010,6,06:30,4,E09000012,3,503,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001721,2,11,0,18,0,8,0,0,0,0,3,1,1,1,6,-1,2,11,4,1,DAF                 ,                           ,2,2,1,7,2,0,0,0,3,-1,11,1
201001LX50194,530070,175070,-0.129140,51.459615,1,3,2,1,05/03/2010,6,06:30,9,E09000022,3,2217,6,30,6,2,4,221,0,5,1,1,1,0,0,1,1,E01003019,1,5,0,18,0,8,0,0,0,0,1,1,15,1,5,599,1,6,8,1,SUZUKI              ,GSXR 600 K4                ,1,1,1,5,3,0,0,0,0,-1,5,1
201001LX50194,530070,175070,-0.129140,51.459615,1,3,2,1,05/03/2010,6,06:30,9,E09000022,3,2217,6,30,6,2,4,221,0,5,1,1,1,0,0,1,1,E01003019,2,90,0,9,0,8,0,0,0,0,4,1,1,1,6,9364,2,6,4,1,VOLVO               ,                           ,,,,,,,,,,,,
201042I069103,546350,198470,0.114772,51.665903,42,3,2,1,05/03/2010,6,06:30,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021804,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,RANGER XLT 4X4 TD          ,,,,,,,,,,,,
201042I069103,546350,198470,0.114772,51.665903,42,3,2,1,05/03/2010,6,06:30,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021804,2,9,0,11,0,0,0,0,0,0,2,1,1,1,5,1598,1,9,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010460083782,574900,167840,0.512008,51.382602,46,2,2,1,05/03/2010,6,06:35,544,E06000035,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016110,1,5,0,18,0,0,0,0,0,0,1,1,15,1,9,892,1,15,4,1,YAMAHA              ,                           ,1,1,1,9,2,0,0,0,0,-1,5,1
2010460083782,574900,167840,0.512008,51.382602,46,2,2,1,05/03/2010,6,06:35,544,E06000035,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016110,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
201014C027010,445140,394110,-1.321892,53.441825,14,3,2,1,05/03/2010,6,06:36,213,E08000018,3,6123,1,30,1,4,3,630,0,0,1,1,4,0,0,1,1,E01007737,1,21,0,7,0,3,0,0,0,0,1,1,1,1,7,8970,2,6,4,2,SCANIA              ,                           ,,,,,,,,,,,,
201014C027010,445140,394110,-1.321892,53.441825,14,3,2,1,05/03/2010,6,06:36,213,E08000018,3,6123,1,30,1,4,3,630,0,0,1,1,4,0,0,1,1,E01007737,2,9,0,7,0,3,1,0,1,7,1,1,2,1,9,1999,1,3,4,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
201001MM70245,534640,176020,-0.063036,51.467085,1,3,1,1,05/03/2010,6,06:38,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01004062,1,5,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,7,2,,,1,1,1,6,3,0,0,0,0,-1,5,2
2010471001502,577440,121640,0.525680,50.966784,47,3,2,1,05/03/2010,6,06:45,555,E10000011,4,2244,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01021104,1,9,0,18,0,0,1,0,2,0,1,1,2,1,6,1597,1,12,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010471001502,577440,121640,0.525680,50.966784,47,3,2,1,05/03/2010,6,06:45,555,E10000011,4,2244,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01021104,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1994,1,7,6,3,SUBARU              ,IMPREZA WRX TURBO          ,,,,,,,,,,,,
201030A000093,436460,340010,-1.458723,52.956210,30,2,1,1,05/03/2010,6,06:46,324,E10000007,3,38,3,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019671,1,3,0,18,0,0,0,0,0,0,4,1,2,1,6,124,1,1,4,2,YAMAHA              ,YZF R125                   ,1,1,1,6,2,0,0,0,0,-1,3,2
