Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I093803,586330,186360,0.685831,51.545312,42,3,4,1,26/03/2010,6,01:14,460,E06000033,3,13,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015832,1,9,0,18,0,2,0,7,7,10,1,1,15,1,-1,1998,1,11,-1,-1,MERCEDES            ,C200 SPORT                 ,1,2,1,5,3,0,0,1,0,-1,9,1
201042I093803,586330,186360,0.685831,51.545312,42,3,4,1,26/03/2010,6,01:14,460,E06000033,3,13,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015832,2,9,0,2,6,2,0,0,0,0,2,1,15,3,-1,1299,1,5,-1,-1,FORD                ,KA                         ,,,,,,,,,,,,
201042I093803,586330,186360,0.685831,51.545312,42,3,4,1,26/03/2010,6,01:14,460,E06000033,3,13,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015832,3,9,0,2,6,2,0,0,0,0,2,1,15,3,-1,1386,1,5,-1,-1,NISSAN              ,MICRA SE                   ,,,,,,,,,,,,
201042I093803,586330,186360,0.685831,51.545312,42,3,4,1,26/03/2010,6,01:14,460,E06000033,3,13,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015832,4,9,0,2,6,2,0,0,0,0,2,1,15,3,-1,1796,1,13,-1,-1,,,,,,,,,,,,,,
201001BS70154,527740,179690,-0.160991,51.501666,1,3,2,1,26/03/2010,6,01:30,1,E09000033,3,4,6,30,3,2,3,315,0,5,4,1,1,0,0,1,1,E01004689,1,8,0,17,0,8,0,0,0,0,3,1,1,1,7,1896,2,8,4,1,FORD                ,GALAXY ZETEC TDI AUTO      ,1,1,1,7,3,0,0,0,0,-1,8,1
201001BS70154,527740,179690,-0.160991,51.501666,1,3,2,1,26/03/2010,6,01:30,1,E09000033,3,4,6,30,3,2,3,315,0,5,4,1,1,0,0,1,1,E01004689,2,21,1,17,0,8,0,0,0,0,4,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050DE2C006,293120,94910,-3.516250,50.743865,50,3,2,1,26/03/2010,6,02:41,581,E10000008,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01020001,1,9,0,18,0,0,0,0,0,0,0,1,15,2,4,1391,1,10,6,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201050DE2C006,293120,94910,-3.516250,50.743865,50,3,2,1,26/03/2010,6,02:41,581,E10000008,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01020001,2,9,0,2,0,0,0,0,0,0,0,1,15,1,-1,1700,2,13,9,1,VAUXHALL            ,ASTRA MERIT 1.7D TURBO     ,,,,,,,,,,,,
2010471001959,532730,109110,-0.115196,50.866200,47,2,2,1,26/03/2010,6,03:19,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01016898,1,9,0,5,0,0,0,4,0,0,1,1,15,1,6,1390,1,9,-1,-1,,,1,3,1,6,2,9,5,0,0,-1,0,-1
2010471001959,532730,109110,-0.115196,50.866200,47,2,2,1,26/03/2010,6,03:19,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01016898,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1360,1,10,-1,-1,,,,,,,,,,,,,,
201006A029870,384120,398250,-2.240763,53.480720,6,3,2,2,26/03/2010,6,04:00,102,E08000003,6,0,2,30,6,3,6,0,0,0,4,2,2,0,0,1,2,E01005134,1,19,0,18,0,1,1,0,0,0,4,1,2,1,5,2488,2,4,5,1,NISSAN              ,NAVARA DCI AVENTURA        ,1,1,1,5,3,0,0,0,0,-1,19,1
201006A029870,384120,398250,-2.240763,53.480720,6,3,2,2,26/03/2010,6,04:00,102,E08000003,6,0,2,30,6,3,6,0,0,0,4,2,2,0,0,1,2,E01005134,1,19,0,18,0,1,1,0,0,0,4,1,2,1,5,2488,2,4,5,1,NISSAN              ,NAVARA DCI AVENTURA        ,2,2,2,4,3,0,0,1,0,-1,19,1
201006A029870,384120,398250,-2.240763,53.480720,6,3,2,2,26/03/2010,6,04:00,102,E08000003,6,0,2,30,6,3,6,0,0,0,4,2,2,0,0,1,2,E01005134,2,9,0,18,0,1,0,0,0,0,3,1,15,2,-1,1598,1,8,-1,-1,,,,,,,,,,,,,,
2010521002726,351970,179880,-2.693593,51.515741,52,3,2,1,26/03/2010,6,04:00,601,E06000023,3,403,6,40,3,2,6,0,0,5,4,1,1,0,0,1,1,E01014496,1,21,1,18,0,2,0,4,0,10,1,1,1,1,7,-1,2,6,7,1,,,1,1,1,7,3,0,0,0,0,-1,21,1
2010521002726,351970,179880,-2.693593,51.515741,52,3,2,1,26/03/2010,6,04:00,601,E06000023,3,403,6,40,3,2,6,0,0,5,4,1,1,0,0,1,1,E01014496,2,19,0,2,0,1,0,0,0,0,2,1,1,3,8,2998,2,3,4,1,IVECO               ,DAILY 35C15 MWB            ,,,,,,,,,,,,
201097GE03103,258890,664320,-4.255662,55.851415,97,3,1,1,26/03/2010,6,04:00,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,4,2,0,0,1,1,,1,8,0,5,0,0,0,0,0,0,4,1,1,1,9,2499,2,3,-1,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,3,1,4,3,6,5,0,0,-1,0,1
2010400B01134,504550,246550,-0.474812,52.107367,40,3,2,1,26/03/2010,6,04:09,420,E06000055,3,6,1,70,1,4,3,421,0,8,4,1,1,0,0,2,1,E01017550,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,2000,1,6,7,2,VOLKSWAGEN          ,GOLF GT FSI                ,1,1,1,6,3,0,0,0,0,-1,9,2
2010400B01134,504550,246550,-0.474812,52.107367,40,3,2,1,26/03/2010,6,04:09,420,E06000055,3,6,1,70,1,4,3,421,0,8,4,1,1,0,0,2,1,E01017550,2,21,1,18,0,3,0,0,0,0,4,1,15,1,7,11705,2,3,9,1,SCANIA              ,                           ,,,,,,,,,,,,
2010160D01221,509050,433780,-0.346165,53.788915,16,3,1,1,26/03/2010,6,04:10,228,E06000010,3,1033,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01012829,1,2,0,18,0,0,1,0,0,0,4,1,15,1,4,49,1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2010460184562,558530,173680,0.279581,51.439878,46,3,2,3,26/03/2010,6,04:28,532,E10000016,4,255,3,50,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01024172,1,9,0,4,0,0,1,0,0,0,1,1,15,2,8,1299,1,9,7,1,FORD                ,KA 2                       ,1,1,2,8,3,0,0,0,0,-1,9,1
2010460184562,558530,173680,0.279581,51.439878,46,3,2,3,26/03/2010,6,04:28,532,E10000016,4,255,3,50,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01024172,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1149,1,1,3,1,RENAULT             ,CLIO DYNAMIQUE S TUR 100   ,2,1,1,8,3,0,0,0,0,-1,9,1
2010460184562,558530,173680,0.279581,51.439878,46,3,2,3,26/03/2010,6,04:28,532,E10000016,4,255,3,50,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01024172,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1149,1,1,3,1,RENAULT             ,CLIO DYNAMIQUE S TUR 100   ,3,2,2,6,3,0,0,1,0,-1,9,1
201005FF02449,339480,385180,-2.910852,53.360005,5,3,1,1,26/03/2010,6,04:41,91,E08000012,3,561,3,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01006688,1,8,0,18,0,1,1,0,4,10,1,1,15,1,9,2402,2,8,1,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,1,1,9,3,0,0,0,0,-1,8,1
201020F051812,404460,287640,-1.935759,52.486631,20,1,1,5,26/03/2010,6,04:55,300,E08000025,3,457,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009345,1,9,0,18,0,1,2,10,7,2,1,1,15,1,6,2521,1,3,1,1,,,1,1,1,6,1,0,0,0,0,-1,9,1
201020F051812,404460,287640,-1.935759,52.486631,20,1,1,5,26/03/2010,6,04:55,300,E08000025,3,457,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009345,1,9,0,18,0,1,2,10,7,2,1,1,15,1,6,2521,1,3,1,1,,,2,2,1,5,2,0,0,1,0,-1,9,1
201020F051812,404460,287640,-1.935759,52.486631,20,1,1,5,26/03/2010,6,04:55,300,E08000025,3,457,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009345,1,9,0,18,0,1,2,10,7,2,1,1,15,1,6,2521,1,3,1,1,,,3,2,1,5,2,0,0,2,0,-1,9,1
201020F051812,404460,287640,-1.935759,52.486631,20,1,1,5,26/03/2010,6,04:55,300,E08000025,3,457,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009345,1,9,0,18,0,1,2,10,7,2,1,1,15,1,6,2521,1,3,1,1,,,4,2,1,5,2,0,0,2,0,-1,9,1
201020F051812,404460,287640,-1.935759,52.486631,20,1,1,5,26/03/2010,6,04:55,300,E08000025,3,457,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009345,1,9,0,18,0,1,2,10,7,2,1,1,15,1,6,2521,1,3,1,1,,,5,2,1,5,2,0,0,2,0,-1,9,1
2010950002281,296460,665650,-3.656358,55.872895,95,3,1,1,26/03/2010,6,05:05,940,S12000040,1,8,3,70,5,4,3,801,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,2,2,0,1,4,1,1,2,1,7,1997,2,7,-1,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,1,1,7,3,0,0,0,0,-1,9,1
201014B036110,430070,400160,-1.548183,53.497277,14,3,1,2,26/03/2010,6,05:50,210,E08000016,3,629,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007421,1,9,0,17,0,0,0,0,1,4,1,1,15,2,5,998,1,6,9,3,VAUXHALL            ,CORSA ACTIVE TWINPORT      ,1,1,2,5,3,0,0,0,0,-1,9,3
201014B036110,430070,400160,-1.548183,53.497277,14,3,1,2,26/03/2010,6,05:50,210,E08000016,3,629,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007421,1,9,0,17,0,0,0,0,1,4,1,1,15,2,5,998,1,6,9,3,VAUXHALL            ,CORSA ACTIVE TWINPORT      ,2,2,2,4,3,0,0,1,0,-1,9,3
2010331001710,432290,313650,-1.523395,52.719519,33,3,1,2,26/03/2010,6,05:55,366,E10000018,5,7119,6,40,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01025954,1,9,0,18,0,0,5,10,1,10,4,1,2,2,5,1598,1,3,7,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010331001710,432290,313650,-1.523395,52.719519,33,3,1,2,26/03/2010,6,05:55,366,E10000018,5,7119,6,40,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01025954,1,9,0,18,0,0,5,10,1,10,4,1,2,2,5,1598,1,3,7,2,,,2,2,1,7,3,0,0,1,0,-1,9,2
201005CC03640,345730,389370,-2.817671,53.398344,5,2,2,1,26/03/2010,6,06:15,90,E08000011,3,5080,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01006424,1,9,0,9,0,8,0,0,0,0,1,1,2,1,6,1299,1,9,6,3,,,,,,,,,,,,,,
201005CC03640,345730,389370,-2.817671,53.398344,5,2,2,1,26/03/2010,6,06:15,90,E08000011,3,5080,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01006424,2,3,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,2,0,0,0,0,-1,3,1
201060L050800,335400,340260,-2.963071,52.955788,60,3,2,2,26/03/2010,6,06:20,725,W06000006,4,5069,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01028864,1,9,0,18,0,2,1,0,0,0,1,1,1,1,7,1196,1,14,3,1,VAUXHALL            ,CORSA LS                   ,1,1,1,7,3,0,0,0,0,-1,9,1
201060L050800,335400,340260,-2.963071,52.955788,60,3,2,2,26/03/2010,6,06:20,725,W06000006,4,5069,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01028864,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1390,1,10,8,2,,,2,1,1,6,3,0,0,0,0,-1,9,2
2010950002282,311620,671160,-3.415960,55.925408,95,3,5,1,26/03/2010,6,06:25,923,S12000036,1,8,3,70,5,4,1,9,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,6,1,1,1,2,5,973,1,9,-1,1,VAUXHALL            ,CORSA EXPRESSION 12V       ,1,1,2,5,3,0,0,0,0,-1,9,1
2010950002282,311620,671160,-3.415960,55.925408,95,3,5,1,26/03/2010,6,06:25,923,S12000036,1,8,3,70,5,4,1,9,0,0,1,2,2,0,0,2,1,,2,21,1,18,0,1,0,0,0,0,2,1,1,1,7,10518,2,1,5,1,MAN                 ,                           ,,,,,,,,,,,,
2010950002282,311620,671160,-3.415960,55.925408,95,3,5,1,26/03/2010,6,06:25,923,S12000036,1,8,3,70,5,4,1,9,0,0,1,2,2,0,0,2,1,,3,21,1,18,0,1,0,0,0,0,1,1,1,1,7,10518,2,3,-1,1,MAN                 ,                           ,,,,,,,,,,,,
2010950002282,311620,671160,-3.415960,55.925408,95,3,5,1,26/03/2010,6,06:25,923,S12000036,1,8,3,70,5,4,1,9,0,0,1,2,2,0,0,2,1,,4,9,0,18,0,1,0,0,0,0,2,1,2,1,6,1796,1,7,-1,1,VAUXHALL            ,VECTRA CLUB 16V            ,,,,,,,,,,,,
2010950002282,311620,671160,-3.415960,55.925408,95,3,5,1,26/03/2010,6,06:25,923,S12000036,1,8,3,70,5,4,1,9,0,0,1,2,2,0,0,2,1,,5,19,0,18,0,1,0,0,0,0,4,1,1,1,6,2402,2,1,-1,1,FORD                ,TRANSIT 140 T350L D/C RWD  ,,,,,,,,,,,,
2010471001982,517990,121020,-0.320711,50.976449,47,2,2,2,26/03/2010,6,06:42,562,E10000032,4,2135,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031632,1,9,0,17,0,0,0,0,7,4,1,1,2,2,8,1997,2,5,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010471001982,517990,121020,-0.320711,50.976449,47,2,2,2,26/03/2010,6,06:42,562,E10000032,4,2135,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031632,2,9,0,18,0,0,0,0,1,4,1,1,2,1,6,1840,1,10,5,1,,,2,1,1,6,2,0,0,0,0,-1,9,1
2010471001964,525970,133080,-0.202911,51.083155,47,3,2,1,26/03/2010,6,06:48,563,E10000032,5,0,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01031692,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1800,1,12,5,1,,,,,,,,,,,,,,
2010471001964,525970,133080,-0.202911,51.083155,47,3,2,1,26/03/2010,6,06:48,563,E10000032,5,0,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01031692,2,5,0,14,0,8,0,0,0,0,1,1,15,1,8,1450,1,6,5,1,HARLEY-DAVIDSON     ,FLSTFI FATBOY FUEL INJECTED,1,1,1,8,3,0,0,0,0,-1,5,1
201037B044620,602510,275100,0.971082,52.336546,37,3,1,1,26/03/2010,6,06:55,413,E10000029,3,143,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030066,1,9,0,17,0,0,5,0,1,0,4,1,1,1,8,1124,1,7,8,3,PEUGEOT             ,206 ENTICE                 ,1,1,1,8,3,0,0,0,0,-1,9,3
201001HT20191,537500,182890,-0.019213,51.528133,1,3,1,1,26/03/2010,6,07:05,5,E09000030,4,142,6,30,3,2,3,11,0,5,1,1,1,0,0,1,1,E01004225,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2720,2,5,-1,-1,LAND ROVER          ,DISCOVERY 3 TDV6 S         ,1,3,2,6,3,1,9,0,0,-1,0,-1
201001LX50245,531200,177210,-0.112090,51.478586,1,3,2,1,26/03/2010,6,07:18,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003100,1,2,0,14,0,8,0,0,0,0,1,1,15,1,6,49,1,1,7,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
201001LX50245,531200,177210,-0.112090,51.478586,1,3,2,1,26/03/2010,6,07:18,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003100,2,9,0,9,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
2010130002203,413270,437710,-1.799839,53.835476,13,3,2,1,26/03/2010,6,07:18,200,E08000032,3,650,6,40,7,4,6,0,0,4,1,1,2,0,0,1,1,E01010786,1,9,0,18,0,1,0,0,0,2,1,1,15,1,10,1299,1,9,5,1,,,,,,,,,,,,,,
2010130002203,413270,437710,-1.799839,53.835476,13,3,2,1,26/03/2010,6,07:18,200,E08000032,3,650,6,40,7,4,6,0,0,4,1,1,2,0,0,1,1,E01010786,2,9,0,9,0,1,0,0,0,0,1,1,2,2,4,1242,1,8,8,3,FIAT                ,PUNTO 1.2                  ,1,1,2,4,3,0,0,0,0,-1,9,3
20105500D1140,396450,98520,-2.051747,50.786175,55,2,2,1,26/03/2010,6,07:20,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020409,1,21,0,13,0,0,0,0,0,0,4,1,1,3,-1,11967,2,4,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
20105500D1140,396450,98520,-2.051747,50.786175,55,2,2,1,26/03/2010,6,07:20,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020409,2,2,0,18,0,0,0,0,0,0,3,1,15,1,8,49,1,4,8,1,YAMAHA              ,JOG R                      ,1,1,1,8,2,0,0,0,0,-1,2,1
2010070083920,364600,365050,-2.531172,53.181349,7,3,2,1,26/03/2010,6,07:30,130,E06000050,4,5074,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01018742,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,FORD                ,TRAN CONNECT 200 D SWB     ,,,,,,,,,,,,
2010070083920,364600,365050,-2.531172,53.181349,7,3,2,1,26/03/2010,6,07:30,130,E06000050,4,5074,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01018742,2,19,0,4,0,1,0,0,0,0,2,1,2,1,9,-1,-1,-1,4,1,TOYOTA              ,HILUX HL2 D-4D 4X4 S/C     ,1,1,1,9,3,0,0,0,0,-1,19,1
2010210002076,394030,347440,-2.090465,53.024199,21,3,2,1,26/03/2010,6,07:30,256,E10000028,6,200,6,30,3,4,3,52,0,0,1,1,1,0,0,2,2,E01029780,1,19,0,4,0,1,0,0,0,0,1,1,1,1,7,2148,2,2,7,1,MERCEDES            ,VITO 109 CDI LONG          ,,,,,,,,,,,,
2010210002076,394030,347440,-2.090465,53.024199,21,3,2,1,26/03/2010,6,07:30,256,E10000028,6,200,6,30,3,4,3,52,0,0,1,1,1,0,0,2,2,E01029780,2,1,0,18,0,1,0,0,0,0,1,1,15,2,3,-1,-1,-1,7,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2010331001756,454980,303990,-1.189108,52.630860,33,3,2,1,26/03/2010,6,07:30,364,E06000016,3,47,1,30,1,2,3,563,0,4,1,1,2,0,0,1,2,E01013638,1,1,0,5,4,4,0,0,1,0,3,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
