Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470905846,526750,105660,-0.201324,50.836532,47,3,2,1,11/08/2009,3,11:45,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016881,1,1,0,18,0,1,0,0,0,0,1,1,15,2,3,-1,-1,-1,3,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2009470905846,526750,105660,-0.201324,50.836532,47,3,2,1,11/08/2009,3,11:45,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016881,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1461,2,5,8,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,,,,,,,,,,,,
200922F904377,352840,312250,-2.699434,52.705828,22,3,2,1,11/08/2009,3,11:46,286,E06000051,3,5,1,70,1,4,3,49,0,0,1,1,1,0,0,2,2,E01028959,1,9,0,7,0,4,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922F904377,352840,312250,-2.699434,52.705828,22,3,2,1,11/08/2009,3,11:46,286,E06000051,3,5,1,70,1,4,3,49,0,0,1,1,1,0,0,2,2,E01028959,2,9,0,17,0,8,0,0,0,0,4,1,15,1,7,1587,1,7,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009070254536,366110,384990,-2.510710,53.360680,7,3,2,1,11/08/2009,3,11:50,128,E06000007,1,6,3,70,9,4,-1,-1,0,0,1,1,1,0,0,2,2,E01012515,1,21,1,18,0,3,0,0,0,0,4,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070254536,366110,384990,-2.510710,53.360680,7,3,2,1,11/08/2009,3,11:50,128,E06000007,1,6,3,70,9,4,-1,-1,0,0,1,1,1,0,0,2,2,E01012515,2,9,0,18,0,3,0,0,0,0,3,1,2,2,4,1242,1,6,1,1,FIAT                ,PUNTO ACTIVE SPORT         ,1,1,2,4,3,0,0,0,0,-1,9,1
200920J069001,394310,289690,-2.085270,52.505047,20,3,2,1,11/08/2009,3,11:53,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009889,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,-1,-1,-1,1,1,,,,,,,,,,,,,,
200920J069001,394310,289690,-2.085270,52.505047,20,3,2,1,11/08/2009,3,11:53,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009889,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,2720,2,1,2,1,LAND ROVER          ,RANGE ROVER SP S TDV6 A    ,1,2,2,5,3,0,0,1,0,-1,9,1
2009460175739,620970,137630,1.154466,51.095317,46,3,2,1,11/08/2009,3,11:53,539,E10000016,1,20,3,70,5,4,6,0,0,7,1,1,1,0,0,1,1,E01024513,1,9,0,11,0,8,0,0,0,0,4,1,1,2,7,998,1,14,3,1,NISSAN              ,MICRA LX                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460175739,620970,137630,1.154466,51.095317,46,3,2,1,11/08/2009,3,11:53,539,E10000016,1,20,3,70,5,4,6,0,0,7,1,1,1,0,0,1,1,E01024513,2,9,0,18,8,8,1,0,1,6,3,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901JI40400,543250,186170,0.064955,51.556178,1,3,2,2,11/08/2009,3,12:00,14,E09000026,3,406,6,30,1,4,3,118,0,0,1,1,1,0,0,1,1,E01003577,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,DUCATI              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
200901JI40400,543250,186170,0.064955,51.556178,1,3,2,2,11/08/2009,3,12:00,14,E09000026,3,406,6,30,1,4,3,118,0,0,1,1,1,0,0,1,1,E01003577,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,DUCATI              ,                           ,2,2,2,7,3,0,0,1,0,-1,9,1
200901JI40400,543250,186170,0.064955,51.556178,1,3,2,2,11/08/2009,3,12:00,14,E09000026,3,406,6,30,1,4,3,118,0,0,1,1,1,0,0,1,1,E01003577,2,9,0,5,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
200943P067089,459180,223240,-1.141203,51.904522,43,3,1,1,11/08/2009,3,12:00,481,E10000025,6,129,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01028456,1,9,0,18,0,1,0,7,0,0,4,1,15,1,7,1896,2,7,4,1,VOLKSWAGEN          ,SHARAN SPORT TDI           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009460175556,576700,153940,0.530963,51.257180,46,3,2,1,11/08/2009,3,12:00,536,E10000016,3,229,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01024405,1,21,0,11,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,VOLVO               ,                           ,,,,,,,,,,,,
2009460175556,576700,153940,0.530963,51.257180,46,3,2,1,11/08/2009,3,12:00,536,E10000016,3,229,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01024405,2,9,0,18,0,0,1,0,0,0,3,1,15,1,11,1360,1,10,3,1,PEUGEOT             ,206 LX                     ,1,2,2,8,3,0,0,1,0,-1,9,1
2009520907257,363730,176010,-2.523724,51.481824,52,3,2,1,11/08/2009,3,12:00,601,E06000023,3,432,6,30,3,2,4,4465,0,5,1,1,1,0,0,1,2,E01014592,1,9,0,5,0,1,0,0,0,0,2,1,15,1,10,1905,2,16,2,1,PEUGEOT             ,306 XND                    ,1,2,2,3,3,0,0,1,0,-1,9,1
2009520907257,363730,176010,-2.523724,51.481824,52,3,2,1,11/08/2009,3,12:00,601,E06000023,3,432,6,30,3,2,4,4465,0,5,1,1,1,0,0,1,2,E01014592,2,9,0,5,0,1,0,0,0,0,1,1,15,1,5,1396,1,9,6,1,,,,,,,,,,,,,,
200922E904399,343650,238150,-2.822960,52.038836,22,3,2,1,11/08/2009,3,12:05,285,E06000019,4,4352,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014079,1,9,0,10,0,8,0,0,7,10,1,1,15,1,10,1584,1,5,6,3,MITSUBISHI          ,SPACE STAR EQUIPPE AUTO    ,1,1,1,10,3,0,0,0,0,-1,9,3
200922E904399,343650,238150,-2.822960,52.038836,22,3,2,1,11/08/2009,3,12:05,285,E06000019,4,4352,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014079,2,9,0,13,0,8,1,0,0,0,1,1,1,1,4,2495,2,6,5,3,,,,,,,,,,,,,,
200943S081089,485910,233280,-0.750243,51.991294,43,3,2,1,11/08/2009,3,12:08,479,E06000042,4,4034,6,30,3,4,6,1030,0,0,1,1,1,0,0,1,1,E01016711,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,999,1,8,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200943S081089,485910,233280,-0.750243,51.991294,43,3,2,1,11/08/2009,3,12:08,479,E06000042,4,4034,6,30,3,4,6,1030,0,0,1,1,1,0,0,1,1,E01016711,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1339,1,6,9,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
200906Q019586,392200,405260,-2.119186,53.543913,6,3,2,1,11/08/2009,3,12:10,104,E08000004,3,627,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01005350,1,9,0,9,0,8,5,7,7,1,4,1,15,2,7,1242,1,7,2,1,FIAT                ,PUNTO MIA                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200906Q019586,392200,405260,-2.119186,53.543913,6,3,2,1,11/08/2009,3,12:10,104,E08000004,3,627,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01005350,2,21,1,18,0,8,0,0,0,0,1,1,1,1,8,12130,2,7,5,1,VOLVO               ,                           ,,,,,,,,,,,,
2009219006247,422250,301430,-1.672855,52.610169,21,3,1,1,11/08/2009,3,12:10,258,E10000028,4,5440,6,30,1,4,3,5,0,0,1,1,1,0,0,1,2,E01029829,1,9,0,10,0,1,0,0,0,0,4,1,15,2,7,1998,1,8,8,1,RENAULT             ,MEGANE DYNAMIQUE+ IDE CBR  ,1,3,2,4,3,5,2,0,0,-1,0,-1
200901PL60506,537900,174440,-0.016749,51.452102,1,3,2,1,11/08/2009,3,12:15,7,E09000023,3,21,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003322,1,21,0,7,0,5,0,0,0,0,4,1,1,1,7,4250,2,3,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
200901PL60506,537900,174440,-0.016749,51.452102,1,3,2,1,11/08/2009,3,12:15,7,E09000023,3,21,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003322,2,3,0,18,2,1,0,0,0,0,3,1,15,1,6,124,1,-1,1,1,YAMAHA              ,XC 125 E VITY              ,1,1,1,6,3,0,0,0,0,-1,3,1
20093102A2394,447550,359190,-1.290829,53.127745,31,3,2,1,11/08/2009,3,12:17,340,E10000024,4,6026,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01027988,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1360,1,8,7,1,PEUGEOT             ,307 LX                     ,,,,,,,,,,,,
20093102A2394,447550,359190,-1.290829,53.127745,31,3,2,1,11/08/2009,3,12:17,340,E10000024,4,6026,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01027988,2,9,0,18,0,8,0,0,0,0,2,1,15,2,8,973,1,9,6,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,2,8,3,0,0,0,0,-1,9,1
200901JI40394,541230,190270,0.037484,51.593529,1,3,2,1,11/08/2009,3,12:25,14,E09000026,3,1400,3,40,1,4,3,113,0,0,1,1,1,0,0,1,1,E01003764,1,9,0,7,0,1,0,0,0,0,2,1,1,1,6,1248,2,1,10,1,VAUXHALL            ,ASTRA CLUB CDTI 90         ,1,1,1,6,3,0,0,0,0,-1,9,1
200901JI40394,541230,190270,0.037484,51.593529,1,3,2,1,11/08/2009,3,12:25,14,E09000026,3,1400,3,40,1,4,3,113,0,0,1,1,1,0,0,1,1,E01003764,2,9,0,7,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330904784,463510,314080,-1.061151,52.720626,33,3,2,2,11/08/2009,3,12:28,362,E10000018,5,5216,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025686,1,9,0,13,0,0,2,0,7,9,1,1,15,2,7,1596,1,7,10,2,VOLKSWAGEN          ,BEETLE                     ,1,1,2,7,3,0,0,0,0,-1,9,3
2009330904784,463510,314080,-1.061151,52.720626,33,3,2,2,11/08/2009,3,12:28,362,E10000018,5,5216,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025686,1,9,0,13,0,0,2,0,7,9,1,1,15,2,7,1596,1,7,10,2,VOLKSWAGEN          ,BEETLE                     ,2,2,2,2,3,0,0,1,0,-1,9,2
2009330904784,463510,314080,-1.061151,52.720626,33,3,2,2,11/08/2009,3,12:28,362,E10000018,5,5216,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025686,2,19,0,17,0,0,0,0,0,0,2,1,2,1,8,2151,2,8,6,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009440349538,442640,115590,-1.394531,50.938122,44,3,3,1,11/08/2009,3,12:34,500,E06000045,3,35,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017149,1,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1596,1,9,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009440349538,442640,115590,-1.394531,50.938122,44,3,3,1,11/08/2009,3,12:34,500,E06000045,3,35,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017149,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009440349538,442640,115590,-1.394531,50.938122,44,3,3,1,11/08/2009,3,12:34,500,E06000045,3,35,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017149,3,9,0,18,0,0,0,0,0,0,1,1,1,1,10,1997,2,6,2,1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
200950BC2H009,206320,80750,-4.737929,50.594201,50,3,1,1,11/08/2009,3,12:41,596,E06000052,4,3267,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018940,1,9,0,18,0,0,0,0,0,0,4,1,1,2,6,1590,1,7,4,3,SUZUKI              ,GRAND VITARA 16V SE        ,1,3,1,3,3,5,2,0,0,-1,0,3
200991NH04241,119260,907880,-6.749721,57.971381,91,3,1,2,11/08/2009,3,12:45,941,S12000013,3,859,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,90,0,18,0,0,5,0,2,7,3,1,15,2,7,-1,-1,-1,-1,3,NISSAN              ,NAVARA PLATINUM D/C DCI    ,1,1,2,7,3,0,0,0,0,-1,90,3
200991NH04241,119260,907880,-6.749721,57.971381,91,3,1,2,11/08/2009,3,12:45,941,S12000013,3,859,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,90,0,18,0,0,5,0,2,7,3,1,15,2,7,-1,-1,-1,-1,3,NISSAN              ,NAVARA PLATINUM D/C DCI    ,2,2,2,10,3,0,0,1,0,-1,90,3
2009520907378,377360,163900,-2.326669,51.373648,52,3,2,1,11/08/2009,3,12:47,611,E06000022,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014380,1,9,0,6,0,2,0,0,0,0,3,1,15,1,9,2494,1,8,9,1,,,,,,,,,,,,,,
2009520907378,377360,163900,-2.326669,51.373648,52,3,2,1,11/08/2009,3,12:47,611,E06000022,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014380,2,2,0,18,0,2,0,0,0,0,1,1,15,1,6,400,1,18,10,2,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,2,2
2009470905883,515600,102720,-0.360526,50.812437,47,3,2,1,11/08/2009,3,12:50,564,E10000032,3,259,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01031835,1,19,0,18,0,1,0,0,0,0,1,1,1,1,10,2463,2,3,4,1,RENAULT             ,MASTER LM35 DCI 120 LWB    ,,,,,,,,,,,,
2009470905883,515600,102720,-0.360526,50.812437,47,3,2,1,11/08/2009,3,12:50,564,E10000032,3,259,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01031835,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1994,1,10,2,1,ROVER               ,420 GSI                    ,1,1,1,9,3,0,0,0,0,-1,9,1
2009130651809,417650,432920,-1.733556,53.792294,13,3,1,1,11/08/2009,3,12:51,200,E08000032,3,647,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010606,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,2500,2,13,3,1,FORD                ,                           ,1,3,1,6,3,5,3,0,0,-1,0,-1
200904CK09156,341760,408320,-2.880892,53.568234,4,3,1,1,11/08/2009,3,12:55,84,E10000017,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025488,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,6,9,0,0,-1,0,1
2009100553009,406250,552470,-1.904142,54.866989,10,3,2,1,11/08/2009,3,12:55,139,E06000048,6,6278,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027506,1,9,0,18,0,0,0,0,7,0,1,1,15,2,9,1796,1,6,6,3,MERCEDES            ,C180 KOMP. AVANTGARDE SE A ,,,,,,,,,,,,
2009100553009,406250,552470,-1.904142,54.866989,10,3,2,1,11/08/2009,3,12:55,139,E06000048,6,6278,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027506,2,9,0,18,0,0,0,0,7,0,1,1,15,2,10,1229,1,3,7,1,VAUXHALL            ,CORSA SXI+                 ,1,1,2,10,3,0,0,0,0,-1,9,1
200901WW50576,529000,177180,-0.143764,51.478822,1,3,3,1,11/08/2009,3,13:00,10,E09000032,3,3205,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004561,1,8,0,4,0,0,0,0,0,0,2,1,15,1,8,1796,1,5,2,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,1,2,2,7,3,0,0,2,0,-1,8,1
200901WW50576,529000,177180,-0.143764,51.478822,1,3,3,1,11/08/2009,3,13:00,10,E09000032,3,3205,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004561,2,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1910,2,-1,-1,-1,VAUXHALL            ,ASTRA SRI+CDTI 150         ,,,,,,,,,,,,
200901WW50576,529000,177180,-0.143764,51.478822,1,3,3,1,11/08/2009,3,13:00,10,E09000032,3,3205,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004561,3,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
2009440349571,449760,130390,-1.291180,51.070630,44,3,2,1,11/08/2009,3,13:00,502,E10000014,1,3,7,70,1,4,3,34,0,0,1,1,1,0,0,2,1,E01023256,1,21,1,16,0,7,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440349571,449760,130390,-1.291180,51.070630,44,3,2,1,11/08/2009,3,13:00,502,E10000014,1,3,7,70,1,4,3,34,0,0,1,1,1,0,0,2,1,E01023256,2,9,0,16,0,7,0,0,0,0,4,1,1,1,7,1968,2,2,8,1,,,1,2,1,8,3,0,0,1,0,-1,9,1
2009530198844,384940,216170,-2.220030,51.843882,53,3,1,1,11/08/2009,3,13:00,623,E10000013,6,5015,6,30,0,0,-1,0,0,0,1,1,1,0,2,1,2,E01022324,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,9,0,0,-1,0,1
200901TD00220,529550,161330,-0.141633,51.336252,1,3,2,1,11/08/2009,3,13:03,20,E09000008,3,237,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001028,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1984,1,7,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901TD00220,529550,161330,-0.141633,51.336252,1,3,2,1,11/08/2009,3,13:03,20,E09000008,3,237,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001028,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1689,2,10,8,1,MERCEDES            ,A170 CDI AVANTGARDE S-A    ,,,,,,,,,,,,
2009219006215,378120,319400,-2.325769,52.771721,21,3,4,1,11/08/2009,3,13:10,255,E10000028,3,518,6,60,3,4,6,571,0,0,1,1,1,0,0,2,1,E01029706,1,11,0,18,0,1,0,0,0,0,1,1,1,1,8,827,2,19,8,3,DENNIS              ,                           ,,,,,,,,,,,,
2009219006215,378120,319400,-2.325769,52.771721,21,3,4,1,11/08/2009,3,13:10,255,E10000028,3,518,6,60,3,4,6,571,0,0,1,1,1,0,0,2,1,E01029706,2,19,0,3,0,1,0,0,0,0,2,1,1,1,7,1870,2,7,5,1,VAUXHALL            ,VIVARO 2900 DI SWB         ,1,1,1,7,3,0,0,0,0,-1,19,1
2009219006215,378120,319400,-2.325769,52.771721,21,3,4,1,11/08/2009,3,13:10,255,E10000028,3,518,6,60,3,4,6,571,0,0,1,1,1,0,0,2,1,E01029706,3,90,0,3,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,6,1,KIA                 ,SEDONA L AUTO              ,,,,,,,,,,,,
2009219006215,378120,319400,-2.325769,52.771721,21,3,4,1,11/08/2009,3,13:10,255,E10000028,3,518,6,60,3,4,6,571,0,0,1,1,1,0,0,2,1,E01029706,4,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1587,1,7,10,3,,,,,,,,,,,,,,
2009620192665,320910,180640,-3.141308,51.519073,62,3,3,5,11/08/2009,3,13:10,741,W06000015,3,48,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001811,1,9,0,4,0,0,0,7,0,0,4,1,15,2,5,1490,1,4,-1,1,SUZUKI              ,SWIFT VVTS GLX             ,1,1,2,5,3,0,0,0,0,-1,9,1
2009620192665,320910,180640,-3.141308,51.519073,62,3,3,5,11/08/2009,3,13:10,741,W06000015,3,48,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001811,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1150,1,6,-1,1,DAEWOO              ,KALOS S                    ,2,1,2,7,3,0,0,0,0,-1,9,1
2009620192665,320910,180640,-3.141308,51.519073,62,3,3,5,11/08/2009,3,13:10,741,W06000015,3,48,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001811,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1150,1,6,-1,1,DAEWOO              ,KALOS S                    ,4,2,2,7,3,0,0,1,0,-1,9,1
2009620192665,320910,180640,-3.141308,51.519073,62,3,3,5,11/08/2009,3,13:10,741,W06000015,3,48,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001811,3,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,9,-1,1,,,3,1,1,4,3,0,0,0,0,-1,9,1
2009620192665,320910,180640,-3.141308,51.519073,62,3,3,5,11/08/2009,3,13:10,741,W06000015,3,48,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001811,3,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,9,-1,1,,,5,2,2,5,3,0,0,1,0,-1,9,1
200997GE01008,258710,664580,-4.258670,55.853697,97,3,2,1,11/08/2009,3,13:10,926,S12000043,3,77,2,30,6,2,6,0,0,4,1,2,2,0,0,1,2,,1,9,0,4,0,1,1,0,3,0,2,1,15,1,6,1598,1,9,-1,1,DAEWOO              ,NUBIRA SE                  ,,,,,,,,,,,,
200997GE01008,258710,664580,-4.258670,55.853697,97,3,2,1,11/08/2009,3,13:10,926,S12000043,3,77,2,30,6,2,6,0,0,4,1,2,2,0,0,1,2,,2,9,0,4,0,2,1,0,0,0,2,1,15,1,8,1796,1,1,-1,1,MERCEDES            ,C180 SPORT KOMPRESSOR A    ,1,1,1,8,3,0,0,0,0,-1,9,1
200937G027645,614760,246180,1.132282,52.072275,37,2,2,1,11/08/2009,3,13:12,412,E10000029,3,1156,6,30,3,2,6,4060,0,0,1,1,1,0,0,1,1,E01029977,1,1,0,18,2,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,3,,,1,1,1,10,2,0,0,0,0,-1,1,3
200937G027645,614760,246180,1.132282,52.072275,37,2,2,1,11/08/2009,3,13:12,412,E10000029,3,1156,6,30,3,2,6,4060,0,0,1,1,1,0,0,1,1,E01029977,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1242,1,9,3,1,FORD                ,FIESTA GHIA 16V            ,,,,,,,,,,,,
20094100F0196,513420,203770,-0.359425,51.721144,41,2,2,1,11/08/2009,3,13:13,434,E10000015,3,405,3,70,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023731,1,9,0,5,0,6,0,0,0,0,4,1,15,2,8,1360,1,7,8,1,PEUGEOT             ,206 GLX                    ,1,1,2,8,2,0,0,0,0,-1,9,1
20094100F0196,513420,203770,-0.359425,51.721144,41,2,2,1,11/08/2009,3,13:13,434,E10000015,3,405,3,70,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023731,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1988,1,5,9,1,,,,,,,,,,,,,,
2009070254626,366140,385100,-2.510271,53.361671,7,3,3,2,11/08/2009,3,13:14,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012515,1,9,0,11,0,0,0,0,0,0,4,1,15,2,9,1390,1,7,5,1,VOLKSWAGEN          ,POLO SPORT                 ,1,1,2,9,3,0,0,0,0,-1,9,-1
2009070254626,366140,385100,-2.510271,53.361671,7,3,3,2,11/08/2009,3,13:14,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012515,2,20,0,18,0,0,0,0,0,0,3,1,1,1,7,4580,2,3,7,2,MAN                 ,                           ,,,,,,,,,,,,
2009070254626,366140,385100,-2.510271,53.361671,7,3,3,2,11/08/2009,3,13:14,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012515,3,9,0,18,0,0,2,0,0,0,4,1,1,1,7,1598,1,1,2,1,VAUXHALL            ,ASTRA SXI                  ,2,1,1,7,3,0,0,0,0,-1,9,-1
2009100627909,424220,563820,-1.623203,54.968440,10,3,2,1,11/08/2009,3,13:15,147,E08000021,3,189,3,30,6,2,3,189,0,5,1,1,2,0,0,1,2,E01008440,1,9,0,7,0,6,0,8,0,0,1,1,15,1,6,1905,2,12,2,1,PEUGEOT             ,306 LX DT                  ,,,,,,,,,,,,
2009100627909,424220,563820,-1.623203,54.968440,10,3,2,1,11/08/2009,3,13:15,147,E08000021,3,189,3,30,6,2,3,189,0,5,1,1,2,0,0,1,2,E01008440,2,19,0,2,0,2,0,0,0,0,3,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
2009400C02357,504740,224850,-0.478668,51.912298,40,2,2,1,11/08/2009,3,13:15,421,E06000032,4,579,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015753,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,899,1,10,6,1,FIAT                ,SEICENTO SX                ,,,,,,,,,,,,
2009400C02357,504740,224850,-0.478668,51.912298,40,2,2,1,11/08/2009,3,13:15,421,E06000032,4,579,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015753,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1396,1,6,5,1,ROVER               ,25 IMPRESSION S3           ,1,1,2,6,2,0,0,0,0,-1,9,1
