Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901SX20948,522460,187690,-0.234242,51.574732,1,3,2,2,04/10/2009,1,07:04,30,E09000003,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000305,2,19,0,18,0,0,0,0,0,0,3,1,15,1,5,1598,7,6,7,1,VAUXHALL            ,COMBO 1700 LPG             ,,,,,,,,,,,,
200950JS2L013,269490,59070,-3.838413,50.416886,50,2,1,1,04/10/2009,1,07:20,584,E10000008,3,38,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020176,1,9,0,18,0,0,5,0,1,4,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
200932C283609,526110,369910,-0.113010,53.211280,32,2,2,1,04/10/2009,1,07:30,351,E10000019,3,153,6,30,3,4,5,591,0,0,1,1,1,0,0,2,1,E01026065,1,9,0,9,0,1,0,0,0,0,3,1,15,2,8,1339,1,-1,5,2,HONDA               ,JAZZ I-VTEC EX             ,,,,,,,,,,,,
200932C283609,526110,369910,-0.113010,53.211280,32,2,2,1,04/10/2009,1,07:30,351,E10000019,3,153,6,30,3,4,5,591,0,0,1,1,1,0,0,2,1,E01026065,2,5,0,18,0,1,0,0,0,0,1,1,15,1,8,955,1,3,7,2,TRIUMPH             ,DAYTONA 955I SS            ,1,1,1,8,2,0,0,0,0,-1,5,2
20093102C2622,455190,345500,-1.179005,53.003960,31,3,1,1,04/10/2009,1,07:43,346,E06000018,6,0,6,30,8,4,6,0,0,1,1,8,2,0,0,1,1,E01013886,1,3,0,9,0,5,1,0,7,0,3,1,15,1,4,118,1,1,1,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009070315475,362350,386890,-2.567432,53.377503,7,2,1,2,04/10/2009,1,07:45,128,E06000007,4,5157,6,20,0,0,-1,0,0,0,1,4,2,0,0,1,2,E01012505,1,19,0,18,0,0,0,0,0,0,0,1,1,1,6,2148,2,2,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,2,7,2,7,9,0,0,-1,0,-1
2009070315475,362350,386890,-2.567432,53.377503,7,2,1,2,04/10/2009,1,07:45,128,E06000007,4,5157,6,20,0,0,-1,0,0,0,1,4,2,0,0,1,2,E01012505,1,19,0,18,0,0,0,0,0,0,0,1,1,1,6,2148,2,2,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,2,3,1,7,3,7,9,0,0,-1,0,-1
2009350324809,545260,259610,0.124830,52.215520,35,3,2,1,04/10/2009,1,07:45,390,E10000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01018009,1,9,0,6,0,1,0,10,0,0,1,1,15,2,6,1598,1,7,3,1,,,,,,,,,,,,,,
2009350324809,545260,259610,0.124830,52.215520,35,3,2,1,04/10/2009,1,07:45,390,E10000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01018009,2,9,0,4,0,1,0,0,0,0,3,1,15,1,10,1298,1,6,10,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
200901TC00270,531110,186270,-0.110017,51.560027,1,3,2,1,04/10/2009,1,07:47,3,E09000019,6,0,6,30,3,4,3,503,0,4,1,1,1,0,0,1,1,E01002730,1,9,0,9,0,5,1,0,1,10,1,1,15,1,-1,1596,1,6,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
200901TC00270,531110,186270,-0.110017,51.560027,1,3,2,1,04/10/2009,1,07:47,3,E09000019,6,0,6,30,3,4,3,503,0,4,1,1,1,0,0,1,1,E01002730,2,9,0,18,0,1,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922E905463,345420,235620,-2.796753,52.016269,22,3,2,1,04/10/2009,1,07:50,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014099,1,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922E905463,345420,235620,-2.796753,52.016269,22,3,2,1,04/10/2009,1,07:50,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014099,2,9,0,17,0,0,1,0,7,10,3,1,15,1,4,1975,2,10,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200904CM09151,358690,430100,-2.628176,53.765598,4,3,1,1,04/10/2009,1,07:57,83,E10000017,3,59,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025456,1,9,0,18,0,0,2,0,1,10,1,1,15,1,6,2171,1,8,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200914K281809,432730,382250,-1.509941,53.336137,14,3,2,1,04/10/2009,1,08:05,215,E08000019,3,621,3,40,6,2,4,6068,0,0,1,1,1,0,0,1,1,E01007932,1,9,0,3,0,2,0,0,0,0,2,1,15,1,9,2902,2,3,10,1,KIA                 ,SEDONA LE AUTO             ,1,1,1,9,3,0,0,0,0,-1,9,1
200914K281809,432730,382250,-1.509941,53.336137,14,3,2,1,04/10/2009,1,08:05,215,E08000019,3,621,3,40,6,2,4,6068,0,0,1,1,1,0,0,1,1,E01007932,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,2935,1,13,-1,-1,FORD                ,SCORPIO ULTIMA 24V AUTO    ,,,,,,,,,,,,
2009100747909,431420,570350,-1.510026,55.026718,10,3,2,1,04/10/2009,1,08:10,148,E08000022,6,337,6,30,3,4,6,337,0,0,1,1,1,0,0,2,1,E01008570,1,11,0,7,0,6,0,0,0,0,1,1,1,1,7,4250,2,3,1,1,OPTARE              ,                           ,,,,,,,,,,,,
2009100747909,431420,570350,-1.510026,55.026718,10,3,2,1,04/10/2009,1,08:10,148,E08000022,6,337,6,30,3,4,6,337,0,0,1,1,1,0,0,2,1,E01008570,2,9,0,18,0,8,0,0,1,0,1,1,15,2,4,1149,1,8,2,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,4,3,0,0,0,0,-1,9,1
2009130813909,419720,438720,-1.701764,53.844351,13,3,1,1,04/10/2009,1,08:15,204,E08000035,3,658,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011457,1,3,0,18,0,0,1,0,0,0,3,1,2,1,4,124,1,-1,1,1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,1
200943R032109,482670,173010,-0.811708,51.449997,43,3,3,1,04/10/2009,1,08:25,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016581,1,9,0,18,0,0,1,0,1,7,1,1,15,2,5,1997,1,8,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200943R032109,482670,173010,-0.811708,51.449997,43,3,3,1,04/10/2009,1,08:25,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016581,2,9,3,13,0,0,0,0,0,0,2,1,15,1,8,1997,1,2,10,1,HONDA               ,CR-V EX I-VTEC AUTO        ,,,,,,,,,,,,
200943R032109,482670,173010,-0.811708,51.449997,43,3,3,1,04/10/2009,1,08:25,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016581,3,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610072309,311740,210140,-3.280893,51.782894,61,3,1,1,04/10/2009,1,08:25,730,W06000019,3,465,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001474,1,9,0,18,0,0,0,0,5,7,4,1,2,1,4,1588,1,5,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200950EL2W011,248450,58810,-4.134260,50.409495,50,3,1,1,04/10/2009,1,08:38,583,E06000026,4,3413,3,40,5,4,6,0,0,0,1,1,2,0,0,1,1,E01015029,1,9,0,12,0,6,1,0,4,6,1,1,15,2,8,1298,1,4,8,1,SUZUKI              ,JIMNY VVTS                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2009950007392,333910,672840,-3.059732,55.944084,95,3,1,1,04/10/2009,1,08:55,921,S12000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,11,973,1,7,-1,1,VAUXHALL            ,CORSA COMFORT 12V          ,1,3,2,7,3,5,1,0,0,-1,0,1
200911NH26569,419490,552640,-1.697839,54.868179,11,3,2,2,04/10/2009,1,09:05,169,E06000047,3,693,1,40,1,4,4,6532,0,0,1,1,1,0,0,1,1,E01020661,1,9,0,18,0,3,0,0,0,0,3,1,15,2,4,998,1,-1,2,3,PEUGEOT             ,107 URBAN                  ,1,1,2,4,3,0,0,0,0,-1,9,3
200911NH26569,419490,552640,-1.697839,54.868179,11,3,2,2,04/10/2009,1,09:05,169,E06000047,3,693,1,40,1,4,4,6532,0,0,1,1,1,0,0,1,1,E01020661,1,9,0,18,0,3,0,0,0,0,3,1,15,2,4,998,1,-1,2,3,PEUGEOT             ,107 URBAN                  ,2,2,2,8,3,0,0,1,0,-1,9,3
200911NH26569,419490,552640,-1.697839,54.868179,11,3,2,2,04/10/2009,1,09:05,169,E06000047,3,693,1,40,1,4,4,6532,0,0,1,1,1,0,0,1,1,E01020661,2,9,0,18,0,3,0,0,0,0,4,1,15,1,7,1896,2,8,2,3,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
200922C905445,400260,251030,-1.997629,52.157510,22,3,2,2,04/10/2009,1,09:05,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032410,1,9,0,17,0,0,0,0,0,0,1,1,15,1,8,2179,2,-1,10,2,FORD                ,S-MAX TITAN INDIV TDCI     ,1,1,1,8,3,0,0,0,0,-1,9,2
200922C905445,400260,251030,-1.997629,52.157510,22,3,2,2,04/10/2009,1,09:05,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032410,2,9,0,16,0,0,0,0,1,10,1,1,15,2,4,1400,1,11,9,3,,,2,1,2,4,3,0,0,0,0,-1,9,3
2009609189813,332660,363180,-3.008651,53.161453,60,3,1,3,04/10/2009,1,09:15,724,W06000005,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000256,1,9,4,18,0,0,2,0,1,0,1,1,15,1,9,2664,2,11,1,1,NISSAN              ,TERRANO II TDI SE          ,1,1,1,9,3,0,0,0,0,-1,9,1
2009609189813,332660,363180,-3.008651,53.161453,60,3,1,3,04/10/2009,1,09:15,724,W06000005,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000256,1,9,4,18,0,0,2,0,1,0,1,1,15,1,9,2664,2,11,1,1,NISSAN              ,TERRANO II TDI SE          ,2,2,2,10,3,0,0,1,0,-1,9,1
2009609189813,332660,363180,-3.008651,53.161453,60,3,1,3,04/10/2009,1,09:15,724,W06000005,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000256,1,9,4,18,0,0,2,0,1,0,1,1,15,1,9,2664,2,11,1,1,NISSAN              ,TERRANO II TDI SE          ,3,2,1,6,3,0,0,2,0,-1,9,1
200950JN2B031,285780,75320,-3.614192,50.566365,50,3,1,1,04/10/2009,1,09:22,585,E10000008,4,3193,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020256,1,9,0,17,0,0,1,0,2,4,1,1,15,1,4,2500,2,17,7,2,MITSUBISHI          ,                           ,1,1,1,4,3,0,0,0,0,-1,9,2
2009530199475,392440,223330,-2.111319,51.908411,53,3,2,1,04/10/2009,1,09:22,620,E10000013,3,4013,6,30,3,4,6,780,0,0,1,1,1,0,0,1,1,E01022120,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1493,2,3,2,1,KIA                 ,RIO GS CRDI                ,1,1,1,10,3,0,0,0,0,-1,9,1
2009530199475,392440,223330,-2.111319,51.908411,53,3,2,1,04/10/2009,1,09:22,620,E10000013,3,4013,6,30,3,4,6,780,0,0,1,1,1,0,0,1,1,E01022120,2,4,0,18,0,8,1,0,0,0,1,1,15,1,8,598,1,10,9,1,,,,,,,,,,,,,,
200950EK2C015,254300,54880,-4.050461,50.375655,50,3,2,3,04/10/2009,1,09:23,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01015131,1,9,0,16,0,0,0,0,0,0,1,1,2,2,6,1596,1,7,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200950EK2C015,254300,54880,-4.050461,50.375655,50,3,2,3,04/10/2009,1,09:23,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01015131,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1364,2,4,5,2,TOYOTA              ,COROLLA CLR C'N D-4D       ,2,1,1,11,3,0,0,0,0,-1,9,2
200950EK2C015,254300,54880,-4.050461,50.375655,50,3,2,3,04/10/2009,1,09:23,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01015131,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1364,2,4,5,2,TOYOTA              ,COROLLA CLR C'N D-4D       ,3,2,2,10,3,0,0,1,0,-1,9,1
2009460177581,588560,135230,0.690932,51.085327,46,1,2,1,04/10/2009,1,09:30,530,E10000016,3,28,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024011,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1796,1,4,10,2,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
2009460177581,588560,135230,0.690932,51.085327,46,1,2,1,04/10/2009,1,09:30,530,E10000016,3,28,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024011,2,5,0,16,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,1,0,0,0,0,-1,5,1
2009219007781,386640,290200,-2.198290,52.509497,21,3,2,1,04/10/2009,1,09:35,254,E10000028,5,131,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01029645,1,9,0,4,0,1,2,0,2,10,1,1,15,2,6,1598,1,4,4,1,RENAULT             ,MEGANE PRIVILEGE 16V       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219007781,386640,290200,-2.198290,52.509497,21,3,2,1,04/10/2009,1,09:35,254,E10000028,5,131,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01029645,2,9,0,10,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230991098,435410,256750,-1.483230,52.207805,23,3,2,1,04/10/2009,1,09:35,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031199,1,9,0,18,0,0,1,0,0,1,1,1,15,1,8,1229,1,-1,5,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,8,3,0,0,0,0,-1,9,1
2009230991098,435410,256750,-1.483230,52.207805,23,3,2,1,04/10/2009,1,09:35,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031199,2,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,1995,2,2,7,3,,,,,,,,,,,,,,
200904FA09148,384770,433130,-2.232687,53.794252,4,3,2,6,04/10/2009,1,09:40,72,E10000017,3,6114,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01024855,1,9,0,5,0,8,1,0,0,0,1,1,15,1,8,1364,1,3,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200904FA09148,384770,433130,-2.232687,53.794252,4,3,2,6,04/10/2009,1,09:40,72,E10000017,3,6114,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01024855,1,9,0,5,0,8,1,0,0,0,1,1,15,1,8,1364,1,3,9,1,,,3,2,1,9,3,0,0,1,0,-1,9,-1
200904FA09148,384770,433130,-2.232687,53.794252,4,3,2,6,04/10/2009,1,09:40,72,E10000017,3,6114,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01024855,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1598,1,6,3,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200904FA09148,384770,433130,-2.232687,53.794252,4,3,2,6,04/10/2009,1,09:40,72,E10000017,3,6114,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01024855,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1598,1,6,3,1,,,4,2,1,2,3,0,0,2,0,-1,9,1
200904FA09148,384770,433130,-2.232687,53.794252,4,3,2,6,04/10/2009,1,09:40,72,E10000017,3,6114,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01024855,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1598,1,6,3,1,,,5,2,1,6,3,0,0,1,0,-1,9,1
200904FA09148,384770,433130,-2.232687,53.794252,4,3,2,6,04/10/2009,1,09:40,72,E10000017,3,6114,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01024855,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1598,1,6,3,1,,,6,2,1,6,3,0,0,2,0,-1,9,1
200997BF01010,253550,672070,-4.345078,55.919398,97,3,1,1,04/10/2009,1,09:40,920,S12000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,5,0,18,0,1,0,0,0,2,0,1,15,1,7,742,1,7,-1,1,HONDA               ,XRV750                     ,1,1,1,7,3,0,0,0,0,-1,5,1
2009360053729,649600,305110,1.683324,52.586405,36,3,2,1,04/10/2009,1,09:42,402,E10000020,5,603,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026614,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,2700,2,12,1,1,NISSAN              ,                           ,,,,,,,,,,,,
2009360053729,649600,305110,1.683324,52.586405,36,3,2,1,04/10/2009,1,09:42,402,E10000020,5,603,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026614,2,2,0,13,0,8,0,0,0,0,2,1,15,1,7,49,1,5,1,1,,,1,1,1,7,3,0,0,0,0,-1,2,1
200901MM70836,534500,176220,-0.064975,51.468915,1,3,2,1,04/10/2009,1,09:45,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004068,1,8,0,9,0,8,0,0,0,0,3,1,15,1,7,2499,2,-1,-1,-1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,,,,,,,,,,,,
200901MM70836,534500,176220,-0.064975,51.468915,1,3,2,1,04/10/2009,1,09:45,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004068,2,9,0,18,0,8,0,0,7,10,4,1,15,2,6,1998,1,13,4,1,,,1,2,1,1,3,0,0,1,0,-1,9,1
2009030002725,366660,492230,-2.514120,54.324558,3,3,2,1,04/10/2009,1,09:45,65,E10000006,3,683,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019384,1,9,0,6,0,0,1,0,0,0,3,1,15,1,11,-1,-1,-1,7,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
2009030002725,366660,492230,-2.514120,54.324558,3,3,2,1,04/10/2009,1,09:45,65,E10000006,3,683,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019384,2,9,0,13,0,0,1,0,7,1,1,1,2,1,9,1984,1,3,-1,-1,AUDI                ,A3 SE FSI                  ,,,,,,,,,,,,
200922D905517,384580,275820,-2.227974,52.380164,22,3,2,1,04/10/2009,1,09:45,278,E10000034,3,448,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01032467,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1597,1,11,-1,-1,,,,,,,,,,,,,,
200922D905517,384580,275820,-2.227974,52.380164,22,3,2,1,04/10/2009,1,09:45,278,E10000034,3,448,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01032467,2,5,0,9,0,5,0,0,0,0,1,1,15,1,9,647,1,7,-1,-1,HONDA               ,NT650V-2                   ,1,1,1,9,3,0,0,0,0,-1,5,-1
2009219007515,404140,330360,-1.939947,52.870679,21,3,2,1,04/10/2009,1,09:50,251,E10000028,3,518,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029411,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1968,2,-1,10,2,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 140    ,1,1,1,6,3,0,0,0,0,-1,9,2
2009219007515,404140,330360,-1.939947,52.870679,21,3,2,1,04/10/2009,1,09:50,251,E10000028,3,518,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029411,2,9,0,18,0,0,0,0,0,0,1,1,3,1,-1,1598,1,6,8,2,VAUXHALL            ,MERIVA DESIGN 8V           ,,,,,,,,,,,,
2009460177737,552530,167320,0.190586,51.384378,46,2,2,1,04/10/2009,1,09:51,538,E10000016,1,25,7,70,5,4,3,20,0,0,1,1,1,0,0,2,1,E01024473,1,5,0,18,0,1,0,0,0,0,1,1,15,1,6,999,1,2,7,2,SUZUKI              ,GSXR 1000 K7 ISLE OF MAN   ,1,1,1,6,2,0,0,0,0,-1,5,2
2009460177737,552530,167320,0.190586,51.384378,46,2,2,1,04/10/2009,1,09:51,538,E10000016,1,25,7,70,5,4,3,20,0,0,1,1,1,0,0,2,1,E01024473,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1595,1,2,6,1,,,,,,,,,,,,,,
2009460177779,552540,167370,0.190751,51.384825,46,3,3,2,04/10/2009,1,09:51,538,E10000016,1,25,3,70,5,4,6,0,0,0,1,1,1,0,0,2,2,E01024473,1,9,0,11,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460177779,552540,167370,0.190751,51.384825,46,3,3,2,04/10/2009,1,09:51,538,E10000016,1,25,3,70,5,4,6,0,0,0,1,1,1,0,0,2,2,E01024473,2,9,0,18,0,5,0,0,0,0,2,1,15,1,7,1360,1,9,7,1,PEUGEOT             ,206 LX AUTO                ,1,2,2,7,3,0,0,2,0,-1,9,1
2009460177779,552540,167370,0.190751,51.384825,46,3,3,2,04/10/2009,1,09:51,538,E10000016,1,25,3,70,5,4,6,0,0,0,1,1,1,0,0,2,2,E01024473,2,9,0,18,0,5,0,0,0,0,2,1,15,1,7,1360,1,9,7,1,PEUGEOT             ,206 LX AUTO                ,2,2,1,7,3,0,0,2,0,-1,9,1
2009460177779,552540,167370,0.190751,51.384825,46,3,3,2,04/10/2009,1,09:51,538,E10000016,1,25,3,70,5,4,6,0,0,0,1,1,1,0,0,2,2,E01024473,3,9,0,18,0,5,0,0,0,0,1,1,15,1,5,1951,2,5,10,1,LAND ROVER          ,FREELANDER TD4 S S/W       ,,,,,,,,,,,,
200906B022394,383020,394100,-2.257113,53.443383,6,3,2,1,04/10/2009,1,10:00,102,E08000003,3,6010,6,30,6,2,5,0,0,0,1,9,1,0,0,1,1,E01005300,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2290,1,14,3,1,SAAB                ,9000 CS TURBO AUTO         ,,,,,,,,,,,,
200906B022394,383020,394100,-2.257113,53.443383,6,3,2,1,04/10/2009,1,10:00,102,E08000003,3,6010,6,30,6,2,5,0,0,0,1,9,1,0,0,1,1,E01005300,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1896,2,5,3,1,FORD                ,GALAXY ZETEC TDI AUTO      ,1,2,2,6,3,0,0,2,0,-1,9,1
200914K277209,432740,385510,-1.509454,53.365439,14,2,4,1,04/10/2009,1,10:00,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,4,1,0,0,1,1,E01007935,1,9,0,1,0,0,0,0,0,0,2,1,1,1,7,1799,1,10,9,1,VAUXHALL            ,VECTRA GLS 16V AUTO        ,1,1,1,7,2,0,0,0,0,-1,9,1
200914K277209,432740,385510,-1.509454,53.365439,14,2,4,1,04/10/2009,1,10:00,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,4,1,0,0,1,1,E01007935,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1598,1,-1,-1,-1,PEUGEOT             ,308 SPORT 150              ,,,,,,,,,,,,
200914K277209,432740,385510,-1.509454,53.365439,14,2,4,1,04/10/2009,1,10:00,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,4,1,0,0,1,1,E01007935,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,999,1,12,-1,-1,,,,,,,,,,,,,,
200914K277209,432740,385510,-1.509454,53.365439,14,2,4,1,04/10/2009,1,10:00,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,4,1,0,0,1,1,E01007935,4,9,0,2,0,0,0,0,0,0,4,1,15,1,6,1781,1,10,10,1,,,,,,,,,,,,,,
2009460077981,575480,167830,0.520329,51.382333,46,3,2,1,04/10/2009,1,10:00,544,E06000035,3,2,6,30,3,4,6,0,0,8,1,1,2,0,0,1,2,E01016110,1,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1998,2,8,2,1,FORD                ,MONDEO LX TDDI             ,,,,,,,,,,,,
2009460077981,575480,167830,0.520329,51.382333,46,3,2,1,04/10/2009,1,10:00,544,E06000035,3,2,6,30,3,4,6,0,0,8,1,1,2,0,0,1,2,E01016110,2,5,0,18,0,8,0,0,0,0,4,1,1,1,7,998,1,15,5,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
200904BC09249,343790,440280,-2.856055,53.855689,4,2,1,1,04/10/2009,1,10:05,85,E10000017,3,586,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025561,1,5,0,16,0,0,0,0,7,1,1,1,15,1,7,1298,1,5,3,1,SUZUKI              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
2009100662409,428640,567880,-1.553759,55.004690,10,3,1,1,04/10/2009,1,10:10,148,E08000022,6,226,6,30,3,4,6,226,0,0,1,1,1,0,0,2,2,E01008531,1,11,0,18,0,2,0,0,0,0,4,1,1,1,7,5883,2,8,7,2,DENNIS              ,                           ,1,3,1,6,3,5,1,0,0,-1,0,1
200904DL09140,351490,435080,-2.738180,53.809733,4,3,2,1,04/10/2009,1,10:13,79,E10000017,4,5269,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025281,1,9,0,9,0,6,0,0,0,0,4,1,15,2,6,1783,1,13,-1,-1,,,,,,,,,,,,,,
