Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200914A044209,456610,398530,-1.148436,53.480446,14,3,2,2,04/03/2009,4,09:02,211,E08000017,2,1,1,70,5,4,1,18,0,0,1,1,1,0,0,2,1,E01007611,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1598,1,5,4,1,RENAULT             ,KANGOO EXPRESSION 16V A    ,2,2,1,8,3,0,0,2,0,-1,9,1
200914A044209,456610,398530,-1.148436,53.480446,14,3,2,2,04/03/2009,4,09:02,211,E08000017,2,1,1,70,5,4,1,18,0,0,1,1,1,0,0,2,1,E01007611,2,9,0,5,0,1,0,0,0,0,1,1,15,1,4,999,1,10,3,1,,,,,,,,,,,,,,
2009530197049,389030,233730,-2.161224,52.001860,53,3,2,2,04/03/2009,4,09:02,625,E10000013,3,38,6,40,3,4,3,438,0,0,1,1,1,0,0,2,1,E01022462,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1896,2,7,8,3,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009530197049,389030,233730,-2.161224,52.001860,53,3,2,2,04/03/2009,4,09:02,625,E10000013,3,38,6,40,3,4,3,438,0,0,1,1,1,0,0,2,1,E01022462,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1527,2,14,7,3,CITROEN             ,AX CASCADE DIESEL          ,1,2,2,8,3,0,0,2,0,-1,9,3
2009530197049,389030,233730,-2.161224,52.001860,53,3,2,2,04/03/2009,4,09:02,625,E10000013,3,38,6,40,3,4,3,438,0,0,1,1,1,0,0,2,1,E01022462,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1527,2,14,7,3,CITROEN             ,AX CASCADE DIESEL          ,2,1,2,7,3,0,0,0,0,-1,9,3
200904AL09031,341900,432590,-2.883330,53.786371,4,2,3,3,04/03/2009,4,09:05,74,E10000017,4,5192,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01025009,1,9,0,16,0,0,1,0,0,0,1,1,1,2,4,1397,1,1,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200904AL09031,341900,432590,-2.883330,53.786371,4,2,3,3,04/03/2009,4,09:05,74,E10000017,4,5192,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01025009,1,9,0,16,0,0,1,0,0,0,1,1,1,2,4,1397,1,1,10,1,,,3,2,1,5,3,0,0,1,0,-1,9,1
200904AL09031,341900,432590,-2.883330,53.786371,4,2,3,3,04/03/2009,4,09:05,74,E10000017,4,5192,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01025009,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1587,1,22,10,1,TOYOTA              ,MR2                        ,2,1,1,8,2,0,0,0,0,-1,9,1
200904AL09031,341900,432590,-2.883330,53.786371,4,2,3,3,04/03/2009,4,09:05,74,E10000017,4,5192,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01025009,3,9,0,18,0,0,0,0,0,0,1,1,3,2,6,-1,-1,-1,10,1,NISSAN              ,NAVARA DCI AVENTURA        ,,,,,,,,,,,,
2009070065907,359030,391340,-2.617915,53.417253,7,3,2,1,04/03/2009,4,09:05,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012561,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1988,2,5,5,2,JAGUAR              ,X-TYPE SE D                ,,,,,,,,,,,,
2009070065907,359030,391340,-2.617915,53.417253,7,3,2,1,04/03/2009,4,09:05,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012561,2,9,0,3,0,0,0,0,0,0,2,1,1,2,9,1995,2,1,10,1,BMW                 ,320D SE A                  ,1,1,2,9,3,0,0,0,0,-1,9,-1
2009520902278,330800,141400,-2.991152,51.167585,52,3,2,2,04/03/2009,4,09:05,607,E10000027,3,38,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01029145,1,9,0,18,0,1,1,0,0,0,1,1,1,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009520902278,330800,141400,-2.991152,51.167585,52,3,2,2,04/03/2009,4,09:05,607,E10000027,3,38,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01029145,2,11,0,4,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,5,2,,,2,1,1,8,3,0,0,0,0,-1,11,2
200937L016685,624760,265800,1.290921,52.244417,37,3,1,1,04/03/2009,4,09:06,415,E10000029,5,545,6,30,3,4,5,545,0,0,1,1,2,0,0,2,1,E01030174,1,21,0,16,0,1,0,0,3,10,1,1,1,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,21,1
200901YE80154,535250,197860,-0.045862,51.663201,1,3,1,1,04/03/2009,4,09:10,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001550,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,1598,1,11,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,1,3,2,7,3,5,1,0,0,-1,0,1
2009620187661,272660,203320,-3.844654,51.714071,62,3,2,1,04/03/2009,4,09:11,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000888,1,9,0,7,0,8,0,0,0,0,1,1,15,1,11,1796,1,6,-1,-1,MERCEDES            ,C230 KOMPRESSOR SE A       ,,,,,,,,,,,,
2009620187661,272660,203320,-3.844654,51.714071,62,3,2,1,04/03/2009,4,09:11,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000888,2,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1896,2,8,-1,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
200911SJ05329,427350,515040,-1.578886,54.529919,11,3,3,1,04/03/2009,4,09:15,161,E06000005,4,6280,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012347,1,9,0,7,9,8,0,10,0,0,1,1,15,3,-1,1996,1,10,-1,-1,CHRYSLER            ,NEON LX                    ,,,,,,,,,,,,
200911SJ05329,427350,515040,-1.578886,54.529919,11,3,3,1,04/03/2009,4,09:15,161,E06000005,4,6280,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012347,2,9,0,18,0,3,0,0,0,0,0,1,2,1,6,1686,2,1,1,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,,,,,,,,,,,,
200911SJ05329,427350,515040,-1.578886,54.529919,11,3,3,1,04/03/2009,4,09:15,161,E06000005,4,6280,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012347,3,9,0,18,0,8,0,10,0,0,2,1,1,2,5,1360,1,8,7,3,PEUGEOT             ,206 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,3
20093102A1763,454700,367810,-1.182513,53.204539,31,3,1,1,04/03/2009,4,09:18,344,E10000024,4,6031,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028259,1,11,0,5,0,8,0,0,0,0,0,1,1,1,-1,8268,2,6,-1,-1,DENNIS              ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
200945EL36709,510370,165990,-0.415406,51.382182,45,3,2,1,04/03/2009,4,09:19,510,E10000030,3,244,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030359,1,4,0,18,0,0,1,0,0,0,1,1,2,1,6,124,1,1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,4,-1
200945EL36709,510370,165990,-0.415406,51.382182,45,3,2,1,04/03/2009,4,09:19,510,E10000030,3,244,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030359,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1598,1,3,-1,-1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
200901CP00041,533670,180890,-0.075150,51.511079,48,3,2,1,04/03/2009,4,09:20,570,E09000001,3,1211,6,30,3,4,3,1211,0,0,1,1,2,0,0,1,1,E01000005,1,19,0,4,0,8,0,0,0,0,1,1,15,1,7,1996,2,1,4,1,RENAULT             ,TRAFIC LL29+ DCI 115 S-A   ,1,3,1,9,3,5,3,0,0,-1,0,1
200901CP00041,533670,180890,-0.075150,51.511079,48,3,2,1,04/03/2009,4,09:20,570,E09000001,3,1211,6,30,3,4,3,1211,0,0,1,1,2,0,0,1,1,E01000005,2,9,0,18,0,8,1,0,0,0,2,1,15,1,7,2460,2,1,9,1,VOLKSWAGEN          ,CARAVELLE SE TDI 130       ,,,,,,,,,,,,
200997LB20503,186020,676610,-5.427470,55.934831,97,3,1,1,04/03/2009,4,09:20,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,3,2,0,0,2,1,,1,9,0,16,0,0,5,0,2,10,1,1,2,1,8,1796,1,6,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200950DE2T005,294020,89410,-3.501917,50.694587,50,3,5,5,04/03/2009,4,09:25,581,E10000008,3,379,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019970,1,19,0,18,0,0,0,0,0,0,2,1,1,1,9,1753,2,5,4,2,,,1,1,1,9,3,0,0,0,0,-1,19,2
200950DE2T005,294020,89410,-3.501917,50.694587,50,3,5,5,04/03/2009,4,09:25,581,E10000008,3,379,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019970,2,19,0,18,0,0,1,0,0,0,1,1,1,1,7,1758,2,8,8,1,FORD                ,FIESTA COURIER 50 TD       ,,,,,,,,,,,,
200950DE2T005,294020,89410,-3.501917,50.694587,50,3,5,5,04/03/2009,4,09:25,581,E10000008,3,379,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019970,3,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1910,2,1,2,1,VAUXHALL            ,VECTRA DESIGN CDTI 120     ,,,,,,,,,,,,
200950DE2T005,294020,89410,-3.501917,50.694587,50,3,5,5,04/03/2009,4,09:25,581,E10000008,3,379,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019970,4,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1896,2,2,8,1,SEAT                ,ALTEA REFERENCE SPORT      ,2,1,1,8,3,0,0,0,0,-1,9,1
200950DE2T005,294020,89410,-3.501917,50.694587,50,3,5,5,04/03/2009,4,09:25,581,E10000008,3,379,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019970,4,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1896,2,2,8,1,SEAT                ,ALTEA REFERENCE SPORT      ,3,2,2,10,3,0,0,1,0,-1,9,1
200950DE2T005,294020,89410,-3.501917,50.694587,50,3,5,5,04/03/2009,4,09:25,581,E10000008,3,379,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019970,4,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1896,2,2,8,1,SEAT                ,ALTEA REFERENCE SPORT      ,4,2,2,7,3,0,0,2,0,-1,9,1
200950DE2T005,294020,89410,-3.501917,50.694587,50,3,5,5,04/03/2009,4,09:25,581,E10000008,3,379,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019970,4,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1896,2,2,8,1,SEAT                ,ALTEA REFERENCE SPORT      ,5,2,2,8,3,0,0,2,0,-1,9,1
200950DE2T005,294020,89410,-3.501917,50.694587,50,3,5,5,04/03/2009,4,09:25,581,E10000008,3,379,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019970,5,20,0,18,0,0,0,0,0,0,1,1,1,1,9,4751,2,6,-1,-1,ISUZU TRUCKS        ,NQR 70                     ,,,,,,,,,,,,
200901HT20117,538380,180520,-0.007465,51.506621,1,2,1,1,04/03/2009,4,09:30,5,E09000030,3,1206,6,30,3,2,6,0,0,0,1,1,1,0,2,1,2,E01004220,1,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,1950,2,10,-1,-1,ROVER               ,75 CLUB CDT                ,1,3,1,8,2,5,1,0,0,-1,0,1
20094100T3042,519820,203080,-0.267053,51.713614,41,3,3,1,04/03/2009,4,09:30,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023583,1,9,0,4,0,0,1,0,0,0,1,1,15,1,5,1392,1,11,4,1,NISSAN              ,ALMERA ESTEEM              ,,,,,,,,,,,,
20094100T3042,519820,203080,-0.267053,51.713614,41,3,3,1,04/03/2009,4,09:30,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023583,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1299,1,7,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20094100T3042,519820,203080,-0.267053,51.713614,41,3,3,1,04/03/2009,4,09:30,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023583,3,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1587,1,5,10,1,,,,,,,,,,,,,,
200945TA36133,530810,147980,-0.128438,51.215985,45,3,2,1,04/03/2009,4,09:30,516,E10000030,6,381,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030814,1,9,0,18,0,0,0,4,0,0,4,1,15,1,11,1198,1,6,8,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200945TA36133,530810,147980,-0.128438,51.215985,45,3,2,1,04/03/2009,4,09:30,516,E10000030,6,381,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030814,2,21,0,2,0,0,0,0,0,0,4,1,1,3,-1,3519,1,-1,6,3,BEDFORD             ,                           ,,,,,,,,,,,,
2009470901624,486000,104460,-0.780151,50.833227,47,3,2,1,04/03/2009,4,09:30,559,E10000032,3,286,2,30,3,2,3,286,0,4,1,1,1,0,0,1,2,E01031490,1,9,0,7,0,1,0,0,0,0,4,1,15,3,-1,1396,1,8,-1,-1,ROVER               ,25 IS 16V                  ,,,,,,,,,,,,
2009470901624,486000,104460,-0.780151,50.833227,47,3,2,1,04/03/2009,4,09:30,559,E10000032,3,286,2,30,3,2,3,286,0,4,1,1,1,0,0,1,2,E01031490,2,1,0,17,0,1,0,0,0,0,3,1,2,1,5,-1,-1,-1,8,1,,,2,1,1,5,3,0,0,0,0,-1,1,1
200997QA00903,262090,655740,-4.200236,55.775305,97,3,1,1,04/03/2009,4,09:30,938,S12000029,6,0,1,30,1,4,6,0,0,0,1,3,3,0,0,1,1,,1,9,0,18,9,1,0,10,7,0,1,1,15,1,10,1497,1,4,-1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009070065930,357840,390220,-2.635669,53.407092,7,3,2,2,04/03/2009,4,09:33,128,E06000007,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012569,1,9,0,18,0,4,0,0,0,0,1,1,3,2,6,1598,1,1,9,1,VAUXHALL            ,MERIVA DESIGN              ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009070065930,357840,390220,-2.635669,53.407092,7,3,2,2,04/03/2009,4,09:33,128,E06000007,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012569,2,9,0,18,0,8,0,0,0,0,4,1,3,2,7,1388,1,5,7,1,,,2,1,2,7,3,0,0,0,0,-1,9,-1
2009470901626,535960,104810,-0.070918,50.826803,47,3,2,1,04/03/2009,4,09:33,565,E06000043,4,2123,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017012,1,9,0,5,0,8,0,0,0,0,1,1,15,2,8,1397,1,5,5,1,MERCEDES            ,A140 CLASSIC SE LWB AUTO   ,1,1,2,8,3,0,0,0,0,-1,9,1
2009470901626,535960,104810,-0.070918,50.826803,47,3,2,1,04/03/2009,4,09:33,565,E06000043,4,2123,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017012,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2494,1,7,6,1,BMW                 ,325TI COMPACT AUTO         ,,,,,,,,,,,,
200901WW50169,525690,174630,-0.192309,51.456650,1,3,2,1,04/03/2009,4,09:37,10,E09000032,3,3,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01004509,1,11,0,18,0,0,0,0,0,0,3,1,1,1,8,7300,2,9,8,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
200901WW50169,525690,174630,-0.192309,51.456650,1,3,2,1,04/03/2009,4,09:37,10,E09000032,3,3,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01004509,2,19,0,11,0,0,0,0,0,0,4,1,15,1,-1,1275,1,24,-1,-1,MORRIS              ,575                        ,,,,,,,,,,,,
2009130180709,414160,416460,-1.787282,53.644455,13,3,2,1,04/03/2009,4,09:40,203,E08000034,6,0,3,30,6,2,3,62,0,0,1,1,1,0,0,1,1,E01011235,1,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1753,2,7,7,1,FORD                ,FOCUS GHIA TDCI            ,1,2,2,7,3,0,0,1,0,-1,9,1
2009130180709,414160,416460,-1.787282,53.644455,13,3,2,1,04/03/2009,4,09:40,203,E08000034,6,0,3,30,6,2,3,62,0,0,1,1,1,0,0,1,1,E01011235,2,11,0,3,0,1,0,0,0,0,1,1,1,1,8,-1,2,4,3,1,VOLVO               ,                           ,,,,,,,,,,,,
2009219002029,389700,327020,-2.154366,52.840569,21,3,2,1,04/03/2009,4,09:40,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029743,1,9,0,11,0,0,1,0,0,0,1,1,2,1,6,1968,2,2,4,1,,,,,,,,,,,,,,
2009219002029,389700,327020,-2.154366,52.840569,21,3,2,1,04/03/2009,4,09:40,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029743,2,9,0,4,0,0,0,0,4,6,2,1,2,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009620187751,320700,178120,-3.143767,51.496389,62,3,1,1,04/03/2009,4,09:40,741,W06000015,6,0,6,30,3,2,3,4161,0,5,1,2,2,0,0,1,1,W01001825,1,9,0,5,0,5,0,0,0,0,1,1,15,2,6,1339,1,7,-1,1,HONDA               ,JAZZ SE SPORT              ,1,3,2,10,3,5,3,0,0,-1,0,3
2009620187622,312640,168460,-3.257458,51.408361,62,2,1,1,04/03/2009,4,09:41,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001079,1,9,0,5,0,2,0,0,0,0,1,1,15,1,10,1396,1,12,-1,1,ROVER               ,214 SI                     ,1,3,2,11,2,5,1,0,0,-1,0,1
2009350076409,548700,257310,0.174135,52.193940,35,3,2,1,04/03/2009,4,09:43,390,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017962,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1998,1,8,-1,-1,TOYOTA              ,AVENSIS CDX VVT-I          ,,,,,,,,,,,,
2009350076409,548700,257310,0.174135,52.193940,35,3,2,1,04/03/2009,4,09:43,390,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017962,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1796,1,3,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200901MM70352,532090,180200,-0.098163,51.505250,1,3,2,1,04/03/2009,4,09:44,8,E09000028,3,3200,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01003927,1,4,0,18,0,8,0,0,0,0,4,1,15,2,8,249,1,2,4,1,YAMAHA              ,YP250R X-MAX               ,1,1,2,8,3,0,0,0,0,-1,4,1
200901MM70352,532090,180200,-0.098163,51.505250,1,3,2,1,04/03/2009,4,09:44,8,E09000028,3,3200,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01003927,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1598,1,1,2,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,,,,,,,,,,,,
200906F011519,382720,400510,-2.261984,53.500990,6,3,2,1,04/03/2009,4,09:45,107,E08000006,3,5066,6,30,6,2,3,576,0,0,1,1,1,0,0,1,2,E01005611,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1595,1,12,-1,-1,AUDI                ,A3 1.6                     ,,,,,,,,,,,,
200906F011519,382720,400510,-2.261984,53.500990,6,3,2,1,04/03/2009,4,09:45,107,E08000006,3,5066,6,30,6,2,3,576,0,0,1,1,1,0,0,1,2,E01005611,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1753,2,12,1,1,FORD                ,ESCORT ENCORE TD           ,1,1,1,8,3,0,0,0,0,-1,9,1
200906M011970,380980,396100,-2.287947,53.461290,6,3,2,1,04/03/2009,4,09:50,112,E08000009,3,56,3,30,6,2,4,5188,0,5,1,1,1,0,0,1,1,E01006186,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1149,1,9,1,1,RENAULT             ,CLIO 1.2                   ,,,,,,,,,,,,
200906M011970,380980,396100,-2.287947,53.461290,6,3,2,1,04/03/2009,4,09:50,112,E08000009,3,56,3,30,6,2,4,5188,0,5,1,1,1,0,0,1,1,E01006186,2,9,0,3,0,2,0,0,0,0,2,1,15,2,4,1397,1,1,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200991NJ02992,315280,960520,-3.456353,58.524631,91,1,2,3,04/03/2009,4,09:50,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,5,0,1,0,4,1,2,1,4,1975,2,11,-1,2,TOYOTA              ,AVENSIS GS TD              ,1,1,1,4,1,0,0,0,0,-1,9,3
200991NJ02992,315280,960520,-3.456353,58.524631,91,1,2,3,04/03/2009,4,09:50,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,5,0,1,0,4,1,2,1,4,1975,2,11,-1,2,TOYOTA              ,AVENSIS GS TD              ,3,2,2,10,2,0,0,1,0,-1,9,-1
200991NJ02992,315280,960520,-3.456353,58.524631,91,1,2,3,04/03/2009,4,09:50,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2521,1,1,-1,-1,VOLVO               ,V70 SE LUX T               ,2,1,1,10,2,0,0,0,0,-1,9,-1
2009070065958,335660,373500,-2.965871,53.254578,7,3,1,1,04/03/2009,4,10:00,120,E06000050,5,215,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018360,1,9,0,18,0,0,0,0,1,9,1,1,2,1,7,1686,2,7,9,1,VAUXHALL            ,ASTRA CLUB DTI             ,1,1,1,7,3,0,0,0,0,-1,9,1
200930D000165,434530,333910,-1.488098,52.901504,30,3,3,2,04/03/2009,4,10:00,323,E06000015,3,5111,1,40,1,4,5,81,0,4,1,1,1,0,0,1,1,E01013570,1,9,0,9,0,8,0,0,0,0,4,1,1,1,8,1389,1,12,1,1,VAUXHALL            ,ASTRA EXPRESSION           ,1,1,1,8,3,0,0,0,0,-1,9,1
200930D000165,434530,333910,-1.488098,52.901504,30,3,3,2,04/03/2009,4,10:00,323,E06000015,3,5111,1,40,1,4,5,81,0,4,1,1,1,0,0,1,1,E01013570,1,9,0,9,0,8,0,0,0,0,4,1,1,1,8,1389,1,12,1,1,VAUXHALL            ,ASTRA EXPRESSION           ,2,2,2,7,3,0,0,1,0,-1,9,-1
200930D000165,434530,333910,-1.488098,52.901504,30,3,3,2,04/03/2009,4,10:00,323,E06000015,3,5111,1,40,1,4,5,81,0,4,1,1,1,0,0,1,1,E01013570,2,19,0,5,0,4,0,0,0,0,1,1,1,1,9,2400,2,2,8,3,MERCEDES            ,                           ,,,,,,,,,,,,
200930D000165,434530,333910,-1.488098,52.901504,30,3,3,2,04/03/2009,4,10:00,323,E06000015,3,5111,1,40,1,4,5,81,0,4,1,1,1,0,0,1,1,E01013570,3,21,1,18,0,8,0,0,0,0,0,1,15,1,9,14190,2,8,-1,2,SCANIA              ,                           ,,,,,,,,,,,,
200943P044039,450370,210370,-1.271121,51.789680,43,3,1,1,04/03/2009,4,10:00,482,E10000025,3,4165,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01028594,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,3200,2,3,9,3,MITSUBISHI          ,SHOGUN DI-D ELEG-CE LWB A  ,1,3,1,6,3,1,3,0,0,-1,0,1
2009100179509,431520,581540,-1.507228,55.127264,10,3,1,1,04/03/2009,4,10:01,142,E06000048,4,1328,6,30,9,4,6,9503,0,0,1,1,1,0,0,1,2,E01027442,1,11,0,18,8,6,0,0,0,0,0,1,1,1,9,6700,2,2,1,1,ALEXANDER DENNIS    ,                           ,1,2,1,9,3,0,0,0,3,-1,11,1
200920Z006101,418030,288640,-1.735867,52.495343,20,3,6,3,04/03/2009,4,10:02,306,E08000029,1,6,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01010238,1,21,1,18,0,0,0,0,0,0,1,1,1,1,6,9200,2,4,6,1,DAF TRUCKS          ,FT CF75.360                ,1,1,1,6,3,0,0,0,0,-1,21,1
200920Z006101,418030,288640,-1.735867,52.495343,20,3,6,3,04/03/2009,4,10:02,306,E08000029,1,6,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01010238,2,21,0,18,0,0,0,7,1,0,1,1,1,1,6,6871,2,3,4,1,MAN                 ,                           ,2,1,1,6,3,0,0,0,0,-1,21,1
200920Z006101,418030,288640,-1.735867,52.495343,20,3,6,3,04/03/2009,4,10:02,306,E08000029,1,6,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01010238,3,21,1,3,0,0,0,0,0,0,2,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920Z006101,418030,288640,-1.735867,52.495343,20,3,6,3,04/03/2009,4,10:02,306,E08000029,1,6,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01010238,4,21,1,18,0,0,0,0,0,0,1,1,1,1,7,12580,2,4,4,1,,,3,1,1,7,3,0,0,0,0,-1,21,1
200920Z006101,418030,288640,-1.735867,52.495343,20,3,6,3,04/03/2009,4,10:02,306,E08000029,1,6,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01010238,5,21,1,18,0,0,0,0,0,0,2,1,1,1,7,11000,2,11,5,1,ERF                 ,                           ,,,,,,,,,,,,
