Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200905BB33217,333700,397270,-3.000236,53.467968,5,3,1,1,23/06/2009,3,11:30,93,E08000014,3,567,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01007016,1,9,0,17,0,8,0,0,0,0,1,1,15,1,8,1587,1,3,-1,-1,CITROEN             ,XSARA PICASSO DESIRE 16V   ,1,3,2,4,3,4,1,0,0,-1,0,1
2009440271832,445010,113890,-1.361012,50.922655,44,3,2,1,23/06/2009,3,11:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017203,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1120,1,12,6,1,ROVER               ,100 ASCOT                  ,,,,,,,,,,,,
2009440271832,445010,113890,-1.361012,50.922655,44,3,2,1,23/06/2009,3,11:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017203,2,9,0,17,0,8,5,0,0,0,3,1,15,1,10,848,1,16,5,1,RELIANT             ,RIALTO ESTATE SE           ,1,1,1,10,3,0,0,0,0,-1,9,1
200945TA40290,539530,152550,-0.001884,51.254991,45,3,2,2,23/06/2009,3,11:30,516,E10000030,3,25,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01030836,1,9,0,15,0,0,1,7,0,0,1,1,15,2,10,1800,1,3,10,3,VOLKSWAGEN          ,POLO GTI                   ,1,1,2,10,3,0,0,0,0,-1,9,3
200945TA40290,539530,152550,-0.001884,51.254991,45,3,2,2,23/06/2009,3,11:30,516,E10000030,3,25,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01030836,2,21,0,2,0,0,0,0,0,0,0,1,1,1,9,3920,2,-1,10,1,IVECO               ,                           ,2,1,1,9,3,0,0,0,0,-1,21,1
200901JI40266,547170,188490,0.122431,51.576016,1,3,2,2,23/06/2009,3,11:38,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003666,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,2230,1,4,8,1,PEUGEOT             ,407 SW EXECUTIVE AUTO      ,1,1,1,10,3,0,0,0,0,-1,9,1
200901JI40266,547170,188490,0.122431,51.576016,1,3,2,2,23/06/2009,3,11:38,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003666,2,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1275,1,15,7,1,NISSAN              ,MICRA LX                   ,2,1,2,8,3,0,0,0,0,-1,9,1
200905EE33230,336600,390470,-2.955185,53.407211,5,3,1,1,23/06/2009,3,11:40,91,E08000012,3,5047,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006749,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1584,1,7,1,1,PROTON              ,IMPIAN 16V                 ,1,3,1,8,3,5,2,0,0,-1,0,1
2009100406109,428920,555150,-1.550659,54.890280,10,3,1,1,23/06/2009,3,11:40,150,E08000024,6,225,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008872,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,3900,2,7,2,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,1,-1,11,1
2009470904505,547020,128800,0.095683,51.039689,47,3,2,1,23/06/2009,3,11:40,556,E10000011,5,3,6,40,3,4,4,2026,0,0,1,1,1,0,0,2,2,E01021187,1,9,0,8,0,1,0,0,0,0,1,1,15,1,9,1984,1,14,8,3,,,,,,,,,,,,,,
2009470904505,547020,128800,0.095683,51.039689,47,3,2,1,23/06/2009,3,11:40,556,E10000011,5,3,6,40,3,4,4,2026,0,0,1,1,1,0,0,2,2,E01021187,2,9,0,8,0,2,0,0,0,0,2,1,2,1,7,1560,2,1,10,1,FORD                ,FOCUS ZETEC TD 109         ,1,1,1,7,3,0,0,0,0,-1,9,1
2009620191093,319530,177110,-3.160387,51.487144,62,3,1,1,23/06/2009,3,11:40,741,W06000015,6,0,6,30,3,4,3,4161,0,0,1,1,1,0,0,1,1,W01001835,1,9,0,5,0,1,0,0,0,0,0,1,15,1,6,1299,1,6,-1,-1,TOYOTA              ,YARIS VERSO T3 AUTO        ,1,3,2,5,3,5,1,0,0,-1,0,-1
200901EO40365,530470,186010,-0.119341,51.557839,1,3,1,1,23/06/2009,3,11:44,3,E09000019,3,503,3,30,6,2,3,1,0,5,1,1,1,0,0,1,1,E01002731,1,9,0,4,0,8,0,0,0,0,1,1,15,1,8,1910,2,6,-1,-1,FIAT                ,MULTIPLA 115 ELX JTD       ,1,3,2,11,3,4,2,0,0,-1,0,1
2009330903758,454950,317780,-1.187253,52.754820,33,3,2,1,23/06/2009,3,11:45,362,E10000018,3,6,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01025732,1,1,0,18,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,7,3,,,1,1,1,10,3,0,0,0,0,-1,1,3
2009330903758,454950,317780,-1.187253,52.754820,33,3,2,1,23/06/2009,3,11:45,362,E10000018,3,6,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01025732,2,9,0,13,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009470904501,544690,101150,0.051512,50.791797,47,3,1,1,23/06/2009,3,11:50,554,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021048,1,9,0,1,0,0,0,0,0,0,4,1,15,2,10,1332,1,13,5,1,,,1,3,1,10,3,9,5,0,0,-1,0,1
2009620194433,315040,177980,-3.225249,51.494307,62,3,1,1,23/06/2009,3,11:50,741,W06000015,6,0,9,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01001779,1,90,0,3,0,0,0,0,0,0,3,1,15,2,8,2464,2,1,-1,1,RENAULT             ,MASTER LM35 DCI 120        ,1,3,1,9,3,10,9,0,0,-1,0,1
2009100427009,411310,567530,-1.824715,55.002237,10,3,2,2,23/06/2009,3,11:55,139,E06000048,5,257,6,60,6,4,4,6318,0,0,1,1,1,0,0,2,1,E01027449,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1596,1,7,1,1,,,,,,,,,,,,,,
2009100427009,411310,567530,-1.824715,55.002237,10,3,2,2,23/06/2009,3,11:55,139,E06000048,5,257,6,60,6,4,4,6318,0,0,1,1,1,0,0,2,1,E01027449,2,9,0,18,0,1,0,0,1,0,3,1,15,2,5,1590,1,12,-1,-1,SUZUKI              ,VITARA JX H/TOP            ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009100427009,411310,567530,-1.824715,55.002237,10,3,2,2,23/06/2009,3,11:55,139,E06000048,5,257,6,60,6,4,4,6318,0,0,1,1,1,0,0,2,1,E01027449,2,9,0,18,0,1,0,0,1,0,3,1,15,2,5,1590,1,12,-1,-1,SUZUKI              ,VITARA JX H/TOP            ,2,2,2,6,3,0,0,1,0,-1,9,-1
2009030001523,328470,523890,-3.108884,54.605108,3,3,1,2,23/06/2009,3,12:13,60,E10000006,3,66,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01019106,1,9,0,17,0,0,5,11,0,0,4,1,15,2,7,2495,2,14,5,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009030001523,328470,523890,-3.108884,54.605108,3,3,1,2,23/06/2009,3,12:13,60,E10000006,3,66,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01019106,1,9,0,17,0,0,5,11,0,0,4,1,15,2,7,2495,2,14,5,3,,,2,2,2,4,3,0,0,1,0,-1,9,3
2009440271876,464570,102480,-1.084766,50.818208,44,3,2,1,23/06/2009,3,12:15,498,E06000044,3,3,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017109,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,1896,2,7,6,1,AUDI                ,A4 TDI SPORT               ,,,,,,,,,,,,
2009440271876,464570,102480,-1.084766,50.818208,44,3,2,1,23/06/2009,3,12:15,498,E06000044,3,3,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017109,2,1,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200942I194606,577090,198700,0.558945,51.659130,42,3,2,2,23/06/2009,3,12:18,454,E10000012,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021594,1,9,0,17,0,8,0,0,7,10,1,1,15,1,10,998,1,2,8,1,CITROEN             ,C1 RHYTHM                  ,1,2,2,10,3,0,0,1,0,-1,9,1
200942I194606,577090,198700,0.558945,51.659130,42,3,2,2,23/06/2009,3,12:18,454,E10000012,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021594,2,9,0,16,0,8,0,0,0,0,1,1,15,2,9,1497,1,4,5,3,,,2,1,2,9,3,0,0,0,0,-1,9,3
2009460173634,559640,146610,0.283425,51.196349,46,3,2,1,23/06/2009,3,12:19,542,E10000016,3,26,6,40,9,4,6,0,0,0,1,1,1,1,1,1,1,E01024766,1,19,0,18,0,1,0,0,0,0,2,1,15,1,9,1753,2,6,10,1,FORD                ,TRANSIT CONNECT T220 TDDI S,,,,,,,,,,,,
2009460173634,559640,146610,0.283425,51.196349,46,3,2,1,23/06/2009,3,12:19,542,E10000016,3,26,6,40,9,4,6,0,0,0,1,1,1,1,1,1,1,E01024766,2,4,0,7,0,8,0,0,0,0,4,1,1,1,4,124,1,3,10,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
200901HT20407,536130,181130,-0.039630,51.512649,1,3,1,1,23/06/2009,3,12:25,5,E09000030,3,13,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004299,1,9,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,4,0,0,-1,0,1
2009230990640,432200,263500,-1.529563,52.268685,23,3,1,1,23/06/2009,3,12:25,294,E10000031,5,139,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01031327,1,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,1,3,1,1,0,0,-1,0,1
2009440273523,462110,150530,-1.111459,51.250509,44,3,2,2,23/06/2009,3,12:25,490,E10000014,3,30,1,30,1,4,3,30,0,0,1,1,1,0,0,1,2,E01022505,1,9,0,3,0,4,0,0,0,0,2,1,15,1,4,1398,2,5,10,2,PEUGEOT             ,206 S TD                   ,1,2,2,6,3,0,0,1,0,-1,9,1
2009440273523,462110,150530,-1.111459,51.250509,44,3,2,2,23/06/2009,3,12:25,490,E10000014,3,30,1,30,1,4,3,30,0,0,1,1,1,0,0,1,2,E01022505,1,9,0,3,0,4,0,0,0,0,2,1,15,1,4,1398,2,5,10,2,PEUGEOT             ,206 S TD                   ,2,1,1,4,3,0,0,0,0,-1,9,2
2009440273523,462110,150530,-1.111459,51.250509,44,3,2,2,23/06/2009,3,12:25,490,E10000014,3,30,1,30,1,4,3,30,0,0,1,1,1,0,0,1,2,E01022505,2,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1796,1,10,5,1,,,,,,,,,,,,,,
200905FF33458,343470,383850,-2.850667,53.348494,5,3,2,1,23/06/2009,3,12:35,91,E08000012,3,561,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006741,1,9,0,18,0,7,0,0,0,0,1,1,15,2,7,1753,2,12,1,1,FORD                ,MONDEO LX TD               ,1,2,1,1,3,0,0,2,0,-1,9,1
200905FF33458,343470,383850,-2.850667,53.348494,5,3,2,1,23/06/2009,3,12:35,91,E08000012,3,561,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006741,2,9,0,3,0,7,0,0,0,0,2,1,15,2,6,1390,1,5,1,1,RENAULT             ,MODUS EXPRESSION 16V       ,,,,,,,,,,,,
200942I197206,544370,195600,0.084978,51.640627,42,3,2,1,23/06/2009,3,12:35,456,E10000012,1,11,7,60,5,4,1,11,0,0,1,1,1,0,0,2,1,E01021750,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1796,1,6,9,1,MERCEDES            ,C180 KOMPRESSOR SE         ,,,,,,,,,,,,
200942I197206,544370,195600,0.084978,51.640627,42,3,2,1,23/06/2009,3,12:35,456,E10000012,1,11,7,60,5,4,1,11,0,0,1,1,1,0,0,2,1,E01021750,2,9,0,8,0,1,0,0,0,0,2,1,1,2,8,1198,1,4,8,1,VOLKSWAGEN          ,POLO S 55                  ,1,1,2,8,3,0,0,0,0,-1,9,1
200901MM70491,532440,177300,-0.094211,51.479106,1,3,1,1,23/06/2009,3,12:40,8,E09000028,3,215,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01003924,1,11,0,4,0,1,0,0,0,0,0,1,15,1,6,-1,2,7,2,1,SCANIA              ,                           ,1,2,1,8,3,0,0,0,3,-1,11,-1
200930D000478,435250,333480,-1.477441,52.897592,30,3,2,2,23/06/2009,3,12:45,323,E06000015,3,5111,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013571,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1390,1,11,6,1,,,,,,,,,,,,,,
200930D000478,435250,333480,-1.477441,52.897592,30,3,2,2,23/06/2009,3,12:45,323,E06000015,3,5111,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013571,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1796,1,8,2,1,MG                  ,ZS+                        ,1,2,1,7,3,0,0,2,0,-1,9,1
200930D000478,435250,333480,-1.477441,52.897592,30,3,2,2,23/06/2009,3,12:45,323,E06000015,3,5111,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013571,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1796,1,8,2,1,MG                  ,ZS+                        ,2,2,1,2,3,0,0,1,0,-1,9,1
20094100E0286,523480,224400,-0.206512,51.904419,41,3,2,2,23/06/2009,3,12:47,435,E10000015,3,1155,3,40,1,4,3,602,0,0,1,1,1,0,0,1,1,E01023758,1,8,0,5,0,1,0,0,0,0,1,1,1,1,9,2197,1,11,4,1,VAUXHALL            ,SINTRA CD                  ,1,2,2,7,3,0,0,2,0,-1,8,-1
20094100E0286,523480,224400,-0.206512,51.904419,41,3,2,2,23/06/2009,3,12:47,435,E10000015,3,1155,3,40,1,4,3,602,0,0,1,1,1,0,0,1,1,E01023758,1,8,0,5,0,1,0,0,0,0,1,1,1,1,9,2197,1,11,4,1,VAUXHALL            ,SINTRA CD                  ,2,2,2,7,3,0,0,2,0,-1,8,3
20094100E0286,523480,224400,-0.206512,51.904419,41,3,2,2,23/06/2009,3,12:47,435,E10000015,3,1155,3,40,1,4,3,602,0,0,1,1,1,0,0,1,1,E01023758,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1910,2,1,9,3,FIAT                ,DOBLO ACTIVE M-JET 120     ,,,,,,,,,,,,
2009460073676,574810,170250,0.511902,51.404279,46,3,2,1,23/06/2009,3,12:48,544,E06000035,3,289,7,50,5,4,6,0,0,0,1,1,1,0,0,2,1,E01016147,1,9,0,11,0,1,0,0,0,0,4,1,15,2,10,1086,1,1,-1,1,HYUNDAI             ,AMICA CDX AUTO             ,,,,,,,,,,,,
2009460073676,574810,170250,0.511902,51.404279,46,3,2,1,23/06/2009,3,12:48,544,E06000035,3,289,7,50,5,4,6,0,0,0,1,1,1,0,0,2,1,E01016147,2,9,0,18,0,1,1,0,0,0,3,1,15,2,8,1390,1,6,5,1,SEAT                ,AROSA S AUTO               ,1,1,2,8,3,0,0,0,0,-1,9,1
200905BB33324,337630,401960,-2.941976,53.510600,5,2,1,1,23/06/2009,3,12:50,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007099,1,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,9,5,0,0,-1,0,1
200904DA09086,354520,429620,-2.691362,53.760936,4,3,3,2,23/06/2009,3,12:59,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025307,1,19,4,12,0,0,0,0,0,0,3,1,1,1,7,2461,2,8,4,1,VOLKSWAGEN          ,TRANSPORTER TDI SWB        ,,,,,,,,,,,,
200904DA09086,354520,429620,-2.691362,53.760936,4,3,3,2,23/06/2009,3,12:59,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025307,2,11,0,18,0,0,0,0,0,0,1,1,1,1,7,4250,2,7,1,1,,,1,2,2,7,3,0,0,0,4,-1,11,-1
200904DA09086,354520,429620,-2.691362,53.760936,4,3,3,2,23/06/2009,3,12:59,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025307,2,11,0,18,0,0,0,0,0,0,1,1,1,1,7,4250,2,7,1,1,,,2,2,2,9,3,0,0,0,4,-1,11,-1
200904DA09086,354520,429620,-2.691362,53.760936,4,3,3,2,23/06/2009,3,12:59,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025307,3,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1796,1,6,9,1,BMW                 ,316TI SE COMPACT           ,,,,,,,,,,,,
200901RG40331,545240,177410,0.090033,51.476956,1,3,1,1,23/06/2009,3,13:00,6,E09000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01001685,1,9,0,14,0,1,0,0,0,0,1,1,15,1,-1,1762,1,10,-1,-1,,,1,3,1,8,3,9,5,0,0,-1,0,-1
2009100541909,425500,571780,-1.602503,55.039906,10,3,2,1,23/06/2009,3,13:00,148,E08000022,3,1056,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01008577,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1997,2,3,4,1,PEUGEOT             ,407 SE HDI AUTO            ,,,,,,,,,,,,
2009100541909,425500,571780,-1.602503,55.039906,10,3,2,1,23/06/2009,3,13:00,148,E08000022,3,1056,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01008577,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1242,1,6,3,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200943W266069,483480,168810,-0.801043,51.412121,43,3,1,1,23/06/2009,3,13:00,475,E06000041,3,329,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016698,1,9,0,13,0,0,1,0,1,4,3,1,15,1,6,2000,1,10,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009940901321,324390,696950,-3.218933,56.159253,94,3,2,3,23/06/2009,3,13:00,925,S12000015,4,922,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,3,,,2,1,1,8,3,0,0,0,0,-1,9,3
2009940901321,324390,696950,-3.218933,56.159253,94,3,2,3,23/06/2009,3,13:00,925,S12000015,4,922,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,3,,,3,2,2,8,3,0,0,1,0,-1,9,3
2009940901321,324390,696950,-3.218933,56.159253,94,3,2,3,23/06/2009,3,13:00,925,S12000015,4,922,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,1,0,1,1,15,1,5,1149,1,6,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009130505609,415290,431180,-1.769467,53.776729,13,2,1,1,23/06/2009,3,13:02,200,E08000032,6,0,6,30,7,4,6,0,0,8,1,1,1,0,0,1,1,E01010740,1,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,2,7,1,0,0,-1,0,-1
20094100A0372,536350,214370,-0.023503,51.811293,41,3,2,1,23/06/2009,3,13:04,432,E10000015,6,749,6,30,6,4,6,669,0,0,1,1,1,0,0,1,1,E01023512,1,3,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100A0372,536350,214370,-0.023503,51.811293,41,3,2,1,23/06/2009,3,13:04,432,E10000015,6,749,6,30,6,4,6,669,0,0,1,1,1,0,0,1,1,E01023512,2,9,0,18,0,8,0,0,0,0,3,1,1,2,7,1400,1,9,10,1,VOLKSWAGEN          ,POLO S AUTO                ,1,1,2,7,3,0,0,0,0,-1,9,1
200920E082803,406930,285200,-1.899434,52.464669,20,3,2,1,23/06/2009,3,13:10,300,E08000025,3,441,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01008995,1,9,0,7,0,8,0,0,0,0,4,1,2,1,9,2967,1,3,7,1,JAGUAR              ,XJ6 V6 AUTO                ,,,,,,,,,,,,
200920E082803,406930,285200,-1.899434,52.464669,20,3,2,1,23/06/2009,3,13:10,300,E08000025,3,441,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01008995,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200945SU40232,497430,162000,-0.602381,51.348682,45,3,2,1,23/06/2009,3,13:10,515,E10000030,3,319,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01030764,1,9,0,18,0,0,0,0,0,0,3,1,2,1,7,2720,2,3,10,1,,,,,,,,,,,,,,
200945SU40232,497430,162000,-0.602381,51.348682,45,3,2,1,23/06/2009,3,13:10,515,E10000030,3,319,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01030764,2,9,0,14,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,6,3,VOLKSWAGEN          ,TR-PORTER T32 130 TDI LWB  ,1,1,1,6,3,0,0,0,0,-1,9,3
2009950004730,323480,663090,-3.223926,55.854951,95,2,2,1,23/06/2009,3,13:10,929,S12000019,3,702,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,20,0,13,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009950004730,323480,663090,-3.223926,55.854951,95,2,2,1,23/06/2009,3,13:10,929,S12000019,3,702,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,1,0,18,4,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200922G903418,370550,306440,-2.436808,52.654855,22,3,2,1,23/06/2009,3,13:12,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014196,1,1,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200922G903418,370550,306440,-2.436808,52.654855,22,3,2,1,23/06/2009,3,13:12,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014196,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1489,1,13,5,1,MAZDA               ,323 MYSTIQUE               ,,,,,,,,,,,,
2009350203209,519970,302340,-0.229835,52.605574,35,3,2,1,23/06/2009,3,13:13,394,E06000031,3,47,1,70,1,4,3,15,0,0,1,1,1,4,0,2,1,E01015657,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1596,1,11,2,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009350203209,519970,302340,-0.229835,52.605574,35,3,2,1,23/06/2009,3,13:13,394,E06000031,3,47,1,70,1,4,3,15,0,0,1,1,1,4,0,2,1,E01015657,2,9,0,4,0,1,0,0,0,0,1,1,15,2,11,1598,1,9,8,1,,,,,,,,,,,,,,
200906K017587,374460,405320,-2.386901,53.543886,6,3,2,2,23/06/2009,3,13:15,100,E08000001,3,666,1,30,1,3,3,666,0,0,1,1,1,0,0,1,2,E01004906,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
200906K017587,374460,405320,-2.386901,53.543886,6,3,2,2,23/06/2009,3,13:15,100,E08000001,3,666,1,30,1,3,3,666,0,0,1,1,1,0,0,1,2,E01004906,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1598,1,2,2,1,RENAULT             ,MEGANE DYNAMIQUE A         ,1,1,1,8,3,0,0,0,0,-1,9,1
200906K017587,374460,405320,-2.386901,53.543886,6,3,2,2,23/06/2009,3,13:15,100,E08000001,3,666,1,30,1,3,3,666,0,0,1,1,1,0,0,1,2,E01004906,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1598,1,2,2,1,RENAULT             ,MEGANE DYNAMIQUE A         ,2,2,2,8,3,0,0,1,0,-1,9,1
200942I200706,576650,238660,0.572982,52.018194,42,3,1,1,23/06/2009,3,13:15,451,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021430,1,9,0,18,0,0,2,0,1,4,4,1,2,1,9,1910,2,3,6,3,FIAT                ,SEDICI ELEGANZA MULTIJET   ,1,1,1,9,3,0,0,0,0,-1,9,3
2009440272020,433980,145790,-1.514945,51.210253,44,3,2,1,23/06/2009,3,13:15,501,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023189,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1597,1,13,4,1,,,,,,,,,,,,,,
2009440272020,433980,145790,-1.514945,51.210253,44,3,2,1,23/06/2009,3,13:15,501,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023189,2,9,0,9,0,1,0,0,0,0,1,1,15,2,5,1389,1,16,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200945SP41442,505400,169090,-0.485877,51.410991,45,3,1,1,23/06/2009,3,13:15,40,E10000030,4,377,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030721,1,1,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901CP00173,532100,181850,-0.097402,51.520075,48,3,2,1,23/06/2009,3,13:20,570,E09000001,3,1,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000001,1,4,0,3,0,1,0,0,0,0,2,1,1,1,7,955,1,5,8,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
