Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009230990417,431960,259350,-1.533472,52.231390,23,3,2,1,22/04/2009,4,01:50,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031260,2,21,1,18,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
200906L014349,368340,399670,-2.478682,53.492768,6,2,1,2,22/04/2009,4,02:15,114,E08000010,3,572,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01006246,1,9,0,18,0,0,0,0,7,9,1,1,15,2,5,1124,1,6,7,1,PEUGEOT             ,206 ENTICE                 ,1,1,2,5,2,0,0,0,0,-1,9,1
200906L014349,368340,399670,-2.478682,53.492768,6,2,1,2,22/04/2009,4,02:15,114,E08000010,3,572,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01006246,1,9,0,18,0,0,0,0,7,9,1,1,15,2,5,1124,1,6,7,1,PEUGEOT             ,206 ENTICE                 ,2,2,1,5,3,0,0,1,0,-1,9,1
200906G013945,395590,397950,-2.067922,53.478247,6,1,1,1,22/04/2009,4,02:45,110,E08000008,4,6175,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006023,1,19,0,9,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,1,10,9,0,0,-1,0,-1
200901TX20246,511200,177980,-0.399722,51.489789,1,2,2,3,22/04/2009,4,03:29,25,E09000018,1,4,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002633,1,9,0,18,0,0,0,0,1,7,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,2,2,2,0,0,2,0,-1,9,-1
200901TX20246,511200,177980,-0.399722,51.489789,1,2,2,3,22/04/2009,4,03:29,25,E09000018,1,4,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002633,1,9,0,18,0,0,0,0,1,7,2,1,15,1,-1,-1,-1,-1,-1,-1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
200901TX20246,511200,177980,-0.399722,51.489789,1,2,2,3,22/04/2009,4,03:29,25,E09000018,1,4,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002633,1,9,0,18,0,0,0,0,1,7,2,1,15,1,-1,-1,-1,-1,-1,-1,,,3,1,1,-1,3,0,0,0,0,-1,9,-1
200901TX20246,511200,177980,-0.399722,51.489789,1,2,2,3,22/04/2009,4,03:29,25,E09000018,1,4,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002633,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1798,1,6,7,1,,,,,,,,,,,,,,
2009460171345,555400,173770,0.234622,51.441553,46,3,6,1,22/04/2009,4,04:15,532,E10000016,4,2500,1,40,1,4,3,226,0,0,4,8,1,0,0,1,1,E01024136,1,9,0,18,0,3,0,4,0,10,1,1,15,1,4,1998,1,3,-1,-1,VAUXHALL            ,ASTRA VXR                  ,1,1,1,4,3,0,0,0,0,-1,9,-1
2009460171345,555400,173770,0.234622,51.441553,46,3,6,1,22/04/2009,4,04:15,532,E10000016,4,2500,1,40,1,4,3,226,0,0,4,8,1,0,0,1,1,E01024136,2,9,0,18,0,3,0,0,0,0,0,1,1,1,-1,2401,1,4,-1,-1,,,,,,,,,,,,,,
2009460171345,555400,173770,0.234622,51.441553,46,3,6,1,22/04/2009,4,04:15,532,E10000016,4,2500,1,40,1,4,3,226,0,0,4,8,1,0,0,1,1,E01024136,3,9,0,2,0,2,0,4,0,0,1,1,15,3,-1,998,1,11,-1,-1,NISSAN              ,MICRA TWISTER              ,,,,,,,,,,,,
2009460171345,555400,173770,0.234622,51.441553,46,3,6,1,22/04/2009,4,04:15,532,E10000016,4,2500,1,40,1,4,3,226,0,0,4,8,1,0,0,1,1,E01024136,4,9,0,2,0,2,0,4,0,0,1,1,15,3,-1,1229,1,3,-1,-1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
2009460171345,555400,173770,0.234622,51.441553,46,3,6,1,22/04/2009,4,04:15,532,E10000016,4,2500,1,40,1,4,3,226,0,0,4,8,1,0,0,1,1,E01024136,5,9,0,2,0,2,0,4,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,FIESTA DIESEL              ,,,,,,,,,,,,
2009460171345,555400,173770,0.234622,51.441553,46,3,6,1,22/04/2009,4,04:15,532,E10000016,4,2500,1,40,1,4,3,226,0,0,4,8,1,0,0,1,1,E01024136,6,9,0,2,0,2,0,4,0,0,3,1,15,3,-1,1896,2,-1,-1,-1,VOLKSWAGEN          ,GOLF BLUEMOTION MATCH TDI  ,,,,,,,,,,,,
200920E050103,411080,283890,-1.838393,52.452825,20,3,2,1,22/04/2009,4,05:10,300,E08000025,3,41,6,30,3,2,4,4146,0,0,4,1,1,0,0,1,2,E01009026,1,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,1256,1,32,-1,-1,,,,,,,,,,,,,,
200920E050103,411080,283890,-1.838393,52.452825,20,3,2,1,22/04/2009,4,05:10,300,E08000025,3,41,6,30,3,2,4,4146,0,0,4,1,1,0,0,1,2,E01009026,2,9,0,18,0,8,1,0,0,0,2,1,1,1,9,-1,-1,-1,1,1,VOLKSWAGEN          ,T-SPORTER T30 130 TDI LWB  ,1,1,1,9,3,0,0,0,0,-1,9,1
2009070123266,334920,374210,-2.977107,53.260869,7,2,2,1,22/04/2009,4,06:02,130,E06000050,3,550,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018360,1,20,0,6,0,0,0,0,0,0,1,1,1,1,6,2874,2,11,2,1,MERCEDES            ,SPRINTER 410D              ,1,1,1,6,2,0,0,0,0,-1,20,1
2009070123266,334920,374210,-2.977107,53.260869,7,2,2,1,22/04/2009,4,06:02,130,E06000050,3,550,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018360,2,19,0,18,0,0,0,0,0,0,4,1,1,1,6,2148,2,2,-1,1,MERCEDES            ,VITO 109 CDI LONG          ,,,,,,,,,,,,
200945RU38006,501370,170300,-0.543457,51.422601,45,3,2,1,22/04/2009,4,06:10,514,E10000030,4,3376,6,30,3,4,5,10,0,0,1,1,1,0,0,2,1,E01030687,1,9,0,18,0,2,1,0,0,0,4,1,1,2,9,1399,1,2,10,1,,,,,,,,,,,,,,
200945RU38006,501370,170300,-0.543457,51.422601,45,3,2,1,22/04/2009,4,06:10,514,E10000030,4,3376,6,30,3,4,5,10,0,0,1,1,1,0,0,2,1,E01030687,2,1,0,18,0,2,0,0,0,0,4,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009930001538,339050,730760,-2.990776,56.465073,93,2,2,1,22/04/2009,4,06:15,918,S12000042,5,245,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1299,1,12,-1,1,,,,,,,,,,,,,,
2009930001538,339050,730760,-2.990776,56.465073,93,2,2,1,22/04/2009,4,06:15,918,S12000042,5,245,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200997QA03404,264400,655740,-4.163438,55.775959,97,3,2,1,22/04/2009,4,06:20,938,S12000029,3,725,1,50,1,4,3,749,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,4,0,0,0,0,1,1,15,1,7,1896,2,2,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
200997QA03404,264400,655740,-4.163438,55.775959,97,3,2,1,22/04/2009,4,06:20,938,S12000029,3,725,1,50,1,4,3,749,0,0,1,1,1,0,0,1,1,,2,4,0,17,0,3,0,0,0,0,1,1,15,1,8,1052,1,10,-1,1,KAWASAKI            ,ZR1100-C4                  ,1,1,1,8,3,0,0,0,0,-1,4,1
2009460071230,579710,166600,0.580430,51.369962,46,3,3,1,22/04/2009,4,06:23,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016165,1,9,0,18,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460071230,579710,166600,0.580430,51.369962,46,3,3,1,22/04/2009,4,06:23,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016165,2,5,0,18,0,1,0,4,0,0,3,1,2,1,5,600,1,8,6,2,,,1,1,1,5,3,0,0,0,0,-1,5,2
2009460071230,579710,166600,0.580430,51.369962,46,3,3,1,22/04/2009,4,06:23,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016165,3,9,0,2,0,2,0,0,0,0,4,1,15,1,-1,1997,1,10,6,1,PEUGEOT             ,406 2.0 COUPE              ,,,,,,,,,,,,
2009460171369,600600,143050,0.866967,51.151477,46,3,1,1,22/04/2009,4,06:38,530,E10000016,3,292,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01023992,1,4,0,4,0,1,1,0,1,7,4,1,1,1,8,955,1,8,-1,-1,TRIUMPH             ,SPEED TRIPLE 955I          ,1,1,1,8,3,0,0,0,0,-1,4,-1
2009170S20909,444960,522640,-1.305626,54.596961,17,3,2,1,22/04/2009,4,06:40,245,E06000004,3,1027,6,40,1,4,3,19,0,0,1,1,1,0,0,2,1,E01012210,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,1868,2,3,2,1,CITROEN             ,DISPATCH 815 D             ,,,,,,,,,,,,
2009170S20909,444960,522640,-1.305626,54.596961,17,3,2,1,22/04/2009,4,06:40,245,E06000004,3,1027,6,40,1,4,3,19,0,0,1,1,1,0,0,2,1,E01012210,2,5,0,3,0,1,0,0,0,0,2,1,2,1,9,1084,1,9,7,1,HONDA               ,ST1100                     ,1,1,1,9,3,0,0,0,0,-1,5,1
200901TC00081,538230,186320,-0.007350,51.558778,1,3,1,1,22/04/2009,4,06:49,13,E09000031,3,112,6,30,3,4,3,112,0,0,1,1,1,4,0,1,1,E01004430,1,3,0,14,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,3,1,8,3,5,2,0,0,-1,0,-1
200901RG40206,541620,177870,0.038126,51.482006,1,3,1,1,22/04/2009,4,06:51,6,E09000011,4,210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001591,1,9,0,17,0,0,0,10,1,5,1,1,15,2,7,1390,1,2,3,1,RENAULT             ,CLIO DYNAMIQUE S           ,1,1,2,7,3,0,0,0,0,-1,9,1
200922D902203,383820,276980,-2.239196,52.390570,22,3,1,1,22/04/2009,4,06:55,278,E10000034,3,456,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01032447,1,9,0,18,0,0,0,0,1,1,1,1,15,1,11,993,1,9,-1,3,SUZUKI              ,SWIFT GLS                  ,1,1,1,11,3,0,0,0,0,-1,9,3
200945RE38916,525800,152580,-0.198519,51.258453,45,3,2,1,22/04/2009,4,07:05,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030590,1,9,0,5,0,0,1,0,0,0,2,1,1,1,8,2987,2,3,7,3,MERCEDES            ,E280 CDI ELEGANCE AUTO     ,1,1,1,8,3,0,0,0,0,-1,9,3
200945RE38916,525800,152580,-0.198519,51.258453,45,3,2,1,22/04/2009,4,07:05,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030590,2,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,1596,1,16,4,1,,,,,,,,,,,,,,
200901JC30166,538200,186370,-0.007763,51.559234,1,3,1,1,22/04/2009,4,07:10,13,E09000031,6,0,6,30,3,4,3,112,0,0,1,1,1,0,0,1,2,E01004375,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,3,0,0,-1,0,1
200950JS2E002,280960,61870,-3.677930,50.444495,50,3,1,1,22/04/2009,4,07:10,584,E10000008,3,381,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020156,1,5,0,16,0,0,1,0,0,0,4,1,2,1,6,599,1,-1,6,1,YAMAHA              ,YZF R6 08                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2009950002932,323520,674620,-3.226552,55.958530,95,3,2,1,22/04/2009,4,07:15,923,S12000036,5,0,6,30,2,4,4,900,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,3,0,0,0,0,3,1,15,1,9,973,1,7,-1,1,VAUXHALL            ,AGILA                      ,,,,,,,,,,,,
2009950002932,323520,674620,-3.226552,55.958530,95,3,2,1,22/04/2009,4,07:15,923,S12000036,5,0,6,30,2,4,4,900,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,3,0,0,0,0,4,1,2,2,8,-1,-1,-1,-1,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200930D000300,437170,334380,-1.448798,52.905553,30,3,2,1,22/04/2009,4,07:20,323,E06000015,3,6,1,30,1,4,3,6,0,4,1,1,1,0,0,1,1,E01013478,1,9,0,7,0,4,0,0,0,0,3,1,15,2,5,1490,1,1,-1,-1,SUZUKI              ,SWIFT GLX 3DR              ,,,,,,,,,,,,
200930D000300,437170,334380,-1.448798,52.905553,30,3,2,1,22/04/2009,4,07:20,323,E06000015,3,6,1,30,1,4,3,6,0,4,1,1,1,0,0,1,1,E01013478,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200904DL09060,350690,432660,-2.749940,53.787908,4,2,3,1,22/04/2009,4,07:23,79,E10000017,4,6241,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025263,1,9,0,18,0,0,0,0,0,0,2,1,2,2,8,1229,1,2,10,1,,,,,,,,,,,,,,
200904DL09060,350690,432660,-2.749940,53.787908,4,2,3,1,22/04/2009,4,07:23,79,E10000017,4,6241,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025263,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1796,1,7,9,1,BMW                 ,316TI SE COMPACT           ,,,,,,,,,,,,
200904DL09060,350690,432660,-2.749940,53.787908,4,2,3,1,22/04/2009,4,07:23,79,E10000017,4,6241,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025263,3,9,0,18,0,0,1,0,0,0,1,1,2,2,5,973,1,9,3,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,2,5,2,0,0,0,0,-1,9,1
200943R105049,499450,179170,-0.568570,51.502673,43,3,2,2,22/04/2009,4,07:27,473,E06000039,3,4,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016515,1,19,0,9,0,8,0,0,0,0,4,1,1,1,5,2295,7,3,2,1,FORD                ,TRANSIT 350 LWB B-FUEL     ,2,2,1,7,3,0,0,0,0,-1,19,1
200943R105049,499450,179170,-0.568570,51.502673,43,3,2,2,22/04/2009,4,07:27,473,E06000039,3,4,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016515,2,9,0,18,0,8,1,0,0,0,1,1,2,2,6,1299,1,8,5,1,FORD                ,FIESTA FUN                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200943S109049,483710,239680,-0.780713,52.049158,43,3,2,1,22/04/2009,4,07:27,479,E06000042,5,156,3,70,3,4,6,1132,0,0,1,1,1,0,0,1,1,E01016722,1,9,0,9,0,6,0,0,0,0,1,1,2,1,6,1968,2,1,9,1,AUDI                ,A4 SE TDI 6SP              ,,,,,,,,,,,,
200943S109049,483710,239680,-0.780713,52.049158,43,3,2,1,22/04/2009,4,07:27,479,E06000042,5,156,3,70,3,4,6,1132,0,0,1,1,1,0,0,1,1,E01016722,2,9,0,18,0,8,0,0,6,10,1,1,2,1,4,998,1,5,8,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,1,4,3,0,0,0,0,-1,9,1
2009470902786,503400,102370,-0.533731,50.811595,47,3,2,1,22/04/2009,4,07:27,558,E10000032,6,0,6,30,3,4,4,2187,0,0,1,1,1,0,0,1,1,E01031455,1,9,0,4,0,1,0,0,0,0,1,1,2,1,7,1796,1,12,4,1,,,,,,,,,,,,,,
2009470902786,503400,102370,-0.533731,50.811595,47,3,2,1,22/04/2009,4,07:27,558,E10000032,6,0,6,30,3,4,4,2187,0,0,1,1,1,0,0,1,1,E01031455,2,1,0,18,0,1,0,0,0,0,1,1,4,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009100251409,369470,563490,-2.478377,54.965117,10,3,2,1,22/04/2009,4,07:30,139,E06000048,3,69,6,60,3,4,4,6322,0,0,1,1,1,0,0,2,1,E01027485,1,9,0,9,0,6,0,0,0,0,3,1,2,1,4,1587,1,7,5,2,CITROEN             ,SAXO VTS                   ,1,1,1,4,3,0,0,0,0,-1,9,2
2009100251409,369470,563490,-2.478377,54.965117,10,3,2,1,22/04/2009,4,07:30,139,E06000048,3,69,6,60,3,4,4,6322,0,0,1,1,1,0,0,2,1,E01027485,2,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1796,1,7,6,3,VAUXHALL            ,VECTRA SRI 130             ,,,,,,,,,,,,
2009160B01350,491470,416060,-0.618154,53.633073,16,2,1,1,22/04/2009,4,07:30,232,E06000013,3,1077,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01013274,1,21,1,17,0,0,5,0,1,10,1,1,1,1,9,11000,2,11,8,2,RENAULT             ,                           ,1,1,1,9,2,0,0,0,0,-1,21,2
200930A000188,439020,351410,-1.419244,53.058504,30,3,2,1,22/04/2009,4,07:30,320,E10000007,3,610,7,60,1,4,3,610,0,0,1,1,1,0,0,2,2,E01019429,1,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1994,2,11,3,3,ROVER               ,220 D                      ,1,1,2,6,3,0,0,0,0,-1,9,3
200930A000188,439020,351410,-1.419244,53.058504,30,3,2,1,22/04/2009,4,07:30,320,E10000007,3,610,7,60,1,4,3,610,0,0,1,1,1,0,0,2,2,E01019429,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400D01109,501610,230530,-0.522480,51.963929,40,3,2,1,22/04/2009,4,07:30,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,1,9,0,11,0,0,0,0,0,0,4,1,2,1,6,1388,1,3,2,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
2009400D01109,501610,230530,-0.522480,51.963929,40,3,2,1,22/04/2009,4,07:30,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,2,5,0,18,0,0,0,0,0,0,3,1,2,1,7,649,1,2,4,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200901JC30155,537390,187800,-0.018881,51.572282,1,3,2,1,22/04/2009,4,07:35,13,E09000031,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004423,1,9,0,7,0,8,0,0,0,0,4,1,15,1,8,1995,2,8,-1,-1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V    ,,,,,,,,,,,,
200901JC30155,537390,187800,-0.018881,51.572282,1,3,2,1,22/04/2009,4,07:35,13,E09000031,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004423,2,1,0,18,3,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901CW10715,530390,180280,-0.122614,51.506363,1,3,3,1,22/04/2009,4,07:40,1,E09000033,3,3211,3,30,3,2,4,308,0,5,1,1,1,0,0,1,1,E01004736,1,9,0,7,0,8,0,0,0,0,4,1,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW10715,530390,180280,-0.122614,51.506363,1,3,3,1,22/04/2009,4,07:40,1,E09000033,3,3211,3,30,3,2,4,308,0,5,1,1,1,0,0,1,1,E01004736,2,1,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901CW10715,530390,180280,-0.122614,51.506363,1,3,3,1,22/04/2009,4,07:40,1,E09000033,3,3211,3,30,3,2,4,308,0,5,1,1,1,0,0,1,1,E01004736,3,1,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BB09060,343660,463110,-2.862254,54.060846,4,3,2,1,22/04/2009,4,07:46,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025171,1,9,0,5,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BB09060,343660,463110,-2.862254,54.060846,4,3,2,1,22/04/2009,4,07:46,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025171,2,1,0,18,0,0,0,0,0,0,4,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009219003469,416270,324480,-1.760032,52.817593,21,3,2,1,22/04/2009,4,07:54,251,E10000028,4,5234,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029424,1,3,0,18,0,0,0,0,0,0,1,1,1,1,7,124,1,9,10,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
