Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470904420,531380,104980,-0.135850,50.829388,47,3,2,5,21/06/2009,1,00:45,565,E06000043,3,23,6,30,6,2,6,0,0,8,4,1,1,0,0,1,1,E01016964,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1200,1,6,7,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
2009470904420,531380,104980,-0.135850,50.829388,47,3,2,5,21/06/2009,1,00:45,565,E06000043,3,23,6,30,6,2,6,0,0,8,4,1,1,0,0,1,1,E01016964,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1200,1,6,7,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
2009470904420,531380,104980,-0.135850,50.829388,47,3,2,5,21/06/2009,1,00:45,565,E06000043,3,23,6,30,6,2,6,0,0,8,4,1,1,0,0,1,1,E01016964,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1200,1,6,7,1,,,4,2,2,6,3,0,0,2,0,-1,9,1
2009470904420,531380,104980,-0.135850,50.829388,47,3,2,5,21/06/2009,1,00:45,565,E06000043,3,23,6,30,6,2,6,0,0,8,4,1,1,0,0,1,1,E01016964,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1200,1,6,7,1,,,5,2,2,6,3,0,0,1,0,-1,9,1
200943P171069,455380,219300,-1.197064,51.869491,43,1,1,1,21/06/2009,1,00:46,481,E10000025,3,41,3,70,1,2,1,40,0,0,4,1,1,0,0,2,1,E01028424,1,5,0,16,0,1,0,0,4,6,1,1,15,1,7,1250,1,6,9,1,YAMAHA              ,XJR 1300                   ,1,1,1,7,1,0,0,0,0,-1,5,1
200901HT20320,538300,181310,-0.008307,51.513740,1,3,1,1,21/06/2009,1,01:06,5,E09000030,3,12,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004243,1,9,0,18,0,0,1,0,4,6,1,1,15,1,6,1870,2,7,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20093102P1602,451680,344450,-1.231474,52.994872,31,3,2,2,21/06/2009,1,01:06,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01028119,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1396,1,12,2,1,,,,,,,,,,,,,,
20093102P1602,451680,344450,-1.231474,52.994872,31,3,2,2,21/06/2009,1,01:06,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01028119,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1870,2,1,5,1,RENAULT             ,MEGANE DYNAMIQUE DCI       ,1,2,1,6,3,0,0,1,0,-1,9,1
20093102P1602,451680,344450,-1.231474,52.994872,31,3,2,2,21/06/2009,1,01:06,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01028119,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1870,2,1,5,1,RENAULT             ,MEGANE DYNAMIQUE DCI       ,2,2,2,6,3,0,0,2,0,-1,9,1
200942I194106,573250,209290,0.508744,51.755453,42,3,1,1,21/06/2009,1,01:10,454,E10000012,6,0,6,30,0,0,-1,0,0,0,4,1,1,5,2,1,1,E01021549,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1968,2,4,8,3,AUDI                ,A3 SPORT TDI AUTO          ,1,1,1,5,3,0,0,0,0,-1,9,3
2009360052253,598310,319300,0.935894,52.734923,36,3,1,2,21/06/2009,1,01:12,400,E10000020,4,1110,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026483,1,9,0,18,0,0,1,0,7,9,1,1,15,1,5,-1,-1,-1,4,3,RENAULT             ,CLIO 565 DCI               ,1,1,1,5,3,0,0,0,0,-1,9,3
2009360052253,598310,319300,0.935894,52.734923,36,3,1,2,21/06/2009,1,01:12,400,E10000020,4,1110,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026483,1,9,0,18,0,0,1,0,7,9,1,1,15,1,5,-1,-1,-1,4,3,RENAULT             ,CLIO 565 DCI               ,2,2,2,5,3,0,0,1,0,-1,9,3
2009930002408,360730,763860,-2.643993,56.764733,93,3,1,1,21/06/2009,1,01:15,912,S12000041,4,966,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,4,1,1,15,1,6,-1,-1,-1,-1,3,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,6,3,0,0,0,0,-1,9,3
2009070193575,383060,359880,-2.254675,53.135787,7,3,1,1,21/06/2009,1,01:20,129,E06000049,5,306,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018393,1,9,0,17,0,0,1,0,1,10,4,1,15,1,7,1796,1,6,2,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2009520905424,308490,142570,-3.310467,51.174964,52,1,1,1,21/06/2009,1,01:20,609,E10000027,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029340,1,9,0,17,0,0,0,10,7,10,1,1,2,1,5,1781,1,12,2,2,,,1,1,1,5,1,0,0,0,0,-1,9,2
200901TD00150,533550,178380,-0.077828,51.488551,1,3,2,1,21/06/2009,1,01:26,8,E09000028,6,0,6,30,3,4,3,2,0,5,4,1,1,0,0,1,1,E01003966,1,9,0,8,0,1,0,0,0,0,3,1,15,1,7,4799,1,5,4,1,BMW                 ,X5 AUTO                    ,1,1,1,7,3,0,0,0,0,-1,9,1
200901TD00150,533550,178380,-0.077828,51.488551,1,3,2,1,21/06/2009,1,01:26,8,E09000028,6,0,6,30,3,4,3,2,0,5,4,1,1,0,0,1,1,E01003966,2,9,0,7,0,5,0,0,0,0,3,1,15,1,5,1984,1,3,-1,-1,VOLKSWAGEN          ,EOS SPORT T FSI            ,,,,,,,,,,,,
2009350200409,508020,299700,-0.407085,52.584355,35,3,2,2,21/06/2009,1,01:30,394,E06000031,3,47,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01015628,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1124,1,6,5,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
2009350200409,508020,299700,-0.407085,52.584355,35,3,2,2,21/06/2009,1,01:30,394,E06000031,3,47,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01015628,2,9,0,18,0,1,0,0,7,0,1,1,2,2,6,1248,2,1,6,1,VAUXHALL            ,TIGRA AIR CDTI             ,2,1,2,6,3,0,0,0,0,-1,9,1
2009950009369,325880,675890,-3.189111,55.970309,95,3,1,1,21/06/2009,1,01:30,923,S12000036,6,0,6,20,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,8,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,1,,,1,3,1,5,3,10,9,0,0,-1,0,1
200901LX50514,531100,175670,-0.114100,51.464770,1,3,2,1,21/06/2009,1,01:35,9,E09000022,3,23,6,30,3,2,3,23,0,5,4,1,1,0,0,1,1,E01003047,1,1,0,18,0,6,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901LX50514,531100,175670,-0.114100,51.464770,1,3,2,1,21/06/2009,1,01:35,9,E09000022,3,23,6,30,3,2,3,23,0,5,4,1,1,0,0,1,1,E01003047,2,9,0,14,0,6,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950CD3D020,245400,126360,-4.205466,51.015724,50,3,1,1,21/06/2009,1,01:40,588,E10000008,6,0,9,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01020280,1,9,0,1,0,6,0,0,0,0,2,1,1,1,7,1753,2,2,7,1,,,1,3,1,5,3,9,8,0,0,-1,0,1
2009160A02400,529150,408340,-0.051814,53.555791,16,3,4,1,21/06/2009,1,01:47,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013163,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1997,2,9,6,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,2,2,4,3,0,0,1,0,-1,9,1
2009160A02400,529150,408340,-0.051814,53.555791,16,3,4,1,21/06/2009,1,01:47,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013163,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1951,2,5,-1,-1,LAND ROVER          ,FREELANDER TD4 S S/W       ,,,,,,,,,,,,
2009160A02400,529150,408340,-0.051814,53.555791,16,3,4,1,21/06/2009,1,01:47,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013163,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1242,1,10,-1,-1,FIAT                ,PUNTO 60 TEAM              ,,,,,,,,,,,,
2009160A02400,529150,408340,-0.051814,53.555791,16,3,4,1,21/06/2009,1,01:47,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01013163,4,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1400,1,7,-1,-1,ROVER               ,                           ,,,,,,,,,,,,
2009620192073,318140,176740,-3.180316,51.483618,62,3,1,1,21/06/2009,1,01:54,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,W01001723,1,8,0,18,0,0,0,0,0,0,3,1,1,1,6,1997,1,10,-1,1,ROVER               ,620 SI                     ,1,3,2,5,3,8,3,0,0,-1,0,1
200920F107101,406030,286510,-1.912658,52.476457,20,3,1,1,21/06/2009,1,02:00,300,E08000025,3,456,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01009146,1,8,0,14,0,0,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,6,0,0,-1,0,1
2009100392809,434560,555030,-1.462749,54.888845,10,3,2,1,21/06/2009,1,02:10,150,E08000024,3,183,3,70,6,4,6,5047,0,0,4,1,1,0,0,2,1,E01008798,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1896,2,4,-1,-1,SEAT                ,LEON STYLANCE TDI          ,,,,,,,,,,,,
2009100392809,434560,555030,-1.462749,54.888845,10,3,2,1,21/06/2009,1,02:10,150,E08000024,3,183,3,70,6,4,6,5047,0,0,4,1,1,0,0,2,1,E01008798,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1798,1,5,2,1,FORD                ,MONDEO MISTRAL             ,1,1,1,9,3,0,0,0,0,-1,9,1
2009100398609,431670,581350,-1.504896,55.125547,10,3,1,1,21/06/2009,1,02:10,139,E06000048,6,9513,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027442,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,8,9,0,0,-1,0,1
200922G903330,370310,310340,-2.440709,52.689901,22,3,2,2,21/06/2009,1,02:10,284,E06000020,6,0,6,30,7,4,6,0,0,0,4,2,1,0,0,1,1,E01014185,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1461,2,3,1,1,RENAULT             ,CLIO CAMPUS DCI            ,,,,,,,,,,,,
200922G903330,370310,310340,-2.440709,52.689901,22,3,2,2,21/06/2009,1,02:10,284,E06000020,6,0,6,30,7,4,6,0,0,0,4,2,1,0,0,1,1,E01014185,2,9,0,18,0,8,1,0,1,0,1,1,15,1,7,1896,2,2,8,1,VOLKSWAGEN          ,SHARAN SE TDI 115 AUTO     ,1,1,1,7,3,0,0,0,0,-1,9,1
200922G903330,370310,310340,-2.440709,52.689901,22,3,2,2,21/06/2009,1,02:10,284,E06000020,6,0,6,30,7,4,6,0,0,0,4,2,1,0,0,1,1,E01014185,2,9,0,18,0,8,1,0,1,0,1,1,15,1,7,1896,2,2,8,1,VOLKSWAGEN          ,SHARAN SE TDI 115 AUTO     ,2,2,2,7,3,0,0,2,0,-1,9,1
20093102C1677,456920,339870,-1.154216,52.953175,31,3,1,1,21/06/2009,1,02:10,346,E06000018,3,6008,3,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01013952,1,8,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,1,1,0,0,-1,0,1
20094100T6A22,520990,202060,-0.250480,51.704196,41,3,1,1,21/06/2009,1,02:15,33,E10000015,1,25,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023584,1,9,0,18,0,0,0,0,1,7,1,1,15,1,6,1196,1,14,6,1,VAUXHALL            ,CORSA TWIST                ,1,1,1,6,3,0,0,0,0,-1,9,1
2009470904437,505500,119970,-0.498857,50.969432,47,3,1,1,21/06/2009,1,02:19,562,E10000032,3,29,6,40,0,0,-1,0,0,0,7,1,1,0,0,2,1,E01031663,1,19,0,17,0,0,1,0,7,3,1,1,15,1,7,2496,2,17,5,2,FORD                ,TRANSIT 120 D SWB          ,1,1,1,7,3,0,0,0,0,-1,19,2
200901TB00099,524850,189870,-0.198996,51.593800,1,2,1,1,21/06/2009,1,02:55,30,E09000003,3,598,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000201,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,3,1,5,2,5,1,0,0,-1,0,1
200904AX09068,330650,436380,-3.054909,53.819051,4,2,1,1,21/06/2009,1,02:55,71,E06000009,3,586,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01012681,1,8,0,18,0,1,0,0,0,0,4,1,1,1,7,1997,2,3,-1,-1,PEUGEOT             ,                           ,1,3,1,6,2,9,5,0,0,-1,0,-1
200901CW11203,527980,180730,-0.157158,51.510958,1,3,2,1,21/06/2009,1,03:10,1,E09000033,3,4202,6,30,6,2,5,0,0,0,4,1,1,0,0,1,1,E01004689,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2393,1,6,2,1,AUDI                ,A4 SPORT CABRIOLET         ,1,2,2,6,3,0,0,1,0,-1,9,-1
200901CW11203,527980,180730,-0.157158,51.510958,1,3,2,1,21/06/2009,1,03:10,1,E09000033,3,4202,6,30,6,2,5,0,0,0,4,1,1,0,0,1,1,E01004689,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1600,1,5,-1,-1,VOLKSWAGEN          ,GOLF FSI SE                ,,,,,,,,,,,,
200943N187069,483020,212240,-0.797383,51.802603,43,3,1,1,21/06/2009,1,03:15,476,E10000002,6,2086,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01017689,1,8,0,5,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,10,9,0,0,-1,0,1
2009440268510,441330,112850,-1.413484,50.913578,44,3,2,1,21/06/2009,1,03:20,500,E06000045,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01017138,1,9,0,4,0,1,0,0,0,0,2,1,1,1,5,1700,2,4,2,1,VAUXHALL            ,                           ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440268510,441330,112850,-1.413484,50.913578,44,3,2,1,21/06/2009,1,03:20,500,E06000045,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01017138,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1400,1,5,-1,-1,VOLKSWAGEN          ,POLO FSI SPORT             ,,,,,,,,,,,,
200943W244069,466480,170410,-1.045146,51.428751,43,2,1,1,21/06/2009,1,03:28,471,E06000037,1,4,1,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016269,1,9,0,18,0,0,2,0,1,4,1,1,15,1,6,4000,1,2,3,1,FORD                ,                           ,1,1,1,6,2,0,0,0,0,-1,9,1
2009130488609,417020,443270,-1.742550,53.885341,13,2,1,1,21/06/2009,1,03:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01010774,1,9,0,16,0,0,0,10,7,4,1,1,15,1,4,1896,2,1,10,1,SEAT                ,IBIZA SPORTRIDER TDI       ,1,1,1,4,2,0,0,0,0,-1,9,1
200901KF60306,540380,184360,0.022862,51.540635,1,3,2,1,21/06/2009,1,03:40,17,E09000025,3,114,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003574,1,9,0,18,0,0,0,10,7,10,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901KF60306,540380,184360,0.022862,51.540635,1,3,2,1,21/06/2009,1,03:40,17,E09000025,3,114,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003574,2,9,0,2,0,0,0,0,0,0,1,1,15,2,7,2954,1,14,2,1,LEXUS               ,GS300                      ,,,,,,,,,,,,
2009920902575,354280,799990,-2.756030,57.088689,92,3,1,4,21/06/2009,1,03:45,911,S12000034,3,93,3,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,2,0,1,1,15,1,4,1242,1,4,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009920902575,354280,799990,-2.756030,57.088689,92,3,1,4,21/06/2009,1,03:45,911,S12000034,3,93,3,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,2,0,1,1,15,1,4,1242,1,4,-1,3,,,2,2,1,4,3,0,0,2,0,-1,9,3
2009920902575,354280,799990,-2.756030,57.088689,92,3,1,4,21/06/2009,1,03:45,911,S12000034,3,93,3,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,2,0,1,1,15,1,4,1242,1,4,-1,3,,,3,2,1,4,3,0,0,1,0,-1,9,3
2009920902575,354280,799990,-2.756030,57.088689,92,3,1,4,21/06/2009,1,03:45,911,S12000034,3,93,3,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,2,0,1,1,15,1,4,1242,1,4,-1,3,,,4,2,1,4,3,0,0,2,0,-1,9,-1
200930B000263,426150,380690,-1.608882,53.322480,30,3,1,1,21/06/2009,1,03:50,329,E10000007,3,6187,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019614,1,9,0,17,0,0,1,0,1,10,1,1,15,1,4,1388,1,10,6,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200901ZT80289,525770,163850,-0.194978,51.359749,1,2,1,4,21/06/2009,1,03:55,21,E09000029,3,232,6,30,3,4,3,232,0,4,4,1,1,0,0,1,1,E01004156,1,9,0,18,0,1,0,10,1,7,1,1,15,1,5,1242,1,10,10,1,FIAT                ,PUNTO SX 60                ,1,1,1,5,3,0,0,0,0,-1,9,1
200901ZT80289,525770,163850,-0.194978,51.359749,1,2,1,4,21/06/2009,1,03:55,21,E09000029,3,232,6,30,3,4,3,232,0,4,4,1,1,0,0,1,1,E01004156,1,9,0,18,0,1,0,10,1,7,1,1,15,1,5,1242,1,10,10,1,FIAT                ,PUNTO SX 60                ,2,2,1,5,3,0,0,2,0,-1,9,-1
200901ZT80289,525770,163850,-0.194978,51.359749,1,2,1,4,21/06/2009,1,03:55,21,E09000029,3,232,6,30,3,4,3,232,0,4,4,1,1,0,0,1,1,E01004156,1,9,0,18,0,1,0,10,1,7,1,1,15,1,5,1242,1,10,10,1,FIAT                ,PUNTO SX 60                ,3,2,1,4,3,0,0,2,0,-1,9,-1
200901ZT80289,525770,163850,-0.194978,51.359749,1,2,1,4,21/06/2009,1,03:55,21,E09000029,3,232,6,30,3,4,3,232,0,4,4,1,1,0,0,1,1,E01004156,1,9,0,18,0,1,0,10,1,7,1,1,15,1,5,1242,1,10,10,1,FIAT                ,PUNTO SX 60                ,4,2,2,4,2,0,0,1,0,-1,9,-1
200905EE33228,335610,394200,-2.970838,53.440614,5,2,4,3,21/06/2009,1,03:57,91,E08000012,3,59,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006700,1,9,0,18,0,1,2,7,7,10,1,1,15,1,6,2148,2,-1,1,1,MERCEDES            ,C220 SPORT CDI A           ,1,1,1,6,2,0,0,0,0,-1,9,1
200905EE33228,335610,394200,-2.970838,53.440614,5,2,4,3,21/06/2009,1,03:57,91,E08000012,3,59,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006700,1,9,0,18,0,1,2,7,7,10,1,1,15,1,6,2148,2,-1,1,1,MERCEDES            ,C220 SPORT CDI A           ,3,2,2,5,2,0,0,1,0,-1,9,1
200905EE33228,335610,394200,-2.970838,53.440614,5,2,4,3,21/06/2009,1,03:57,91,E08000012,3,59,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006700,2,8,0,18,0,1,0,0,0,7,1,1,1,1,8,1998,2,8,8,1,FORD                ,MONDEO ZETEC TDDI          ,2,1,1,8,3,0,0,0,0,-1,8,1
200905EE33228,335610,394200,-2.970838,53.440614,5,2,4,3,21/06/2009,1,03:57,91,E08000012,3,59,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006700,3,9,0,18,0,1,0,0,0,0,0,1,15,1,-1,3175,1,5,-1,-1,,,,,,,,,,,,,,
200905EE33228,335610,394200,-2.970838,53.440614,5,2,4,3,21/06/2009,1,03:57,91,E08000012,3,59,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006700,4,9,0,18,0,1,0,0,0,0,0,1,15,1,-1,1686,2,1,-1,-1,,,,,,,,,,,,,,
