Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200930B000240,406410,373900,-1.905369,53.262048,30,3,1,1,08/06/2009,2,01:25,325,E10000007,3,6,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01019710,1,9,0,17,0,0,2,10,1,7,1,1,15,2,5,1997,2,9,10,2,PEUGEOT             ,206 LX HDI (90)            ,1,1,2,5,3,0,0,0,0,-1,9,2
200901WW50380,526360,172370,-0.183477,51.436189,1,3,4,1,08/06/2009,2,01:28,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004490,1,9,0,7,0,0,2,4,0,0,1,1,15,1,6,2498,1,12,3,1,VAUXHALL            ,VECTRA SRI V6 24V          ,1,1,1,6,3,0,0,0,0,-1,9,1
200901WW50380,526360,172370,-0.183477,51.436189,1,3,4,1,08/06/2009,2,01:28,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004490,2,9,0,2,0,0,0,0,0,0,3,1,15,2,-1,1390,1,5,-1,-1,RENAULT             ,CLIO EXPRESSION 16V AUTO   ,,,,,,,,,,,,
200901WW50380,526360,172370,-0.183477,51.436189,1,3,4,1,08/06/2009,2,01:28,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004490,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1339,8,3,-1,-1,HONDA               ,CIVIC ES IMA HYBRID        ,,,,,,,,,,,,
200901WW50380,526360,172370,-0.183477,51.436189,1,3,4,1,08/06/2009,2,01:28,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004490,4,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1341,1,10,-1,-1,HYUNDAI             ,ACCENT SIENA               ,,,,,,,,,,,,
2009559D02398,362070,97430,-2.539335,50.775138,55,1,1,1,08/06/2009,2,01:30,645,E10000009,3,37,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020534,1,9,0,17,0,0,1,0,7,4,4,1,15,1,6,1388,1,12,7,1,FORD                ,FIESTA GHIA X              ,1,1,1,6,1,0,0,0,0,-1,9,1
2009620192000,265980,197790,-3.939164,51.662820,62,3,1,1,08/06/2009,2,02:30,745,W06000011,6,0,6,30,3,4,6,0,0,0,4,9,1,0,0,1,1,W01000811,1,9,0,18,0,1,0,0,0,0,0,1,15,2,4,1242,1,9,-1,-1,FIAT                ,PUNTO ELX 8V               ,1,1,2,4,3,0,0,0,0,-1,9,-1
200922C903212,381950,257710,-2.265636,52.217268,22,3,1,1,08/06/2009,2,03:00,273,E10000034,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01032183,1,9,0,16,0,0,0,0,7,0,0,1,15,2,4,1299,1,12,8,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200920D134801,412230,292440,-1.821159,52.529665,20,2,1,2,08/06/2009,2,03:07,300,E08000025,3,452,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009005,1,9,0,18,0,0,1,0,1,10,3,1,15,1,5,1905,2,14,1,1,CITROEN             ,ZX MEMPHIS TD              ,1,1,1,5,2,0,0,0,0,-1,9,1
200920D134801,412230,292440,-1.821159,52.529665,20,2,1,2,08/06/2009,2,03:07,300,E08000025,3,452,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009005,1,9,0,18,0,0,1,0,1,10,3,1,15,1,5,1905,2,14,1,1,CITROEN             ,ZX MEMPHIS TD              ,2,2,1,6,2,0,0,1,0,-1,9,1
200932C147209,524180,338840,-0.153876,52.932584,32,3,1,1,08/06/2009,2,03:30,350,E10000019,3,52,1,60,1,4,3,52,0,0,5,1,2,0,0,2,1,E01026034,1,9,0,18,0,4,1,0,1,10,1,1,15,1,4,-1,-1,-1,9,2,,,1,2,2,4,3,0,0,1,0,-1,9,2
200945GU39774,503130,147290,-0.524804,51.215449,45,3,1,1,08/06/2009,2,03:30,511,E10000030,3,248,6,30,0,-1,-1,0,0,0,4,1,2,4,0,2,1,E01030490,1,2,0,18,0,0,0,2,1,10,1,1,15,1,6,85,1,15,7,2,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,2,2
200901SX20527,524720,195700,-0.198798,51.646223,1,3,2,1,08/06/2009,2,04:35,30,E09000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000289,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1761,1,10,4,1,PEUGEOT             ,406 LS                     ,1,1,1,7,3,0,0,0,0,-1,9,1
200901SX20527,524720,195700,-0.198798,51.646223,1,3,2,1,08/06/2009,2,04:35,30,E09000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000289,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1398,1,11,-1,-1,,,,,,,,,,,,,,
200901TB00091,521220,186190,-0.252644,51.561519,1,2,2,2,08/06/2009,2,05:09,28,E09000005,3,406,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000509,1,9,0,18,0,2,2,10,5,6,3,1,15,1,6,1998,1,13,5,1,VAUXHALL            ,FRONTERA SPORT S APACHE    ,1,1,1,6,2,0,0,0,0,-1,9,1
200901TB00091,521220,186190,-0.252644,51.561519,1,2,2,2,08/06/2009,2,05:09,28,E09000005,3,406,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000509,1,9,0,18,0,2,2,10,5,6,3,1,15,1,6,1998,1,13,5,1,VAUXHALL            ,FRONTERA SPORT S APACHE    ,2,2,2,5,2,0,0,1,0,-1,9,1
200901TB00091,521220,186190,-0.252644,51.561519,1,2,2,2,08/06/2009,2,05:09,28,E09000005,3,406,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000509,2,19,0,18,0,2,0,0,1,1,3,1,1,1,8,2148,2,1,2,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009440246242,425670,141630,-1.634204,51.173280,44,3,1,1,08/06/2009,2,05:40,501,E10000014,4,3084,6,60,0,-1,-1,0,0,0,1,7,1,0,0,2,1,E01023159,1,9,0,17,0,0,0,0,0,10,1,1,2,2,7,1995,2,6,8,3,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,1,1,2,7,3,0,0,0,0,-1,9,3
200954EC21209,426950,158960,-1.614594,51.329049,54,3,2,1,08/06/2009,2,06:20,635,E06000054,5,21,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031877,1,5,0,16,0,0,0,0,0,0,1,1,2,1,6,749,1,6,7,2,,,1,1,1,6,3,0,0,0,0,-1,5,2
200954EC21209,426950,158960,-1.614594,51.329049,54,3,2,1,08/06/2009,2,06:20,635,E06000054,5,21,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031877,2,19,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920H036802,402000,303080,-1.971898,52.625451,20,3,2,1,08/06/2009,2,06:37,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010352,1,9,0,9,0,6,0,0,0,0,1,1,1,1,9,1248,2,1,1,1,VAUXHALL            ,MERIVA BREEZE CDTI         ,,,,,,,,,,,,
200920H036802,402000,303080,-1.971898,52.625451,20,3,2,1,08/06/2009,2,06:37,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010352,2,1,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901PL60374,538320,175640,-0.010239,51.462783,1,2,1,1,08/06/2009,2,06:40,7,E09000023,3,21,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01003199,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,4,1,0,0,-1,0,-1
2009130470709,429730,434680,-1.550017,53.807565,13,3,2,1,08/06/2009,2,06:55,204,E08000035,3,660,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011676,1,9,0,12,0,1,0,0,0,0,0,1,15,2,6,1124,1,7,5,1,,,,,,,,,,,,,,
2009130470709,429730,434680,-1.550017,53.807565,13,3,2,1,08/06/2009,2,06:55,204,E08000035,3,660,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011676,2,9,0,18,0,1,0,0,7,10,3,1,2,1,9,1587,1,19,8,2,TOYOTA              ,COROLLA EXECUTIVE AUTO     ,1,1,1,9,3,0,0,0,0,-1,9,2
200922C903134,384550,251600,-2.227299,52.162416,22,3,2,1,08/06/2009,2,07:00,273,E10000034,3,4440,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032206,1,21,0,18,0,0,0,0,0,0,3,1,1,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,21,1
200922C903134,384550,251600,-2.227299,52.162416,22,3,2,1,08/06/2009,2,07:00,273,E10000034,3,4440,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032206,2,9,0,18,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,5,3,SCANIA              ,                           ,,,,,,,,,,,,
200930A000266,437070,350530,-1.448439,53.050732,30,2,1,1,08/06/2009,2,07:00,320,E10000007,4,6374,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019429,1,90,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,2,5,1,0,0,-1,0,2
2009100381109,431470,568170,-1.509483,55.007125,10,2,3,1,08/06/2009,2,07:10,148,E08000022,3,1058,7,60,3,4,6,136,0,0,1,1,2,0,0,1,1,E01008461,1,1,0,18,0,6,0,0,0,0,3,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009100381109,431470,568170,-1.509483,55.007125,10,2,3,1,08/06/2009,2,07:10,148,E08000022,3,1058,7,60,3,4,6,136,0,0,1,1,2,0,0,1,1,E01008461,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1999,1,1,1,1,,,,,,,,,,,,,,
2009100381109,431470,568170,-1.509483,55.007125,10,2,3,1,08/06/2009,2,07:10,148,E08000022,3,1058,7,60,3,4,6,136,0,0,1,1,2,0,0,1,1,E01008461,3,11,0,2,0,1,0,0,0,0,2,1,1,1,7,6370,2,1,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
200901TX20352,512740,172080,-0.379430,51.436455,1,3,2,1,08/06/2009,2,07:20,25,E09000018,3,316,3,30,1,4,3,312,0,0,1,1,1,0,0,1,1,E01002605,1,5,0,8,0,2,0,0,0,0,2,1,15,1,7,600,1,9,6,1,SUZUKI              ,GSXR600 Y                  ,1,1,1,7,3,0,0,0,0,-1,5,1
200901TX20352,512740,172080,-0.379430,51.436455,1,3,2,1,08/06/2009,2,07:20,25,E09000018,3,316,3,30,1,4,3,312,0,0,1,1,1,0,0,1,1,E01002605,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,3628,2,-1,-1,-1,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,,,,,,,,,,,,
200943S021069,485580,241190,-0.753072,52.062445,43,3,1,1,08/06/2009,2,07:20,479,E06000042,3,422,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016771,1,9,0,18,0,0,5,0,2,0,4,1,15,2,7,1598,1,12,5,1,VOLKSWAGEN          ,POLO 1.6 CL AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,1
200906XF16465,375160,403830,-2.376219,53.530527,6,3,2,2,08/06/2009,2,07:25,100,E08000001,1,61,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01004908,1,9,0,18,0,0,0,4,0,0,1,1,15,1,8,1798,1,1,8,1,FORD                ,FOCUS ZETEC 125            ,,,,,,,,,,,,
200906XF16465,375160,403830,-2.376219,53.530527,6,3,2,2,08/06/2009,2,07:25,100,E08000001,1,61,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01004908,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,2995,1,8,3,1,LEXUS               ,RX300 SE AUTO              ,1,1,1,8,3,0,0,0,0,-1,9,1
200906XF16465,375160,403830,-2.376219,53.530527,6,3,2,2,08/06/2009,2,07:25,100,E08000001,1,61,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01004908,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,2995,1,8,3,1,LEXUS               ,RX300 SE AUTO              ,2,2,2,7,3,0,0,1,0,-1,9,1
200937L017004,652510,294430,1.718072,52.489251,37,3,2,1,08/06/2009,2,07:25,416,E10000029,3,1117,6,30,3,4,6,6051,0,0,1,1,1,0,0,1,2,E01030266,1,9,0,7,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
200937L017004,652510,294430,1.718072,52.489251,37,3,2,1,08/06/2009,2,07:25,416,E10000029,3,1117,6,30,3,4,6,6051,0,0,1,1,1,0,0,1,2,E01030266,2,1,0,18,0,1,0,0,0,0,4,1,15,2,3,-1,-1,-1,7,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
20093102B1483,477320,391810,-0.838075,53.417424,31,3,1,1,08/06/2009,2,07:27,341,E10000024,3,161,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027999,1,9,0,16,0,0,1,0,1,10,2,1,2,1,4,1300,1,15,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901WW50502,527730,175160,-0.162772,51.460956,1,3,2,2,08/06/2009,2,07:30,10,E09000032,3,3,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004552,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901WW50502,527730,175160,-0.162772,51.460956,1,3,2,2,08/06/2009,2,07:30,10,E09000032,3,3,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004552,2,9,0,9,0,8,0,0,0,0,4,1,15,1,7,2477,2,7,5,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200991NM06356,286260,808700,-3.881896,57.155102,91,3,1,1,08/06/2009,2,07:30,927,S12000017,4,9152,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,0,10,1,1,15,1,5,1596,1,6,-1,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
200997UD00806,240370,624910,-4.528265,55.491875,97,3,2,1,08/06/2009,2,07:30,937,S12000028,4,743,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,1,0,0,0,0,0,0,2,1,2,1,6,1855,1,11,-1,3,VOLVO               ,S40 T4 SE                  ,,,,,,,,,,,,
200997UD00806,240370,624910,-4.528265,55.491875,97,3,2,1,08/06/2009,2,07:30,937,S12000028,4,743,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,9,0,18,0,0,0,0,0,0,0,1,2,1,8,1998,2,4,-1,2,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,8,3,0,0,0,0,-1,9,2
2009230995764,435240,287770,-1.482471,52.486685,23,3,2,1,08/06/2009,2,07:40,291,E10000031,6,1667,6,30,3,4,6,1635,0,0,1,8,2,0,0,1,1,E01031109,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1242,1,11,4,1,,,,,,,,,,,,,,
2009230995764,435240,287770,-1.482471,52.486685,23,3,2,1,08/06/2009,2,07:40,291,E10000031,6,1667,6,30,3,4,6,1635,0,0,1,8,2,0,0,1,1,E01031109,2,9,0,18,0,8,1,0,0,0,1,1,15,2,8,-1,-1,-1,7,1,SUZUKI              ,SV 650 K6                  ,1,1,2,8,3,0,0,0,0,-1,9,1
20094100F0013,512290,202660,-0.376134,51.711395,41,3,3,1,08/06/2009,2,07:40,434,E10000015,3,405,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023732,1,90,0,18,0,0,0,0,0,0,1,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100F0013,512290,202660,-0.376134,51.711395,41,3,3,1,08/06/2009,2,07:40,434,E10000015,3,405,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023732,2,9,0,18,0,0,0,0,0,0,2,1,1,2,7,1390,1,8,8,1,RENAULT             ,MEGANE EXPRESSION          ,1,1,2,7,3,0,0,0,0,-1,9,1
20094100F0013,512290,202660,-0.376134,51.711395,41,3,3,1,08/06/2009,2,07:40,434,E10000015,3,405,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023732,3,9,0,18,0,0,0,0,0,0,2,1,15,3,8,1988,1,8,10,1,FORD                ,MONDEO GHIA AUTO           ,,,,,,,,,,,,
200950EL2T016,251820,56690,-4.086028,50.391302,50,3,2,1,08/06/2009,2,07:40,583,E06000026,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01015095,1,9,0,18,0,1,0,0,0,0,2,1,1,2,9,1796,1,7,9,1,MG                  ,ZS+                        ,,,,,,,,,,,,
200950EL2T016,251820,56690,-4.086028,50.391302,50,3,2,1,08/06/2009,2,07:40,583,E06000026,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01015095,2,4,0,18,0,1,0,0,0,0,3,1,1,2,8,248,1,8,9,1,YAMAHA              ,XV 250 S                   ,1,1,2,8,3,0,0,0,0,-1,4,1
2009609105209,267780,298860,-3.952448,52.571419,60,3,2,1,08/06/2009,2,07:40,722,W06000002,3,493,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000046,1,9,0,16,0,0,0,0,0,0,3,1,2,2,5,-1,-1,-1,-1,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009609105209,267780,298860,-3.952448,52.571419,60,3,2,1,08/06/2009,2,07:40,722,W06000002,3,493,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000046,2,20,0,17,0,0,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901RY10200,546660,176170,0.109952,51.465447,1,3,2,1,08/06/2009,2,07:45,18,E09000004,3,209,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000455,1,90,0,9,0,8,0,0,0,0,3,1,1,1,6,5880,1,5,1,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200901RY10200,546660,176170,0.109952,51.465447,1,3,2,1,08/06/2009,2,07:45,18,E09000004,3,209,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000455,2,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009230995787,442820,290670,-1.370478,52.512214,23,3,2,1,08/06/2009,2,07:45,292,E10000031,1,69,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031182,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1796,1,12,4,1,,,,,,,,,,,,,,
2009230995787,442820,290670,-1.370478,52.512214,23,3,2,1,08/06/2009,2,07:45,292,E10000031,1,69,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031182,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1999,1,6,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009440246282,456980,101520,-1.192649,50.810372,44,3,2,1,08/06/2009,2,07:45,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022826,1,9,0,4,0,8,0,0,0,0,1,1,2,2,8,1289,1,12,5,1,SKODA               ,FELICIA LX                 ,,,,,,,,,,,,
2009440246282,456980,101520,-1.192649,50.810372,44,3,2,1,08/06/2009,2,07:45,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022826,2,9,0,18,0,8,0,0,0,0,4,1,1,1,5,-1,-1,-1,2,1,VOLKSWAGEN          ,CADDY 69PS SDI             ,1,1,1,5,3,0,0,0,0,-1,9,1
2009520904980,330050,136790,-3.000980,51.126046,52,3,2,1,08/06/2009,2,07:47,607,E10000027,3,38,3,40,3,2,6,0,0,4,1,1,1,0,0,1,2,E01029098,1,9,0,5,0,1,0,0,0,0,1,1,15,1,9,2496,1,5,5,1,JAGUAR              ,X-TYPE V6 SE               ,,,,,,,,,,,,
2009520904980,330050,136790,-3.000980,51.126046,52,3,2,1,08/06/2009,2,07:47,607,E10000027,3,38,3,40,3,2,6,0,0,4,1,1,1,0,0,1,2,E01029098,2,1,0,12,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200906J016771,385730,385560,-2.215924,53.366701,6,3,2,1,08/06/2009,2,07:50,109,E08000007,4,5358,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005846,1,9,0,7,0,6,0,0,0,0,4,1,15,1,11,2099,1,6,8,1,JAGUAR              ,X-TYPE V6                  ,,,,,,,,,,,,
200906J016771,385730,385560,-2.215924,53.366701,6,3,2,1,08/06/2009,2,07:50,109,E08000007,4,5358,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005846,2,1,0,18,0,1,5,0,0,0,1,1,1,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
