Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009100389809,439840,557650,-1.380080,54.911996,10,3,2,1,14/06/2009,1,00:21,150,E08000024,3,1018,2,30,3,4,6,235,0,0,4,1,1,0,0,1,1,E01008791,1,9,0,12,0,2,0,0,0,0,3,1,2,2,5,1599,1,5,8,1,FORD                ,STREETKA                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2009100389809,439840,557650,-1.380080,54.911996,10,3,2,1,14/06/2009,1,00:21,150,E08000024,3,1018,2,30,3,4,6,235,0,0,4,1,1,0,0,1,1,E01008791,2,9,0,13,0,2,0,0,8,0,4,1,1,1,6,2401,1,1,-1,-1,,,,,,,,,,,,,,
200901EO40351,529280,186470,-0.136328,51.562246,1,3,1,1,14/06/2009,1,00:30,3,E09000019,3,400,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01002771,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,3,0,0,-1,0,1
2009440256626,447910,108370,-1.320478,50.872787,44,3,1,2,14/06/2009,1,00:30,491,E10000014,6,0,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022689,1,9,0,16,0,0,1,0,7,1,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009440256626,447910,108370,-1.320478,50.872787,44,3,1,2,14/06/2009,1,00:30,491,E10000014,6,0,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022689,1,9,0,16,0,0,1,0,7,1,1,1,15,1,5,-1,-1,-1,4,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200945RE40048,521340,153000,-0.262262,51.263194,45,3,2,2,14/06/2009,1,00:33,513,E10000030,4,2033,6,40,3,4,4,2033,0,0,4,1,1,0,0,2,2,E01030639,1,9,0,9,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945RE40048,521340,153000,-0.262262,51.263194,45,3,2,2,14/06/2009,1,00:33,513,E10000030,4,2033,6,40,3,4,4,2033,0,0,4,1,1,0,0,2,2,E01030639,2,9,0,18,0,1,0,0,0,0,4,1,15,2,4,1999,1,4,9,3,FORD                ,FIESTA ST                  ,1,1,2,4,3,0,0,0,0,-1,9,3
200945RE40048,521340,153000,-0.262262,51.263194,45,3,2,2,14/06/2009,1,00:33,513,E10000030,4,2033,6,40,3,4,4,2033,0,0,4,1,1,0,0,2,2,E01030639,2,9,0,18,0,1,0,0,0,0,4,1,15,2,4,1999,1,4,9,3,FORD                ,FIESTA ST                  ,2,2,2,3,3,0,0,1,0,-1,9,1
200901WW50401,527430,175130,-0.167098,51.460754,1,3,2,2,14/06/2009,1,00:35,10,E09000032,3,3,6,30,6,2,4,229,0,5,4,1,2,0,0,1,1,E01004552,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1896,2,2,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901WW50401,527430,175130,-0.167098,51.460754,1,3,2,2,14/06/2009,1,00:35,10,E09000032,3,3,6,30,6,2,4,229,0,5,4,1,2,0,0,1,1,E01004552,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1896,2,2,4,1,,,2,2,2,5,3,0,0,2,0,-1,9,1
200901WW50401,527430,175130,-0.167098,51.460754,1,3,2,2,14/06/2009,1,00:35,10,E09000032,3,3,6,30,6,2,4,229,0,5,4,1,2,0,0,1,1,E01004552,2,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,1998,1,14,-1,-1,KIA                 ,SPORTAGE GLX               ,,,,,,,,,,,,
200937G027335,613000,249610,1.108782,52.103747,37,2,1,3,14/06/2009,1,00:38,413,E10000029,5,496,6,60,1,4,3,14,0,0,4,2,2,0,0,2,1,E01030045,1,9,0,16,0,3,5,0,1,1,1,1,15,1,6,2494,1,9,6,1,BMW                 ,323I SE AUTO               ,1,1,1,6,2,0,0,0,0,-1,9,1
200937G027335,613000,249610,1.108782,52.103747,37,2,1,3,14/06/2009,1,00:38,413,E10000029,5,496,6,60,1,4,3,14,0,0,4,2,2,0,0,2,1,E01030045,1,9,0,16,0,3,5,0,1,1,1,1,15,1,6,2494,1,9,6,1,BMW                 ,323I SE AUTO               ,2,2,1,6,3,0,0,1,0,-1,9,3
200937G027335,613000,249610,1.108782,52.103747,37,2,1,3,14/06/2009,1,00:38,413,E10000029,5,496,6,60,1,4,3,14,0,0,4,2,2,0,0,2,1,E01030045,1,9,0,16,0,3,5,0,1,1,1,1,15,1,6,2494,1,9,6,1,BMW                 ,323I SE AUTO               ,3,2,1,4,3,0,0,2,0,-1,9,3
200914B064409,440320,402820,-1.393337,53.520502,14,3,1,1,14/06/2009,1,00:40,210,E08000016,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007454,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,2179,2,1,5,1,LAND ROVER          ,FREELANDER GS TD4          ,1,3,1,5,3,5,1,0,0,-1,0,2
200922D903219,378510,275310,-2.317116,52.375373,22,3,1,1,14/06/2009,1,00:40,278,E10000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01032428,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,FORD                ,TRANSIT TOURNEO GLX 110    ,1,3,2,5,3,5,1,0,0,-1,0,-1
200901RG40311,543500,179220,0.065730,51.493664,1,3,2,1,14/06/2009,1,00:44,6,E09000011,3,206,6,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01001707,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1400,1,13,7,1,TOYOTA              ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
200901RG40311,543500,179220,0.065730,51.493664,1,3,2,1,14/06/2009,1,00:44,6,E09000011,3,206,6,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01001707,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070185197,385310,366450,-2.221346,53.194912,7,2,2,3,14/06/2009,1,00:45,129,E06000049,3,34,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018393,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,2000,2,5,10,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,7,3,0,0,0,0,-1,9,1
2009070185197,385310,366450,-2.221346,53.194912,7,2,2,3,14/06/2009,1,00:45,129,E06000049,3,34,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018393,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,2000,2,5,10,1,VOLKSWAGEN          ,GOLF GT TDI                ,3,2,2,7,2,0,0,1,0,-1,9,1
2009070185197,385310,366450,-2.221346,53.194912,7,2,2,3,14/06/2009,1,00:45,129,E06000049,3,34,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018393,2,9,0,16,0,0,0,0,0,0,1,1,2,1,6,1199,1,7,6,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009960901366,287450,678900,-3.805808,55.989866,96,3,1,2,14/06/2009,1,00:45,924,S12000014,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,1,1,,1,9,0,16,0,0,0,0,8,4,1,1,15,1,4,1149,1,7,-1,-1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2009960901366,287450,678900,-3.805808,55.989866,96,3,1,2,14/06/2009,1,00:45,924,S12000014,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,1,1,,1,9,0,16,0,0,0,0,8,4,1,1,15,1,4,1149,1,7,-1,-1,,,2,1,1,4,3,0,0,0,0,-1,9,-1
200932B164909,523250,309720,-0.178673,52.671153,32,3,2,2,14/06/2009,1,00:50,354,E10000019,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026239,1,19,0,18,0,0,1,0,1,9,1,1,15,1,5,1686,2,11,4,2,VAUXHALL            ,COMBO SE 775 1.7D          ,1,1,1,5,3,0,0,0,0,-1,19,2
200932B164909,523250,309720,-0.178673,52.671153,32,3,2,2,14/06/2009,1,00:50,354,E10000019,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026239,1,19,0,18,0,0,1,0,1,9,1,1,15,1,5,1686,2,11,4,2,VAUXHALL            ,COMBO SE 775 1.7D          ,2,2,1,5,3,0,0,1,0,-1,19,2
200932B164909,523250,309720,-0.178673,52.671153,32,3,2,2,14/06/2009,1,00:50,354,E10000019,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026239,2,9,0,18,0,0,0,0,0,0,0,1,1,1,7,1997,2,1,6,1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
200906B016831,382650,397110,-2.262850,53.470427,6,3,2,2,14/06/2009,1,00:55,102,E08000003,3,56,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005211,1,9,0,6,0,1,0,0,0,0,3,1,15,2,5,1364,1,2,8,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200906B016831,382650,397110,-2.262850,53.470427,6,3,2,2,14/06/2009,1,00:55,102,E08000003,3,56,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005211,1,9,0,6,0,1,0,0,0,0,3,1,15,2,5,1364,1,2,8,1,VAUXHALL            ,ASTRA SXI                  ,2,2,2,4,3,0,0,1,0,-1,9,1
200906B016831,382650,397110,-2.262850,53.470427,6,3,2,2,14/06/2009,1,00:55,102,E08000003,3,56,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005211,2,8,0,18,0,1,0,0,0,0,1,1,2,1,8,1991,2,5,1,1,KIA                 ,CARENS LE CRDI AUTO        ,,,,,,,,,,,,
200920M033602,438450,278330,-1.436285,52.401605,20,2,1,1,14/06/2009,1,00:57,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009543,1,9,0,5,0,0,0,0,0,0,1,1,15,1,4,1332,1,11,5,1,TOYOTA              ,STARLET SPORTIF AUTO       ,1,3,1,4,2,10,9,0,0,-1,0,1
2009130467909,420190,422690,-1.695665,53.700254,13,3,2,1,14/06/2009,1,01:15,203,E08000034,3,62,6,30,9,2,6,0,0,0,4,1,1,0,0,1,2,E01011162,1,8,0,10,0,1,0,0,0,0,1,1,1,1,7,1995,2,4,3,1,TOYOTA              ,COROLLA CLR C'N D-4D       ,1,2,2,6,3,0,0,2,0,-1,8,1
2009130467909,420190,422690,-1.695665,53.700254,13,3,2,1,14/06/2009,1,01:15,203,E08000034,3,62,6,30,9,2,6,0,0,0,4,1,1,0,0,1,2,E01011162,2,8,0,17,0,1,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997BE02506,256870,669480,-4.290628,55.897145,97,3,1,1,14/06/2009,1,01:15,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,16,9,0,2,10,7,2,1,1,15,1,5,1900,2,4,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200997AC70706,258110,666310,-4.269153,55.869052,97,3,1,2,14/06/2009,1,01:20,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,17,0,0,1,0,0,10,1,1,15,1,4,1149,1,4,-1,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200997AC70706,258110,666310,-4.269153,55.869052,97,3,1,2,14/06/2009,1,01:20,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,17,0,0,1,0,0,10,1,1,15,1,4,1149,1,4,-1,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
200930D000442,434900,323960,-1.483660,52.812038,30,3,1,1,14/06/2009,1,01:23,328,E10000007,3,514,6,50,9,4,5,174,0,0,6,1,1,0,0,2,1,E01019843,1,9,0,16,0,2,5,0,7,9,3,1,15,1,-1,1781,1,7,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
2009100389409,418750,614310,-1.705314,55.422374,10,1,1,4,14/06/2009,1,01:46,139,E06000048,4,6341,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027356,1,9,0,16,0,0,5,0,2,4,1,1,15,1,4,1199,1,7,-1,-1,,,1,1,1,4,1,0,0,0,0,-1,9,-1
2009100389409,418750,614310,-1.705314,55.422374,10,1,1,4,14/06/2009,1,01:46,139,E06000048,4,6341,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027356,1,9,0,16,0,0,5,0,2,4,1,1,15,1,4,1199,1,7,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
2009100389409,418750,614310,-1.705314,55.422374,10,1,1,4,14/06/2009,1,01:46,139,E06000048,4,6341,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027356,1,9,0,16,0,0,5,0,2,4,1,1,15,1,4,1199,1,7,-1,-1,,,3,2,1,5,3,0,0,2,0,-1,9,-1
2009100389409,418750,614310,-1.705314,55.422374,10,1,1,4,14/06/2009,1,01:46,139,E06000048,4,6341,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027356,1,9,0,16,0,0,5,0,2,4,1,1,15,1,4,1199,1,7,-1,-1,,,4,2,1,4,3,0,0,2,0,-1,9,-1
2009160D02880,510260,429240,-0.329427,53.747872,16,2,1,1,14/06/2009,1,01:47,228,E06000010,3,165,6,30,7,4,6,0,0,0,4,1,1,0,0,1,1,E01012809,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1997,1,9,2,1,ROVER               ,75 CLASSIC SE AUTO         ,1,3,1,6,2,5,1,0,0,-1,0,1
200906C016858,381200,387990,-2.284147,53.388401,6,3,1,1,14/06/2009,1,01:48,102,E08000003,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005070,1,9,0,18,0,1,0,0,0,5,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009460073327,574850,166450,0.510607,51.370131,46,3,3,1,14/06/2009,1,01:48,544,E06000035,3,229,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016113,1,9,0,18,0,0,1,0,1,4,1,1,15,1,6,1896,2,5,4,1,VOLKSWAGEN          ,TOURAN S TDI               ,1,2,1,5,3,0,0,1,0,-1,9,1
2009460073327,574850,166450,0.510607,51.370131,46,3,3,1,14/06/2009,1,01:48,544,E06000035,3,229,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016113,2,9,0,2,0,0,0,0,1,0,2,1,15,3,-1,1598,1,10,-1,-1,VAUXHALL            ,ASTRA CLUB 16V AUTO        ,,,,,,,,,,,,
2009460073327,574850,166450,0.510607,51.370131,46,3,3,1,14/06/2009,1,01:48,544,E06000035,3,229,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016113,3,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1896,2,6,-1,-1,,,,,,,,,,,,,,
200901YE80325,532030,195320,-0.093349,51.641141,1,3,2,1,14/06/2009,1,01:54,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001454,1,9,0,18,0,0,0,4,0,0,1,1,15,1,4,1587,1,6,7,1,PEUGEOT             ,307 RAPIER 16V             ,1,1,1,4,3,0,0,0,0,-1,9,1
200901YE80325,532030,195320,-0.093349,51.641141,1,3,2,1,14/06/2009,1,01:54,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001454,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1999,1,8,-1,-1,FORD                ,MONDEO ZETEC AUTO          ,,,,,,,,,,,,
200906K016842,366840,409380,-2.502323,53.579951,6,3,1,1,14/06/2009,1,01:55,100,E08000001,3,673,6,40,3,4,6,0,0,0,4,1,1,0,6,1,1,E01004775,1,9,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,6,1,,,1,3,2,5,3,9,8,0,0,-1,0,1
2009520905460,365400,172120,-2.499294,51.446953,52,3,1,1,14/06/2009,1,02:00,612,E06000025,3,4174,1,30,1,4,3,4174,0,0,4,1,1,0,0,1,1,E01014935,1,9,0,16,0,3,1,0,1,2,4,1,15,1,4,1396,1,18,3,1,HONDA               ,CIVIC GL                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009460173300,554120,174050,0.216341,51.444418,46,3,1,1,14/06/2009,1,02:07,532,E10000016,6,3204,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024182,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,5,0,0,-1,0,-1
200901GD10341,532050,187470,-0.096014,51.570592,1,3,2,2,14/06/2009,1,02:15,4,E09000012,3,105,6,30,6,2,3,503,0,5,4,1,2,0,0,1,1,E01001714,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1598,1,1,1,1,MINI                ,COOPER AUTO                ,,,,,,,,,,,,
200901GD10341,532050,187470,-0.096014,51.570592,1,3,2,2,14/06/2009,1,02:15,4,E09000012,3,105,6,30,6,2,3,503,0,5,4,1,2,0,0,1,1,E01001714,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,VAUXHALL            ,VIVARO SPORTIVE CDTI SWB   ,1,1,1,6,3,0,0,0,0,-1,9,1
200901GD10341,532050,187470,-0.096014,51.570592,1,3,2,2,14/06/2009,1,02:15,4,E09000012,3,105,6,30,6,2,3,503,0,5,4,1,2,0,0,1,1,E01001714,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,VAUXHALL            ,VIVARO SPORTIVE CDTI SWB   ,2,2,1,6,3,0,0,1,0,-1,9,1
200901TC00116,541240,186680,0.036186,51.561267,1,1,1,4,14/06/2009,1,02:15,14,E09000026,3,116,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003793,1,9,0,18,0,0,1,10,1,10,1,1,15,1,4,1988,1,8,-1,-1,LEXUS               ,IS200 SPORT                ,1,1,1,4,2,0,0,0,0,-1,9,-1
200901TC00116,541240,186680,0.036186,51.561267,1,1,1,4,14/06/2009,1,02:15,14,E09000026,3,116,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003793,1,9,0,18,0,0,1,10,1,10,1,1,15,1,4,1988,1,8,-1,-1,LEXUS               ,IS200 SPORT                ,2,2,1,4,1,0,0,1,0,-1,9,-1
200901TC00116,541240,186680,0.036186,51.561267,1,1,1,4,14/06/2009,1,02:15,14,E09000026,3,116,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003793,1,9,0,18,0,0,1,10,1,10,1,1,15,1,4,1988,1,8,-1,-1,LEXUS               ,IS200 SPORT                ,3,2,1,4,1,0,0,2,0,-1,9,-1
200901TC00116,541240,186680,0.036186,51.561267,1,1,1,4,14/06/2009,1,02:15,14,E09000026,3,116,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003793,1,9,0,18,0,0,1,10,1,10,1,1,15,1,4,1988,1,8,-1,-1,LEXUS               ,IS200 SPORT                ,4,2,1,4,2,0,0,2,0,-1,9,-1
200906N017271,378810,416340,-2.322008,53.643132,6,2,1,1,14/06/2009,1,02:24,101,E08000002,3,676,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005016,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,2,9,9,0,0,-1,0,1
200904DA09075,353600,429700,-2.705328,53.761573,4,3,2,2,14/06/2009,1,02:40,79,E10000017,3,583,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025307,1,9,0,18,0,0,5,12,8,10,2,1,15,1,5,1596,1,4,5,1,BMW                 ,116I SPORT                 ,,,,,,,,,,,,
200904DA09075,353600,429700,-2.705328,53.761573,4,3,2,2,14/06/2009,1,02:40,79,E10000017,3,583,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025307,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1596,1,14,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200904DA09075,353600,429700,-2.705328,53.761573,4,3,2,2,14/06/2009,1,02:40,79,E10000017,3,583,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025307,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1596,1,14,1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200930C000278,446460,369900,-1.305565,53.224107,30,3,2,1,14/06/2009,1,02:44,321,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019488,1,9,0,18,0,0,0,4,1,10,1,1,15,1,3,1796,1,16,1,1,,,1,1,1,3,3,0,0,0,0,-1,9,1
200930C000278,446460,369900,-1.305565,53.224107,30,3,2,1,14/06/2009,1,02:44,321,E10000007,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019488,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1796,1,11,-1,-1,,,,,,,,,,,,,,
2009160C03060,494530,432680,-0.566826,53.781868,16,3,1,2,14/06/2009,1,02:50,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01012968,1,9,0,17,0,0,2,0,1,4,4,1,15,1,5,1597,1,13,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
