Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010210003258,391980,321410,-2.120378,52.790176,21,3,1,1,04/05/2010,3,04:15,255,E10000028,3,449,6,30,6,2,6,33,0,5,4,1,1,0,0,1,1,E01029727,1,9,0,18,0,8,0,0,1,1,1,1,15,1,4,2295,1,14,6,1,MERCEDES            ,E230 ELEGANCE A            ,1,1,1,4,3,0,0,0,0,-1,9,1
2010471002904,542520,131240,0.032499,51.062750,47,2,1,1,04/05/2010,3,05:30,556,E10000011,3,22,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01021163,1,9,0,18,0,0,0,12,0,0,4,1,15,1,7,3246,1,4,4,1,BMW                 ,M3 CS                      ,1,1,1,7,2,0,0,0,0,-1,9,1
201050JT2E001,247690,67870,-4.148634,50.490720,50,3,2,1,04/05/2010,3,06:12,589,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020312,1,19,0,16,0,0,1,0,0,0,1,1,15,1,9,1997,2,7,7,2,CITROEN             ,DISPATCH HDI               ,1,1,1,9,3,0,0,0,0,-1,19,2
201050JT2E001,247690,67870,-4.148634,50.490720,50,3,2,1,04/05/2010,3,06:12,589,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020312,2,19,0,17,0,0,0,0,0,0,1,1,2,1,5,2402,2,6,2,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201001RY10191,551180,177960,0.175739,51.480342,1,3,2,1,04/05/2010,3,06:14,18,E09000004,3,220,1,30,2,4,3,206,0,0,1,1,1,0,0,1,1,E01000403,1,5,0,18,0,8,0,0,0,0,1,1,15,1,8,583,1,13,8,1,DUCATI              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
201001RY10191,551180,177960,0.175739,51.480342,1,3,2,1,04/05/2010,3,06:14,18,E09000004,3,220,1,30,2,4,3,206,0,0,1,1,1,0,0,1,1,E01000403,2,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1796,1,9,-1,-1,VAUXHALL            ,VECTRA CD                  ,,,,,,,,,,,,
2010440179885,443810,113350,-1.378149,50.917892,44,3,1,1,04/05/2010,3,06:20,500,E06000045,3,3024,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017172,1,20,0,18,0,0,1,0,1,0,1,1,1,1,6,8300,2,13,-1,-1,FODEN               ,                           ,1,3,2,8,3,6,9,0,0,-1,0,1
20104100C0416,513060,197880,-0.366542,51.668280,41,3,2,1,04/05/2010,3,06:30,33,E10000015,3,41,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023555,1,9,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,8,1,,,,,,,,,,,,,,
20104100C0416,513060,197880,-0.366542,51.668280,41,3,2,1,04/05/2010,3,06:30,33,E10000015,3,41,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023555,2,1,0,18,0,0,0,0,0,0,2,1,2,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201030M010024,445280,366150,-1.323769,53.190502,30,3,4,1,04/05/2010,3,06:35,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019799,1,19,0,4,0,0,0,0,0,0,2,1,1,1,8,2198,2,-1,1,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
201030M010024,445280,366150,-1.323769,53.190502,30,3,4,1,04/05/2010,3,06:35,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019799,2,19,0,4,0,0,0,0,0,0,2,1,1,1,8,2198,2,-1,4,1,FORD                ,TRANSIT 115 T280S ECON FW  ,,,,,,,,,,,,
201030M010024,445280,366150,-1.323769,53.190502,30,3,4,1,04/05/2010,3,06:35,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019799,3,19,0,4,0,0,1,0,0,0,1,1,1,1,8,2148,2,2,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,8,3,0,0,0,0,-1,19,1
201030M010024,445280,366150,-1.323769,53.190502,30,3,4,1,04/05/2010,3,06:35,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019799,4,9,0,4,0,0,1,0,0,0,1,1,1,1,7,1560,2,5,3,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
2010471002860,532830,106980,-0.114548,50.847033,47,3,2,1,04/05/2010,3,06:43,565,E06000043,3,270,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016909,1,1,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010471002860,532830,106980,-0.114548,50.847033,47,3,2,1,04/05/2010,3,06:43,565,E06000043,3,270,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016909,2,9,0,2,4,0,0,0,0,0,2,1,2,2,9,1390,1,8,1,1,,,,,,,,,,,,,,
201001XD80351,520300,181140,-0.267634,51.516329,1,3,2,2,04/05/2010,3,06:44,27,E09000009,3,4000,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001196,1,9,0,3,0,0,0,0,0,0,3,1,15,1,7,2204,2,3,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001XD80351,520300,181140,-0.267634,51.516329,1,3,2,2,04/05/2010,3,06:44,27,E09000009,3,4000,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001196,1,9,0,3,0,0,0,0,0,0,3,1,15,1,7,2204,2,3,1,1,,,2,2,2,-1,3,0,0,1,0,-1,9,1
201001XD80351,520300,181140,-0.267634,51.516329,1,3,2,2,04/05/2010,3,06:44,27,E09000009,3,4000,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001196,2,21,0,14,0,0,0,0,0,0,4,1,15,1,-1,-1,2,11,-1,-1,LEYLAND DAF         ,FA 45.160                  ,,,,,,,,,,,,
2010360056491,592120,300710,0.833513,52.570239,36,3,2,1,04/05/2010,3,06:45,400,E10000020,4,1108,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026487,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1781,1,14,8,3,,,,,,,,,,,,,,
2010360056491,592120,300710,0.833513,52.570239,36,3,2,1,04/05/2010,3,06:45,400,E10000020,4,1108,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026487,2,9,0,10,0,8,0,0,0,0,2,1,2,1,7,1598,1,6,8,2,MAZDA               ,3 TS                       ,1,2,2,7,3,0,0,1,0,-1,9,2
2010400D01400,502950,236410,-0.501220,52.016532,40,3,2,1,04/05/2010,3,06:45,424,E06000056,3,507,1,60,1,4,5,100,0,0,1,8,2,0,0,2,1,E01017399,1,20,1,18,0,4,0,0,0,0,1,1,1,1,6,-1,-1,-1,10,1,IVECO               ,                           ,,,,,,,,,,,,
2010400D01400,502950,236410,-0.501220,52.016532,40,3,2,1,04/05/2010,3,06:45,424,E06000056,3,507,1,60,1,4,5,100,0,0,1,8,2,0,0,2,1,E01017399,2,8,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,3,1,TOYOTA              ,HIACE POWERVAN GS SWB      ,1,2,2,9,3,0,0,2,0,-1,8,1
201004DL10051,352220,433660,-2.726874,53.797039,4,3,2,2,04/05/2010,3,06:50,79,E10000017,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025259,1,9,0,9,0,5,0,0,0,0,1,1,2,2,7,1997,1,9,2,1,PEUGEOT             ,206 GTI                    ,1,1,2,7,3,0,0,0,0,-1,9,1
201004DL10051,352220,433660,-2.726874,53.797039,4,3,2,2,04/05/2010,3,06:50,79,E10000017,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025259,2,9,0,16,0,1,0,0,0,0,1,1,2,1,6,1587,1,11,10,2,,,2,1,1,6,3,0,0,0,0,-1,9,2
201001YE80336,535390,194760,-0.045038,51.635310,1,3,2,1,04/05/2010,3,06:56,32,E09000010,4,137,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001481,1,9,0,18,0,8,0,0,0,0,4,1,1,1,8,1242,1,7,2,1,FIAT                ,PUNTO 5000000              ,1,1,1,8,3,0,0,0,0,-1,9,1
201001YE80336,535390,194760,-0.045038,51.635310,1,3,2,1,04/05/2010,3,06:56,32,E09000010,4,137,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001481,2,9,0,9,0,8,0,0,0,0,1,1,1,2,6,1796,1,11,2,1,,,,,,,,,,,,,,
2010460186098,547620,156220,0.115480,51.285934,46,3,5,2,04/05/2010,3,07:02,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024417,1,9,0,4,0,0,0,0,0,0,1,1,1,1,6,1956,2,1,7,1,VAUXHALL            ,INSIGNIA EXCL NAV 160CDTI  ,,,,,,,,,,,,
2010460186098,547620,156220,0.115480,51.285934,46,3,5,2,04/05/2010,3,07:02,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024417,2,9,0,4,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,4,1,FORD                ,TRCON 110 T230 LTD CDPF    ,,,,,,,,,,,,
2010460186098,547620,156220,0.115480,51.285934,46,3,5,2,04/05/2010,3,07:02,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024417,3,9,0,4,0,0,0,0,0,0,0,1,1,1,9,1997,2,3,7,3,,,,,,,,,,,,,,
2010460186098,547620,156220,0.115480,51.285934,46,3,5,2,04/05/2010,3,07:02,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024417,4,9,0,4,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,5,1,VOLKSWAGEN          ,T-SPORTER T30 102 TDI LWB  ,1,1,1,9,3,0,0,0,0,-1,9,1
2010460186098,547620,156220,0.115480,51.285934,46,3,5,2,04/05/2010,3,07:02,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024417,5,9,0,4,0,0,0,0,0,0,0,1,1,1,7,1997,2,7,5,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,2,1,1,7,3,0,0,0,0,-1,9,1
20103102B0965,459940,381420,-1.101510,53.326300,31,3,2,1,04/05/2010,3,07:10,341,E10000024,4,6045,6,30,3,4,5,157,0,0,1,1,1,0,0,2,1,E01028043,1,9,0,5,0,1,0,0,0,0,1,1,1,1,7,1796,1,2,9,1,MERCEDES            ,C180 SPORT KOMPRESSOR A    ,,,,,,,,,,,,
20103102B0965,459940,381420,-1.101510,53.326300,31,3,2,1,04/05/2010,3,07:10,341,E10000024,4,6045,6,30,3,4,5,157,0,0,1,1,1,0,0,2,1,E01028043,2,9,0,8,0,1,0,0,0,0,2,1,1,1,9,1968,2,5,7,1,VOLKSWAGEN          ,GOLF PLUS GT TDI           ,1,1,1,9,3,0,0,0,0,-1,9,1
2010360056534,629980,316180,1.401965,52.694396,36,2,1,1,04/05/2010,3,07:10,401,E10000020,4,1140,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026580,1,9,0,17,0,0,0,0,7,4,1,1,1,1,5,1998,1,12,7,3,,,1,1,1,5,2,0,0,0,0,-1,9,3
2010460186006,572870,156870,0.477545,51.284675,46,3,2,1,04/05/2010,3,07:10,542,E10000016,5,153,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024717,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1587,1,16,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010460186006,572870,156870,0.477545,51.284675,46,3,2,1,04/05/2010,3,07:10,542,E10000016,5,153,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024717,2,19,0,9,0,1,0,0,0,0,2,1,15,1,6,1870,2,10,6,1,RENAULT             ,KANGOO 865 1.9D            ,,,,,,,,,,,,
2010160D01871,514890,430870,-0.258644,53.761517,16,3,2,1,04/05/2010,3,07:15,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012843,1,9,0,14,0,2,0,0,0,0,1,1,2,1,9,995,1,5,1,1,,,,,,,,,,,,,,
2010160D01871,514890,430870,-0.258644,53.761517,16,3,2,1,04/05/2010,3,07:15,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012843,2,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1390,1,10,1,1,RENAULT             ,MEGANE LIBERTE 16V         ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210002931,391170,326090,-2.132517,52.832235,21,3,2,1,04/05/2010,3,07:15,255,E10000028,3,34,3,40,1,4,3,513,0,0,1,1,1,0,0,1,2,E01029743,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,999,1,13,7,1,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
2010210002931,391170,326090,-2.132517,52.832235,21,3,2,1,04/05/2010,3,07:15,255,E10000028,3,34,3,40,1,4,3,513,0,0,1,1,1,0,0,1,2,E01029743,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20104100J0331,525050,201350,-0.192010,51.696926,41,3,2,1,04/05/2010,3,07:15,33,E10000015,5,116,6,30,9,4,-1,-1,0,4,1,1,1,0,0,1,1,E01023579,1,9,0,4,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,10,1,,,,,,,,,,,,,,
20104100J0331,525050,201350,-0.192010,51.696926,41,3,2,1,04/05/2010,3,07:15,33,E10000015,5,116,6,30,9,4,-1,-1,0,4,1,1,1,0,0,1,1,E01023579,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,2400,2,-1,10,1,VOLVO               ,XC90 ACTIVE AWD D5 AUTO    ,1,1,2,7,3,0,0,0,0,-1,9,1
201001TW60110,522570,175430,-0.236916,51.464523,1,3,2,1,04/05/2010,3,07:20,24,E09000027,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003852,1,19,0,7,0,8,0,0,0,0,0,1,1,1,6,2198,2,2,6,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
201001TW60110,522570,175430,-0.236916,51.464523,1,3,2,1,04/05/2010,3,07:20,24,E09000027,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003852,2,1,0,18,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201004CK10074,344460,405150,-2.839563,53.540037,4,3,2,1,04/05/2010,3,07:23,84,E10000017,3,570,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025479,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1198,1,3,1,1,VOLKSWAGEN          ,POLO E 60                  ,1,1,2,4,3,0,0,0,0,-1,9,1
201004CK10074,344460,405150,-2.839563,53.540037,4,3,2,1,04/05/2010,3,07:23,84,E10000017,3,570,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025479,2,21,1,17,0,0,0,0,0,0,1,1,1,1,9,12900,2,3,8,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001HT20281,534940,181890,-0.056477,51.519764,1,3,2,1,04/05/2010,3,07:30,5,E09000030,3,11,6,30,6,2,3,11,0,5,1,1,1,0,0,1,1,E01004208,1,90,0,18,9,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,2,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
201001HT20281,534940,181890,-0.056477,51.519764,1,3,2,1,04/05/2010,3,07:30,5,E09000030,3,11,6,30,6,2,3,11,0,5,1,1,1,0,0,1,1,E01004208,2,9,0,9,0,6,0,0,0,0,3,1,15,2,7,2000,1,11,2,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,,,,,,,,,,,,
201001MM70330,532780,180330,-0.088178,51.506256,1,2,2,1,04/05/2010,3,07:30,8,E09000028,3,200,3,30,6,2,3,3,0,5,1,1,1,0,0,1,1,E01004027,1,1,0,9,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
201001MM70330,532780,180330,-0.088178,51.506256,1,2,2,1,04/05/2010,3,07:30,8,E09000028,3,200,3,30,6,2,3,3,0,5,1,1,1,0,0,1,1,E01004027,2,19,0,9,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130003224,426740,427510,-1.596040,53.743283,13,3,2,1,04/05/2010,3,07:30,204,E08000035,4,6123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011547,1,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130003224,426740,427510,-1.596040,53.743283,13,3,2,1,04/05/2010,3,07:30,204,E08000035,4,6123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011547,2,9,0,7,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160B01771,503450,410550,-0.438875,53.581337,16,3,2,1,04/05/2010,3,07:30,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013269,1,19,0,12,0,0,0,0,0,0,2,1,1,1,7,2148,2,6,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
2010160B01771,503450,410550,-0.438875,53.581337,16,3,2,1,04/05/2010,3,07:30,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013269,2,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2148,2,3,9,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201022D002246,406680,266160,-1.903488,52.293497,22,3,2,1,04/05/2010,3,07:30,274,E10000034,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032266,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1242,1,8,2,1,,,,,,,,,,,,,,
201022D002246,406680,266160,-1.903488,52.293497,22,3,2,1,04/05/2010,3,07:30,274,E10000034,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032266,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010231095601,435870,287220,-1.473253,52.481700,23,3,2,1,04/05/2010,3,07:30,291,E10000031,5,18,6,30,3,4,5,18,0,0,1,1,1,0,0,1,2,E01031064,1,9,0,7,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231095601,435870,287220,-1.473253,52.481700,23,3,2,1,04/05/2010,3,07:30,291,E10000031,5,18,6,30,3,4,5,18,0,0,1,1,1,0,0,1,2,E01031064,2,1,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201032D132510,495620,384600,-0.564990,53.349640,32,3,3,1,04/05/2010,3,07:30,356,E10000019,4,1398,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026399,1,19,4,18,0,0,0,0,0,0,1,1,1,1,10,-1,-1,-1,6,3,SEDDON/ATKINSON     ,                           ,,,,,,,,,,,,
201032D132510,495620,384600,-0.564990,53.349640,32,3,3,1,04/05/2010,3,07:30,356,E10000019,4,1398,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026399,2,9,0,18,0,0,0,0,0,0,1,1,1,2,8,-1,-1,-1,1,1,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
201032D132510,495620,384600,-0.564990,53.349640,32,3,3,1,04/05/2010,3,07:30,356,E10000019,4,1398,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026399,3,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1598,1,9,7,1,ALFA ROMEO          ,147 T SPARK                ,1,1,1,8,3,0,0,0,0,-1,9,1
201043P020050,450780,200720,-1.266583,51.702885,43,2,2,1,04/05/2010,3,07:30,483,E10000025,6,326,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,E01028744,1,9,0,9,0,5,0,0,0,0,1,1,3,1,7,1796,1,6,10,1,,,,,,,,,,,,,,
