Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943R206029,485420,165670,-0.773909,51.383605,43,3,3,1,23/02/2009,2,08:09,470,E06000036,3,3095,3,60,9,4,4,3348,0,0,1,1,1,0,0,2,1,E01016207,1,9,0,11,0,8,0,0,0,0,1,1,1,2,8,-1,-1,-1,8,1,BMW                 ,R1100 S                    ,1,1,2,8,3,0,0,0,0,-1,9,1
200943R206029,485420,165670,-0.773909,51.383605,43,3,3,1,23/02/2009,2,08:09,470,E06000036,3,3095,3,60,9,4,4,3348,0,0,1,1,1,0,0,2,1,E01016207,2,9,0,18,0,8,0,0,0,0,2,1,1,2,5,1781,1,16,10,1,,,,,,,,,,,,,,
200943R206029,485420,165670,-0.773909,51.383605,43,3,3,1,23/02/2009,2,08:09,470,E06000036,3,3095,3,60,9,4,4,3348,0,0,1,1,1,0,0,2,1,E01016207,3,9,0,18,0,8,0,0,0,0,2,1,1,1,7,2188,2,2,10,1,HYUNDAI             ,SANTA FE CDX CRTD A        ,,,,,,,,,,,,
2009920900877,377490,821570,-2.375019,57.284266,92,3,2,1,23/02/2009,2,08:10,911,S12000034,4,9170,6,30,1,4,4,9001,0,4,1,1,1,0,2,1,2,,1,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1998,1,6,-1,2,VAUXHALL            ,VECTRA SRI T EDITION 100   ,,,,,,,,,,,,
2009920900877,377490,821570,-2.375019,57.284266,92,3,2,1,23/02/2009,2,08:10,911,S12000034,4,9170,6,30,1,4,4,9001,0,4,1,1,1,0,2,1,2,,2,9,0,7,0,1,0,0,0,0,2,1,2,2,8,1994,1,8,-1,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
200943N214029,492190,189590,-0.670410,51.597569,43,3,3,1,23/02/2009,2,08:13,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017801,1,9,0,13,0,0,0,0,0,0,1,1,2,2,6,1149,1,8,5,1,RENAULT             ,CLIO SPORT 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
200943N214029,492190,189590,-0.670410,51.597569,43,3,3,1,23/02/2009,2,08:13,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017801,2,20,4,18,0,0,0,0,0,0,2,1,15,2,7,5958,2,17,10,2,MERCEDES            ,                           ,,,,,,,,,,,,
200943N214029,492190,189590,-0.670410,51.597569,43,3,3,1,23/02/2009,2,08:13,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017801,3,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1896,2,8,10,3,,,,,,,,,,,,,,
200901SX21022,523770,188090,-0.215207,51.578041,1,3,3,1,23/02/2009,2,08:14,30,E09000003,3,406,3,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000219,1,20,0,4,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901SX21022,523770,188090,-0.215207,51.578041,1,3,3,1,23/02/2009,2,08:14,30,E09000003,3,406,3,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000219,2,20,0,4,0,1,0,0,0,0,2,1,15,1,7,3920,2,4,-1,-1,DAF TRUCKS          ,FA LF45.150                ,1,1,1,7,3,0,0,0,0,-1,20,-1
200901SX21022,523770,188090,-0.215207,51.578041,1,3,3,1,23/02/2009,2,08:14,30,E09000003,3,406,3,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000219,3,21,1,3,0,1,0,0,0,0,2,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914A038909,457250,403370,-1.137912,53.523877,14,3,2,3,23/02/2009,2,08:15,211,E08000017,3,630,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007645,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1900,2,5,3,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,2,7,3,0,0,0,0,-1,9,1
200914A038909,457250,403370,-1.137912,53.523877,14,3,2,3,23/02/2009,2,08:15,211,E08000017,3,630,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007645,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1900,2,5,3,1,VOLKSWAGEN          ,GOLF TDI SE                ,2,2,2,4,3,0,0,2,0,-1,9,1
200914A038909,457250,403370,-1.137912,53.523877,14,3,2,3,23/02/2009,2,08:15,211,E08000017,3,630,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007645,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1900,2,5,3,1,VOLKSWAGEN          ,GOLF TDI SE                ,3,2,1,2,3,0,0,1,0,-1,9,1
200914A038909,457250,403370,-1.137912,53.523877,14,3,2,3,23/02/2009,2,08:15,211,E08000017,3,630,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007645,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,899,1,11,3,1,,,,,,,,,,,,,,
2009160D00980,508410,430430,-0.357052,53.758951,16,3,2,2,23/02/2009,2,08:15,228,E06000010,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01012763,1,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1242,1,9,3,1,FIAT                ,PUNTO ELX 8V               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009160D00980,508410,430430,-0.357052,53.758951,16,3,2,2,23/02/2009,2,08:15,228,E06000010,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01012763,1,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1242,1,9,3,1,FIAT                ,PUNTO ELX 8V               ,2,2,2,6,3,0,0,1,0,-1,9,1
2009160D00980,508410,430430,-0.357052,53.758951,16,3,2,2,23/02/2009,2,08:15,228,E06000010,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01012763,2,20,0,18,0,0,0,0,0,0,1,1,1,1,7,5900,2,5,4,1,DAF TRUCKS          ,FA CF65.220                ,,,,,,,,,,,,
2009230990222,432580,264350,-1.523913,52.276304,23,3,2,1,23/02/2009,2,08:15,294,E10000031,6,4650,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031264,1,9,0,18,0,0,0,0,0,0,1,1,1,2,-1,2324,1,8,5,1,VOLKSWAGEN          ,GOLF V5                    ,,,,,,,,,,,,
2009230990222,432580,264350,-1.523913,52.276304,23,3,2,1,23/02/2009,2,08:15,294,E10000031,6,4650,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031264,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1997,2,1,8,1,FORD                ,C-MAX TITANIUM TD 136      ,1,1,1,8,3,0,0,0,0,-1,9,1
2009160C00770,503060,429230,-0.438570,53.749254,16,3,3,1,23/02/2009,2,08:17,231,E06000011,4,1232,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013105,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1388,1,10,9,1,,,,,,,,,,,,,,
2009160C00770,503060,429230,-0.438570,53.749254,16,3,3,1,23/02/2009,2,08:17,231,E06000011,4,1232,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013105,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1248,2,2,9,1,FIAT                ,PUNTO ACTIVE M-JET         ,1,1,2,9,3,0,0,0,0,-1,9,1
2009160C00770,503060,429230,-0.438570,53.749254,16,3,3,1,23/02/2009,2,08:17,231,E06000011,4,1232,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013105,3,19,0,3,0,0,0,0,0,0,2,1,1,1,6,2300,2,5,6,1,IVECO               ,DAILY 35S12 SWB            ,,,,,,,,,,,,
200934NW09129,485830,265210,-0.743357,52.278310,34,3,1,1,23/02/2009,2,08:18,386,E10000021,3,4500,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027322,1,3,0,18,0,0,0,0,0,0,1,1,2,1,5,124,1,8,1,1,HONDA               ,NES 125-Y                  ,1,1,1,5,3,0,0,0,0,-1,3,1
2009460068974,577110,162040,0.540848,51.329816,46,3,2,1,23/02/2009,2,08:18,544,E06000035,6,0,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016057,1,9,0,18,0,0,0,0,0,0,3,1,2,1,5,1332,1,10,5,1,TOYOTA              ,STARLET GLS AUTO           ,,,,,,,,,,,,
2009460068974,577110,162040,0.540848,51.329816,46,3,2,1,23/02/2009,2,08:18,544,E06000035,6,0,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016057,2,9,0,18,0,0,0,0,1,2,3,1,2,2,8,1991,2,3,1,1,KIA                 ,CARENS LE CRDI             ,1,1,2,8,3,0,0,0,0,-1,9,1
200914A034409,454150,408410,-1.183796,53.569502,14,3,2,1,23/02/2009,2,08:20,211,E08000017,4,1220,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007471,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1997,2,2,7,1,FORD                ,FOCUS TITANIUM TDCI        ,,,,,,,,,,,,
200914A034409,454150,408410,-1.183796,53.569502,14,3,2,1,23/02/2009,2,08:20,211,E08000017,4,1220,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007471,2,9,0,9,0,6,0,0,0,0,3,1,1,1,8,1998,2,7,7,3,FORD                ,MONDEO LX TDDI             ,1,1,1,8,3,0,0,0,0,-1,9,3
2009350064309,531070,259340,-0.082849,52.216650,35,3,1,1,23/02/2009,2,08:20,395,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018229,1,9,0,18,0,0,1,0,0,0,1,1,2,1,6,1796,1,10,9,3,,,1,3,2,2,3,5,1,0,0,-1,0,3
200943P250029,425000,211480,-1.638860,51.801365,43,3,2,1,23/02/2009,2,08:20,485,E10000025,3,361,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028767,1,9,0,4,0,0,0,0,0,0,1,1,3,2,7,1988,1,10,8,3,,,1,2,1,3,3,0,0,1,0,-1,9,3
200943P250029,425000,211480,-1.638860,51.801365,43,3,2,1,23/02/2009,2,08:20,485,E10000025,3,361,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028767,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1896,2,2,9,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,,,,,,,,,,,,
2009440080476,465560,103980,-1.070446,50.831585,44,3,1,1,23/02/2009,2,08:30,498,E06000044,3,2047,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017090,1,90,0,4,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,1,3,5,1,0,0,-1,0,1
2009460168953,602500,141860,0.893430,51.140121,46,3,2,1,23/02/2009,2,08:30,530,E10000016,6,3009,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023972,1,9,0,5,0,0,0,0,0,0,2,1,2,2,7,1798,1,3,8,1,,,,,,,,,,,,,,
2009460168953,602500,141860,0.893430,51.140121,46,3,2,1,23/02/2009,2,08:30,530,E10000016,6,3009,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023972,2,2,0,18,0,0,0,0,0,0,1,1,4,1,4,49,1,-1,9,1,GENERIC             ,TRIGGER SM 50              ,1,1,1,4,3,0,0,0,0,-1,2,1
2009520901861,320650,124160,-3.132505,51.011268,52,3,2,3,23/02/2009,2,08:30,608,E10000027,3,38,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029256,1,9,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,8,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009520901861,320650,124160,-3.132505,51.011268,52,3,2,3,23/02/2009,2,08:30,608,E10000027,3,38,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029256,1,9,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,8,3,,,2,2,1,4,3,0,0,2,0,-1,9,3
2009520901861,320650,124160,-3.132505,51.011268,52,3,2,3,23/02/2009,2,08:30,608,E10000027,3,38,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029256,1,9,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,8,3,,,3,2,1,4,3,0,0,1,0,-1,9,3
2009520901861,320650,124160,-3.132505,51.011268,52,3,2,3,23/02/2009,2,08:30,608,E10000027,3,38,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029256,2,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,6,3,,,,,,,,,,,,,,
200937L016645,653070,294680,1.726492,52.491235,37,2,2,1,23/02/2009,2,08:34,416,E10000029,4,1074,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030280,1,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200937L016645,653070,294680,1.726492,52.491235,37,2,2,1,23/02/2009,2,08:34,416,E10000029,4,1074,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030280,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,1,14,5,1,FORD                ,GALAXY GLX                 ,,,,,,,,,,,,
200905DD30992,353150,400450,-2.707741,53.498643,5,3,2,1,23/02/2009,2,08:35,92,E08000013,3,571,6,30,3,4,6,0,1,0,1,1,2,0,0,2,1,E01006802,1,9,0,18,9,2,1,10,1,0,1,1,1,2,5,1360,1,5,3,1,PEUGEOT             ,206 SE                     ,1,3,1,9,3,6,9,0,0,-1,0,-1
200905DD30992,353150,400450,-2.707741,53.498643,5,3,2,1,23/02/2009,2,08:35,92,E08000013,3,571,6,30,3,4,6,0,1,0,1,1,2,0,0,2,1,E01006802,2,9,0,10,0,1,0,0,0,0,2,1,2,2,5,1905,2,12,5,2,PEUGEOT             ,306 XLDT                   ,,,,,,,,,,,,
200906Q010972,392290,405980,-2.117845,53.550387,6,3,2,2,23/02/2009,2,08:35,104,E08000004,6,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01005348,1,9,0,5,0,4,0,0,0,0,1,1,2,2,6,1598,1,1,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200906Q010972,392290,405980,-2.117845,53.550387,6,3,2,2,23/02/2009,2,08:35,104,E08000004,6,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01005348,2,9,0,5,0,4,0,0,0,0,3,1,15,1,9,1370,1,13,2,1,FIAT                ,BRAVA 1.4 SX               ,2,1,1,9,3,0,0,0,0,-1,9,1
2009100117009,425300,564710,-1.606255,54.976384,10,3,2,1,23/02/2009,2,08:35,147,E08000021,2,167,7,50,5,4,2,167,0,0,1,1,2,0,0,1,1,E01008397,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,998,1,11,2,1,NISSAN              ,MICRA TWISTER              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009100117009,425300,564710,-1.606255,54.976384,10,3,2,1,23/02/2009,2,08:35,147,E08000021,2,167,7,50,5,4,2,167,0,0,1,1,2,0,0,1,1,E01008397,2,9,0,3,0,6,0,0,0,0,2,1,15,1,7,1796,1,9,1,1,,,,,,,,,,,,,,
2009620187474,292780,179030,-3.546109,51.499958,62,3,2,1,23/02/2009,2,08:35,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001003,1,9,0,9,0,1,0,0,0,0,3,1,15,1,9,1598,1,2,-1,2,RENAULT             ,MEGANE DYNAMIQUE           ,,,,,,,,,,,,
2009620187474,292780,179030,-3.546109,51.499958,62,3,2,1,23/02/2009,2,08:35,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001003,2,9,0,18,0,1,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009940900435,346290,707160,-2.868457,56.253949,94,2,2,1,23/02/2009,2,08:35,925,S12000015,3,915,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,,1,9,0,16,0,0,1,0,1,0,1,1,2,2,5,1199,1,8,-1,3,VAUXHALL            ,CORSA COMFORT 16V SEMI-AUTO,1,1,2,5,2,0,0,0,0,-1,9,3
2009940900435,346290,707160,-2.868457,56.253949,94,2,2,1,23/02/2009,2,08:35,925,S12000015,3,915,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,,2,11,0,18,0,0,1,0,1,0,1,1,1,1,7,7300,2,3,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
200901YR90106,530850,191170,-0.111941,51.604122,1,3,2,1,23/02/2009,2,08:36,31,E09000014,3,105,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001969,1,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1597,1,8,7,1,NISSAN              ,PRIMERA 1.6E               ,,,,,,,,,,,,
200901YR90106,530850,191170,-0.111941,51.604122,1,3,2,1,23/02/2009,2,08:36,31,E09000014,3,105,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001969,2,3,0,13,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,BMW                 ,320D M SPORT A             ,1,1,1,6,3,0,0,0,0,-1,3,1
200901CW10310,526900,181710,-0.172360,51.520008,1,3,2,2,23/02/2009,2,08:40,1,E09000033,3,404,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004702,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1598,1,10,2,1,MERCEDES            ,A160 AVANTGARDE S-A        ,1,1,1,8,3,0,0,0,0,-1,9,1
200901CW10310,526900,181710,-0.172360,51.520008,1,3,2,2,23/02/2009,2,08:40,1,E09000033,3,404,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004702,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1598,1,10,2,1,MERCEDES            ,A160 AVANTGARDE S-A        ,2,2,2,7,3,0,0,1,0,-1,9,-1
200901CW10310,526900,181710,-0.172360,51.520008,1,3,2,2,23/02/2009,2,08:40,1,E09000033,3,404,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004702,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009520901901,367750,118640,-2.460657,50.966210,52,3,2,1,23/02/2009,2,08:40,610,E10000027,3,30,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029206,1,9,0,5,0,8,0,0,0,0,2,1,1,1,4,-1,-1,-1,8,2,,,,,,,,,,,,,,
2009520901901,367750,118640,-2.460657,50.966210,52,3,2,1,23/02/2009,2,08:40,610,E10000027,3,30,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029206,2,2,0,18,0,8,0,0,0,0,1,1,2,1,4,-1,-1,-1,6,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
200901LX50094,530380,176310,-0.124224,51.470688,1,3,2,1,23/02/2009,2,08:45,9,E09000022,3,3,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003093,1,19,0,11,0,2,0,0,0,0,4,1,1,1,6,1753,2,8,-1,-1,,,,,,,,,,,,,,
200901LX50094,530380,176310,-0.124224,51.470688,1,3,2,1,23/02/2009,2,08:45,9,E09000022,3,3,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003093,2,1,0,18,0,2,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200905BB31006,334550,398830,-2.987759,53.482095,5,3,1,1,23/02/2009,2,08:45,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006981,1,9,0,18,0,1,0,0,0,0,4,1,3,2,6,1299,1,13,1,1,,,1,3,1,3,3,5,1,0,0,-1,0,-1
200942I058202,560650,179240,0.312583,51.489234,42,3,2,1,23/02/2009,2,08:45,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015940,1,9,0,14,0,0,0,0,0,0,1,1,15,1,-1,1998,1,15,-1,-1,VAUXHALL            ,CARLTON GLI AUTO           ,,,,,,,,,,,,
200942I058202,560650,179240,0.312583,51.489234,42,3,2,1,23/02/2009,2,08:45,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015940,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1242,1,10,10,1,FIAT                ,PUNTO SX 60                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009930000974,314430,722470,-3.387518,56.386785,93,3,1,1,23/02/2009,2,08:45,934,S12000024,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,4,18,0,0,5,0,1,0,1,1,1,1,7,-1,-1,-1,-1,3,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,1,2,1,9,3,0,0,1,0,-1,9,2
2009470901437,574440,114740,0.479697,50.905710,47,2,2,2,23/02/2009,2,08:52,555,E10000011,5,27,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021084,1,9,0,18,0,0,1,0,0,0,1,1,1,1,7,1240,1,5,7,1,NISSAN              ,MICRA SE                   ,2,1,1,7,2,0,0,0,0,-1,9,1
2009470901437,574440,114740,0.479697,50.905710,47,2,2,2,23/02/2009,2,08:52,555,E10000011,5,27,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021084,2,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1762,1,11,6,3,TOYOTA              ,CELICA SR                  ,1,1,2,7,2,0,0,0,0,-1,9,3
200904DA09031,352880,429230,-2.716177,53.757285,4,3,1,1,23/02/2009,2,08:55,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025289,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1998,1,15,7,1,PEUGEOT             ,306 XSI                    ,1,3,1,1,3,5,1,0,0,-1,0,1
2009350066309,544270,263440,0.111982,52.250190,35,3,2,1,23/02/2009,2,08:55,395,E10000003,5,206,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018257,1,1,0,18,9,1,0,0,0,0,3,1,4,1,3,-1,-1,-1,10,2,,,,,,,,,,,,,,
2009350066309,544270,263440,0.111982,52.250190,35,3,2,1,23/02/2009,2,08:55,395,E10000003,5,206,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018257,2,1,0,18,0,1,0,0,0,0,4,1,2,2,9,-1,-1,-1,10,2,,,1,1,2,9,3,0,0,0,0,-1,1,2
200937B041894,571310,272710,0.512421,52.325705,37,3,3,2,23/02/2009,2,08:55,411,E10000029,3,11,3,70,3,4,5,623,0,0,1,1,1,0,0,2,1,E01029945,1,21,0,9,0,8,1,0,1,1,1,1,1,1,9,7284,2,9,10,3,VOLVO               ,                           ,1,1,1,9,3,0,0,0,0,-1,21,3
200937B041894,571310,272710,0.512421,52.325705,37,3,3,2,23/02/2009,2,08:55,411,E10000029,3,11,3,70,3,4,5,623,0,0,1,1,1,0,0,2,1,E01029945,2,19,0,18,0,8,1,0,1,1,1,1,1,1,6,1598,7,7,-1,-1,VAUXHALL            ,ASTRAVAN LS DUALFUEL       ,2,1,1,6,3,0,0,0,0,-1,19,-1
200937B041894,571310,272710,0.512421,52.325705,37,3,3,2,23/02/2009,2,08:55,411,E10000029,3,11,3,70,3,4,5,623,0,0,1,1,1,0,0,2,1,E01029945,3,9,0,8,0,1,0,0,0,0,2,1,15,1,7,1240,1,3,6,3,NISSAN              ,MICRA E                    ,,,,,,,,,,,,
2009170M20459,451860,519660,-1.199365,54.569523,17,3,2,1,23/02/2009,2,08:56,243,E06000002,3,171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012061,1,19,0,7,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009170M20459,451860,519660,-1.199365,54.569523,17,3,2,1,23/02/2009,2,08:56,243,E06000002,3,171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012061,2,1,0,18,4,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009160C02780,497010,436140,-0.528113,53.812501,16,3,2,1,23/02/2009,2,08:58,231,E06000011,4,1230,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012920,1,9,0,18,0,1,1,0,1,0,1,1,15,2,6,1149,1,7,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009160C02780,497010,436140,-0.528113,53.812501,16,3,2,1,23/02/2009,2,08:58,231,E06000011,4,1230,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012920,2,9,0,9,0,1,0,0,0,0,1,1,15,2,6,2664,2,4,5,3,NISSAN              ,                           ,,,,,,,,,,,,
2009219001857,397740,346980,-2.035149,53.020093,21,3,1,1,23/02/2009,2,09:00,256,E10000028,3,52,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029796,1,9,0,18,0,0,1,0,8,5,3,1,15,2,7,1389,1,15,8,2,VAUXHALL            ,                           ,1,2,2,3,3,0,0,2,0,-1,9,2
200943N265029,498040,182220,-0.588030,51.530335,43,3,1,1,23/02/2009,2,09:14,477,E10000002,4,416,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017832,1,9,0,16,0,0,5,0,1,1,4,1,15,2,5,796,1,10,9,1,DAEWOO              ,MATIZ SE PLUS              ,1,1,2,5,3,0,0,0,0,-1,9,1
200932D054809,506930,338280,-0.410593,52.931261,32,3,2,3,23/02/2009,2,09:15,353,E10000019,3,15,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026221,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2148,2,1,5,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,8,3,0,0,0,0,-1,19,2
200932D054809,506930,338280,-0.410593,52.931261,32,3,2,3,23/02/2009,2,09:15,353,E10000019,3,15,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026221,2,9,0,9,0,1,0,0,0,0,2,1,3,2,7,1343,1,7,3,1,KIA                 ,RIO LX                     ,2,1,2,7,3,0,0,0,0,-1,9,1
