Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440176513,448310,126950,-1.312332,51.039822,44,3,6,4,01/05/2010,7,10:35,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023226,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2010440176513,448310,126950,-1.312332,51.039822,44,3,6,4,01/05/2010,7,10:35,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023226,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010440176513,448310,126950,-1.312332,51.039822,44,3,6,4,01/05/2010,7,10:35,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023226,4,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1242,1,8,10,1,FORD                ,FIESTA FREESTYLE           ,2,1,1,9,3,0,0,0,0,-1,9,1
2010440176513,448310,126950,-1.312332,51.039822,44,3,6,4,01/05/2010,7,10:35,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023226,5,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,8,6,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
2010440176513,448310,126950,-1.312332,51.039822,44,3,6,4,01/05/2010,7,10:35,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023226,6,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1499,1,2,8,1,MITSUBISHI          ,COLT CZC1                  ,4,1,2,7,3,0,0,0,0,-1,9,1
201032C123910,533110,344510,-0.018769,52.981386,32,3,2,1,01/05/2010,7,10:37,350,E10000019,3,16,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01026025,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1587,1,5,-1,-1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,1,2,6,3,0,0,0,0,-1,9,-1
201032C123910,533110,344510,-0.018769,52.981386,32,3,2,1,01/05/2010,7,10:37,350,E10000019,3,16,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01026025,2,9,0,5,0,1,0,0,0,0,1,1,15,2,10,1600,1,6,-1,-1,VOLKSWAGEN          ,GOLF FSI SE                ,,,,,,,,,,,,
20104100F0341,517880,214390,-0.291286,51.815670,41,3,4,2,01/05/2010,7,10:38,434,E10000015,4,653,6,30,3,4,6,1691,0,0,1,1,1,0,0,2,1,E01023747,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1289,1,11,3,1,SKODA               ,FELICIA L                  ,1,2,2,4,3,0,0,1,0,-1,9,1
20104100F0341,517880,214390,-0.291286,51.815670,41,3,4,2,01/05/2010,7,10:38,434,E10000015,4,653,6,30,3,4,6,1691,0,0,1,1,1,0,0,2,1,E01023747,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1997,2,9,6,3,CITROEN             ,XSARA LX HDI               ,2,2,2,7,3,0,0,1,0,-1,9,3
20104100F0341,517880,214390,-0.291286,51.815670,41,3,4,2,01/05/2010,7,10:38,434,E10000015,4,653,6,30,3,4,6,1691,0,0,1,1,1,0,0,2,1,E01023747,3,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1999,1,6,10,2,,,,,,,,,,,,,,
20104100F0341,517880,214390,-0.291286,51.815670,41,3,4,2,01/05/2010,7,10:38,434,E10000015,4,653,6,30,3,4,6,1691,0,0,1,1,1,0,0,2,1,E01023747,4,19,0,3,0,1,0,0,0,0,2,1,15,1,8,1753,2,1,9,1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
2010440176441,480840,156050,-0.841891,51.297790,44,3,2,1,01/05/2010,7,10:38,494,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022866,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1796,1,9,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010440176441,480840,156050,-0.841891,51.297790,44,3,2,1,01/05/2010,7,10:38,494,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022866,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1360,1,3,-1,-1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
201043P022050,469680,186820,-0.995887,51.575898,43,3,3,1,01/05/2010,7,10:39,484,E10000025,3,4130,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028678,1,9,0,4,0,1,0,0,0,0,1,1,15,2,10,1753,2,13,8,3,FORD                ,ESCORT ENCORE TD           ,,,,,,,,,,,,
201043P022050,469680,186820,-0.995887,51.575898,43,3,3,1,01/05/2010,7,10:39,484,E10000025,3,4130,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028678,2,9,0,3,0,1,0,0,0,0,2,1,15,1,11,1598,1,14,8,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201043P022050,469680,186820,-0.995887,51.575898,43,3,3,1,01/05/2010,7,10:39,484,E10000025,3,4130,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028678,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010460185892,572940,154520,0.477411,51.263542,46,3,2,1,01/05/2010,7,10:40,536,E10000016,3,26,6,40,0,-1,-1,0,0,0,1,1,2,0,2,1,1,E01024358,1,9,0,3,0,0,0,0,0,0,1,1,15,1,8,796,1,8,6,1,DAEWOO              ,MATIZ SE                   ,,,,,,,,,,,,
2010460185892,572940,154520,0.477411,51.263542,46,3,2,1,01/05/2010,7,10:40,536,E10000016,3,26,6,40,0,-1,-1,0,0,0,1,1,2,0,2,1,1,E01024358,2,1,0,13,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201043P006050,445330,241800,-1.340056,52.072678,43,3,2,1,01/05/2010,7,10:45,481,E10000025,3,422,1,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01028446,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P006050,445330,241800,-1.340056,52.072678,43,3,2,1,01/05/2010,7,10:45,481,E10000025,3,422,1,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01028446,2,9,0,10,0,4,0,0,0,0,2,1,15,1,8,1597,1,14,8,1,FORD                ,ESCORT CABARET             ,1,2,2,10,3,0,0,2,0,-1,9,1
201060L081760,332560,356000,-3.008634,53.096908,60,3,1,1,01/05/2010,7,10:45,725,W06000006,4,5102,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000390,1,9,0,17,0,0,0,0,7,3,4,1,15,1,6,1396,1,13,-1,2,ROVER               ,214 SI                     ,1,1,1,6,3,0,0,0,0,-1,9,2
2010930001721,317440,703120,-3.332718,56.213519,93,2,3,1,01/05/2010,7,10:50,934,S12000024,3,911,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,3,,,1,1,1,7,2,0,0,0,0,-1,1,3
2010930001721,317440,703120,-3.332718,56.213519,93,2,3,1,01/05/2010,7,10:50,934,S12000024,3,911,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1349,1,2,-1,3,MAZDA               ,2 TS                       ,,,,,,,,,,,,
2010930001721,317440,703120,-3.332718,56.213519,93,2,3,1,01/05/2010,7,10:50,934,S12000024,3,911,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,3,90,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054MA02010,412460,182330,-1.821749,51.539685,54,3,1,1,01/05/2010,7,10:53,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015585,1,9,3,12,0,0,4,0,5,6,3,1,15,1,8,2495,2,14,4,1,LAND ROVER          ,DISCOVERY ES TDI AUTO      ,1,2,2,3,3,0,0,2,0,-1,9,1
2010351016610,560350,271450,0.351142,52.317696,35,2,1,1,01/05/2010,7,10:55,391,E10000003,3,1123,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018051,1,5,0,17,0,0,5,0,1,10,1,1,15,1,9,2294,1,3,8,1,TRIUMPH             ,ROCKET 111                 ,1,1,1,9,2,0,0,0,0,-1,5,1
2010210003022,382110,343710,-2.267971,52.990401,21,3,2,2,01/05/2010,7,11:00,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029570,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1240,1,5,5,1,NISSAN              ,MICRA S                    ,2,1,2,5,3,0,0,0,0,-1,9,1
2010210003022,382110,343710,-2.267971,52.990401,21,3,2,2,01/05/2010,7,11:00,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029570,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1995,2,4,4,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2010351016310,521330,301640,-0.210019,52.598983,35,3,2,1,01/05/2010,7,11:00,394,E06000031,3,1139,1,60,1,4,3,15,0,0,1,1,1,4,0,2,1,E01015620,1,19,0,7,0,3,0,0,0,0,3,1,15,1,8,1753,2,2,6,1,FORD                ,TRANSIT CONN T200 L75      ,1,2,2,7,3,0,0,0,0,-1,19,1
2010351016310,521330,301640,-0.210019,52.598983,35,3,2,1,01/05/2010,7,11:00,394,E06000031,3,1139,1,60,1,4,3,15,0,0,1,1,1,4,0,2,1,E01015620,2,21,0,7,0,3,0,0,0,0,3,1,2,1,6,10518,2,1,2,1,MAN                 ,                           ,,,,,,,,,,,,
2010950003205,331580,667930,-3.095785,55.899649,95,3,4,4,01/05/2010,7,11:10,923,S12000036,3,720,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1560,2,3,-1,3,CITROEN             ,XSARA PICASSO DESIRE 92    ,3,1,2,8,3,0,0,0,0,-1,9,3
2010950003205,331580,667930,-3.095785,55.899649,95,3,4,4,01/05/2010,7,11:10,923,S12000036,3,720,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1997,2,2,-1,1,FORD                ,FOCUS TITANIUM TD 136 AUTO ,,,,,,,,,,,,
2010950003205,331580,667930,-3.095785,55.899649,95,3,4,4,01/05/2010,7,11:10,923,S12000036,3,720,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1390,1,4,-1,-1,,,1,2,1,5,3,0,0,2,0,-1,9,1
2010950003205,331580,667930,-3.095785,55.899649,95,3,4,4,01/05/2010,7,11:10,923,S12000036,3,720,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1390,1,4,-1,-1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2010950003205,331580,667930,-3.095785,55.899649,95,3,4,4,01/05/2010,7,11:10,923,S12000036,3,720,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1390,1,4,-1,-1,,,4,1,1,5,3,0,0,0,0,-1,9,-1
2010950003205,331580,667930,-3.095785,55.899649,95,3,4,4,01/05/2010,7,11:10,923,S12000036,3,720,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,4,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1896,2,1,-1,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,,,,,,,,,,,,
201001PY20258,539590,170410,0.005970,51.415474,1,3,2,2,01/05/2010,7,11:13,19,E09000006,3,21,6,30,6,4,3,21,0,8,1,1,1,0,0,1,1,E01000672,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1242,1,14,-1,-1,FORD                ,FIESTA LX AUTO             ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001PY20258,539590,170410,0.005970,51.415474,1,3,2,2,01/05/2010,7,11:13,19,E09000006,3,21,6,30,6,4,3,21,0,8,1,1,1,0,0,1,1,E01000672,2,9,0,18,0,8,0,0,0,0,4,1,15,2,11,1117,1,24,-1,-1,FORD                ,FIESTA POPULAR +           ,2,1,2,11,3,0,0,0,0,-1,9,-1
201032C128110,547710,366760,0.208742,53.177427,32,3,1,1,01/05/2010,7,11:14,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026046,1,9,0,18,0,0,0,0,7,9,1,1,15,1,10,1798,1,6,4,3,,,1,2,2,9,3,0,0,1,0,-1,9,3
2010120068590,463380,435260,-1.038960,53.809773,12,3,2,1,01/05/2010,7,11:15,187,E10000023,3,19,3,60,3,4,3,163,0,0,1,1,1,0,0,2,1,E01027877,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010120068590,463380,435260,-1.038960,53.809773,12,3,2,1,01/05/2010,7,11:15,187,E10000023,3,19,3,60,3,4,3,163,0,0,1,1,1,0,0,2,1,E01027877,2,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022F002244,330420,330700,-3.035138,52.869239,22,3,2,1,01/05/2010,7,11:15,286,E06000051,3,5,1,60,1,4,4,4580,0,0,1,1,1,0,0,2,1,E01028902,1,5,0,18,0,3,0,0,0,0,1,1,15,1,7,998,1,2,-1,2,APRILIA             ,TUONO 1000 07              ,1,1,1,7,3,0,0,0,0,-1,5,2
201022F002244,330420,330700,-3.035138,52.869239,22,3,2,1,01/05/2010,7,11:15,286,E06000051,3,5,1,60,1,4,4,4580,0,0,1,1,1,0,0,2,1,E01028902,2,9,0,5,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070122191,336930,377030,-2.947539,53.286457,7,3,2,1,01/05/2010,7,11:17,130,E06000050,3,41,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018531,1,9,0,9,0,0,0,0,0,0,4,1,15,2,7,1975,1,13,6,1,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,,,,,,,,,,,,
2010070122191,336930,377030,-2.947539,53.286457,7,3,2,1,01/05/2010,7,11:17,130,E06000050,3,41,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018531,2,3,0,18,0,0,0,0,0,0,1,1,15,1,6,124,1,7,1,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2010210002853,387730,348400,-2.184428,53.032720,21,3,1,1,01/05/2010,7,11:19,257,E06000021,6,43,6,30,3,4,3,50,0,0,1,1,1,0,0,1,1,E01014254,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1997,2,4,3,1,PEUGEOT             ,407 SPORT HDI              ,1,3,2,5,3,5,9,0,0,-1,0,1
201004AX10035,331770,436330,-3.037888,53.818750,4,3,2,1,01/05/2010,7,11:20,71,E06000009,4,5266,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,E01012677,1,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1796,1,10,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201004AX10035,331770,436330,-3.037888,53.818750,4,3,2,1,01/05/2010,7,11:20,71,E06000009,4,5266,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,E01012677,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,2987,2,4,6,1,MERCEDES            ,CLK320 CDI SPORT AUTO      ,,,,,,,,,,,,
2010070122261,360430,392460,-2.596993,53.427427,7,3,3,4,01/05/2010,7,11:20,128,E06000007,3,49,1,40,1,2,6,0,0,0,1,1,1,0,0,2,2,E01012468,1,9,0,18,0,4,0,0,0,0,1,1,1,2,6,1461,2,5,4,1,RENAULT             ,KANGOO VENTURE DCI 80      ,,,,,,,,,,,,
2010070122261,360430,392460,-2.596993,53.427427,7,3,3,4,01/05/2010,7,11:20,128,E06000007,3,49,1,40,1,2,6,0,0,0,1,1,1,0,0,2,2,E01012468,2,9,0,3,0,4,0,0,0,0,2,1,15,1,6,2204,2,3,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010070122261,360430,392460,-2.596993,53.427427,7,3,3,4,01/05/2010,7,11:20,128,E06000007,3,49,1,40,1,2,6,0,0,0,1,1,1,0,0,2,2,E01012468,2,9,0,3,0,4,0,0,0,0,2,1,15,1,6,2204,2,3,4,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010070122261,360430,392460,-2.596993,53.427427,7,3,3,4,01/05/2010,7,11:20,128,E06000007,3,49,1,40,1,2,6,0,0,0,1,1,1,0,0,2,2,E01012468,2,9,0,3,0,4,0,0,0,0,2,1,15,1,6,2204,2,3,4,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
2010070122261,360430,392460,-2.596993,53.427427,7,3,3,4,01/05/2010,7,11:20,128,E06000007,3,49,1,40,1,2,6,0,0,0,1,1,1,0,0,2,2,E01012468,2,9,0,3,0,4,0,0,0,0,2,1,15,1,6,2204,2,3,4,1,,,4,2,2,2,3,0,0,2,0,-1,9,1
2010070122261,360430,392460,-2.596993,53.427427,7,3,3,4,01/05/2010,7,11:20,128,E06000007,3,49,1,40,1,2,6,0,0,0,1,1,1,0,0,2,2,E01012468,3,9,0,3,0,4,0,0,0,0,2,1,15,1,9,2967,1,9,1,1,,,,,,,,,,,,,,
2010471003291,519160,105750,-0.309034,50.838952,47,2,2,3,01/05/2010,7,11:20,557,E10000032,3,27,3,30,3,2,6,0,0,5,1,1,1,0,0,2,2,E01031353,1,9,0,18,0,1,0,0,0,0,0,1,15,1,8,2698,2,3,-1,-1,AUDI                ,A6 LE MANS TDI             ,,,,,,,,,,,,
2010471003291,519160,105750,-0.309034,50.838952,47,2,2,3,01/05/2010,7,11:20,557,E10000032,3,27,3,30,3,2,6,0,0,5,1,1,1,0,0,2,2,E01031353,2,9,0,3,0,1,0,0,0,0,0,1,15,1,6,2499,1,4,6,1,LEXUS               ,IS 250 SE-L AUTO           ,1,2,2,6,3,0,0,1,0,-1,9,1
2010471003291,519160,105750,-0.309034,50.838952,47,2,2,3,01/05/2010,7,11:20,557,E10000032,3,27,3,30,3,2,6,0,0,5,1,1,1,0,0,2,2,E01031353,2,9,0,3,0,1,0,0,0,0,0,1,15,1,6,2499,1,4,6,1,LEXUS               ,IS 250 SE-L AUTO           ,2,2,2,7,2,0,0,2,0,-1,9,1
2010471003291,519160,105750,-0.309034,50.838952,47,2,2,3,01/05/2010,7,11:20,557,E10000032,3,27,3,30,3,2,6,0,0,5,1,1,1,0,0,2,2,E01031353,2,9,0,3,0,1,0,0,0,0,0,1,15,1,6,2499,1,4,6,1,LEXUS               ,IS 250 SE-L AUTO           ,3,2,2,7,2,0,0,2,0,-1,9,1
2010460185771,635290,169650,1.379632,51.377052,46,3,1,2,01/05/2010,7,11:23,541,E10000016,4,2049,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01024696,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1468,1,10,-1,-1,PROTON              ,WIRA LXI                   ,1,1,1,9,3,0,0,0,0,-1,9,-1
2010460185771,635290,169650,1.379632,51.377052,46,3,1,2,01/05/2010,7,11:23,541,E10000016,4,2049,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01024696,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1468,1,10,-1,-1,PROTON              ,WIRA LXI                   ,2,2,1,7,3,0,0,1,0,-1,9,-1
201001QA10142,518580,190040,-0.289412,51.596681,1,2,2,1,01/05/2010,7,11:26,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002200,1,11,0,5,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,HONDA               ,CIVIC SE I-CTDI            ,1,2,2,11,2,0,0,0,3,-1,11,-1
201001QA10142,518580,190040,-0.289412,51.596681,1,2,2,1,01/05/2010,7,11:26,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002200,2,9,0,13,0,8,0,0,0,0,4,1,15,3,-1,1560,2,3,-1,-1,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,,,,,,,,,,,,
201063BC06410,262220,284550,-4.028505,52.441471,63,3,2,2,01/05/2010,7,11:30,750,W06000008,3,487,2,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,W01000548,1,10,0,4,0,0,1,0,0,0,1,1,1,1,6,2198,2,3,-1,1,FORD                ,TRANSIT 130 9-SEAT FWD     ,,,,,,,,,,,,
201063BC06410,262220,284550,-4.028505,52.441471,63,3,2,2,01/05/2010,7,11:30,750,W06000008,3,487,2,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,W01000548,2,9,0,4,0,0,0,0,0,0,2,1,2,2,4,1390,1,11,-1,3,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,4,3,0,0,0,0,-1,9,3
201063BC06410,262220,284550,-4.028505,52.441471,63,3,2,2,01/05/2010,7,11:30,750,W06000008,3,487,2,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,W01000548,2,9,0,4,0,0,0,0,0,0,2,1,2,2,4,1390,1,11,-1,3,VOLKSWAGEN          ,POLO 1.4 CL                ,2,2,2,4,3,0,0,1,0,-1,9,3
201006N031263,375740,409050,-2.367876,53.577474,6,3,2,1,01/05/2010,7,11:35,101,E08000002,3,665,6,30,3,4,3,58,0,8,1,1,1,0,2,2,1,E01005005,1,9,0,8,0,1,0,0,0,0,1,1,15,1,10,1598,1,13,3,1,VAUXHALL            ,ASTRA ARCTIC 8V            ,,,,,,,,,,,,
201006N031263,375740,409050,-2.367876,53.577474,6,3,2,1,01/05/2010,7,11:35,101,E08000002,3,665,6,30,3,4,3,58,0,8,1,1,1,0,2,2,1,E01005005,2,9,0,7,0,2,0,0,0,0,2,1,15,1,8,1986,2,4,2,1,AUDI                ,A4 SPORT TDI 140           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010100250910,426730,566340,-1.583763,54.990957,10,3,2,1,01/05/2010,7,11:35,147,E08000021,5,124,6,30,8,4,3,1058,0,5,1,1,1,0,0,1,1,E01008365,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1798,1,9,3,1,,,,,,,,,,,,,,
2010100250910,426730,566340,-1.583763,54.990957,10,3,2,1,01/05/2010,7,11:35,147,E08000021,5,124,6,30,8,4,3,1058,0,5,1,1,1,0,0,1,1,E01008365,2,1,0,14,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010471002814,489530,106830,-0.729458,50.854000,47,3,2,2,01/05/2010,7,11:36,559,E10000032,3,285,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031477,1,9,0,13,0,0,0,0,0,0,1,1,15,1,8,1796,1,11,9,1,,,,,,,,,,,,,,
2010471002814,489530,106830,-0.729458,50.854000,47,3,2,2,01/05/2010,7,11:36,559,E10000032,3,285,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031477,2,9,0,18,0,0,0,0,1,0,1,1,15,1,10,998,1,1,6,1,TOYOTA              ,AYGO BLUE VVT-I S-A        ,1,1,1,10,3,0,0,0,0,-1,9,1
2010471002814,489530,106830,-0.729458,50.854000,47,3,2,2,01/05/2010,7,11:36,559,E10000032,3,285,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031477,2,9,0,18,0,0,0,0,1,0,1,1,15,1,10,998,1,1,6,1,TOYOTA              ,AYGO BLUE VVT-I S-A        ,2,2,2,10,3,0,0,1,0,-1,9,1
201032D127710,498240,367890,-0.530803,53.199004,32,2,2,2,01/05/2010,7,11:39,353,E10000019,4,1131,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026186,1,9,0,13,0,0,0,0,0,0,0,1,15,1,9,1598,1,-1,7,1,RENAULT             ,MEGANE GENERATION VVT      ,,,,,,,,,,,,
201032D127710,498240,367890,-0.530803,53.199004,32,2,2,2,01/05/2010,7,11:39,353,E10000019,4,1131,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026186,2,5,0,13,0,0,5,0,0,0,3,1,15,1,7,-1,-1,-1,10,1,,,1,2,2,7,2,0,0,0,0,-1,5,1
201032D127710,498240,367890,-0.530803,53.199004,32,2,2,2,01/05/2010,7,11:39,353,E10000019,4,1131,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026186,2,5,0,13,0,0,5,0,0,0,3,1,15,1,7,-1,-1,-1,10,1,,,2,1,1,7,3,0,0,0,0,-1,5,1
201001KF60258,539360,183810,0.007946,51.535945,1,3,2,1,01/05/2010,7,11:40,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003636,1,9,0,2,0,1,0,0,0,0,1,1,15,1,-1,1242,1,4,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001KF60258,539360,183810,0.007946,51.535945,1,3,2,1,01/05/2010,7,11:40,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003636,2,9,0,7,0,2,0,4,0,0,1,1,15,1,6,2171,1,6,5,1,,,,,,,,,,,,,,
201022C002217,384600,258790,-2.226897,52.227059,22,3,2,2,01/05/2010,7,11:40,276,E10000034,3,449,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032297,1,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1497,1,7,7,3,NISSAN              ,ALMERA S                   ,2,2,2,3,3,0,0,1,0,-1,9,3
201022C002217,384600,258790,-2.226897,52.227059,22,3,2,2,01/05/2010,7,11:40,276,E10000034,3,449,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032297,2,9,0,18,0,1,1,0,0,0,1,1,15,2,4,-1,-1,-1,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
