Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004BC10046,334820,439480,-2.992236,53.847450,4,3,1,1,06/03/2010,7,01:16,85,E10000017,4,5267,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025546,1,8,0,18,0,0,0,0,0,0,3,1,1,1,8,1896,2,7,6,1,,,1,3,1,6,3,5,3,0,0,-1,0,2
2010160A00751,526270,403460,-0.097231,53.512651,16,3,2,1,06/03/2010,7,01:30,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013217,1,9,0,18,0,0,1,0,1,2,4,1,15,1,4,1596,1,10,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010160A00751,526270,403460,-0.097231,53.512651,16,3,2,1,06/03/2010,7,01:30,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013217,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1998,1,12,-1,-1,TOYOTA              ,RAV 4 FREESPORT            ,,,,,,,,,,,,
201001CW10410,526380,180680,-0.180220,51.510868,1,3,2,1,06/03/2010,7,01:36,1,E09000033,3,402,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01004688,1,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1781,1,9,2,1,VOLKSWAGEN          ,PASSAT SE 20V TURBO        ,1,1,1,7,3,0,0,0,0,-1,9,1
201001CW10410,526380,180680,-0.180220,51.510868,1,3,2,1,06/03/2010,7,01:36,1,E09000033,3,402,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01004688,2,8,0,18,0,8,0,0,0,0,1,1,1,1,10,2664,2,8,5,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
2010950001770,325970,673030,-3.186883,55.944632,95,3,2,1,06/03/2010,7,02:05,923,S12000036,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,1,0,0,0,4,0,0,2,1,15,3,-1,1597,1,18,-1,-1,NISSAN              ,PRIMERA LX                 ,1,3,-1,-1,3,9,9,0,0,-1,0,-1
2010950001770,325970,673030,-3.186883,55.944632,95,3,2,1,06/03/2010,7,02:05,923,S12000036,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,1,3,-1,1686,2,3,-1,-1,,,,,,,,,,,,,,
201050JN2G003,284970,70500,-3.624135,50.522876,50,3,2,1,06/03/2010,7,02:11,585,E10000008,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01020194,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1800,1,11,3,1,,,,,,,,,,,,,,
201050JN2G003,284970,70500,-3.624135,50.522876,50,3,2,1,06/03/2010,7,02:11,585,E10000008,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01020194,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,2495,2,11,-1,-1,LAND ROVER          ,110 DEFENDER TDI           ,1,1,1,-1,3,0,0,0,0,-1,9,-1
2010921001142,377730,808390,-2.369852,57.165883,92,2,1,1,06/03/2010,7,02:20,911,S12000034,3,944,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,5,0,1,10,4,1,15,1,6,1590,1,7,-1,3,HONDA               ,CIVIC INSPIRE S            ,1,1,1,6,2,0,0,0,0,-1,9,-1
2010471001499,536080,123610,-0.062210,50.995739,47,3,2,1,06/03/2010,7,02:27,563,E10000032,3,272,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031765,1,9,0,17,0,0,1,0,7,4,1,1,15,1,5,1840,1,15,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010471001499,536080,123610,-0.062210,50.995739,47,3,2,1,06/03/2010,7,02:27,563,E10000032,3,272,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031765,2,9,0,17,0,0,0,0,0,0,0,1,1,1,6,1753,2,2,-1,-1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
201001CW10370,526510,181630,-0.178007,51.519377,1,3,1,1,06/03/2010,7,02:45,1,E09000033,3,4206,6,30,3,4,3,404,0,1,4,1,1,0,0,1,1,E01004681,1,8,0,16,3,8,0,0,0,0,0,1,1,1,10,-1,-1,-1,-1,-1,,,1,2,1,-1,3,0,0,2,0,-1,8,-1
201001LX50165,530340,178030,-0.124165,51.486154,1,3,1,1,06/03/2010,7,03:25,9,E09000022,3,202,6,30,7,2,3,3036,0,5,4,1,1,0,0,1,1,E01003103,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1998,1,12,6,1,TOYOTA              ,PICNIC GX                  ,1,3,1,7,3,1,1,0,0,-1,0,-1
201006B028624,385000,397270,-2.227455,53.471938,6,3,2,1,06/03/2010,7,03:25,102,E08000003,3,6,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005065,1,9,0,18,0,2,1,10,1,10,1,1,15,2,5,1248,2,5,4,1,VAUXHALL            ,CORSA SXI CDTI             ,,,,,,,,,,,,
201006B028624,385000,397270,-2.227455,53.471938,6,3,2,1,06/03/2010,7,03:25,102,E08000003,3,6,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005065,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1489,1,14,8,1,MAZDA               ,323 GXI                    ,1,1,1,8,3,0,0,0,0,-1,9,1
2010070063513,372550,378400,-2.413370,53.301820,7,3,2,1,06/03/2010,7,03:26,129,E06000049,3,5033,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018648,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1598,1,8,1,1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,1,2,2,5,3,0,0,1,0,-1,9,1
2010070063513,372550,378400,-2.413370,53.301820,7,3,2,1,06/03/2010,7,03:26,129,E06000049,3,5033,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018648,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1905,2,15,7,1,PEUGEOT             ,306 SELECT XRD             ,,,,,,,,,,,,
2010941000500,328840,705490,-3.149595,56.236652,94,3,1,1,06/03/2010,7,03:35,925,S12000015,3,914,6,60,3,4,6,0,0,0,4,1,1,0,0,2,1,,1,9,0,9,0,1,5,0,2,10,1,1,15,1,4,1400,1,10,-1,1,VOLKSWAGEN          ,POLO S                     ,1,1,1,4,3,0,0,0,0,-1,9,1
201032D065310,503500,344200,-0.459713,52.985131,32,3,1,1,06/03/2010,7,03:50,353,E10000019,3,153,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01026209,1,9,0,17,0,0,5,0,1,2,4,1,15,1,9,1360,1,13,8,3,CITROEN             ,ZX 1.4I SX                 ,1,1,1,9,3,0,0,0,0,-1,9,3
2010921001118,322330,862780,-3.302949,57.648293,92,3,1,1,06/03/2010,7,03:50,930,S12000020,6,0,1,30,1,4,3,96,0,0,4,1,1,0,0,1,1,,1,3,0,4,0,4,1,0,0,0,4,1,15,1,5,124,1,3,-1,3,HYOSUNG             ,GT 125 R                   ,1,1,1,5,3,0,0,0,0,-1,3,3
2010460183841,569790,160600,0.435195,51.319110,46,3,1,1,06/03/2010,7,04:00,542,E10000016,5,491,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01024772,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,6,9,0,0,-1,0,2
2010471001501,541870,104950,0.012996,50.826645,47,3,1,1,06/03/2010,7,04:00,554,E10000011,6,0,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01021032,1,9,0,17,0,0,2,0,0,0,1,1,15,1,4,1392,1,13,5,1,NISSAN              ,ALMERA 1.4 ACTION          ,1,1,1,4,3,0,0,0,0,-1,9,1
20103102C0418,456850,339980,-1.155238,52.954171,31,3,1,1,06/03/2010,7,04:04,346,E06000018,3,6008,1,30,1,2,3,610,0,5,4,1,1,0,0,1,1,E01013952,1,8,0,17,0,8,0,0,0,0,3,1,1,1,7,2231,2,5,6,1,TOYOTA              ,AVENSIS TSPIRIT D-4D       ,1,3,1,5,3,4,3,0,0,-1,0,-1
201020Z010211,400360,289830,-1.996137,52.506336,20,3,1,2,06/03/2010,7,04:05,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01010053,1,9,0,18,0,0,0,7,1,7,1,1,15,1,7,1598,1,1,9,1,MINI                ,COOPER CLUBMAN             ,1,1,1,7,3,0,0,0,0,-1,9,1
201020Z010211,400360,289830,-1.996137,52.506336,20,3,1,2,06/03/2010,7,04:05,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01010053,1,9,0,18,0,0,0,7,1,7,1,1,15,1,7,1598,1,1,9,1,MINI                ,COOPER CLUBMAN             ,2,2,1,6,3,0,0,1,0,-1,9,1
20103102B0547,474460,348190,-0.891271,53.025808,31,3,2,1,06/03/2010,7,04:05,345,E10000024,3,46,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028325,1,9,0,18,0,0,0,0,1,9,1,1,15,1,7,973,1,12,7,1,VAUXHALL            ,CORSA BREEZE 12V           ,1,1,1,7,3,0,0,0,0,-1,9,1
20103102B0547,474460,348190,-0.891271,53.025808,31,3,2,1,06/03/2010,7,04:05,345,E10000024,3,46,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028325,2,20,0,13,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070063553,374670,358260,-2.379954,53.120891,7,2,1,1,06/03/2010,7,05:32,129,E06000049,3,534,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01018443,1,9,0,18,0,0,5,0,7,9,1,1,2,1,5,1595,1,13,10,1,HONDA               ,CIVIC 1.6 VTI              ,1,1,1,5,2,0,0,0,0,-1,9,1
201020J019611,393880,294020,-2.091686,52.543969,20,3,2,1,06/03/2010,7,05:49,303,E08000027,3,4123,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009768,1,9,0,6,0,1,0,0,0,0,3,1,15,1,-1,1984,1,9,-1,-1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,,,,,,,,,,,,
201020J019611,393880,294020,-2.091686,52.543969,20,3,2,1,06/03/2010,7,05:49,303,E08000027,3,4123,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009768,2,9,0,18,0,1,0,0,0,0,4,1,2,1,7,1328,1,8,3,1,SUZUKI              ,JIMNY JLX                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201006A028611,388020,399890,-2.182059,53.495566,6,3,2,1,06/03/2010,7,06:00,102,E08000003,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005261,1,19,0,1,0,1,0,0,0,0,2,1,1,1,6,1896,2,3,4,1,VOLKSWAGEN          ,TR-PORTER T30 102 TDI SWB  ,1,2,1,5,3,0,0,0,0,-1,19,-1
201006A028611,388020,399890,-2.182059,53.495566,6,3,2,1,06/03/2010,7,06:00,102,E08000003,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005261,2,9,0,2,0,1,0,0,0,0,1,1,1,1,6,1686,2,6,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2010460183945,615000,158700,1.081942,51.286776,46,3,2,1,06/03/2010,7,06:00,531,E10000016,4,2248,1,30,1,4,6,0,0,1,4,1,1,0,0,1,2,E01024102,1,9,0,15,0,3,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460183945,615000,158700,1.081942,51.286776,46,3,2,1,06/03/2010,7,06:00,531,E10000016,4,2248,1,30,1,4,6,0,0,1,4,1,1,0,0,1,2,E01024102,2,1,0,18,0,3,0,0,0,0,0,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001CW10365,529920,178230,-0.130137,51.488048,1,3,1,1,06/03/2010,7,06:17,1,E09000033,3,3212,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004737,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1896,2,7,-1,-1,FORD                ,GALAXY GHIA TDI AUTO       ,1,1,1,8,3,0,0,0,0,-1,9,-1
201001YE80170,530710,192090,-0.113619,51.612422,1,3,3,1,06/03/2010,7,06:20,32,E09000010,3,406,6,30,3,4,4,151,0,0,4,1,1,0,0,1,1,E01001391,1,5,0,18,0,1,0,0,0,0,1,1,15,1,7,599,1,7,9,2,YAMAHA              ,XJ 600 S DIVERSION         ,1,1,1,7,3,0,0,0,0,-1,5,2
201001YE80170,530710,192090,-0.113619,51.612422,1,3,3,1,06/03/2010,7,06:20,32,E09000010,3,406,6,30,3,4,4,151,0,0,4,1,1,0,0,1,1,E01001391,2,20,1,4,0,1,0,0,0,0,2,1,15,1,7,3920,2,4,10,1,IVECO               ,                           ,,,,,,,,,,,,
201001YE80170,530710,192090,-0.113619,51.612422,1,3,3,1,06/03/2010,7,06:20,32,E09000010,3,406,6,30,3,4,4,151,0,0,4,1,1,0,0,1,1,E01001391,3,8,0,4,0,1,0,0,0,0,2,1,15,1,-1,1896,2,1,1,1,VOLKSWAGEN          ,SHARAN SE TDI 115          ,,,,,,,,,,,,
2010130001773,416940,432530,-1.744355,53.788812,13,3,1,1,06/03/2010,7,06:20,200,E08000032,3,650,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010613,1,9,0,16,0,0,1,7,6,0,1,1,2,1,6,1998,1,7,2,1,HONDA               ,CIVIC TYPE-R               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130001755,417760,430530,-1.732023,53.770809,13,3,2,1,06/03/2010,7,06:25,200,E08000032,3,6177,1,40,1,2,6,0,0,5,1,1,1,0,0,1,1,E01010815,1,9,0,18,0,8,0,0,0,0,1,1,2,1,5,1896,2,4,4,1,AUDI                ,A4 SE TDI 115              ,,,,,,,,,,,,
2010130001755,417760,430530,-1.732023,53.770809,13,3,2,1,06/03/2010,7,06:25,200,E08000032,3,6177,1,40,1,2,6,0,0,5,1,1,1,0,0,1,1,E01010815,2,9,0,5,0,4,0,0,0,0,2,1,2,1,6,1994,1,8,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010231095326,426810,291390,-1.606323,52.519706,23,3,1,2,06/03/2010,7,06:50,290,E10000031,4,4114,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031007,1,9,0,17,0,0,1,0,1,3,1,1,15,1,6,2495,2,15,-1,-1,,,1,2,1,6,3,0,0,1,0,-1,9,1
