Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901WW50932,524230,173020,-0.213877,51.442502,1,3,2,1,15/12/2009,3,08:45,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01004635,1,9,0,18,0,0,0,0,0,0,3,1,15,2,-1,1796,1,8,4,1,ROVER               ,45 IMPRESSION AUTO         ,1,2,2,2,3,0,0,2,0,-1,9,1
200901WW50932,524230,173020,-0.213877,51.442502,1,3,2,1,15/12/2009,3,08:45,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01004635,2,9,0,11,0,0,0,0,0,0,4,1,15,2,-1,1198,1,-1,-1,-1,SKODA               ,FABIA 1 HTP 60             ,,,,,,,,,,,,
2009100852609,431560,563600,-1.508578,54.966054,10,3,2,2,15/12/2009,3,08:45,149,E08000023,6,4026,6,30,3,4,6,336,0,0,1,1,2,0,0,1,1,E01008645,1,9,0,7,0,6,0,0,0,0,1,1,15,2,8,1796,1,9,5,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,2,3,1,11,3,6,9,0,0,-1,0,1
2009100852609,431560,563600,-1.508578,54.966054,10,3,2,2,15/12/2009,3,08:45,149,E08000023,6,4026,6,30,3,4,6,336,0,0,1,1,2,0,0,1,1,E01008645,2,9,0,18,0,8,1,10,1,5,4,1,15,2,7,1596,1,4,3,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,1,1,2,7,3,0,0,0,0,-1,9,1
200922C907096,377890,245920,-2.324291,52.111122,22,3,1,1,15/12/2009,3,08:45,273,E10000034,6,0,6,30,7,4,6,0,0,0,4,2,2,0,0,1,2,E01032209,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,9,1,NISSAN              ,NAVARA OUTLAW K/C DCI      ,1,3,2,5,3,5,1,0,0,-1,0,1
2009440537649,454220,92000,-1.233219,50.725033,44,3,2,1,15/12/2009,3,08:45,505,E06000046,3,3054,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017368,1,9,0,1,0,0,0,0,0,0,4,1,15,1,8,1896,2,4,5,2,AUDI                ,A4 SE TDI                  ,,,,,,,,,,,,
2009440537649,454220,92000,-1.233219,50.725033,44,3,2,1,15/12/2009,3,08:45,505,E06000046,3,3054,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017368,2,2,0,14,0,0,0,0,0,0,1,1,15,1,4,124,1,6,8,1,PIAGGIO             ,VESPA ET4                  ,1,1,1,4,3,0,0,0,0,-1,2,1
200906B026185,387180,393220,-2.194447,53.435592,6,3,2,1,15/12/2009,3,08:47,102,E08000003,5,0,6,30,6,2,5,0,0,0,1,8,2,0,0,1,1,E01005217,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1596,1,5,2,1,,,,,,,,,,,,,,
200906B026185,387180,393220,-2.194447,53.435592,6,3,2,1,15/12/2009,3,08:47,102,E08000003,5,0,6,30,6,2,5,0,0,0,1,8,2,0,0,1,1,E01005217,2,9,0,18,0,1,0,0,0,0,2,1,3,1,8,1975,2,11,1,1,TOYOTA              ,AVENSIS GS TD              ,1,2,2,3,3,0,0,1,0,-1,9,1
200901EO40774,531990,184250,-0.098087,51.541669,1,3,2,1,15/12/2009,3,08:48,3,E09000019,3,1200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002793,1,9,0,9,0,6,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901EO40774,531990,184250,-0.098087,51.541669,1,3,2,1,15/12/2009,3,08:48,3,E09000019,3,1200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002793,2,1,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200901RY10556,549260,178320,0.148262,51.484087,1,3,3,1,15/12/2009,3,08:50,18,E09000004,3,206,6,30,2,4,4,250,0,1,1,1,2,0,0,1,2,E01000332,1,9,0,3,0,2,0,0,0,0,2,1,15,2,-1,1242,1,7,6,1,FIAT                ,PUNTO ELX SPEEDGEAR        ,,,,,,,,,,,,
200901RY10556,549260,178320,0.148262,51.484087,1,3,3,1,15/12/2009,3,08:50,18,E09000004,3,206,6,30,2,4,4,250,0,1,1,1,2,0,0,1,2,E01000332,2,9,0,3,0,2,0,0,0,0,2,1,3,2,8,1299,1,13,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901RY10556,549260,178320,0.148262,51.484087,1,3,3,1,15/12/2009,3,08:50,18,E09000004,3,206,6,30,2,4,4,250,0,1,1,1,2,0,0,1,2,E01000332,3,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1596,1,4,8,1,,,,,,,,,,,,,,
200922C907024,385060,255090,-2.219998,52.193807,22,3,1,1,15/12/2009,3,08:50,276,E10000034,3,38,2,30,0,-1,-1,0,0,5,1,1,2,0,0,1,2,E01032293,1,11,0,3,0,0,0,0,0,0,0,1,1,1,9,7300,2,4,6,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,2,-1,11,-1
200937G028435,619720,245250,1.203937,52.061983,37,3,2,1,15/12/2009,3,08:50,412,E10000029,3,1214,6,30,3,4,5,328,0,0,1,1,2,0,0,1,1,E01029963,1,9,0,5,0,6,0,0,0,0,1,1,15,1,8,1389,1,17,10,1,VAUXHALL            ,ASTRA CDI                  ,,,,,,,,,,,,
200937G028435,619720,245250,1.203937,52.061983,37,3,2,1,15/12/2009,3,08:50,412,E10000029,3,1214,6,30,3,4,5,328,0,0,1,1,2,0,0,1,1,E01029963,2,9,0,18,0,8,1,0,1,10,4,1,2,1,9,1389,1,14,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200997AB03212,258690,665220,-4.259323,55.859437,97,3,2,1,15/12/2009,3,08:50,926,S12000043,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,11,0,0,0,0,0,0,0,1,15,3,8,1796,1,6,-1,-1,,,,,,,,,,,,,,
200997AB03212,258690,665220,-4.259323,55.859437,97,3,2,1,15/12/2009,3,08:50,926,S12000043,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,3,0,18,0,0,0,0,0,0,0,1,2,1,6,100,1,7,-1,1,PEUGEOT             ,LOOXOR 100                 ,1,1,1,6,3,0,0,0,0,-1,3,1
200920F238401,406840,287670,-1.900709,52.486876,20,3,2,1,15/12/2009,3,08:52,300,E08000025,4,4498,6,30,8,4,6,0,0,5,1,9,1,0,0,1,2,E01008914,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1998,1,2,5,1,RENAULT             ,CLIO RENAULTSPORT 197      ,,,,,,,,,,,,
200920F238401,406840,287670,-1.900709,52.486876,20,3,2,1,15/12/2009,3,08:52,300,E08000025,4,4498,6,30,8,4,6,0,0,5,1,9,1,0,0,1,2,E01008914,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009131068309,434310,421420,-1.481938,53.688105,13,3,1,1,15/12/2009,3,08:55,206,E08000036,6,0,6,30,7,4,6,0,1,0,1,2,2,0,0,1,1,E01011910,1,9,0,10,0,8,0,0,0,0,1,1,3,1,5,973,1,8,2,1,VAUXHALL            ,CORSA CLUB 12V             ,1,3,2,9,3,5,9,0,0,-1,0,1
200922D907099,382700,275750,-2.255590,52.379478,22,3,2,1,15/12/2009,3,08:55,278,E10000034,3,451,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01032475,1,9,0,9,0,6,0,0,0,0,3,1,1,2,5,1149,1,4,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200922D907099,382700,275750,-2.255590,52.379478,22,3,2,1,15/12/2009,3,08:55,278,E10000034,3,451,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01032475,2,9,0,13,0,1,0,0,0,0,1,1,15,1,6,2198,1,5,5,1,,,,,,,,,,,,,,
2009440537669,437550,120570,-1.466456,50.983255,44,3,2,1,15/12/2009,3,08:55,501,E10000014,6,0,6,30,3,4,3,27,0,0,1,2,2,0,0,1,1,E01023199,1,9,0,5,0,1,0,0,0,0,1,1,2,2,8,1796,1,9,6,1,,,,,,,,,,,,,,
2009440537669,437550,120570,-1.466456,50.983255,44,3,2,1,15/12/2009,3,08:55,501,E10000014,6,0,6,30,3,4,3,27,0,0,1,2,2,0,0,1,1,E01023199,2,9,0,5,0,2,0,0,0,0,2,1,3,1,8,1998,2,4,9,2,FORD                ,MONDEO LX TDCI             ,1,1,1,8,3,0,0,0,0,-1,9,2
200901BS70729,527080,177550,-0.171264,51.482582,1,3,2,1,15/12/2009,3,08:56,12,E09000020,3,3212,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002840,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1598,7,7,2,1,VAUXHALL            ,ASTRA CLUB DUALFUEL        ,,,,,,,,,,,,
200901BS70729,527080,177550,-0.171264,51.482582,1,3,2,1,15/12/2009,3,08:56,12,E09000020,3,3212,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002840,2,3,0,14,0,8,0,0,0,0,1,1,1,1,7,790,1,5,9,1,TRIUMPH             ,                           ,1,2,2,7,3,0,0,0,0,-1,3,1
200911SJ32089,432010,514300,-1.506960,54.522996,11,3,3,1,15/12/2009,3,09:00,161,E06000005,6,0,6,40,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012343,1,9,0,9,0,1,0,0,0,0,1,1,15,1,-1,1968,2,1,5,1,VOLKSWAGEN          ,JETTA SPORT TDI            ,,,,,,,,,,,,
200911SJ32089,432010,514300,-1.506960,54.522996,11,3,3,1,15/12/2009,3,09:00,161,E06000005,6,0,6,40,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012343,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1560,2,1,3,1,FORD                ,FOCUS STYLE TD 90          ,1,1,2,6,3,0,0,0,0,-1,9,1
200911SJ32089,432010,514300,-1.506960,54.522996,11,3,3,1,15/12/2009,3,09:00,161,E06000005,6,0,6,40,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012343,3,9,0,18,0,1,0,0,0,0,2,1,15,2,-1,2793,1,9,9,1,BMW                 ,Z3                         ,,,,,,,,,,,,
2009440537816,477550,161960,-0.887786,51.351380,44,3,2,1,15/12/2009,3,09:00,494,E10000014,3,327,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01022859,1,19,0,18,0,1,1,0,0,0,1,1,1,1,7,2300,2,4,6,1,IVECO               ,DAILY 35C12 MWB            ,,,,,,,,,,,,
2009440537816,477550,161960,-0.887786,51.351380,44,3,2,1,15/12/2009,3,09:00,494,E10000014,3,327,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01022859,2,9,0,10,0,1,0,0,0,0,2,1,2,2,5,1598,1,7,9,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009609235561,301550,381340,-3.479431,53.319791,60,3,2,1,15/12/2009,3,09:00,723,W06000004,4,5119,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,W01000238,1,21,0,18,0,6,0,0,0,0,1,1,1,1,9,4250,2,-1,-1,2,MERCEDES            ,                           ,,,,,,,,,,,,
2009609235561,301550,381340,-3.479431,53.319791,60,3,2,1,15/12/2009,3,09:00,723,W06000004,4,5119,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,W01000238,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1388,1,4,-1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200997UC03112,242980,638300,-4.494603,55.612923,97,3,2,2,15/12/2009,3,09:00,919,S12000008,6,0,2,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,,1,19,0,5,0,0,0,0,0,0,4,1,1,1,6,1998,2,5,-1,-1,FORD                ,TRANSIT 260 SWB TD         ,1,2,2,6,3,0,0,0,0,-1,19,1
200997UC03112,242980,638300,-4.494603,55.612923,97,3,2,2,15/12/2009,3,09:00,919,S12000008,6,0,2,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,,1,19,0,5,0,0,0,0,0,0,4,1,1,1,6,1998,2,5,-1,-1,FORD                ,TRANSIT 260 SWB TD         ,2,1,1,6,3,0,0,0,0,-1,19,1
200997UC03112,242980,638300,-4.494603,55.612923,97,3,2,2,15/12/2009,3,09:00,919,S12000008,6,0,2,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,,2,11,0,18,0,0,0,0,0,0,1,1,1,1,7,4250,2,3,-1,1,,,,,,,,,,,,,,
20093102D3221,470090,339110,-0.958380,52.944788,31,2,2,1,15/12/2009,3,09:02,347,E10000024,3,52,6,60,3,4,5,28,0,0,1,1,2,0,0,2,1,E01028360,1,5,0,18,0,8,0,7,0,0,1,1,15,1,7,781,1,10,10,3,HONDA               ,VFR800F                    ,1,1,1,7,2,0,0,0,0,-1,5,3
20093102D3221,470090,339110,-0.958380,52.944788,31,2,2,1,15/12/2009,3,09:02,347,E10000024,3,52,6,60,3,4,5,28,0,0,1,1,2,0,0,2,1,E01028360,2,19,0,9,0,6,0,0,0,0,3,1,15,1,9,2495,2,6,7,2,ISUZU               ,                           ,,,,,,,,,,,,
200943S151129,482580,238340,-0.797510,52.037282,43,3,3,1,15/12/2009,3,09:05,479,E06000042,5,144,6,60,3,4,6,1085,0,0,1,1,2,0,0,1,1,E01016777,1,9,0,4,0,1,0,0,0,0,0,1,1,1,7,2792,1,3,2,1,,,,,,,,,,,,,,
200943S151129,482580,238340,-0.797510,52.037282,43,3,3,1,15/12/2009,3,09:05,479,E06000042,5,144,6,60,3,4,6,1085,0,0,1,1,2,0,0,1,1,E01016777,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1985,1,8,-1,-1,,,,,,,,,,,,,,
200943S151129,482580,238340,-0.797510,52.037282,43,3,3,1,15/12/2009,3,09:05,479,E06000042,5,144,6,60,3,4,6,1085,0,0,1,1,2,0,0,1,1,E01016777,3,9,0,18,0,8,0,0,0,0,4,1,2,2,7,-1,-1,-1,8,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2009470909432,540550,110020,-0.003789,50.872531,47,3,2,1,15/12/2009,3,09:05,554,E10000011,3,277,6,30,6,2,3,275,0,0,1,1,2,0,0,1,1,E01021040,1,9,0,7,0,8,0,0,0,0,1,1,2,2,8,1998,1,8,6,1,MERCEDES            ,C200 KOMP. AVANTGARDE AUTO ,,,,,,,,,,,,
2009470909432,540550,110020,-0.003789,50.872531,47,3,2,1,15/12/2009,3,09:05,554,E10000011,3,277,6,30,6,2,3,275,0,0,1,1,2,0,0,1,1,E01021040,2,1,0,18,0,8,0,0,0,0,3,1,2,2,8,-1,-1,-1,7,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200950JI3J005,261560,50300,-3.946737,50.336243,50,3,1,1,15/12/2009,3,09:07,584,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020159,1,9,0,1,0,1,0,0,0,0,0,1,15,3,7,2922,1,15,8,3,,,1,3,2,7,3,9,9,0,0,-1,0,3
200901YE80835,534480,198040,-0.056919,51.665003,1,3,1,1,15/12/2009,3,09:08,32,E09000010,3,10,3,40,3,4,6,0,0,7,1,1,1,0,0,1,1,E01001407,1,5,0,18,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
200905CC03431,340220,398250,-2.902218,53.477557,5,3,3,1,15/12/2009,3,09:10,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006509,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905CC03431,340220,398250,-2.902218,53.477557,5,3,3,1,15/12/2009,3,09:10,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006509,2,9,0,10,0,0,0,0,0,10,2,1,15,2,7,1388,1,6,1,1,FORD                ,FIESTA FLAME               ,1,1,2,7,3,0,0,0,0,-1,9,1
200905CC03431,340220,398250,-2.902218,53.477557,5,3,3,1,15/12/2009,3,09:10,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006509,3,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1598,1,1,-1,-1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
2009470909433,490240,122130,-0.715591,50.991441,47,2,3,4,15/12/2009,3,09:13,559,E10000032,3,272,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031498,1,8,0,18,0,0,0,0,0,0,1,1,1,1,10,2179,2,7,8,1,CITROEN             ,C5 HDI EXCLUSIVE           ,1,1,1,10,3,0,0,0,0,-1,8,1
2009470909433,490240,122130,-0.715591,50.991441,47,2,3,4,15/12/2009,3,09:13,559,E10000032,3,272,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031498,1,8,0,18,0,0,0,0,0,0,1,1,1,1,10,2179,2,7,8,1,CITROEN             ,C5 HDI EXCLUSIVE           ,2,2,1,11,2,0,0,2,0,-1,8,1
2009470909433,490240,122130,-0.715591,50.991441,47,2,3,4,15/12/2009,3,09:13,559,E10000032,3,272,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031498,1,8,0,18,0,0,0,0,0,0,1,1,1,1,10,2179,2,7,8,1,CITROEN             ,C5 HDI EXCLUSIVE           ,3,2,2,10,2,0,0,1,0,-1,8,1
2009470909433,490240,122130,-0.715591,50.991441,47,2,3,4,15/12/2009,3,09:13,559,E10000032,3,272,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031498,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1389,1,12,7,3,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,4,1,2,9,2,0,0,0,0,-1,9,3
2009470909433,490240,122130,-0.715591,50.991441,47,2,3,4,15/12/2009,3,09:13,559,E10000032,3,272,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031498,3,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1598,1,4,7,3,,,,,,,,,,,,,,
200991NN42456,273280,846980,-4.115983,57.495336,91,2,2,5,15/12/2009,3,09:14,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1398,1,7,-1,3,TOYOTA              ,COROLLA T2 VVTI            ,1,1,2,8,2,0,0,0,0,-1,9,3
200991NN42456,273280,846980,-4.115983,57.495336,91,2,2,5,15/12/2009,3,09:14,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,11,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,2,13,-1,3,VOLVO               ,                           ,2,2,2,9,3,0,0,0,4,-1,11,3
200991NN42456,273280,846980,-4.115983,57.495336,91,2,2,5,15/12/2009,3,09:14,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,11,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,2,13,-1,3,VOLVO               ,                           ,3,2,1,7,3,0,0,1,4,-1,11,1
200991NN42456,273280,846980,-4.115983,57.495336,91,2,2,5,15/12/2009,3,09:14,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,11,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,2,13,-1,3,VOLVO               ,                           ,4,2,1,8,3,0,0,1,4,-1,11,1
200991NN42456,273280,846980,-4.115983,57.495336,91,2,2,5,15/12/2009,3,09:14,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,11,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,2,13,-1,3,VOLVO               ,                           ,5,1,1,7,3,0,0,0,0,-1,11,3
200943N135129,477900,196100,-0.875230,51.658248,43,3,2,1,15/12/2009,3,09:15,480,E10000002,5,95,6,30,0,-1,-1,0,0,0,1,9,2,0,0,2,2,E01017916,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,2544,1,9,-1,-1,,,,,,,,,,,,,,
200943N135129,477900,196100,-0.875230,51.658248,43,3,2,1,15/12/2009,3,09:15,480,E10000002,5,95,6,30,0,-1,-1,0,0,0,1,9,2,0,0,2,2,E01017916,2,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2151,2,5,2,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
2009440537784,430580,118240,-1.565943,50.962715,44,3,2,1,15/12/2009,3,09:20,496,E10000014,3,36,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01022992,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1984,1,2,10,1,VOLKSWAGEN          ,GOLF GTI EDITION30 230     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009440537784,430580,118240,-1.565943,50.962715,44,3,2,1,15/12/2009,3,09:20,496,E10000014,3,36,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01022992,2,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934WD54879,456040,262470,-1.180405,52.257517,34,3,3,2,15/12/2009,3,09:22,381,E10000021,6,4719,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027009,1,11,0,18,0,0,0,0,0,0,1,1,1,1,6,3900,2,5,3,1,TRANSBUS INT        ,                           ,1,2,2,4,3,0,0,2,4,-1,11,-1
200934WD54879,456040,262470,-1.180405,52.257517,34,3,3,2,15/12/2009,3,09:22,381,E10000021,6,4719,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027009,1,11,0,18,0,0,0,0,0,0,1,1,1,1,6,3900,2,5,3,1,TRANSBUS INT        ,                           ,2,2,2,4,3,0,0,2,4,-1,11,2
200934WD54879,456040,262470,-1.180405,52.257517,34,3,3,2,15/12/2009,3,09:22,381,E10000021,6,4719,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027009,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1998,1,11,-1,-1,,,,,,,,,,,,,,
200934WD54879,456040,262470,-1.180405,52.257517,34,3,3,2,15/12/2009,3,09:22,381,E10000021,6,4719,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027009,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1388,1,-1,-1,-1,FORD                ,FIESTA TITANIUM 96         ,,,,,,,,,,,,
2009530200702,377760,206900,-2.323655,51.760294,53,2,2,1,15/12/2009,3,09:27,624,E10000013,3,419,1,60,1,4,3,419,0,0,1,2,2,0,0,2,1,E01022396,1,19,0,10,0,4,0,0,0,0,4,1,1,1,8,2148,2,1,3,1,MERCEDES            ,VITO 109 CDI LONG          ,,,,,,,,,,,,
2009530200702,377760,206900,-2.323655,51.760294,53,2,2,1,15/12/2009,3,09:27,624,E10000013,3,419,1,60,1,4,3,419,0,0,1,2,2,0,0,2,1,E01022396,2,1,0,18,0,4,0,0,0,0,4,1,15,2,11,-1,-1,-1,8,3,,,1,1,2,11,2,0,0,0,0,-1,1,3
200920E501302,406930,281780,-1.899504,52.433923,20,3,2,1,15/12/2009,3,09:30,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01009177,1,9,0,5,0,8,0,0,0,0,3,1,2,2,6,1489,1,12,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920E501302,406930,281780,-1.899504,52.433923,20,3,2,1,15/12/2009,3,09:30,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01009177,2,9,0,18,0,8,1,0,7,10,1,1,2,1,6,1994,2,10,3,1,ROVER               ,220I E TD                  ,,,,,,,,,,,,
2009352684809,558920,270630,0.329794,52.310746,35,3,2,1,15/12/2009,3,09:30,391,E10000003,3,1123,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018049,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009352684809,558920,270630,0.329794,52.310746,35,3,2,1,15/12/2009,3,09:30,391,E10000003,3,1123,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018049,2,1,0,18,0,0,0,0,1,9,3,1,1,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
20094100A0826,548980,221280,0.162548,51.870157,41,2,1,1,15/12/2009,3,09:30,432,E10000015,6,1848,2,30,3,2,3,1250,0,5,1,1,1,0,0,1,1,E01023450,1,9,0,5,0,1,0,0,0,0,1,1,15,1,9,1587,1,4,4,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,3,1,11,2,1,1,0,0,-1,0,1
2009131059409,442200,414020,-1.363473,53.621019,13,3,2,1,15/12/2009,3,09:35,206,E08000036,4,6273,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011789,1,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,1895,1,8,-1,-1,,,,,,,,,,,,,,
2009131059409,442200,414020,-1.363473,53.621019,13,3,2,1,15/12/2009,3,09:35,206,E08000036,4,6273,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011789,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,2180,2,16,3,1,TOYOTA              ,                           ,1,2,2,7,3,0,0,1,0,-1,9,1
2009440537756,447960,114660,-1.318943,50.929342,44,3,5,4,15/12/2009,3,09:38,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022713,1,9,0,18,0,0,1,0,0,0,1,1,1,2,8,1795,1,5,5,1,HYUNDAI             ,MATRIX CDX                 ,1,1,2,8,3,0,0,0,0,-1,9,1
2009440537756,447960,114660,-1.318943,50.929342,44,3,5,4,15/12/2009,3,09:38,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022713,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1968,2,4,9,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
