Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201054EP29610,391500,173770,-2.123763,51.462787,54,3,2,2,26/08/2010,5,00:59,635,E06000054,3,420,1,30,2,4,5,366,0,0,4,2,2,0,0,1,1,E01031910,1,9,0,9,0,4,0,0,0,0,3,1,15,2,9,1794,1,5,9,3,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,2,9,3,0,0,0,0,-1,9,3
201054EP29610,391500,173770,-2.123763,51.462787,54,3,2,2,26/08/2010,5,00:59,635,E06000054,3,420,1,30,2,4,5,366,0,0,4,2,2,0,0,1,1,E01031910,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1598,1,9,10,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2010950006135,325900,674370,-3.188372,55.956658,95,3,2,1,26/08/2010,5,01:10,923,S12000036,5,0,6,30,3,2,4,901,0,5,4,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1364,1,2,-1,1,,,,,,,,,,,,,,
2010950006135,325900,674370,-3.188372,55.956658,95,3,2,1,26/08/2010,5,01:10,923,S12000036,5,0,6,30,3,2,4,901,0,5,4,1,1,0,0,1,2,,2,8,0,3,0,1,0,0,0,0,2,1,15,1,8,2446,2,10,-1,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
201030B000276,402980,382270,-1.956715,53.337315,30,3,2,1,26/08/2010,5,01:20,325,E10000007,4,6062,6,30,3,4,6,0,0,0,7,9,1,0,0,2,1,E01019711,1,9,0,17,0,2,0,0,0,0,1,1,15,2,4,1199,1,11,8,3,VAUXHALL            ,CORSA BREEZE 16V           ,1,1,2,4,3,0,0,0,0,-1,9,3
201030B000276,402980,382270,-1.956715,53.337315,30,3,2,1,26/08/2010,5,01:20,325,E10000007,4,6062,6,30,3,4,6,0,0,0,7,9,1,0,0,2,1,E01019711,2,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1951,2,5,-1,-1,LAND ROVER          ,FREELANDER TD4 E H/B       ,,,,,,,,,,,,
201001FH10458,523690,179880,-0.219244,51.504273,1,3,1,1,26/08/2010,5,01:40,11,E09000013,3,4020,6,30,3,4,3,402,0,4,4,1,1,0,0,1,2,E01001943,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,1,0,0,-1,0,1
2010231090913,410630,272560,-1.845371,52.350974,23,3,1,1,26/08/2010,5,01:40,293,E10000031,1,42,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01031243,1,9,0,13,0,0,1,0,2,7,1,1,2,1,5,1596,1,4,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201006G035339,399630,395800,-2.007045,53.458941,6,2,2,1,26/08/2010,5,01:45,110,E08000008,3,57,6,30,3,2,3,6018,0,0,4,1,1,0,0,2,1,E01006049,1,9,0,15,0,1,0,0,0,0,1,1,15,1,5,1968,2,2,9,1,VOLKSWAGEN          ,GOLF GT SPORT TDI 140 S-A  ,1,1,1,5,2,0,0,0,0,-1,9,1
201006G035339,399630,395800,-2.007045,53.458941,6,2,2,1,26/08/2010,5,01:45,110,E08000008,3,57,6,30,3,2,3,6018,0,0,4,1,1,0,0,2,1,E01006049,2,21,0,10,0,2,0,0,0,0,2,1,1,1,8,5880,2,4,6,2,,,,,,,,,,,,,,
201001CP00241,533080,181240,-0.083515,51.514364,48,3,1,1,26/08/2010,5,02:45,570,E09000001,3,10,6,30,3,2,5,0,0,5,4,1,1,5,0,1,2,E01000004,1,1,0,18,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010231096132,429270,306930,-1.568700,52.659280,23,2,1,1,26/08/2010,5,02:49,290,E10000031,5,2,6,30,3,4,6,11,0,0,7,2,2,0,0,2,1,E01031036,1,9,0,18,0,1,2,0,1,3,1,1,15,1,4,1149,1,13,8,3,,,1,1,1,4,2,0,0,0,0,-1,9,3
201004DL10088,350200,432110,-2.757288,53.782919,4,3,1,1,26/08/2010,5,03:00,79,E10000017,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01025273,1,8,0,6,9,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,6,9,0,0,-1,0,1
201001CW11775,530180,180520,-0.125550,51.508568,1,3,1,1,26/08/2010,5,03:21,1,E09000033,3,4,6,30,3,4,3,4,0,0,4,2,2,0,0,1,1,E01004736,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1997,2,4,4,1,PEUGEOT             ,307 CC SE HDI              ,1,3,1,5,3,5,1,0,0,-1,0,-1
2010460090353,577620,173270,0.553772,51.430535,46,3,1,1,26/08/2010,5,03:32,544,E06000035,3,228,3,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01016074,1,9,0,18,0,0,5,0,1,0,4,1,15,1,5,1796,1,11,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001CW11806,529050,184010,-0.140546,51.540192,1,3,1,1,26/08/2010,5,03:36,2,E09000007,3,503,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01000856,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,9,0,0,-1,0,1
201022F004254,349120,310570,-2.754226,52.690389,22,3,1,1,26/08/2010,5,03:38,286,E06000051,3,5112,6,60,1,4,4,4380,0,0,4,1,1,0,0,1,2,E01028963,1,9,0,7,0,8,0,10,1,2,1,1,15,2,4,1390,1,10,6,1,RENAULT             ,CLIO ALIZE                 ,1,1,2,4,3,0,0,0,0,-1,9,1
201042I271408,563040,189290,0.351628,51.578840,42,3,4,4,26/08/2010,5,03:55,452,E10000012,3,127,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021446,1,9,0,14,0,0,0,0,0,0,1,1,15,1,-1,6750,1,14,-1,-1,ROLLS ROYCE         ,SILVER SPUR AUTO           ,,,,,,,,,,,,
201042I271408,563040,189290,0.351628,51.578840,42,3,4,4,26/08/2010,5,03:55,452,E10000012,3,127,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021446,2,8,0,18,0,0,0,0,0,0,2,1,15,1,8,1995,2,2,8,1,RENAULT             ,TRAFIC LL29 DCI 115        ,1,1,1,8,3,0,0,0,0,-1,8,1
201042I271408,563040,189290,0.351628,51.578840,42,3,4,4,26/08/2010,5,03:55,452,E10000012,3,127,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021446,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1171,1,16,-1,-1,RENAULT             ,CLIO BE BOP                ,2,1,1,8,3,0,0,0,0,-1,9,-1
201042I271408,563040,189290,0.351628,51.578840,42,3,4,4,26/08/2010,5,03:55,452,E10000012,3,127,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021446,4,9,0,18,0,0,0,0,0,0,0,1,15,2,6,1998,1,8,10,1,MERCEDES            ,C200 KOMP. CLASSIC AUTO    ,3,2,1,7,3,0,0,1,0,-1,9,1
201042I271408,563040,189290,0.351628,51.578840,42,3,4,4,26/08/2010,5,03:55,452,E10000012,3,127,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021446,4,9,0,18,0,0,0,0,0,0,0,1,15,2,6,1998,1,8,10,1,MERCEDES            ,C200 KOMP. CLASSIC AUTO    ,4,1,2,6,3,0,0,0,0,-1,9,1
201043W174080,479900,167560,-0.852790,51.401399,43,3,2,1,26/08/2010,5,05:04,475,E06000041,6,7515,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01016632,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,999,1,-1,-1,-1,SMART               ,FORTWO PASSION MHD AUTO    ,1,1,2,6,3,0,0,0,0,-1,9,-1
201043W174080,479900,167560,-0.852790,51.401399,43,3,2,1,26/08/2010,5,05:04,475,E06000041,6,7515,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01016632,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130358416,413600,416140,-1.795767,53.641593,13,3,1,1,26/08/2010,5,05:15,203,E08000034,3,62,6,30,3,2,6,0,0,0,4,2,2,0,0,1,2,E01011235,1,9,0,5,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,4,1,,,1,3,1,7,3,5,1,0,0,-1,0,1
2010120146008,415070,499250,-1.769439,54.388524,12,3,1,1,26/08/2010,5,05:30,184,E10000023,5,107,6,60,0,0,-1,0,0,0,6,1,1,5,0,2,1,E01027773,1,9,0,18,0,0,5,0,1,9,1,1,15,1,4,1242,1,13,10,2,FORD                ,FIESTA CHICANE             ,1,1,1,4,3,0,0,0,0,-1,9,2
201045WA53679,504220,135180,-0.512708,51.106393,45,3,1,1,26/08/2010,5,05:30,517,E10000030,3,281,6,50,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01030862,1,9,0,17,0,0,1,0,2,4,1,1,15,1,4,1149,1,3,10,3,RENAULT             ,CLIO CAMPUS 8V             ,1,1,1,4,3,0,0,0,0,-1,9,3
201001SX20924,524110,191390,-0.209136,51.607624,1,3,2,1,26/08/2010,5,05:35,30,E09000003,6,0,6,30,3,4,4,552,0,0,1,2,2,0,0,1,2,E01000257,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1390,1,2,7,1,VOLKSWAGEN          ,GOLF MATCH TSI S-A         ,1,1,2,7,3,0,0,0,0,-1,9,1
201001SX20924,524110,191390,-0.209136,51.607624,1,3,2,1,26/08/2010,5,05:35,30,E09000003,6,0,6,30,3,4,4,552,0,0,1,2,2,0,0,1,2,E01000257,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,1299,1,8,-1,-1,TOYOTA              ,                           ,,,,,,,,,,,,
2010120146026,434850,474650,-1.467709,54.166478,12,3,2,1,26/08/2010,5,05:45,182,E10000023,3,61,6,60,3,4,5,166,0,0,1,1,1,0,0,2,1,E01027736,1,9,0,9,0,6,0,0,0,0,1,1,2,1,7,1796,1,4,6,3,VAUXHALL            ,VECTRA EXCLUSIV            ,,,,,,,,,,,,
2010120146026,434850,474650,-1.467709,54.166478,12,3,2,1,26/08/2010,5,05:45,182,E10000023,3,61,6,60,3,4,5,166,0,0,1,1,1,0,0,2,1,E01027736,2,3,0,9,0,5,0,0,0,0,2,1,2,1,6,125,1,1,4,1,SHINERAY            ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
201045WO53708,490930,156170,-0.697175,51.297349,45,3,1,1,26/08/2010,5,05:50,511,E10000030,4,3012,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030473,1,5,0,16,0,0,1,0,0,0,0,1,1,1,6,1298,1,8,5,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2010352102110,523460,274290,-0.188709,52.352746,35,3,1,1,26/08/2010,5,06:00,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018112,1,9,0,16,0,0,1,0,1,0,1,1,2,1,6,1587,1,8,4,1,PEUGEOT             ,307 RAPIER 16V             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010471005603,541300,133930,0.016151,51.087226,47,3,1,1,26/08/2010,5,06:22,556,E10000011,5,470,6,40,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01021169,1,9,0,16,0,0,0,0,7,4,1,1,15,1,7,1973,1,10,2,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010620203121,296660,175780,-3.489279,51.471468,62,2,1,1,26/08/2010,5,06:30,746,W06000014,4,4268,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001085,1,9,0,18,0,0,2,0,1,10,1,1,15,1,8,1242,1,1,-1,1,FORD                ,FIESTA STYLE PLUS          ,1,1,1,8,2,0,0,0,0,-1,9,1
201001HT20646,537480,180660,-0.020370,51.508099,1,3,1,1,26/08/2010,5,06:40,5,E09000030,6,0,6,30,3,4,3,1261,0,0,1,1,2,0,0,1,1,E01004277,1,9,0,18,0,8,0,10,1,7,1,1,15,1,6,3201,1,14,3,1,BMW                 ,M3 COUPE                   ,1,1,1,6,3,0,0,0,0,-1,9,1
201037B045567,585770,266100,0.720720,52.261645,37,2,1,1,26/08/2010,5,06:42,414,E10000029,3,143,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030103,1,9,0,17,0,0,1,0,1,4,3,1,1,2,6,1896,2,12,7,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
201032B253510,489810,336360,-0.665746,52.917139,32,3,1,1,26/08/2010,5,06:50,355,E10000019,3,52,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01026321,1,9,0,18,0,0,0,0,1,2,1,1,1,1,6,-1,-1,-1,5,1,PIAGGIO             ,PORTER                     ,1,1,1,6,3,0,0,0,0,-1,9,1
201030C000553,437550,346990,-1.441690,53.018878,30,1,5,1,26/08/2010,5,06:53,320,E10000007,3,38,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019448,1,3,0,18,0,0,5,0,0,0,3,1,15,1,8,124,1,13,2,1,PIAGGIO             ,T5 125                     ,1,1,1,8,1,0,0,0,0,-1,3,1
201030C000553,437550,346990,-1.441690,53.018878,30,1,5,1,26/08/2010,5,06:53,320,E10000007,3,38,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019448,2,20,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201030C000553,437550,346990,-1.441690,53.018878,30,1,5,1,26/08/2010,5,06:53,320,E10000007,3,38,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019448,3,21,1,18,0,0,0,0,0,0,1,1,1,1,8,11705,2,1,2,1,SCANIA              ,                           ,,,,,,,,,,,,
201030C000553,437550,346990,-1.441690,53.018878,30,1,5,1,26/08/2010,5,06:53,320,E10000007,3,38,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019448,4,19,0,18,0,0,0,0,0,0,2,1,1,1,4,1686,2,7,10,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
201030C000553,437550,346990,-1.441690,53.018878,30,1,5,1,26/08/2010,5,06:53,320,E10000007,3,38,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019448,5,19,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010331004930,446870,294650,-1.310244,52.547659,33,3,2,4,26/08/2010,5,06:54,360,E10000018,1,69,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025662,1,9,0,18,0,0,1,0,5,0,1,1,2,2,6,1796,1,12,9,3,MG                  ,MGF 1.8I VVC               ,1,1,2,6,3,0,0,0,0,-1,9,3
2010331004930,446870,294650,-1.310244,52.547659,33,3,2,4,26/08/2010,5,06:54,360,E10000018,1,69,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025662,2,9,0,18,0,0,1,0,0,0,1,1,2,1,7,1896,2,14,2,1,VOLKSWAGEN          ,GOLF DIESEL                ,2,1,1,7,3,0,0,0,0,-1,9,1
2010331004930,446870,294650,-1.310244,52.547659,33,3,2,4,26/08/2010,5,06:54,360,E10000018,1,69,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025662,2,9,0,18,0,0,1,0,0,0,1,1,2,1,7,1896,2,14,2,1,VOLKSWAGEN          ,GOLF DIESEL                ,3,2,1,7,3,0,0,1,0,-1,9,1
2010331004930,446870,294650,-1.310244,52.547659,33,3,2,4,26/08/2010,5,06:54,360,E10000018,1,69,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025662,2,9,0,18,0,0,1,0,0,0,1,1,2,1,7,1896,2,14,2,1,VOLKSWAGEN          ,GOLF DIESEL                ,4,2,1,5,3,0,0,2,0,-1,9,1
2010352148510,518720,299050,-0.249464,52.576285,35,3,2,1,26/08/2010,5,07:00,394,E06000031,3,15,1,30,1,4,6,0,0,0,4,5,2,0,0,1,2,E01015599,1,9,0,5,0,4,0,0,0,0,3,1,1,1,7,993,1,9,6,1,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
2010352148510,518720,299050,-0.249464,52.576285,35,3,2,1,26/08/2010,5,07:00,394,E06000031,3,15,1,30,1,4,6,0,0,0,4,5,2,0,0,1,2,E01015599,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201063DP28310,294880,271300,-3.544059,52.329657,63,3,2,1,26/08/2010,5,07:00,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,W01000477,1,9,0,17,0,0,0,0,1,10,0,1,1,1,6,1686,2,2,-1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
201063DP28310,294880,271300,-3.544059,52.329657,63,3,2,1,26/08/2010,5,07:00,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,W01000477,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063DP32210,325610,270900,-3.093118,52.331094,63,3,1,1,26/08/2010,5,07:00,753,W06000023,3,488,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000464,1,9,0,18,0,0,2,0,1,10,1,1,1,2,8,2000,2,2,9,1,VOLKSWAGEN          ,PASSAT SEL TDI             ,1,2,2,11,3,0,0,1,0,-1,9,2
201001QA10310,519230,191610,-0.279499,51.610654,1,3,2,1,26/08/2010,5,07:05,30,E09000003,3,5100,6,30,6,2,4,461,0,5,1,1,1,0,0,1,1,E01002118,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201001QA10310,519230,191610,-0.279499,51.610654,1,3,2,1,26/08/2010,5,07:05,30,E09000003,3,5100,6,30,6,2,4,461,0,5,1,1,1,0,0,1,1,E01002118,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530202325,375400,215310,-2.358448,51.835810,53,1,1,1,26/08/2010,5,07:08,622,E10000013,3,48,6,50,3,4,3,48,0,0,1,2,2,0,0,2,1,E01022266,1,9,0,17,0,2,1,0,1,10,1,1,2,1,6,1998,1,11,5,1,,,1,1,1,6,1,0,0,0,0,-1,9,1
2010352060810,547610,258040,0.158518,52.200791,35,3,2,1,26/08/2010,5,07:10,390,E10000003,3,1134,1,30,1,4,5,298,0,0,1,2,2,0,0,1,2,E01017997,1,9,0,3,0,3,0,0,0,0,2,1,1,1,6,2494,1,18,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010352060810,547610,258040,0.158518,52.200791,35,3,2,1,26/08/2010,5,07:10,390,E10000003,3,1134,1,30,1,4,5,298,0,0,1,2,2,0,0,1,2,E01017997,2,9,0,18,0,3,0,0,0,0,1,1,15,1,9,1994,2,14,10,2,ROVER               ,220 SD                     ,,,,,,,,,,,,
