Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440525511,481760,151220,-0.829802,51.254237,44,3,1,1,15/12/2010,4,09:10,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01022857,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,1,0,0,-1,0,3
201014C152510,445830,397580,-1.311001,53.472954,14,3,2,1,15/12/2010,4,09:12,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007772,1,9,0,16,0,1,0,0,0,0,1,1,15,2,7,1396,1,12,1,1,ROVER               ,414S                       ,1,1,2,7,3,0,0,0,0,-1,9,1
201014C152510,445830,397580,-1.311001,53.472954,14,3,2,1,15/12/2010,4,09:12,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007772,2,9,0,17,0,1,0,0,0,0,3,1,15,2,6,-1,-1,-1,3,3,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,,,,,,,,,,,,
201005DD07224,348840,398950,-2.772463,53.484759,5,3,2,1,15/12/2010,4,09:20,92,E08000013,3,570,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01006883,1,21,0,12,0,1,0,0,0,0,2,1,1,1,9,11946,2,3,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
201005DD07224,348840,398950,-2.772463,53.484759,5,3,2,1,15/12/2010,4,09:20,92,E08000013,3,570,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01006883,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1598,1,2,8,2,RENAULT             ,MEGANE DYNAMIQUE A         ,1,1,1,11,3,0,0,0,0,-1,9,2
201045TA56911,529470,150770,-0.146606,51.241365,45,3,1,1,15/12/2010,4,09:20,513,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030612,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1796,1,9,9,1,VAUXHALL            ,ASTRA CDX 16V              ,1,1,2,6,3,0,0,0,0,-1,9,1
201097GB70412,253700,661260,-4.336842,55.822397,97,3,3,5,15/12/2010,4,09:20,926,S12000043,1,77,3,50,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,1896,2,-1,-1,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,1,1,1,7,3,0,0,0,0,-1,19,1
201097GB70412,253700,661260,-4.336842,55.822397,97,3,3,5,15/12/2010,4,09:20,926,S12000043,1,77,3,50,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,2,8,0,4,0,0,0,0,0,0,2,1,15,1,6,1390,1,6,-1,2,RENAULT             ,SCENIC EXPRESSION 16V      ,3,2,1,6,3,0,0,2,0,-1,8,1
201097GB70412,253700,661260,-4.336842,55.822397,97,3,3,5,15/12/2010,4,09:20,926,S12000043,1,77,3,50,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,2,8,0,4,0,0,0,0,0,0,2,1,15,1,6,1390,1,6,-1,2,RENAULT             ,SCENIC EXPRESSION 16V      ,4,2,2,8,3,0,0,1,0,-1,8,-1
201097GB70412,253700,661260,-4.336842,55.822397,97,3,3,5,15/12/2010,4,09:20,926,S12000043,1,77,3,50,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,2,8,0,4,0,0,0,0,0,0,2,1,15,1,6,1390,1,6,-1,2,RENAULT             ,SCENIC EXPRESSION 16V      ,5,1,1,6,3,0,0,0,0,-1,8,2
201097GB70412,253700,661260,-4.336842,55.822397,97,3,3,5,15/12/2010,4,09:20,926,S12000043,1,77,3,50,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,3,8,0,18,0,0,0,0,0,0,1,1,15,2,6,1396,1,9,-1,1,ROVER               ,25 IMPRESSION              ,2,1,2,6,3,0,0,0,0,-1,8,1
201097QB71412,269860,661090,-4.079013,55.825498,97,3,2,1,15/12/2010,4,09:20,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,4,0,0,0,0,1,0,1,1,15,1,10,1341,1,5,-1,1,HYUNDAI             ,ACCENT GSI                 ,1,1,1,10,3,0,0,0,0,-1,9,1
201097QB71412,269860,661090,-4.079013,55.825498,97,3,2,1,15/12/2010,4,09:20,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,4,0,0,0,0,1,0,2,1,1,2,9,1388,1,6,-1,1,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
2010950009563,318340,673690,-3.309215,55.949323,95,3,2,2,15/12/2010,4,09:30,923,S12000036,6,0,1,30,1,4,6,0,2,5,1,1,1,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,4,1,1,1,6,1560,2,-1,7,1,FORD                ,FOCUS STYLE TDCI 109       ,2,1,1,6,3,0,0,0,0,-1,9,1
2010950009563,318340,673690,-3.309215,55.949323,95,3,2,2,15/12/2010,4,09:30,923,S12000036,6,0,1,30,1,4,6,0,2,5,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1199,1,10,-1,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,11,3,0,0,0,0,-1,9,1
20103102D3180,463170,325000,-1.064082,52.818820,31,3,2,1,15/12/2010,4,09:31,347,E10000024,5,75,6,60,6,4,5,101,0,0,1,7,2,0,0,2,1,E01028421,1,9,0,18,0,8,0,0,0,0,4,1,1,1,6,1598,1,9,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20103102D3180,463170,325000,-1.064082,52.818820,31,3,2,1,15/12/2010,4,09:31,347,E10000024,5,75,6,60,6,4,5,101,0,0,1,7,2,0,0,2,1,E01028421,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1896,2,7,8,3,VOLKSWAGEN          ,POLO TWIST SDI             ,,,,,,,,,,,,
2010160C07881,494640,437820,-0.563579,53.828033,16,3,3,4,15/12/2010,4,09:32,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01012920,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1834,1,10,9,1,VOLVO               ,S40 SE                     ,1,1,1,9,3,0,0,0,0,-1,9,1
2010160C07881,494640,437820,-0.563579,53.828033,16,3,3,4,15/12/2010,4,09:32,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01012920,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1834,1,10,9,1,VOLVO               ,S40 SE                     ,3,2,1,9,3,0,0,1,0,-1,9,1
2010160C07881,494640,437820,-0.563579,53.828033,16,3,3,4,15/12/2010,4,09:32,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01012920,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1560,2,5,9,3,PEUGEOT             ,307 S HDI                  ,2,1,1,6,3,0,0,0,0,-1,9,3
2010160C07881,494640,437820,-0.563579,53.828033,16,3,3,4,15/12/2010,4,09:32,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01012920,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1560,2,5,9,3,PEUGEOT             ,307 S HDI                  ,4,2,1,7,3,0,0,1,0,-1,9,-1
2010160C07881,494640,437820,-0.563579,53.828033,16,3,3,4,15/12/2010,4,09:32,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01012920,3,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1598,1,6,10,2,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
201063AC47010,245230,204750,-4.242039,51.720017,63,3,3,1,15/12/2010,4,09:32,751,W06000010,4,4308,3,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000729,1,9,0,4,0,0,0,4,0,0,4,1,15,1,10,1598,1,4,-1,2,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,1,1,1,10,3,0,0,0,0,-1,9,2
201063AC47010,245230,204750,-4.242039,51.720017,63,3,3,1,15/12/2010,4,09:32,751,W06000010,4,4308,3,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000729,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2499,2,11,-1,-1,CHRYSLER            ,VOYAGER SE TD              ,,,,,,,,,,,,
201063AC47010,245230,204750,-4.242039,51.720017,63,3,3,1,15/12/2010,4,09:32,751,W06000010,4,4308,3,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000729,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1339,1,6,-1,-1,HONDA               ,JAZZ                       ,,,,,,,,,,,,
2010460194640,558530,173720,0.279599,51.440237,46,3,3,1,15/12/2010,4,09:33,532,E10000016,4,255,3,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01024172,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,954,1,16,3,1,PEUGEOT             ,106 MARDI GRAS             ,1,1,1,8,3,0,0,0,0,-1,9,1
2010460194640,558530,173720,0.279599,51.440237,46,3,3,1,15/12/2010,4,09:33,532,E10000016,4,255,3,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01024172,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1248,2,4,7,1,VAUXHALL            ,CORSA DESIGN CDTI          ,,,,,,,,,,,,
2010460194640,558530,173720,0.279599,51.440237,46,3,3,1,15/12/2010,4,09:33,532,E10000016,4,255,3,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01024172,3,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1398,2,4,5,2,PEUGEOT             ,206 VERVE HDI              ,,,,,,,,,,,,
201043W147120,473670,164670,-0.942932,51.376259,43,2,1,1,15/12/2010,4,09:34,475,E06000041,6,7511,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016691,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,2698,2,11,10,3,NISSAN              ,                           ,1,3,1,3,2,5,3,0,0,-1,0,3
201001CW12729,527850,181930,-0.158595,51.521772,1,3,2,1,15/12/2010,4,09:35,1,E09000033,3,501,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004660,1,19,0,14,0,0,0,0,0,0,4,1,15,3,-1,2402,2,2,-1,-1,FORD                ,TRANSIT 115 T350EF RWD     ,,,,,,,,,,,,
201001CW12729,527850,181930,-0.158595,51.521772,1,3,2,1,15/12/2010,4,09:35,1,E09000033,3,501,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004660,2,1,0,14,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010360059405,620860,320090,1.269870,52.733282,36,3,3,2,15/12/2010,4,09:39,401,E10000020,3,140,6,60,6,4,5,245,0,0,1,2,2,0,0,2,1,E01026534,1,9,0,7,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360059405,620860,320090,1.269870,52.733282,36,3,3,2,15/12/2010,4,09:39,401,E10000020,3,140,6,60,6,4,5,245,0,0,1,2,2,0,0,2,1,E01026534,2,9,0,18,0,8,1,0,0,0,1,1,15,2,6,973,1,10,2,1,VAUXHALL            ,AGILA                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010360059405,620860,320090,1.269870,52.733282,36,3,3,2,15/12/2010,4,09:39,401,E10000020,3,140,6,60,6,4,5,245,0,0,1,2,2,0,0,2,1,E01026534,3,9,0,10,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,2,,,2,1,1,7,3,0,0,0,0,-1,9,2
2010521009854,359430,175100,-2.585539,51.473349,52,3,2,1,15/12/2010,4,09:40,601,E06000023,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01014671,1,1,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010521009854,359430,175100,-2.585539,51.473349,52,3,2,1,15/12/2010,4,09:40,601,E06000023,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01014671,2,19,0,13,0,0,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C3104,458700,340430,-1.127623,52.958017,31,3,2,1,15/12/2010,4,09:41,346,E06000018,4,686,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01013954,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1299,1,9,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20103102C3104,458700,340430,-1.127623,52.958017,31,3,2,1,15/12/2010,4,09:41,346,E06000018,4,686,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01013954,2,9,0,14,0,8,0,0,0,0,1,1,15,1,7,1389,1,9,8,1,,,,,,,,,,,,,,
201001PY20729,537610,167350,-0.023671,51.388459,1,3,2,1,15/12/2010,4,09:42,19,E09000006,4,230,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01000775,1,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1582,2,1,9,1,HYUNDAI             ,I30 COMFORT CRDI           ,,,,,,,,,,,,
201001PY20729,537610,167350,-0.023671,51.388459,1,3,2,1,15/12/2010,4,09:42,19,E09000006,4,230,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01000775,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001BS70736,525940,178590,-0.187302,51.492183,1,3,2,1,15/12/2010,4,09:55,12,E09000020,5,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01002834,1,1,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,5,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
201001BS70736,525940,178590,-0.187302,51.492183,1,3,2,1,15/12/2010,4,09:55,12,E09000020,5,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01002834,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,2987,2,-1,1,1,MERCEDES            ,VIANO AMBIENTE CDI LWB A   ,,,,,,,,,,,,
2010620205599,304360,183060,-3.380428,51.538264,62,3,2,1,15/12/2010,4,10:00,744,W06000016,3,4119,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001243,1,9,0,18,0,0,1,0,0,0,2,1,1,1,4,2204,2,4,-1,-1,HONDA               ,CIVIC ES I-CTDI            ,,,,,,,,,,,,
2010620205599,304360,183060,-3.380428,51.538264,62,3,2,1,15/12/2010,4,10:00,744,W06000016,3,4119,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001243,2,9,0,4,0,0,0,0,0,0,1,1,1,1,-1,1560,2,4,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,1,1,1,-1,3,0,0,0,0,-1,9,-1
2010620206063,304690,199200,-3.380064,51.683400,62,3,1,1,15/12/2010,4,10:00,744,W06000016,4,4275,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001208,1,9,0,9,0,5,0,0,0,0,0,1,15,1,10,2179,2,1,-1,1,PEUGEOT             ,4007 SPORT XS HDI          ,1,3,1,9,3,5,1,0,0,-1,0,1
2010471008541,558190,121300,0.251617,50.969334,47,3,1,1,15/12/2010,4,10:10,556,E10000011,5,273,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021192,1,9,0,1,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,6,2,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,3,1,11,3,5,1,0,0,-1,0,2
201014K342010,429200,398570,-1.561445,53.483035,14,3,2,3,15/12/2010,4,10:20,215,E08000019,3,6102,6,60,3,4,6,0,0,0,1,1,2,3,0,2,1,E01008144,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1086,1,4,3,1,HYUNDAI             ,GETZ GSI                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201014K342010,429200,398570,-1.561445,53.483035,14,3,2,3,15/12/2010,4,10:20,215,E08000019,3,6102,6,60,3,4,6,0,0,0,1,1,2,3,0,2,1,E01008144,2,9,0,17,0,8,0,0,0,0,1,1,15,2,7,1951,2,9,4,1,LAND ROVER          ,FREELANDER TD4 S           ,2,1,2,7,3,0,0,0,0,-1,9,1
201014K342010,429200,398570,-1.561445,53.483035,14,3,2,3,15/12/2010,4,10:20,215,E08000019,3,6102,6,60,3,4,6,0,0,0,1,1,2,3,0,2,1,E01008144,2,9,0,17,0,8,0,0,0,0,1,1,15,2,7,1951,2,9,4,1,LAND ROVER          ,FREELANDER TD4 S           ,3,2,2,9,3,0,0,1,0,-1,9,1
201032C386910,556180,363440,0.333749,53.145192,32,3,2,1,15/12/2010,4,10:21,351,E10000019,4,1528,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01026092,1,9,0,5,0,8,0,0,0,0,1,1,1,1,9,1399,2,5,2,1,FORD                ,FUSION+ D                  ,1,2,1,8,3,0,0,1,0,-1,9,1
201032C386910,556180,363440,0.333749,53.145192,32,3,2,1,15/12/2010,4,10:21,351,E10000019,4,1528,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01026092,2,9,0,18,0,2,0,0,0,0,3,1,15,1,10,1360,1,9,3,1,CITROEN             ,XSARA LX 8V                ,,,,,,,,,,,,
2010331007341,452110,319410,-1.229070,52.769753,33,3,3,2,15/12/2010,4,10:22,362,E10000018,3,512,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01025689,1,9,0,3,0,0,0,0,0,0,2,1,15,1,5,2498,1,10,8,1,VAUXHALL            ,VECTRA SRI V6 24V          ,1,1,1,5,3,0,0,0,0,-1,9,1
2010331007341,452110,319410,-1.229070,52.769753,33,3,3,2,15/12/2010,4,10:22,362,E10000018,3,512,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01025689,2,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1560,2,3,9,1,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,2,1,2,6,3,0,0,0,0,-1,9,1
2010331007341,452110,319410,-1.229070,52.769753,33,3,3,2,15/12/2010,4,10:22,362,E10000018,3,512,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01025689,3,9,0,4,0,0,0,0,0,0,1,1,15,1,11,1108,1,-1,-1,-1,FIAT                ,PANDA ACTIVE ECO           ,,,,,,,,,,,,
2010120214416,443070,462610,-1.343525,54.057651,12,3,2,1,15/12/2010,4,10:27,182,E10000023,4,6265,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027647,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2010120214416,443070,462610,-1.343525,54.057651,12,3,2,1,15/12/2010,4,10:27,182,E10000023,4,6265,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027647,2,9,4,2,0,0,0,4,0,0,2,1,15,2,5,2495,2,7,9,3,LAND ROVER          ,DISCOVERY TD5 S            ,,,,,,,,,,,,
201020J013000,395000,290620,-2.075119,52.513415,20,3,3,2,15/12/2010,4,10:29,303,E08000027,3,459,3,30,7,2,4,4171,0,0,1,1,1,0,0,1,1,E01009757,1,9,0,15,0,2,0,7,4,10,3,1,15,1,9,1396,1,13,5,1,ROVER               ,414 SI                     ,1,2,2,5,3,0,0,2,0,-1,9,1
201020J013000,395000,290620,-2.075119,52.513415,20,3,3,2,15/12/2010,4,10:29,303,E08000027,3,459,3,30,7,2,4,4171,0,0,1,1,1,0,0,1,1,E01009757,1,9,0,15,0,2,0,7,4,10,3,1,15,1,9,1396,1,13,5,1,ROVER               ,414 SI                     ,2,2,2,1,3,0,0,2,0,-1,9,1
201020J013000,395000,290620,-2.075119,52.513415,20,3,3,2,15/12/2010,4,10:29,303,E08000027,3,459,3,30,7,2,4,4171,0,0,1,1,1,0,0,1,1,E01009757,2,21,0,18,0,2,0,0,0,0,1,1,1,1,8,6370,2,1,7,1,MERCEDES            ,                           ,,,,,,,,,,,,
201020J013000,395000,290620,-2.075119,52.513415,20,3,3,2,15/12/2010,4,10:29,303,E08000027,3,459,3,30,7,2,4,4171,0,0,1,1,1,0,0,1,1,E01009757,3,9,0,18,0,1,0,0,0,0,1,1,1,1,7,2993,2,3,9,2,BMW                 ,730D SPORT AUTO            ,,,,,,,,,,,,
2010231096727,445420,266870,-1.335392,52.298050,23,3,2,3,15/12/2010,4,10:30,292,E10000031,3,426,6,60,3,4,5,174,0,0,1,1,1,0,0,2,1,E01031166,1,9,0,4,0,8,0,0,0,0,1,1,15,1,11,1589,1,14,5,1,ROVER               ,216 SI                     ,1,1,1,11,3,0,0,0,0,-1,9,1
2010231096727,445420,266870,-1.335392,52.298050,23,3,2,3,15/12/2010,4,10:30,292,E10000031,3,426,6,60,3,4,5,174,0,0,1,1,1,0,0,2,1,E01031166,2,19,0,10,0,8,0,0,0,0,2,1,1,1,4,1753,2,5,-1,-1,,,2,1,1,4,3,0,0,0,0,-1,19,-1
2010231096727,445420,266870,-1.335392,52.298050,23,3,2,3,15/12/2010,4,10:30,292,E10000031,3,426,6,60,3,4,5,174,0,0,1,1,1,0,0,2,1,E01031166,2,19,0,10,0,8,0,0,0,0,2,1,1,1,4,1753,2,5,-1,-1,,,3,2,2,5,3,0,0,1,0,-1,19,-1
2010620205616,320610,179370,-3.145345,51.507614,62,3,1,1,15/12/2010,4,10:30,741,W06000015,3,48,7,40,5,4,6,0,0,0,1,1,2,0,0,2,1,W01001828,1,9,0,16,0,1,1,0,1,4,3,1,1,1,7,1997,1,7,6,1,HONDA               ,S2000                      ,1,1,1,7,3,0,0,0,0,-1,9,1
201097NC70212,277860,675490,-3.957896,55.956899,97,2,2,2,15/12/2010,4,10:30,932,S12000044,6,0,6,40,3,4,6,0,0,0,1,3,4,0,0,1,1,,1,9,0,9,0,5,0,0,7,0,4,1,15,1,6,1587,1,9,-1,-1,CITROEN             ,SAXO VTR                   ,1,2,2,6,2,0,0,1,0,-1,9,-1
201097NC70212,277860,675490,-3.957896,55.956899,97,2,2,2,15/12/2010,4,10:30,932,S12000044,6,0,6,40,3,4,6,0,0,0,1,3,4,0,0,1,1,,1,9,0,9,0,5,0,0,7,0,4,1,15,1,6,1587,1,9,-1,-1,CITROEN             ,SAXO VTR                   ,2,1,1,6,2,0,0,0,0,-1,9,1
201097NC70212,277860,675490,-3.957896,55.956899,97,2,2,2,15/12/2010,4,10:30,932,S12000044,6,0,6,40,3,4,6,0,0,0,1,3,4,0,0,1,1,,2,20,0,17,0,2,0,0,1,2,3,1,1,1,7,4461,2,1,-1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010130535103,429710,420810,-1.551650,53.682904,13,2,2,1,15/12/2010,4,10:35,206,E08000036,3,638,6,30,3,2,6,0,0,0,1,1,1,0,0,2,1,E01011827,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,-1,-1,-1,4,1,MAZDA               ,B2500 4X2 SINGLE CAB       ,,,,,,,,,,,,
2010130535103,429710,420810,-1.551650,53.682904,13,2,2,1,15/12/2010,4,10:35,206,E08000036,3,638,6,30,3,2,6,0,0,0,1,1,1,0,0,2,1,E01011827,2,9,0,9,0,1,0,0,0,0,1,1,15,2,9,1560,2,-1,9,1,FORD                ,FIESTA TITANIUM 90 TDCI    ,1,1,2,9,2,0,0,0,0,-1,9,1
201042I410112,620550,216550,1.197641,51.804016,42,3,2,2,15/12/2010,4,10:43,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01022008,1,9,0,18,0,0,0,0,7,4,1,1,15,2,-1,1587,1,2,6,1,CITROEN             ,C3 EXCLUSIVE 16V AUTO      ,1,1,2,-1,3,0,0,0,0,-1,9,1
201042I410112,620550,216550,1.197641,51.804016,42,3,2,2,15/12/2010,4,10:43,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01022008,2,9,0,18,0,0,0,0,0,0,4,1,15,2,11,1493,1,15,6,1,HONDA               ,CIVIC LSI AUTO             ,2,1,2,11,3,0,0,0,0,-1,9,1
201001PY20731,533710,170760,-0.078403,51.420035,1,3,2,1,15/12/2010,4,10:45,8,E09000028,3,212,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01000740,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1997,1,6,2,1,PEUGEOT             ,307 SE AUTO                ,,,,,,,,,,,,
201001PY20731,533710,170760,-0.078403,51.420035,1,3,2,1,15/12/2010,4,10:45,8,E09000028,3,212,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01000740,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,2,7,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201020W055180,407170,294480,-1.895705,52.548094,20,3,2,1,15/12/2010,4,10:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009225,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1390,1,8,2,1,RENAULT             ,MEGANE SCENIC EXPRESSION   ,,,,,,,,,,,,
201020W055180,407170,294480,-1.895705,52.548094,20,3,2,1,15/12/2010,4,10:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009225,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
201043P192120,454710,222150,-1.206343,51.895179,43,1,3,1,15/12/2010,4,10:50,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028424,1,9,0,18,0,0,0,0,5,6,1,1,15,2,10,1839,1,6,10,1,MAZDA               ,MX-5 1.8I                  ,1,1,2,10,1,0,0,0,0,-1,9,1
201043P192120,454710,222150,-1.206343,51.895179,43,1,3,1,15/12/2010,4,10:50,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028424,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1968,2,-1,10,1,AUDI                ,A4 E TDI                   ,,,,,,,,,,,,
