Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901CW12265,529020,181240,-0.141993,51.515305,1,2,1,1,16/10/2009,6,11:30,1,E09000033,3,4201,3,30,6,2,3,40,0,5,1,1,1,0,0,1,2,E01004764,1,11,0,5,0,1,0,0,0,0,1,1,1,1,7,8268,2,6,-1,-1,,,1,3,1,4,2,1,1,0,0,-1,0,1
200901KG70376,543830,183440,0.072201,51.531500,1,3,3,1,16/10/2009,6,11:30,17,E09000025,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003623,1,19,0,4,0,0,1,0,0,0,1,1,1,1,5,2287,2,3,5,1,IVECO               ,DAILY 35C12 MWB            ,,,,,,,,,,,,
200901KG70376,543830,183440,0.072201,51.531500,1,3,3,1,16/10/2009,6,11:30,17,E09000025,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003623,2,9,0,3,0,0,0,0,0,0,0,1,1,1,7,1795,1,9,5,1,LAND ROVER          ,FREELANDER XI S-WAGON      ,1,1,1,7,3,0,0,0,0,-1,9,1
200901KG70376,543830,183440,0.072201,51.531500,1,3,3,1,16/10/2009,6,11:30,17,E09000025,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003623,3,9,0,3,0,0,0,0,0,0,2,1,1,1,6,2993,2,-1,3,1,LAND ROVER          ,RANGE ROVER SPT SE TDV6 A  ,,,,,,,,,,,,
200922G905844,371380,293050,-2.423377,52.534527,22,3,2,1,16/10/2009,6,11:30,286,E06000051,6,0,6,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01028832,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1868,2,11,-1,-1,,,,,,,,,,,,,,
200922G905844,371380,293050,-2.423377,52.534527,22,3,2,1,16/10/2009,6,11:30,286,E06000051,6,0,6,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01028832,2,9,0,18,0,1,0,0,0,0,2,1,15,1,9,1910,2,2,-1,-1,VAUXHALL            ,ZAFIRA DESIGN CDTI 120 E4  ,1,1,1,9,3,0,0,0,0,-1,9,-1
2009559C04246,408070,93330,-1.887019,50.739459,55,3,2,1,16/10/2009,6,11:30,640,E06000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01015348,1,1,0,18,9,1,0,0,0,0,1,1,4,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009559C04246,408070,93330,-1.887019,50.739459,55,3,2,1,16/10/2009,6,11:30,640,E06000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01015348,2,9,0,18,9,1,0,0,0,0,1,1,15,2,8,3199,1,7,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
200997AE02010,251870,670980,-4.371339,55.909099,97,3,2,1,16/10/2009,6,11:30,926,S12000043,6,0,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,,1,21,0,2,0,2,0,0,0,0,2,1,1,1,9,11705,2,1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200997AE02010,251870,670980,-4.371339,55.909099,97,3,2,1,16/10/2009,6,11:30,926,S12000043,6,0,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1560,2,2,-1,1,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,1,1,1,9,3,0,0,0,0,-1,9,1
200901RY10404,545680,176800,0.096113,51.471361,1,3,1,2,16/10/2009,6,11:35,18,E09000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000398,1,9,0,18,0,1,0,10,1,3,1,1,15,2,5,998,1,6,8,1,NISSAN              ,MICRA E                    ,1,1,2,5,3,0,0,0,0,-1,9,1
200901RY10404,545680,176800,0.096113,51.471361,1,3,1,2,16/10/2009,6,11:35,18,E09000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000398,1,9,0,18,0,1,0,10,1,3,1,1,15,2,5,998,1,6,8,1,NISSAN              ,MICRA E                    ,2,2,1,8,3,0,0,1,0,-1,9,1
2009120179871,421860,502900,-1.664612,54.421082,12,3,2,3,16/10/2009,6,11:38,184,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027761,1,8,0,18,0,0,0,0,0,0,1,1,15,1,5,1988,1,6,4,1,,,1,1,1,5,3,0,0,0,0,-1,8,1
2009120179871,421860,502900,-1.664612,54.421082,12,3,2,3,16/10/2009,6,11:38,184,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027761,1,8,0,18,0,0,0,0,0,0,1,1,15,1,5,1988,1,6,4,1,,,3,2,1,5,3,0,0,1,0,-1,8,1
2009120179871,421860,502900,-1.664612,54.421082,12,3,2,3,16/10/2009,6,11:38,184,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027761,2,8,0,4,0,0,0,0,0,0,2,1,15,2,8,1998,2,4,6,1,MAZDA               ,6 SPORT DIESEL             ,2,1,2,8,3,0,0,0,0,-1,8,1
20094100J0289,515030,195880,-0.338725,51.649905,41,3,2,2,16/10/2009,6,11:45,33,E10000015,3,41,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023551,1,9,0,16,0,0,0,0,0,0,3,1,15,1,6,1396,1,15,-1,-1,ROVER               ,214 SEI                    ,2,1,1,6,3,0,0,0,0,-1,9,-1
20094100J0289,515030,195880,-0.338725,51.649905,41,3,2,2,16/10/2009,6,11:45,33,E10000015,3,41,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023551,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,2000,1,14,7,1,TOYOTA              ,MR2                        ,1,1,1,8,3,0,0,0,0,-1,9,1
200901BS70604,527610,178500,-0.163292,51.491000,1,3,2,1,16/10/2009,6,11:50,12,E09000020,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002861,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1598,1,3,8,1,MINI                ,MINI COOPER S AUTO         ,1,1,2,6,3,0,0,0,0,-1,9,1
200901BS70604,527610,178500,-0.163292,51.491000,1,3,2,1,16/10/2009,6,11:50,12,E09000020,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002861,2,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,8,3,MERCEDES            ,VITO 115 CDI LONG          ,,,,,,,,,,,,
200901EO40609,532100,182190,-0.097274,51.523131,1,2,2,1,16/10/2009,6,11:55,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002705,1,8,0,18,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,2,1,HONDA               ,PES 125                    ,,,,,,,,,,,,
200901EO40609,532100,182190,-0.097274,51.523131,1,2,2,1,16/10/2009,6,11:55,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002705,2,3,0,18,0,8,0,0,0,0,0,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,2,0,0,0,0,-1,3,1
200904CJ09072,349020,406290,-2.770947,53.550746,4,3,2,1,16/10/2009,6,12:00,84,E10000017,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025482,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904CJ09072,349020,406290,-2.770947,53.550746,4,3,2,1,16/10/2009,6,12:00,84,E10000017,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025482,2,8,0,18,0,0,0,0,0,0,0,1,1,2,7,1997,2,2,2,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,2,2,8,3,0,0,2,0,-1,8,1
200906F022562,381750,398580,-2.276494,53.483609,6,3,2,1,16/10/2009,6,12:00,107,E08000006,3,5063,6,40,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01005608,1,21,1,11,0,0,0,0,0,0,4,1,1,1,8,12130,2,5,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200906F022562,381750,398580,-2.276494,53.483609,6,3,2,1,16/10/2009,6,12:00,107,E08000006,3,5063,6,40,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01005608,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1597,1,10,3,1,FORD                ,ESCORT FINESSE             ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130854909,430800,433840,-1.533853,53.799954,13,3,2,1,16/10/2009,6,12:00,204,E08000035,3,61,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011675,1,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1995,2,5,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130854909,430800,433840,-1.533853,53.799954,13,3,2,1,16/10/2009,6,12:00,204,E08000035,3,61,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011675,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 115 T350EF RWD     ,,,,,,,,,,,,
200922E905866,350490,258360,-2.726196,52.221177,22,3,2,1,16/10/2009,6,12:00,285,E06000019,3,49,6,60,1,4,3,44,0,4,1,1,1,0,0,2,1,E01014045,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,3,MITSUBISHI          ,L200 TROJAN                ,1,1,1,7,3,0,0,0,0,-1,9,3
200922E905866,350490,258360,-2.726196,52.221177,22,3,2,1,16/10/2009,6,12:00,285,E06000019,3,49,6,60,1,4,3,44,0,4,1,1,1,0,0,2,1,E01014045,2,9,0,18,0,4,1,0,0,0,1,1,15,1,9,1171,1,10,6,3,,,,,,,,,,,,,,
2009520909550,356740,171340,-2.623807,51.439343,52,3,2,2,16/10/2009,6,12:00,601,E06000023,3,3029,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014506,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1968,2,1,5,1,VOLKSWAGEN          ,JETTA SPORT TDI            ,,,,,,,,,,,,
2009520909550,356740,171340,-2.623807,51.439343,52,3,2,2,16/10/2009,6,12:00,601,E06000023,3,3029,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014506,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1086,1,1,-1,2,KIA                 ,PICANTO ICE                ,1,1,1,5,3,0,0,0,0,-1,9,2
2009520909550,356740,171340,-2.623807,51.439343,52,3,2,2,16/10/2009,6,12:00,601,E06000023,3,3029,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014506,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1086,1,1,-1,2,KIA                 ,PICANTO ICE                ,2,2,2,5,3,0,0,1,0,-1,9,2
200932D299009,494600,367110,-0.585507,53.192654,32,3,2,2,16/10/2009,6,12:03,353,E10000019,3,1434,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026216,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1598,1,6,8,1,RENAULT             ,                           ,,,,,,,,,,,,
200932D299009,494600,367110,-0.585507,53.192654,32,3,2,2,16/10/2009,6,12:03,353,E10000019,3,1434,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026216,2,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1108,1,10,9,2,FIAT                ,SEICENTO SPORTING          ,1,1,2,4,3,0,0,0,0,-1,9,2
200932D299009,494600,367110,-0.585507,53.192654,32,3,2,2,16/10/2009,6,12:03,353,E10000019,3,1434,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026216,2,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1108,1,10,9,2,FIAT                ,SEICENTO SPORTING          ,2,2,2,4,3,0,0,1,0,-1,9,-1
200901CW12166,528990,185060,-0.141026,51.549641,1,3,2,1,16/10/2009,6,12:04,2,E09000007,3,400,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000928,1,9,0,4,0,1,0,0,0,0,2,1,15,1,9,3724,1,3,9,1,,,,,,,,,,,,,,
200901CW12166,528990,185060,-0.141026,51.549641,1,3,2,1,16/10/2009,6,12:04,2,E09000007,3,400,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000928,2,4,0,18,0,1,0,0,0,0,1,1,1,1,6,499,1,3,6,1,HONDA               ,CBF 500 A-6                ,1,1,1,6,3,0,0,0,0,-1,4,1
2009609197319,247120,372450,-4.291685,53.227019,60,3,2,2,16/10/2009,6,12:10,720,W06000001,3,5,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000025,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009609197319,247120,372450,-4.291685,53.227019,60,3,2,2,16/10/2009,6,12:10,720,W06000001,3,5,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000025,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1895,1,9,-1,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009609197319,247120,372450,-4.291685,53.227019,60,3,2,2,16/10/2009,6,12:10,720,W06000001,3,5,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000025,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1895,1,9,-1,3,,,2,2,1,7,3,0,0,1,0,-1,9,3
2009130856009,414830,416540,-1.777143,53.645155,13,3,2,3,16/10/2009,6,12:15,203,E08000034,3,62,1,30,1,2,3,629,0,5,1,1,1,0,0,1,1,E01011107,1,9,0,7,0,3,0,0,0,0,2,1,15,2,8,1229,1,3,9,2,VAUXHALL            ,CORSA SXI                  ,1,1,2,8,3,0,0,0,0,-1,9,2
2009130856009,414830,416540,-1.777143,53.645155,13,3,2,3,16/10/2009,6,12:15,203,E08000034,3,62,1,30,1,2,3,629,0,5,1,1,1,0,0,1,1,E01011107,2,11,0,7,0,3,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,2,2,2,7,3,0,0,0,4,-1,11,1
2009130856009,414830,416540,-1.777143,53.645155,13,3,2,3,16/10/2009,6,12:15,203,E08000034,3,62,1,30,1,2,3,629,0,5,1,1,1,0,0,1,1,E01011107,2,11,0,7,0,3,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,3,2,1,8,3,0,0,0,3,-1,11,1
200914K292909,436040,387580,-1.459629,53.383831,14,3,2,1,16/10/2009,6,12:15,215,E08000019,3,57,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007884,1,9,0,9,0,0,0,0,0,0,3,1,15,1,5,1390,1,3,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200914K292909,436040,387580,-1.459629,53.383831,14,3,2,1,16/10/2009,6,12:15,215,E08000019,3,57,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007884,2,5,0,5,0,0,1,0,0,0,4,1,2,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
200937G028032,618500,242880,1.184655,52.041190,37,3,1,2,16/10/2009,6,12:15,412,E10000029,5,320,6,20,3,4,6,2026,0,1,1,1,1,0,0,1,1,E01029996,1,9,0,18,0,2,1,0,1,10,4,1,15,1,11,1296,1,14,5,1,TOYOTA              ,STARLET JEANS              ,1,1,1,11,3,0,0,0,0,-1,9,1
200937G028032,618500,242880,1.184655,52.041190,37,3,1,2,16/10/2009,6,12:15,412,E10000029,5,320,6,20,3,4,6,2026,0,1,1,1,1,0,0,1,1,E01029996,1,9,0,18,0,2,1,0,1,10,4,1,15,1,11,1296,1,14,5,1,TOYOTA              ,STARLET JEANS              ,2,3,1,8,3,1,9,0,0,-1,0,3
200906X022547,395220,414230,-2.073751,53.624577,6,3,3,2,16/10/2009,6,12:16,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01005521,1,21,0,11,0,0,0,0,0,0,1,1,1,1,7,8970,2,3,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200906X022547,395220,414230,-2.073751,53.624577,6,3,3,2,16/10/2009,6,12:16,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01005521,2,9,0,18,0,0,0,0,0,1,2,1,15,1,11,1598,1,2,10,2,RENAULT             ,MEGANE DYNAMIQUE           ,1,1,1,11,3,0,0,0,0,-1,9,-1
200906X022547,395220,414230,-2.073751,53.624577,6,3,3,2,16/10/2009,6,12:16,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01005521,2,9,0,18,0,0,0,0,0,1,2,1,15,1,11,1598,1,2,10,2,RENAULT             ,MEGANE DYNAMIQUE           ,2,2,1,11,3,0,0,1,0,-1,9,1
200906X022547,395220,414230,-2.073751,53.624577,6,3,3,2,16/10/2009,6,12:16,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01005521,3,19,0,18,0,0,0,0,0,0,2,1,1,1,6,2402,2,1,2,1,FORD                ,TRANSIT 140 T350EF RWD     ,,,,,,,,,,,,
2009440450457,466160,100270,-1.062596,50.798158,44,2,2,1,16/10/2009,6,12:17,498,E06000044,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017099,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1910,2,4,5,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,,,,,,,,,,,,
2009440450457,466160,100270,-1.062596,50.798158,44,2,2,1,16/10/2009,6,12:17,498,E06000044,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017099,2,5,0,18,0,8,1,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,2,0,0,0,0,-1,5,1
20093102C2632,457260,340390,-1.149064,52.957813,31,3,1,1,16/10/2009,6,12:20,346,E06000018,3,60,6,30,3,4,6,0,0,5,1,9,1,0,0,1,2,E01013955,1,11,0,2,2,2,0,0,0,0,0,1,1,1,8,6370,2,-1,2,1,MERCEDES            ,                           ,1,2,2,8,3,0,0,0,2,-1,11,1
2009440450367,425230,95420,-1.643691,50.757765,44,3,1,1,16/10/2009,6,12:20,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022986,1,9,0,1,9,8,0,0,3,10,4,1,2,1,9,2438,1,13,-1,-1,TOYOTA              ,PREVIA SOLAIR SE AUTO      ,1,3,1,9,3,10,9,0,0,-1,0,1
2009609022963,284900,378920,-3.728392,53.294687,60,3,3,1,16/10/2009,6,12:20,721,W06000003,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000182,1,9,0,1,0,1,0,0,0,0,3,1,15,1,8,1998,2,3,-1,1,FORD                ,MONDEO ZETEC TDCI 130      ,,,,,,,,,,,,
2009609022963,284900,378920,-3.728392,53.294687,60,3,3,1,16/10/2009,6,12:20,721,W06000003,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000182,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009609022963,284900,378920,-3.728392,53.294687,60,3,3,1,16/10/2009,6,12:20,721,W06000003,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000182,3,9,0,2,0,1,0,0,0,0,4,1,15,1,9,2776,2,5,-1,1,CHRYSLER            ,GRAND VOYAGER LTD XS AUTO  ,,,,,,,,,,,,
2009940902190,312860,687810,-3.401525,56.075188,94,3,2,1,16/10/2009,6,12:20,925,S12000015,3,907,3,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,,1,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1360,1,5,-1,2,PEUGEOT             ,307 ENVY 90                ,1,1,1,9,3,0,0,0,0,-1,9,-1
2009940902190,312860,687810,-3.401525,56.075188,94,3,2,1,16/10/2009,6,12:20,925,S12000015,3,907,3,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1242,1,3,-1,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009610074309,309450,206040,-3.313011,51.745673,61,2,1,2,16/10/2009,6,12:24,731,W06000018,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001361,1,9,0,18,0,0,2,0,1,0,1,1,15,1,4,1396,1,12,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,9,-1
2009610074309,309450,206040,-3.313011,51.745673,61,2,1,2,16/10/2009,6,12:24,731,W06000018,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001361,1,9,0,18,0,0,2,0,1,0,1,1,15,1,4,1396,1,12,-1,-1,,,2,2,2,5,3,0,0,1,0,-1,9,-1
200901SX21073,520800,189570,-0.257538,51.591986,1,3,2,1,16/10/2009,6,12:26,30,E09000003,3,5,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01000516,1,9,0,4,0,1,0,0,0,0,3,1,2,2,6,1299,1,11,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901SX21073,520800,189570,-0.257538,51.591986,1,3,2,1,16/10/2009,6,12:26,30,E09000003,3,5,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01000516,2,9,0,9,0,1,0,0,0,0,1,1,2,2,6,1998,1,8,9,1,HONDA               ,STREAM SE SPORT AUTO       ,,,,,,,,,,,,
200911ND27999,427140,542670,-1.579576,54.778230,11,3,2,1,16/10/2009,6,12:30,169,E06000047,3,690,6,30,1,2,3,691,0,5,1,1,1,0,0,1,2,E01020702,1,9,0,18,0,8,0,0,0,0,0,1,15,2,6,1596,1,8,2,1,,,,,,,,,,,,,,
200911ND27999,427140,542670,-1.579576,54.778230,11,3,2,1,16/10/2009,6,12:30,169,E06000047,3,690,6,30,1,2,3,691,0,5,1,1,1,0,0,1,2,E01020702,2,11,0,9,0,8,0,0,0,0,0,1,1,1,8,4250,2,1,4,1,OPTARE              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,-1
2009559D04239,406700,102070,-1.906277,50.818073,55,3,2,1,16/10/2009,6,12:30,647,E10000009,3,31,6,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020408,1,21,0,4,0,8,0,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559D04239,406700,102070,-1.906277,50.818073,55,3,2,1,16/10/2009,6,12:30,647,E10000009,3,31,6,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01020408,2,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1149,1,7,6,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
2009950007797,351280,674170,-2.781896,55.958110,95,3,2,1,16/10/2009,6,12:30,921,S12000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,2,,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950007797,351280,674170,-2.781896,55.958110,95,3,2,1,16/10/2009,6,12:30,921,S12000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,2,,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
200997AB00910,258710,665920,-4.259369,55.865727,97,3,2,1,16/10/2009,6,12:30,926,S12000043,6,0,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,11,0,5,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,VOLKSWAGEN          ,TOUAREG ALTITUDE V6 TDI A  ,,,,,,,,,,,,
200997AB00910,258710,665920,-4.259369,55.865727,97,3,2,1,16/10/2009,6,12:30,926,S12000043,6,0,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,2,11,0,2,0,0,0,0,0,0,2,1,1,1,6,-1,2,16,-1,-1,DENNIS              ,                           ,1,1,1,6,3,0,0,0,0,-1,11,-1
200920Z027301,400090,289710,-2.000115,52.505258,20,3,3,3,16/10/2009,6,12:32,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010017,1,9,0,18,0,0,0,0,2,7,1,1,15,1,7,2799,1,12,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200920Z027301,400090,289710,-2.000115,52.505258,20,3,3,3,16/10/2009,6,12:32,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010017,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1368,1,-1,2,1,FIAT                ,DOBLO DYNAMIC              ,2,1,1,9,3,0,0,0,0,-1,9,1
200920Z027301,400090,289710,-2.000115,52.505258,20,3,3,3,16/10/2009,6,12:32,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010017,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1368,1,-1,2,1,FIAT                ,DOBLO DYNAMIC              ,3,2,2,9,3,0,0,1,0,-1,9,1
200920Z027301,400090,289710,-2.000115,52.505258,20,3,3,3,16/10/2009,6,12:32,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010017,3,21,1,18,0,0,0,0,0,0,2,1,1,1,8,10518,2,-1,8,2,MAN                 ,                           ,,,,,,,,,,,,
200922D905819,396710,275910,-2.049771,52.381182,22,3,2,4,16/10/2009,6,12:35,270,E10000034,3,491,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032176,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1951,2,6,6,1,MG                  ,ZT-T+ CDTI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200922D905819,396710,275910,-2.049771,52.381182,22,3,2,4,16/10/2009,6,12:35,270,E10000034,3,491,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032176,2,9,0,10,0,8,0,0,0,0,2,1,15,2,5,1124,1,9,-1,-1,PEUGEOT             ,106 XN ZEST 2              ,2,2,1,4,3,0,0,2,0,-1,9,-1
200922D905819,396710,275910,-2.049771,52.381182,22,3,2,4,16/10/2009,6,12:35,270,E10000034,3,491,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032176,2,9,0,10,0,8,0,0,0,0,2,1,15,2,5,1124,1,9,-1,-1,PEUGEOT             ,106 XN ZEST 2              ,3,2,2,4,3,0,0,1,0,-1,9,-1
