Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I087303,577510,183850,0.557504,51.525607,42,2,1,1,10/03/2010,4,02:10,453,E10000012,3,130,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021503,1,9,0,18,0,0,0,0,1,10,1,1,15,3,-1,1753,2,8,-1,-1,,,1,2,2,1,2,0,0,2,0,-1,9,-1
201032D067610,492760,369520,-0.612339,53.214635,32,3,2,1,10/03/2010,4,02:20,352,E10000019,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01026128,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D067610,492760,369520,-0.612339,53.214635,32,3,2,1,10/03/2010,4,02:20,352,E10000019,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01026128,2,1,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201042I078703,564910,184040,0.376131,51.531131,42,3,1,1,10/03/2010,4,04:29,462,E06000034,3,128,6,50,0,0,-1,0,0,0,6,1,1,0,7,2,1,E01015980,1,9,0,18,0,0,0,12,0,0,1,1,15,1,9,1795,1,10,10,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
201097KB00803,233690,656840,-4.653185,55.776246,97,3,2,1,10/03/2010,4,05:10,935,S12000038,3,760,6,60,0,-1,-1,0,0,0,6,1,4,0,3,2,1,,1,9,0,3,0,0,2,0,1,4,4,1,1,1,8,1910,2,5,-1,1,VAUXHALL            ,VECTRA SRI CDTI            ,1,1,1,8,3,0,0,0,0,-1,9,1
201097KB00803,233690,656840,-4.653185,55.776246,97,3,2,1,10/03/2010,4,05:10,935,S12000038,3,760,6,60,0,-1,-1,0,0,0,6,1,4,0,3,2,1,,2,9,0,3,0,0,1,0,7,9,0,1,1,1,5,1598,1,1,-1,1,PEUGEOT             ,308 SPORT CC               ,,,,,,,,,,,,
201034WD10900,470440,279160,-0.965975,52.405890,34,2,2,1,10/03/2010,4,05:35,381,E10000021,3,14,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027005,1,21,1,18,0,0,3,0,0,0,1,1,1,1,8,12130,2,8,5,3,VOLVO               ,                           ,1,1,1,8,2,0,0,0,0,-1,21,3
201034WD10900,470440,279160,-0.965975,52.405890,34,2,2,1,10/03/2010,4,05:35,381,E10000021,3,14,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027005,2,21,1,18,0,0,0,0,0,0,2,1,1,1,9,11946,2,6,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201050DE2T005,293640,89030,-3.507185,50.691101,50,3,2,1,10/03/2010,4,05:46,581,E10000008,3,379,1,30,1,4,3,379,0,0,4,1,1,0,0,2,1,E01020242,1,9,0,4,0,4,0,0,0,0,3,1,2,1,8,1598,1,-1,7,1,VAUXHALL            ,CORSA VXR                  ,,,,,,,,,,,,
201050DE2T005,293640,89030,-3.507185,50.691101,50,3,2,1,10/03/2010,4,05:46,581,E10000008,3,379,1,30,1,4,3,379,0,0,4,1,1,0,0,2,1,E01020242,2,2,0,11,0,3,0,0,0,0,1,1,2,1,10,49,1,7,7,1,PEUGEOT             ,VIVACITY 50                ,1,1,1,10,3,0,0,0,0,-1,2,1
201001TD00076,530290,177830,-0.124958,51.484368,1,2,1,1,10/03/2010,4,06:00,9,E09000022,3,203,6,30,3,2,3,3036,0,5,1,1,1,0,0,1,1,E01003103,1,5,0,17,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,JAGUAR              ,S-TYPE SPORT DIESEL        ,1,3,1,5,2,1,3,0,0,-1,0,1
2010160C01131,517650,428570,-0.217673,53.740239,16,3,2,1,10/03/2010,4,06:17,231,E06000011,3,1033,1,30,1,4,4,1362,0,0,4,1,1,0,0,2,1,E01013096,1,21,1,18,0,4,0,0,0,0,1,1,1,1,7,10837,2,3,7,2,RENAULT             ,                           ,,,,,,,,,,,,
2010160C01131,517650,428570,-0.217673,53.740239,16,3,2,1,10/03/2010,4,06:17,231,E06000011,3,1033,1,30,1,4,4,1362,0,0,4,1,1,0,0,2,1,E01013096,2,1,0,17,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,6,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
201050FT2H007,288810,66440,-3.568775,50.487120,50,3,1,1,10/03/2010,4,06:19,587,E06000027,3,380,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015250,1,9,0,18,0,0,0,0,1,1,1,1,15,1,5,1299,1,10,4,1,FORD                ,KA                         ,1,2,1,6,3,0,0,1,0,-1,9,-1
2010160D01001,508470,427940,-0.357015,53.736567,16,3,2,1,10/03/2010,4,06:20,228,E06000010,3,63,6,40,0,-1,-1,0,0,0,4,1,1,4,0,1,2,E01012889,1,9,0,16,0,0,0,0,0,0,1,1,1,1,6,1997,2,1,6,1,FORD                ,S-MAX EDGE TDCI 143        ,,,,,,,,,,,,
2010160D01001,508470,427940,-0.357015,53.736567,16,3,2,1,10/03/2010,4,06:20,228,E06000010,3,63,6,40,0,-1,-1,0,0,0,4,1,1,4,0,1,2,E01012889,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1598,1,3,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010100234410,436560,566830,-1.430074,54.994738,10,3,2,1,10/03/2010,4,06:30,149,E08000023,3,194,3,30,3,2,3,1018,0,4,1,1,1,0,0,1,2,E01008667,1,9,0,9,0,6,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100234410,436560,566830,-1.430074,54.994738,10,3,2,1,10/03/2010,4,06:30,149,E08000023,3,194,3,30,3,2,3,1018,0,4,1,1,1,0,0,1,2,E01008667,2,9,0,9,0,6,0,0,0,0,4,1,15,2,7,1749,1,8,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
201042I078103,576190,188430,0.540788,51.567161,42,3,1,1,10/03/2010,4,06:30,450,E10000012,3,13,6,60,2,4,4,1464,0,0,1,1,1,6,0,2,1,E01021312,1,5,0,18,0,4,1,0,0,0,0,1,2,1,8,600,1,11,7,1,SUZUKI              ,GSX 600 FX                 ,1,1,1,8,3,0,0,0,0,-1,5,1
2010130001804,403670,417310,-1.945953,53.652271,13,3,1,1,10/03/2010,4,06:35,202,E08000033,3,672,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010955,1,9,0,17,0,0,2,0,0,0,1,1,2,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201045SU49772,487020,158760,-0.752611,51.321243,45,3,2,1,10/03/2010,4,06:50,515,E10000030,4,3411,6,30,3,4,6,3534,0,0,1,1,1,0,0,1,1,E01030805,1,5,0,13,0,1,0,0,0,0,4,1,1,1,7,1063,1,9,4,1,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
201045SU49772,487020,158760,-0.752611,51.321243,45,3,2,1,10/03/2010,4,06:50,515,E10000030,4,3411,6,30,3,4,6,3534,0,0,1,1,1,0,0,1,1,E01030805,2,9,0,9,0,1,0,0,0,0,3,1,1,1,6,1896,2,1,2,1,SKODA               ,OCTAVIA S TDI              ,,,,,,,,,,,,
201001KD50135,551450,188160,0.184006,51.571918,1,3,2,2,10/03/2010,4,06:52,15,E09000016,5,0,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002356,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1796,1,13,3,1,FORD                ,MONDEO VERONA              ,1,1,2,6,3,0,0,0,0,-1,9,1
201001KD50135,551450,188160,0.184006,51.571918,1,3,2,2,10/03/2010,4,06:52,15,E09000016,5,0,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002356,2,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1596,1,10,4,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201042I091403,555250,202900,0.245329,51.703318,42,3,2,1,10/03/2010,4,07:00,456,E10000012,3,113,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021753,1,9,0,5,0,6,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I091403,555250,202900,0.245329,51.703318,42,3,2,1,10/03/2010,4,07:00,456,E10000012,3,113,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021753,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,7,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
201097AC00303,257390,665700,-4.280328,55.863363,97,2,1,1,10/03/2010,4,07:00,926,S12000043,6,0,6,30,7,2,6,0,0,4,1,1,4,0,0,1,1,,1,9,0,9,0,2,0,0,0,7,4,1,2,1,6,1951,2,7,-1,1,LAND ROVER          ,FREELANDER TD4 S           ,1,2,2,5,2,0,0,1,0,-1,9,1
2010030000562,329790,550980,-3.094996,54.848700,3,3,2,1,10/03/2010,4,07:05,60,E10000006,3,596,6,60,3,4,5,0,0,0,1,1,1,0,0,2,1,E01019130,1,9,0,9,0,8,0,0,1,0,1,1,2,1,8,2204,2,3,6,3,,,,,,,,,,,,,,
2010030000562,329790,550980,-3.094996,54.848700,3,3,2,1,10/03/2010,4,07:05,60,E10000006,3,596,6,60,3,4,5,0,0,0,1,1,1,0,0,2,1,E01019130,2,19,0,18,0,8,0,0,1,10,1,1,2,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,19,-1
201004CK10038,341710,408100,-2.881606,53.566252,4,3,2,1,10/03/2010,4,07:05,84,E10000017,3,570,2,30,0,-1,-1,0,0,0,1,1,4,4,0,1,1,E01025488,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CK10038,341710,408100,-2.881606,53.566252,4,3,2,1,10/03/2010,4,07:05,84,E10000017,3,570,2,30,0,-1,-1,0,0,0,1,1,4,4,0,1,1,E01025488,2,9,0,4,0,0,0,0,0,0,2,1,1,2,6,1242,1,10,5,1,FORD                ,FIESTA GHIA 16V            ,1,1,2,6,3,0,0,0,0,-1,9,1
201063BC03410,264980,257130,-3.976912,52.195791,63,3,1,1,10/03/2010,4,07:06,750,W06000008,3,485,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000536,1,9,0,16,6,0,1,0,0,0,0,1,1,2,5,1242,1,13,-1,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201097NA03203,276780,667080,-3.971345,55.881104,97,3,2,1,10/03/2010,4,07:10,932,S12000044,3,73,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,5,0,1,0,0,0,0,1,1,2,1,6,1598,1,7,-1,1,,,,,,,,,,,,,,
201097NA03203,276780,667080,-3.971345,55.881104,97,3,2,1,10/03/2010,4,07:10,932,S12000044,3,73,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,3,1,2,2,6,1242,1,3,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001TD00080,537510,170090,-0.024046,51.413106,1,2,2,2,10/03/2010,4,07:12,19,E09000006,3,2015,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000712,1,9,0,4,0,8,0,0,0,0,2,1,1,2,5,1560,2,2,2,1,FORD                ,FOCUS ECONETIC TD 90       ,1,1,2,5,3,0,0,0,0,-1,9,1
201001TD00080,537510,170090,-0.024046,51.413106,1,2,2,2,10/03/2010,4,07:12,19,E09000006,3,2015,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000712,2,9,0,4,0,8,0,0,0,0,1,1,1,2,5,1149,1,7,-1,-1,RENAULT             ,CLIO EXPRESSION 16V        ,2,1,2,5,2,0,0,0,0,-1,9,-1
201001CW10450,530000,181530,-0.127770,51.517686,1,3,2,1,10/03/2010,4,07:20,2,E09000007,5,0,6,30,6,2,3,400,0,5,1,1,1,0,0,1,1,E01000855,1,8,0,9,0,8,0,0,0,0,1,1,1,1,-1,2664,2,15,-1,-1,,,,,,,,,,,,,,
201001CW10450,530000,181530,-0.127770,51.517686,1,3,2,1,10/03/2010,4,07:20,2,E09000007,5,0,6,30,6,2,3,400,0,5,1,1,1,0,0,1,1,E01000855,2,3,0,18,0,8,0,0,0,0,1,1,15,1,7,124,1,5,3,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,7,3,0,0,0,0,-1,3,1
2010030000540,308050,521930,-3.424298,54.584192,3,3,2,2,10/03/2010,4,07:20,63,E10000006,3,5086,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019276,1,9,0,17,0,0,1,0,0,0,1,1,2,2,5,973,1,10,1,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010030000540,308050,521930,-3.424298,54.584192,3,3,2,2,10/03/2010,4,07:20,63,E10000006,3,5086,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019276,2,9,0,16,0,0,0,0,0,0,1,1,2,1,9,698,1,7,6,3,SMART               ,ROADSTER 80 AUTO(RHD)      ,2,1,1,9,3,0,0,0,0,-1,9,3
2010440097290,472290,100610,-0.975560,50.800484,44,3,2,1,10/03/2010,4,07:20,495,E10000014,3,3023,6,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01022937,1,9,0,4,0,4,0,0,0,0,3,1,1,2,4,998,1,4,6,3,TOYOTA              ,AYGO+ VVT-I                ,1,1,2,4,3,0,0,0,0,-1,9,3
2010440097290,472290,100610,-0.975560,50.800484,44,3,2,1,10/03/2010,4,07:20,495,E10000014,3,3023,6,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01022937,2,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1905,2,12,2,1,CITROEN             ,XSARA LX D                 ,,,,,,,,,,,,
2010350537710,514030,264180,-0.330523,52.263933,35,3,1,1,10/03/2010,4,07:25,393,E10000003,4,645,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018152,1,9,0,16,0,0,0,0,1,9,1,1,1,2,6,2295,1,8,9,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201001VK30096,518690,168340,-0.295119,51.401626,1,3,2,1,10/03/2010,4,07:27,23,E09000021,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002991,1,4,0,18,0,8,0,0,0,0,1,1,15,1,8,279,1,2,8,1,HONDA               ,SH 300 A-7                 ,1,1,1,8,3,0,0,0,0,-1,4,1
201001VK30096,518690,168340,-0.295119,51.401626,1,3,2,1,10/03/2010,4,07:27,23,E09000021,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002991,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1360,1,3,5,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
2010350537510,541700,256260,0.071357,52.186348,35,3,2,1,10/03/2010,4,07:30,395,E10000003,3,603,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01018225,1,9,0,10,5,6,0,0,0,0,3,1,15,2,6,1587,1,6,10,2,CITROEN             ,C3 PLURIEL AUTO            ,,,,,,,,,,,,
2010350537510,541700,256260,0.071357,52.186348,35,3,2,1,10/03/2010,4,07:30,395,E10000003,3,603,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01018225,2,1,0,18,5,8,0,0,0,0,1,1,1,2,7,-1,-1,-1,10,2,,,1,1,2,7,3,0,0,0,0,-1,1,2
201063AC08510,253230,216050,-4.131089,51.823700,63,2,2,2,10/03/2010,4,07:31,751,W06000010,3,48,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000675,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1598,1,6,-1,3,RENAULT             ,SCENIC AUTHENTIQUE 16V     ,1,1,1,6,2,0,0,0,0,-1,9,3
201063AC08510,253230,216050,-4.131089,51.823700,63,2,2,2,10/03/2010,4,07:31,751,W06000010,3,48,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000675,2,20,0,18,0,0,0,0,0,0,1,1,1,1,7,4461,2,2,-1,3,DAF TRUCKS          ,                           ,2,1,1,7,3,0,0,0,0,-1,20,3
2010120037166,459480,452830,-1.094774,53.968132,12,3,3,1,10/03/2010,4,07:35,189,E06000014,3,19,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013346,1,9,0,9,0,6,0,0,0,0,4,1,15,2,9,1248,2,2,8,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,,,,,,,,,,,,
2010120037166,459480,452830,-1.094774,53.968132,12,3,3,1,10/03/2010,4,07:35,189,E06000014,3,19,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013346,2,4,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
2010120037166,459480,452830,-1.094774,53.968132,12,3,3,1,10/03/2010,4,07:35,189,E06000014,3,19,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013346,3,9,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D071610,506290,367390,-0.410509,53.192965,32,2,2,1,10/03/2010,4,07:43,353,E10000019,4,1202,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026191,1,5,0,18,0,1,0,0,2,0,1,1,15,1,5,599,1,11,6,2,SUZUKI              ,GSF 600 X                  ,1,1,1,5,2,0,0,0,0,-1,5,2
201032D071610,506290,367390,-0.410509,53.192965,32,2,2,1,10/03/2010,4,07:43,353,E10000019,4,1202,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026191,2,19,0,1,0,5,0,0,0,0,4,1,1,1,7,2400,2,6,8,1,,,,,,,,,,,,,,
201001QK50143,518590,185240,-0.290887,51.553539,1,2,1,1,10/03/2010,4,07:45,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000636,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1598,1,5,4,1,MINI                ,MINI COOPER PARK LANE      ,1,3,1,3,2,5,1,0,0,-1,0,1
2010070067582,373490,370770,-2.398627,53.233284,7,3,3,1,10/03/2010,4,07:45,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,1,19,0,18,0,0,5,0,1,9,1,1,1,1,4,1753,2,2,4,1,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,4,3,0,0,0,0,-1,19,1
2010070067582,373490,370770,-2.398627,53.233284,7,3,3,1,10/03/2010,4,07:45,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,2,19,0,18,0,0,0,0,0,0,2,1,1,1,7,1870,2,7,9,1,,,,,,,,,,,,,,
2010070067582,373490,370770,-2.398627,53.233284,7,3,3,1,10/03/2010,4,07:45,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,3,21,1,18,0,0,0,0,0,0,3,1,1,1,7,12580,2,5,1,1,,,,,,,,,,,,,,
2010921001275,392710,810410,-2.122218,57.184515,92,3,2,1,10/03/2010,4,07:45,910,S12000033,3,90,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1299,1,7,-1,1,FORD                ,KA                         ,,,,,,,,,,,,
2010921001275,392710,810410,-2.122218,57.184515,92,3,2,1,10/03/2010,4,07:45,910,S12000033,3,90,6,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,2,1,9,1995,2,2,-1,2,BMW                 ,320D M SPORT               ,1,1,1,9,3,0,0,0,0,-1,9,2
201006L029577,355560,411240,-2.672949,53.595832,6,2,2,1,10/03/2010,4,07:50,114,E08000010,3,49,1,30,2,4,5,0,0,8,1,1,1,0,0,1,1,E01006317,1,9,0,5,0,4,0,0,0,0,1,1,1,2,8,2497,1,3,8,3,BMW                 ,325I SE AUTO               ,,,,,,,,,,,,
201006L029577,355560,411240,-2.672949,53.595832,6,2,2,1,10/03/2010,4,07:50,114,E08000010,3,49,1,30,2,4,5,0,0,8,1,1,1,0,0,1,1,E01006317,2,1,0,18,0,4,0,0,0,0,4,1,1,1,8,-1,-1,-1,9,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201042I073403,571700,212130,0.487712,51.781441,42,3,2,1,10/03/2010,4,07:50,454,E10000012,3,130,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021540,1,9,0,4,0,0,0,0,0,0,1,1,1,2,5,1596,1,1,4,1,FORD                ,FOCUS ZETEC 100            ,1,1,2,5,3,0,0,0,0,-1,9,1
201042I073403,571700,212130,0.487712,51.781441,42,3,2,1,10/03/2010,4,07:50,454,E10000012,3,130,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021540,2,20,4,4,0,0,0,0,0,0,2,1,1,1,6,4580,2,3,8,1,MAN                 ,                           ,,,,,,,,,,,,
20103102C0626,455960,339140,-1.168629,52.946714,31,3,1,1,10/03/2010,4,07:53,346,E06000018,3,6005,6,30,3,4,6,0,0,0,1,9,-1,0,0,1,3,E01013922,1,19,0,14,0,6,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,9,6,0,0,-1,0,1
