Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043W154020,471310,168770,-0.976011,51.413421,43,3,2,3,23/02/2010,3,10:40,472,E06000038,1,4,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01016439,2,9,0,18,0,0,0,0,1,7,3,1,15,1,9,1242,1,12,9,3,,,3,2,2,9,3,0,0,1,0,-1,9,3
2010950001415,325480,665840,-3.192742,55.879968,95,3,2,1,23/02/2010,3,10:40,929,S12000019,3,703,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1124,1,21,-1,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010950001415,325480,665840,-3.192742,55.879968,95,3,2,1,23/02/2010,3,10:40,929,S12000019,3,703,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,2,NISSAN              ,                           ,,,,,,,,,,,,
2010400C00636,511080,221690,-0.387550,51.882671,40,3,2,1,23/02/2010,3,10:46,421,E06000032,3,505,1,40,1,4,3,1081,0,0,1,1,2,0,0,1,1,E01015722,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1970,1,11,8,1,ALFA ROMEO          ,                           ,,,,,,,,,,,,
2010400C00636,511080,221690,-0.387550,51.882671,40,3,2,1,23/02/2010,3,10:46,421,E06000032,3,505,1,40,1,4,3,1081,0,0,1,1,2,0,0,1,1,E01015722,2,9,0,4,0,4,0,0,0,0,2,1,15,1,9,1753,2,7,4,1,FORD                ,FOCUS ZETEC TD DI          ,1,2,2,8,3,0,0,1,0,-1,9,1
201001EO40141,531580,184760,-0.103806,51.546348,1,3,2,1,23/02/2010,3,10:50,3,E09000019,3,1,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01002795,1,3,0,18,0,0,0,0,0,0,3,1,15,1,7,124,1,9,3,1,PIAGGIO             ,ZIP 125                    ,1,1,1,7,3,0,0,0,0,-1,3,1
201001EO40141,531580,184760,-0.103806,51.546348,1,3,2,1,23/02/2010,3,10:50,3,E09000019,3,1,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01002795,2,9,0,11,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011ND05210,423650,542210,-1.633870,54.774272,11,3,2,3,23/02/2010,3,11:00,169,E06000047,4,6302,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020714,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,2488,1,2,4,2,MAZDA               ,6 SPORT                    ,1,1,1,10,3,0,0,0,0,-1,9,2
201011ND05210,423650,542210,-1.633870,54.774272,11,3,2,3,23/02/2010,3,11:00,169,E06000047,4,6302,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020714,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1396,1,11,2,2,ROVER               ,214I L                     ,2,1,1,6,3,0,0,0,0,-1,9,2
201011ND05210,423650,542210,-1.633870,54.774272,11,3,2,3,23/02/2010,3,11:00,169,E06000047,4,6302,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020714,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1396,1,11,2,2,ROVER               ,214I L                     ,3,2,2,6,3,0,0,1,0,-1,9,2
201001TX20104,514080,178440,-0.358109,51.493351,1,3,2,1,23/02/2010,3,11:05,25,E09000018,1,4,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002678,1,19,0,12,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
201001TX20104,514080,178440,-0.358109,51.493351,1,3,2,1,23/02/2010,3,11:05,25,E09000018,1,4,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002678,2,8,0,18,0,0,0,0,0,0,4,1,1,1,9,2499,2,2,3,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,1,1,1,9,3,0,0,0,0,-1,8,1
201001WW50162,527330,175560,-0.168382,51.464641,1,3,1,1,23/02/2010,3,11:05,10,E09000032,5,0,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01004551,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1796,1,10,2,1,,,1,3,1,7,3,5,3,0,0,-1,0,1
2010130001436,390100,426100,-2.151546,53.731195,13,3,2,1,23/02/2010,3,11:06,202,E08000033,3,646,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010986,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,1995,2,9,8,1,VAUXHALL            ,VECTRA CLUB DTI            ,,,,,,,,,,,,
2010130001436,390100,426100,-2.151546,53.731195,13,3,2,1,23/02/2010,3,11:06,202,E08000033,3,646,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010986,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1360,1,1,6,1,CITROEN             ,C4 SX                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471001234,563140,102390,0.313621,50.798043,47,3,1,1,23/02/2010,3,11:08,551,E10000011,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01020955,1,3,0,4,0,1,1,0,0,0,1,1,15,1,4,124,1,10,2,1,GILERA              ,H@K 50                     ,1,1,1,4,3,0,0,0,0,-1,3,1
201045MO49471,511620,137480,-0.406337,51.125675,45,3,2,1,23/02/2010,3,11:09,512,E10000030,5,48,6,40,3,4,5,49,0,0,1,2,2,0,0,2,1,E01030557,1,19,0,9,0,8,0,0,0,0,1,1,1,1,6,2148,2,5,4,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201045MO49471,511620,137480,-0.406337,51.125675,45,3,2,1,23/02/2010,3,11:09,512,E10000030,5,48,6,40,3,4,5,49,0,0,1,2,2,0,0,2,1,E01030557,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
2010100107910,412020,566550,-1.813656,54.993414,10,3,2,1,23/02/2010,3,11:10,139,E06000048,4,6528,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01027449,1,9,0,7,0,6,0,0,0,0,3,1,15,3,-1,1596,1,6,-1,-1,,,,,,,,,,,,,,
2010100107910,412020,566550,-1.813656,54.993414,10,3,2,1,23/02/2010,3,11:10,139,E06000048,4,6528,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01027449,2,9,0,18,0,1,0,0,0,0,4,1,1,2,7,998,1,2,8,1,VAUXHALL            ,CORSA LIFE                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2010100114510,431220,581440,-1.511943,55.126384,10,3,1,1,23/02/2010,3,11:15,139,E06000048,4,1328,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01027414,1,11,0,5,0,0,0,0,0,0,0,1,15,1,5,3900,2,5,6,1,ALEXANDER DENNIS    ,                           ,1,2,1,5,3,0,0,0,3,-1,11,-1
201020E032612,406190,281070,-1.910402,52.427549,20,3,2,2,23/02/2010,3,11:15,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,9,2,0,0,1,2,E01008965,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1984,1,11,-1,-1,SKODA               ,OCTAVIA GLXI               ,,,,,,,,,,,,
201020E032612,406190,281070,-1.910402,52.427549,20,3,2,2,23/02/2010,3,11:15,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,9,2,0,0,1,2,E01008965,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201020E032612,406190,281070,-1.910402,52.427549,20,3,2,2,23/02/2010,3,11:15,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,9,2,0,0,1,2,E01008965,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2010070052575,360140,344080,-2.595299,52.992539,7,3,1,1,23/02/2010,3,11:25,129,E06000049,3,530,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018450,1,9,0,16,0,0,2,0,1,0,1,1,15,2,6,1596,1,7,6,2,FORD                ,FOCUS ELLE                 ,1,1,2,6,3,0,0,0,0,-1,9,2
2010620198370,311430,170170,-3.275279,51.423545,62,2,2,1,23/02/2010,3,11:25,746,W06000014,6,0,6,40,8,4,6,0,0,0,1,3,2,0,0,1,1,W01001097,1,9,0,9,0,6,0,0,0,0,4,1,15,1,9,1753,2,9,-1,1,,,1,2,2,8,2,0,0,1,0,-1,9,1
2010620198370,311430,170170,-3.275279,51.423545,62,2,2,1,23/02/2010,3,11:25,746,W06000014,6,0,6,40,8,4,6,0,0,0,1,3,2,0,0,1,1,W01001097,2,9,0,18,0,6,0,0,0,0,1,1,15,1,9,1199,1,11,-1,1,,,,,,,,,,,,,,
2010620199359,263930,194960,-3.967683,51.636896,62,3,2,1,23/02/2010,3,11:25,745,W06000011,3,483,3,40,3,2,6,0,0,4,1,2,2,0,0,1,1,W01000755,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,VOLKSWAGEN          ,TR-PORTER T26 84 TDI SWB   ,,,,,,,,,,,,
2010620199359,263930,194960,-3.967683,51.636896,62,3,2,1,23/02/2010,3,11:25,745,W06000011,3,483,3,40,3,2,6,0,0,4,1,2,2,0,0,1,1,W01000755,2,9,0,3,6,1,0,0,0,0,2,1,15,1,9,1299,1,5,-1,-1,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,2,2,9,3,0,0,1,0,-1,9,-1
201001WW50127,528140,171650,-0.158143,51.429319,1,3,2,2,23/02/2010,3,11:30,10,E09000032,5,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01004532,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1598,1,7,6,1,RENAULT             ,MEGANE FIDJI 16V CABRIO    ,1,1,2,8,3,0,0,0,0,-1,9,1
201001WW50127,528140,171650,-0.158143,51.429319,1,3,2,2,23/02/2010,3,11:30,10,E09000032,5,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01004532,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1598,1,7,6,1,RENAULT             ,MEGANE FIDJI 16V CABRIO    ,2,2,1,6,3,0,0,1,0,-1,9,1
201001WW50127,528140,171650,-0.158143,51.429319,1,3,2,2,23/02/2010,3,11:30,10,E09000032,5,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01004532,2,9,0,9,0,8,0,0,0,0,1,1,15,1,7,2688,2,9,6,1,MERCEDES            ,ML270 CDI AUTO             ,,,,,,,,,,,,
2010070056654,369810,357220,-2.452474,53.111289,7,3,1,1,23/02/2010,3,11:30,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01018459,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,5883,2,9,4,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,1,-1,11,1
2010210001330,389780,347600,-2.153833,53.025572,21,3,2,1,23/02/2010,3,11:30,257,E06000021,3,5009,6,30,3,4,6,46,0,0,1,1,1,0,0,1,1,E01014213,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1199,1,10,4,1,VAUXHALL            ,AGILA                      ,,,,,,,,,,,,
2010210001330,389780,347600,-2.153833,53.025572,21,3,2,1,23/02/2010,3,11:30,257,E06000021,3,5009,6,30,3,4,6,46,0,0,1,1,1,0,0,1,1,E01014213,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1124,1,10,8,1,PEUGEOT             ,106 XN ZEST                ,1,1,2,5,3,0,0,0,0,-1,9,1
201050FT2E005,306120,95540,-3.332212,50.751779,50,3,1,2,23/02/2010,3,11:30,580,E10000008,3,30,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01019962,1,9,0,13,0,0,2,0,2,1,1,1,15,1,4,1396,1,8,5,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201050FT2E005,306120,95540,-3.332212,50.751779,50,3,1,2,23/02/2010,3,11:30,580,E10000008,3,30,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01019962,1,9,0,13,0,0,2,0,2,1,1,1,15,1,4,1396,1,8,5,3,,,2,2,2,4,3,0,0,2,0,-1,9,3
201097UD21202,232290,613100,-4.648896,55.383162,97,3,3,2,23/02/2010,3,11:40,937,S12000028,3,77,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1242,1,11,-1,3,,,2,1,1,7,3,0,0,0,0,-1,9,3
201097UD21202,232290,613100,-4.648896,55.383162,97,3,3,2,23/02/2010,3,11:40,937,S12000028,3,77,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1390,1,7,-1,2,,,,,,,,,,,,,,
201097UD21202,232290,613100,-4.648896,55.383162,97,3,3,2,23/02/2010,3,11:40,937,S12000028,3,77,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,,3,9,0,10,0,5,0,0,0,0,2,1,15,1,6,1995,2,3,-1,3,BMW                 ,120D SE                    ,1,1,1,6,3,0,0,0,0,-1,9,3
2010620198375,282350,178860,-3.696248,51.496354,62,3,1,1,23/02/2010,3,11:41,740,W06000013,3,4229,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001032,1,9,0,18,0,8,0,0,1,4,1,1,1,1,8,-1,-1,-1,-1,1,CITROEN             ,BERLINGO 600D LX           ,1,1,1,8,3,0,0,0,0,-1,9,1
201004BC10037,332560,445550,-3.027919,53.901710,4,3,2,1,23/02/2010,3,11:50,85,E10000017,6,0,1,40,1,4,3,585,0,0,1,1,1,0,0,2,1,E01025580,1,11,0,4,0,4,0,0,0,0,1,1,1,1,9,4250,2,6,-1,-1,,,,,,,,,,,,,,
201004BC10037,332560,445550,-3.027919,53.901710,4,3,2,1,23/02/2010,3,11:50,85,E10000017,6,0,1,40,1,4,3,585,0,0,1,1,1,0,0,2,1,E01025580,2,9,0,3,0,4,0,0,0,0,2,1,15,2,5,1396,1,9,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010460183479,599800,141900,0.854906,51.141428,46,3,1,2,23/02/2010,3,12:00,530,E10000016,6,3013,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024028,1,9,0,18,0,1,0,10,1,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,1,3,6,9,0,0,-1,0,-1
2010460183479,599800,141900,0.854906,51.141428,46,3,1,2,23/02/2010,3,12:00,530,E10000016,6,3013,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024028,1,9,0,18,0,1,0,10,1,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,2,5,3,6,9,0,0,-1,0,-1
201020K023212,399890,289370,-2.003061,52.502201,20,3,2,1,23/02/2010,3,12:05,305,E08000028,3,457,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010019,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020K023212,399890,289370,-2.003061,52.502201,20,3,2,1,23/02/2010,3,12:05,305,E08000028,3,457,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010019,2,19,0,3,0,1,0,0,0,0,2,1,1,1,6,2402,2,5,3,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
2010950001416,329240,668670,-3.133394,55.905958,95,3,1,1,23/02/2010,3,12:05,923,S12000036,3,7,6,30,6,2,3,7,2,4,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1364,1,6,-1,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,1,3,1,11,3,1,9,0,0,-1,0,1
201001MM70121,532330,180150,-0.094726,51.504744,1,3,2,1,23/02/2010,3,12:10,8,E09000028,3,3200,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01003935,1,9,0,9,0,8,0,0,0,0,3,1,1,1,7,1248,2,3,8,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
201001MM70121,532330,180150,-0.094726,51.504744,1,3,2,1,23/02/2010,3,12:10,8,E09000028,3,3200,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01003935,2,5,0,18,0,8,0,0,0,0,4,1,15,1,8,1261,1,8,9,3,HONDA               ,ST1300 A                   ,1,1,1,8,3,0,0,0,0,-1,5,3
201020M008713,432960,281520,-1.516663,52.430641,20,3,1,1,23/02/2010,3,12:10,302,E08000026,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009624,1,9,0,1,0,1,0,0,0,0,2,1,15,2,6,1229,1,2,3,2,VAUXHALL            ,CORSA SXI A/C              ,1,3,1,11,3,5,1,0,0,-1,0,1
2010160D00631,508940,430300,-0.349062,53.757672,16,3,2,2,23/02/2010,3,12:11,228,E06000010,3,1079,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012761,1,9,0,10,0,6,0,0,0,0,1,1,15,1,10,1998,2,6,1,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2010160D00631,508940,430300,-0.349062,53.757672,16,3,2,2,23/02/2010,3,12:11,228,E06000010,3,1079,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012761,2,4,0,18,0,8,0,0,0,0,1,1,15,1,4,499,1,9,-1,-1,HONDA               ,CB 500                     ,1,1,1,4,3,0,0,0,0,-1,4,-1
2010160D00631,508940,430300,-0.349062,53.757672,16,3,2,2,23/02/2010,3,12:11,228,E06000010,3,1079,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012761,2,4,0,18,0,8,0,0,0,0,1,1,15,1,4,499,1,9,-1,-1,HONDA               ,CB 500                     ,2,2,2,4,3,0,0,0,0,-1,4,1
201001SX20174,526370,192150,-0.176243,51.613951,1,3,2,1,23/02/2010,3,12:14,30,E09000003,3,1000,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000299,1,90,0,18,0,0,0,0,0,0,4,1,1,2,7,-1,-1,-1,6,1,LAND ROVER          ,FREELANDER TD4 HSE S/W A   ,1,2,1,9,3,0,0,0,0,-1,90,1
201001SX20174,526370,192150,-0.176243,51.613951,1,3,2,1,23/02/2010,3,12:14,30,E09000003,3,1000,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000299,2,9,0,18,0,0,0,0,0,0,3,1,15,2,10,1198,1,3,9,1,SEAT                ,IBIZA REFERENCE SPORT 12V  ,,,,,,,,,,,,
201001VW40078,524520,169430,-0.210967,51.410174,1,3,2,1,23/02/2010,3,12:15,22,E09000024,3,238,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003423,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,3,1,PIAGGIO             ,NRG                        ,1,1,2,4,3,0,0,0,0,-1,9,1
201001VW40078,524520,169430,-0.210967,51.410174,1,3,2,1,23/02/2010,3,12:15,22,E09000024,3,238,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003423,2,9,0,7,0,8,0,0,0,0,3,1,15,2,7,1951,2,6,8,1,ROVER               ,75 CONNOISSEUR SE CDTI A   ,,,,,,,,,,,,
201006G028378,393730,399000,-2.095969,53.487666,6,3,1,1,23/02/2010,3,12:15,110,E08000008,6,0,2,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005948,1,9,0,1,0,1,0,0,0,0,2,1,15,2,-1,1870,2,3,-1,-1,RENAULT             ,G-SCENIC DYN S 7 DCI 130   ,1,3,2,8,3,5,1,0,0,-1,0,1
201042I054602,566850,207280,0.415144,51.739338,42,2,2,1,23/02/2010,3,12:15,454,E10000012,6,0,6,60,0,0,-1,0,0,0,1,2,2,1,0,2,2,E01021634,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2402,2,3,6,1,FORD                ,TRANSIT 100 T330S RWD      ,,,,,,,,,,,,
201042I054602,566850,207280,0.415144,51.739338,42,2,2,1,23/02/2010,3,12:15,454,E10000012,6,0,6,60,0,0,-1,0,0,0,1,2,2,1,0,2,2,E01021634,2,3,0,18,0,0,0,0,0,0,1,1,15,2,7,125,1,1,6,1,HONDA               ,PES 125-9                  ,1,1,2,7,2,0,0,0,0,-1,3,1
2010620198416,309220,179410,-3.309431,51.506256,62,3,2,1,23/02/2010,3,12:15,741,W06000015,1,4,1,70,1,2,3,4232,0,0,1,1,1,0,0,2,1,W01001729,1,20,0,18,0,8,0,0,0,0,4,1,1,1,6,3920,2,4,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
2010620198416,309220,179410,-3.309431,51.506256,62,3,2,1,23/02/2010,3,12:15,741,W06000015,1,4,1,70,1,2,3,4232,0,0,1,1,1,0,0,2,1,W01001729,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1149,1,2,-1,1,RENAULT             ,CLIO CAMPUS 8V             ,1,1,2,6,3,0,0,0,0,-1,9,1
201091NE02704,265720,853800,-4.245777,57.554373,91,3,2,2,23/02/2010,3,12:20,927,S12000017,3,832,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,5,0,0,0,0,1,1,15,2,11,1149,1,3,-1,1,RENAULT             ,CLIO CAMPUS 8V             ,1,1,2,11,3,0,0,0,0,-1,9,1
201091NE02704,265720,853800,-4.245777,57.554373,91,3,2,2,23/02/2010,3,12:20,927,S12000017,3,832,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1240,1,7,-1,-1,NISSAN              ,MICRA S                    ,2,2,2,8,3,0,0,1,0,-1,9,1
2010921000961,387080,812650,-2.215474,57.204512,92,3,2,1,23/02/2010,3,12:30,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,5,0,18,0,0,0,0,0,0,1,1,2,1,5,998,1,1,-1,-1,HONDA               ,CBF 1000-8                 ,1,1,1,5,3,0,0,0,0,-1,5,-1
2010921000961,387080,812650,-2.215474,57.204512,92,3,2,1,23/02/2010,3,12:30,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,19,0,3,0,0,0,0,0,0,2,1,1,1,7,2287,2,3,-1,1,IVECO               ,DAILY 35C12 XLWB           ,,,,,,,,,,,,
2010950001419,324110,671640,-3.216265,55.931855,95,3,2,1,23/02/2010,3,12:30,923,S12000036,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,4,1,15,2,10,1390,1,5,-1,3,,,,,,,,,,,,,,
2010950001419,324110,671640,-3.216265,55.931855,95,3,2,1,23/02/2010,3,12:30,923,S12000036,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,1,1,1,1,15,1,4,1587,1,3,-1,3,,,1,2,1,4,3,0,0,1,0,-1,9,2
2010130001583,414510,416800,-1.781972,53.647501,13,3,1,1,23/02/2010,3,12:37,203,E08000034,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011107,1,9,0,18,0,1,0,0,0,0,0,1,15,1,10,998,1,10,1,1,TOYOTA              ,YARIS GS                   ,1,3,1,11,3,5,3,0,0,-1,0,1
2010440074951,463510,105600,-1.099272,50.846379,44,3,6,2,23/02/2010,3,12:38,498,E06000044,1,27,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017053,1,9,0,18,0,0,1,0,1,0,2,1,15,2,7,1396,1,12,10,1,,,,,,,,,,,,,,
2010440074951,463510,105600,-1.099272,50.846379,44,3,6,2,23/02/2010,3,12:38,498,E06000044,1,27,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017053,2,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1997,2,8,9,1,PEUGEOT             ,307 GLX HDI                ,1,1,2,4,3,0,0,0,0,-1,9,1
2010440074951,463510,105600,-1.099272,50.846379,44,3,6,2,23/02/2010,3,12:38,498,E06000044,1,27,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017053,3,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1753,1,12,1,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
2010440074951,463510,105600,-1.099272,50.846379,44,3,6,2,23/02/2010,3,12:38,498,E06000044,1,27,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017053,4,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1988,1,10,8,1,,,,,,,,,,,,,,
2010440074951,463510,105600,-1.099272,50.846379,44,3,6,2,23/02/2010,3,12:38,498,E06000044,1,27,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017053,5,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2148,2,2,2,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010440074951,463510,105600,-1.099272,50.846379,44,3,6,2,23/02/2010,3,12:38,498,E06000044,1,27,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017053,6,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1598,1,7,5,1,VAUXHALL            ,ASTRA LS 8V                ,2,1,1,4,3,0,0,0,0,-1,9,1
201006XP28393,356660,399400,-2.654686,53.489507,6,3,2,1,23/02/2010,3,12:45,114,E08000010,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01006264,1,9,0,16,0,0,0,0,0,0,2,1,1,1,8,1242,1,5,6,3,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,8,3,0,0,0,0,-1,9,3
201006XP28393,356660,399400,-2.654686,53.489507,6,3,2,1,23/02/2010,3,12:45,114,E08000010,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01006264,2,9,0,11,0,0,0,0,0,0,1,1,15,1,-1,3222,2,6,-1,-1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
201022C001078,387920,255280,-2.178164,52.195586,22,3,2,1,23/02/2010,3,12:45,276,E10000034,4,4638,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01032339,1,8,0,7,0,4,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
