Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005AA01737,334020,384700,-2.992782,53.355037,5,2,2,2,16/02/2010,3,02:45,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01007141,1,9,0,18,0,0,0,4,1,4,1,1,15,2,4,1199,1,10,-1,2,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,4,2,0,0,0,0,-1,9,2
201005AA01737,334020,384700,-2.992782,53.355037,5,2,2,2,16/02/2010,3,02:45,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01007141,1,9,0,18,0,0,0,4,1,4,1,1,15,2,4,1199,1,10,-1,2,VAUXHALL            ,CORSA CLUB 16V             ,2,2,2,5,2,0,0,1,0,-1,9,2
201005AA01737,334020,384700,-2.992782,53.355037,5,2,2,2,16/02/2010,3,02:45,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01007141,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1598,1,9,-1,-1,RENAULT             ,MEGANE PRIVILEGE+ COUPE    ,,,,,,,,,,,,
201001XD80146,519780,182220,-0.274758,51.526146,1,3,2,1,16/02/2010,3,03:15,27,E09000009,3,40,3,50,3,2,6,0,0,0,4,1,2,0,0,1,1,E01001247,1,9,0,5,0,8,0,0,0,0,1,1,15,1,8,1910,2,6,5,1,VAUXHALL            ,VECTRA LS CDTI 8V          ,1,1,1,8,3,0,0,0,0,-1,9,1
201001XD80146,519780,182220,-0.274758,51.526146,1,3,2,1,16/02/2010,3,03:15,27,E09000009,3,40,3,50,3,2,6,0,0,0,4,1,2,0,0,1,1,E01001247,2,21,0,7,0,8,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
2010521001449,337960,156050,-2.891299,51.300125,52,3,1,1,16/02/2010,3,03:27,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,7,1,1,0,0,2,2,E01014744,1,9,0,18,0,0,0,0,1,9,1,1,15,1,8,-1,-1,-1,2,1,FORD                ,TRANSIT 350 LWB TD         ,1,1,1,8,3,0,0,0,0,-1,9,1
201050GT3W010,181870,43420,-5.061183,50.250337,50,1,1,1,16/02/2010,3,04:00,596,E06000052,3,39,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018807,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1493,1,14,-1,-1,HONDA               ,CIVIC 1.5I LS              ,1,1,1,5,1,0,0,0,0,-1,9,-1
2010030000359,358550,528700,-2.643936,54.651702,3,3,3,2,16/02/2010,3,04:15,64,E10000006,3,66,6,60,0,-1,-1,0,0,0,6,1,1,0,3,2,1,E01019319,1,21,1,18,0,0,0,0,0,0,3,1,1,1,8,12580,2,4,4,1,,,,,,,,,,,,,,
2010030000359,358550,528700,-2.643936,54.651702,3,3,3,2,16/02/2010,3,04:15,64,E10000006,3,66,6,60,0,-1,-1,0,0,0,6,1,1,0,3,2,1,E01019319,2,21,1,18,0,0,1,0,1,4,3,1,1,1,8,-1,-1,-1,-1,2,,,1,1,1,8,3,0,0,0,0,-1,21,2
2010030000359,358550,528700,-2.643936,54.651702,3,3,3,2,16/02/2010,3,04:15,64,E10000006,3,66,6,60,0,-1,-1,0,0,0,6,1,1,0,3,2,1,E01019319,3,21,1,18,0,0,0,1,1,10,3,1,1,1,9,12780,2,4,-1,1,VOLVO               ,                           ,2,1,1,9,3,0,0,0,0,-1,21,1
2010521001769,371660,177730,-2.409668,51.497744,52,2,4,2,16/02/2010,3,04:46,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,6,2,2,4,0,2,1,E01014870,1,21,1,11,0,0,0,0,0,0,4,1,1,1,8,12900,2,3,-1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010521001769,371660,177730,-2.409668,51.497744,52,2,4,2,16/02/2010,3,04:46,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,6,2,2,4,0,2,1,E01014870,2,9,0,18,0,0,0,2,0,0,3,1,15,1,8,2393,1,7,10,1,AUDI                ,A4 SE AUTO                 ,1,2,2,8,3,0,0,1,0,-1,9,1
2010521001769,371660,177730,-2.409668,51.497744,52,2,4,2,16/02/2010,3,04:46,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,6,2,2,4,0,2,1,E01014870,3,19,0,2,0,0,0,0,0,0,0,1,1,1,7,3908,2,7,7,1,,,,,,,,,,,,,,
2010521001769,371660,177730,-2.409668,51.497744,52,2,4,2,16/02/2010,3,04:46,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,6,2,2,4,0,2,1,E01014870,4,19,0,18,0,0,0,0,1,0,1,1,1,1,6,-1,-1,-1,-1,1,FORD                ,FIESTA STYLE CLIMATE       ,2,3,1,7,2,9,5,0,0,-1,0,1
2010983107610,300640,576140,-3.557548,55.069774,98,2,2,1,16/02/2010,3,05:15,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,6,7,4,0,0,1,1,,1,21,1,18,0,0,0,0,0,0,1,1,1,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010983107610,300640,576140,-3.557548,55.069774,98,2,2,1,16/02/2010,3,05:15,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,6,7,4,0,0,1,1,,2,1,0,18,0,0,0,0,1,0,2,1,2,1,8,-1,-1,-1,-1,3,,,1,1,1,8,2,0,0,0,0,-1,1,3
20103102D0320,457840,345460,-1.139526,53.003322,31,3,2,3,16/02/2010,3,05:40,343,E10000024,3,60,6,30,3,2,4,6004,0,5,4,1,2,0,0,1,1,E01028166,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,FORD                ,RANGER XLT 4X4 TD          ,1,1,1,6,3,0,0,0,0,-1,9,1
20103102D0320,457840,345460,-1.139526,53.003322,31,3,2,3,16/02/2010,3,05:40,343,E10000024,3,60,6,30,3,2,4,6004,0,5,4,1,2,0,0,1,1,E01028166,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,FORD                ,RANGER XLT 4X4 TD          ,3,2,1,5,3,0,0,1,0,-1,9,-1
20103102D0320,457840,345460,-1.139526,53.003322,31,3,2,3,16/02/2010,3,05:40,343,E10000024,3,60,6,30,3,2,4,6004,0,5,4,1,2,0,0,1,1,E01028166,2,9,0,9,0,6,0,0,0,0,3,1,1,1,9,1998,1,15,3,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2010620198298,310700,167320,-3.285057,51.397810,62,3,2,1,16/02/2010,3,05:45,746,W06000014,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,W01001062,1,9,0,5,0,6,0,0,0,0,3,1,2,1,9,1296,1,12,-1,1,DAIHATSU            ,CHARADE LXI                ,,,,,,,,,,,,
2010620198298,310700,167320,-3.285057,51.397810,62,3,2,1,16/02/2010,3,05:45,746,W06000014,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,W01001062,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201004DR10014,355480,431790,-2.677115,53.780522,4,3,2,2,16/02/2010,3,05:50,79,E10000017,4,6242,6,30,3,2,4,6241,0,5,4,1,2,0,0,1,1,E01025252,1,9,0,9,0,8,0,0,0,0,1,1,2,1,-1,2198,2,5,2,1,FORD                ,MONDEO GHIA X TDCI         ,1,1,1,-1,3,0,0,0,0,-1,9,1
201004DR10014,355480,431790,-2.677115,53.780522,4,3,2,2,16/02/2010,3,05:50,79,E10000017,4,6242,6,30,3,2,4,6241,0,5,4,1,2,0,0,1,1,E01025252,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1488,2,13,1,1,VAUXHALL            ,CORSA GLS 1.5 TD           ,2,1,2,6,3,0,0,0,0,-1,9,1
201097AD02802,254780,666660,-4.322510,55.871202,97,3,2,1,16/02/2010,3,05:50,926,S12000043,6,0,1,30,1,4,6,0,0,0,4,1,2,0,0,1,2,,1,9,0,5,0,4,0,0,0,0,1,1,15,1,6,1341,1,11,-1,-1,HYUNDAI             ,ACCENT COUPE E             ,,,,,,,,,,,,
201097AD02802,254780,666660,-4.322510,55.871202,97,3,2,1,16/02/2010,3,05:50,926,S12000043,6,0,1,30,1,4,6,0,0,0,4,1,2,0,0,1,2,,2,10,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,10,1
2010520001507,356020,116170,-2.627392,50.943222,52,3,2,1,16/02/2010,3,06:00,610,E10000027,3,30,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029234,1,9,0,18,0,0,0,0,1,10,1,1,1,1,11,1598,1,5,5,1,RENAULT             ,SCENIC DYNAMIQUE 16V A     ,,,,,,,,,,,,
2010520001507,356020,116170,-2.627392,50.943222,52,3,2,1,16/02/2010,3,06:00,610,E10000027,3,30,3,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029234,2,9,0,12,0,0,0,0,0,0,3,1,1,1,6,1769,1,8,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001FH10173,523460,178620,-0.222996,51.492999,1,3,2,1,16/02/2010,3,06:20,11,E09000013,3,219,6,30,3,4,3,219,0,7,1,1,1,0,0,1,1,E01001898,1,9,0,13,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,4,1,VOLVO               ,                           ,,,,,,,,,,,,
201001FH10173,523460,178620,-0.222996,51.492999,1,3,2,1,16/02/2010,3,06:20,11,E09000013,3,219,6,30,3,4,3,219,0,7,1,1,1,0,0,1,1,E01001898,2,1,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
20103102C0480,459690,340610,-1.112854,52.959526,31,2,2,1,16/02/2010,3,06:20,346,E06000018,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01013913,1,8,0,9,0,5,0,0,0,0,1,1,15,1,9,1762,1,11,-1,-1,,,,,,,,,,,,,,
20103102C0480,459690,340610,-1.112854,52.959526,31,2,2,1,16/02/2010,3,06:20,346,E06000018,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01013913,2,1,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,1,-1
201005EE01738,340350,394760,-2.899596,53.446206,5,3,2,3,16/02/2010,3,06:25,91,E08000012,6,0,6,30,6,2,6,0,2,4,1,8,2,0,0,1,1,E01006669,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1796,1,11,1,1,,,,,,,,,,,,,,
201005EE01738,340350,394760,-2.899596,53.446206,5,3,2,3,16/02/2010,3,06:25,91,E08000012,6,0,6,30,6,2,6,0,2,4,1,8,2,0,0,1,1,E01006669,2,10,0,18,0,8,0,0,0,0,4,1,1,1,9,-1,-1,-1,2,1,MERCEDES            ,VITO 110 CDI TRAVELINER    ,1,1,1,9,3,0,0,0,0,-1,10,-1
201005EE01738,340350,394760,-2.899596,53.446206,5,3,2,3,16/02/2010,3,06:25,91,E08000012,6,0,6,30,6,2,6,0,2,4,1,8,2,0,0,1,1,E01006669,2,10,0,18,0,8,0,0,0,0,4,1,1,1,9,-1,-1,-1,2,1,MERCEDES            ,VITO 110 CDI TRAVELINER    ,2,2,1,6,3,0,0,0,1,-1,10,1
201005EE01738,340350,394760,-2.899596,53.446206,5,3,2,3,16/02/2010,3,06:25,91,E08000012,6,0,6,30,6,2,6,0,2,4,1,8,2,0,0,1,1,E01006669,2,10,0,18,0,8,0,0,0,0,4,1,1,1,9,-1,-1,-1,2,1,MERCEDES            ,VITO 110 CDI TRAVELINER    ,3,2,1,8,3,0,0,0,2,-1,10,1
2010350364010,519540,271910,-0.247082,52.332227,35,3,2,1,16/02/2010,3,06:31,393,E10000003,3,14,1,70,1,2,3,1,0,0,1,2,2,0,0,2,1,E01018118,1,19,0,4,0,1,0,0,0,0,1,1,1,1,7,1998,2,5,10,1,FORD                ,TRANSIT 280 SWB            ,1,1,1,7,3,0,0,0,0,-1,19,1
2010350364010,519540,271910,-0.247082,52.332227,35,3,2,1,16/02/2010,3,06:31,393,E10000003,3,14,1,70,1,2,3,1,0,0,1,2,2,0,0,2,1,E01018118,2,21,1,4,0,1,0,0,0,0,2,1,1,1,9,12777,2,3,6,1,VOLVO               ,                           ,,,,,,,,,,,,
201020H011912,401720,301520,-1.976042,52.611427,20,3,2,1,16/02/2010,3,06:32,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010278,1,9,0,18,0,0,0,0,0,0,3,1,1,2,5,1242,1,1,1,1,FIAT                ,500 LOUNGE                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201020H011912,401720,301520,-1.976042,52.611427,20,3,2,1,16/02/2010,3,06:32,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010278,2,19,4,3,0,0,0,0,0,0,3,1,1,1,10,2800,2,7,2,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2010170S20300,448180,524190,-1.255538,54.610594,17,3,1,1,16/02/2010,3,06:40,245,E06000004,5,148,6,60,0,-1,-1,0,0,0,6,1,4,0,0,1,1,E01012198,1,9,0,18,0,0,2,0,7,10,4,1,1,1,7,-1,-1,-1,4,1,VAUXHALL            ,COMBO 1700 DI              ,1,1,1,7,3,0,0,0,0,-1,9,1
201020H012612,401400,302070,-1.980766,52.616373,20,2,2,1,16/02/2010,3,06:42,307,E08000030,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01010289,1,9,0,9,0,5,0,0,0,0,1,1,1,1,9,2295,1,12,9,1,FORD                ,GALAXY GLX                 ,,,,,,,,,,,,
201020H012612,401400,302070,-1.980766,52.616373,20,2,2,1,16/02/2010,3,06:42,307,E08000030,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01010289,2,1,0,10,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201034WD07170,468340,274540,-0.997780,52.364627,34,3,1,1,16/02/2010,3,06:45,381,E10000021,3,5199,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027027,1,9,0,13,0,0,5,0,7,0,1,1,1,1,7,2172,2,8,6,3,VAUXHALL            ,FRONTERA OLYMPUS DTI 16V   ,1,1,1,7,3,0,0,0,0,-1,9,3
201042I045302,571480,206050,0.481529,51.726893,42,3,2,1,16/02/2010,3,06:45,454,E10000012,3,1114,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01021577,1,9,0,5,0,8,0,0,0,0,1,1,1,1,9,1998,2,3,8,1,FORD                ,MONDEO LX TDCI 130         ,,,,,,,,,,,,
201042I045302,571480,206050,0.481529,51.726893,42,3,2,1,16/02/2010,3,06:45,454,E10000012,3,1114,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01021577,2,1,0,17,0,8,0,0,0,0,2,1,1,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2010620198079,256870,193910,-4.069204,51.625708,62,3,2,1,16/02/2010,3,06:45,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,6,9,1,0,0,2,1,W01000772,1,-1,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620198079,256870,193910,-4.069204,51.625708,62,3,2,1,16/02/2010,3,06:45,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,6,9,1,0,0,2,1,W01000772,2,9,0,18,0,0,0,0,1,0,4,1,15,1,6,1590,1,9,-1,1,HONDA               ,CIVIC SE                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010170S10360,439760,521520,-1.386257,54.587331,17,3,1,1,16/02/2010,3,07:00,245,E06000004,5,144,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01012294,1,11,0,17,0,0,1,10,0,0,0,1,1,1,6,5900,2,12,1,1,,,1,2,2,5,3,0,0,0,4,-1,11,3
2010950001202,317890,670060,-3.315314,55.916640,95,3,1,1,16/02/2010,3,07:19,923,S12000036,6,0,6,30,6,2,6,0,0,5,1,1,4,0,0,1,1,,1,3,0,7,0,8,1,0,0,0,4,1,2,1,7,125,1,3,-1,1,HONDA               ,SES 125-4                  ,1,1,1,7,3,0,0,0,0,-1,3,1
201001BS70100,525050,181040,-0.199248,51.514399,1,3,2,1,16/02/2010,3,07:20,12,E09000020,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,2,E01002886,1,9,0,4,0,6,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001BS70100,525050,181040,-0.199248,51.514399,1,3,2,1,16/02/2010,3,07:20,12,E09000020,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,2,E01002886,2,1,0,18,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010170L30270,459660,523870,-1.077880,54.606495,17,3,2,2,16/02/2010,3,07:20,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01012105,1,9,0,7,0,8,0,0,0,0,1,1,2,2,4,1299,1,5,9,1,FORD                ,KA COLLECTION              ,1,1,2,4,3,0,0,0,0,-1,9,1
2010170L30270,459660,523870,-1.077880,54.606495,17,3,2,2,16/02/2010,3,07:20,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01012105,1,9,0,7,0,8,0,0,0,0,1,1,2,2,4,1299,1,5,9,1,FORD                ,KA COLLECTION              ,2,2,1,5,3,0,0,1,0,-1,9,1
2010170L30270,459660,523870,-1.077880,54.606495,17,3,2,2,16/02/2010,3,07:20,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01012105,2,11,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
201001HT20108,533780,181540,-0.073319,51.516894,1,2,2,1,16/02/2010,3,07:25,5,E09000030,3,1202,6,30,6,4,6,0,0,4,1,2,2,0,0,1,1,E01004310,1,9,0,9,0,8,0,0,0,0,3,1,1,2,6,1498,1,1,2,1,MERCEDES            ,A150 CLASSIC SE CVT        ,,,,,,,,,,,,
201001HT20108,533780,181540,-0.073319,51.516894,1,2,2,1,16/02/2010,3,07:25,5,E09000030,3,1202,6,30,6,4,6,0,0,4,1,2,2,0,0,1,1,E01004310,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201045WO48913,500960,159350,-0.552460,51.324245,45,3,2,1,16/02/2010,3,07:30,518,E10000030,3,320,3,40,0,-1,-1,0,0,4,1,2,2,0,0,2,1,E01030983,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1390,1,6,9,1,RENAULT             ,CLIO PRIVILEGE 16V AUTO    ,,,,,,,,,,,,
201045WO48913,500960,159350,-0.552460,51.324245,45,3,2,1,16/02/2010,3,07:30,518,E10000030,3,320,3,40,0,-1,-1,0,0,4,1,2,2,0,0,2,1,E01030983,2,1,0,18,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010521001620,357350,177840,-2.615817,51.497832,52,3,2,1,16/02/2010,3,07:30,601,E06000023,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01014721,1,9,0,17,0,8,0,0,0,0,1,1,1,1,4,1596,1,1,3,1,FORD                ,FIESTA ZETEC S 120         ,1,1,1,4,3,0,0,0,0,-1,9,1
2010521001620,357350,177840,-2.615817,51.497832,52,3,2,1,16/02/2010,3,07:30,601,E06000023,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01014721,2,9,0,9,0,6,0,0,0,0,2,1,15,1,6,1598,1,9,2,1,VAUXHALL            ,ASTRA EXPRESSION           ,,,,,,,,,,,,
201091NE02330,256250,853760,-4.403866,57.551102,91,3,2,2,16/02/2010,3,07:30,927,S12000017,3,835,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,4,0,1,1,0,0,0,1,1,2,1,5,-1,-1,-1,-1,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
201091NE02330,256250,853760,-4.403866,57.551102,91,3,2,2,16/02/2010,3,07:30,927,S12000017,3,835,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,2,0,0,0,0,1,1,2,2,6,1587,1,11,-1,3,PEUGEOT             ,206 XS                     ,2,1,2,6,3,0,0,0,0,-1,9,3
201006N028412,379060,410890,-2.317859,53.594156,6,2,3,2,16/02/2010,3,07:35,101,E08000002,4,6212,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01004947,1,9,0,5,0,0,0,0,0,0,1,1,2,2,7,1240,1,4,3,1,NISSAN              ,MICRA S                    ,1,1,2,7,3,0,0,0,0,-1,9,1
201006N028412,379060,410890,-2.317859,53.594156,6,2,3,2,16/02/2010,3,07:35,101,E08000002,4,6212,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01004947,2,19,0,18,0,0,0,0,0,0,1,1,2,1,6,1998,2,9,4,1,FORD                ,TRANSIT 280 SWB TD         ,2,1,1,6,2,0,0,0,0,-1,19,-1
