Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001XD80443,517750,180840,-0.304467,51.514169,1,3,2,1,26/06/2010,7,11:30,27,E09000009,6,0,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001221,1,9,0,9,0,8,0,0,0,0,2,1,15,1,6,1997,1,6,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001XD80443,517750,180840,-0.304467,51.514169,1,3,2,1,26/06/2010,7,11:30,27,E09000009,6,0,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001221,2,19,0,4,0,8,0,0,0,0,1,1,15,1,7,2148,2,2,-1,-1,MERCEDES            ,VITO 111 CDI LONG          ,,,,,,,,,,,,
201004EB10053,369060,424230,-2.470276,53.713560,4,3,2,1,26/06/2010,7,11:30,70,E06000008,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01012590,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2179,2,2,1,1,CITROEN             ,C8 EXCLUSIVE HDI 173       ,,,,,,,,,,,,
201004EB10053,369060,424230,-2.470276,53.713560,4,3,2,1,26/06/2010,7,11:30,70,E06000008,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01012590,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,7,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010130262642,413390,429090,-1.798388,53.757996,13,3,3,2,26/06/2010,7,11:30,200,E08000032,3,6036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010851,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1598,1,8,1,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2010130262642,413390,429090,-1.798388,53.757996,13,3,3,2,26/06/2010,7,11:30,200,E08000032,3,6036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010851,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,MERCEDES            ,VITO 109 CDI COMPACT       ,2,2,2,8,3,0,0,1,0,-1,9,1
2010130262642,413390,429090,-1.798388,53.757996,13,3,3,2,26/06/2010,7,11:30,200,E08000032,3,6036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010851,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1364,1,4,2,1,VAUXHALL            ,ASTRA LIFE                 ,,,,,,,,,,,,
201032C180510,541320,373530,0.116196,53.239975,32,3,2,1,26/06/2010,7,11:30,351,E10000019,3,1028,6,60,8,4,6,0,0,0,1,1,-1,0,0,2,1,E01026068,1,9,0,10,0,5,0,0,0,0,2,1,15,2,9,1896,2,8,4,3,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201032C180510,541320,373530,0.116196,53.239975,32,3,2,1,26/06/2010,7,11:30,351,E10000019,3,1028,6,60,8,4,6,0,0,0,1,1,-1,0,0,2,1,E01026068,2,10,0,18,0,1,0,0,0,0,1,1,1,1,8,2998,2,1,8,1,IVECO               ,DAILY 45C15                ,1,2,2,10,3,0,0,0,2,-1,10,1
2010100386110,429300,593390,-1.540818,55.233881,10,3,2,2,26/06/2010,7,11:34,139,E06000048,5,122,6,30,3,4,6,6103,0,0,1,1,1,0,0,2,1,E01027445,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1686,2,4,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010100386110,429300,593390,-1.540818,55.233881,10,3,2,2,26/06/2010,7,11:34,139,E06000048,5,122,6,30,3,4,6,6103,0,0,1,1,1,0,0,2,1,E01027445,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1299,1,6,-1,-1,FORD                ,KA COLLECTION              ,2,1,2,8,3,0,0,0,0,-1,9,-1
201034WD26020,465590,259910,-1.041006,52.233451,34,2,2,1,26/06/2010,7,11:35,385,E10000021,3,45,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027287,1,5,0,13,0,8,0,0,0,0,1,1,15,1,9,1550,1,5,6,2,HARLEY-DAVIDSON     ,FLSTFIA 15TH ANN. FAT BOY  ,1,1,1,9,2,0,0,0,0,-1,5,2
201034WD26020,465590,259910,-1.041006,52.233451,34,2,2,1,26/06/2010,7,11:35,385,E10000021,3,45,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027287,2,9,3,9,0,8,0,0,0,0,3,1,15,1,10,1686,2,8,5,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
20104100C0592,508300,195710,-0.436016,51.649712,41,3,3,2,26/06/2010,7,11:40,436,E10000015,3,412,6,30,8,4,-1,-1,0,1,1,1,1,0,0,1,1,E01023825,1,9,0,14,0,1,5,0,0,0,1,1,15,2,11,1275,1,10,9,1,NISSAN              ,MICRA GX AUTO              ,1,1,2,11,3,0,0,0,0,-1,9,1
20104100C0592,508300,195710,-0.436016,51.649712,41,3,3,2,26/06/2010,7,11:40,436,E10000015,3,412,6,30,8,4,-1,-1,0,1,1,1,1,0,0,1,1,E01023825,2,9,0,8,0,1,0,0,0,0,2,1,15,1,7,1988,1,5,7,1,LEXUS               ,IS200 SE                   ,2,1,1,7,3,0,0,0,0,-1,9,1
20104100C0592,508300,195710,-0.436016,51.649712,41,3,3,2,26/06/2010,7,11:40,436,E10000015,3,412,6,30,8,4,-1,-1,0,1,1,1,1,0,0,1,1,E01023825,3,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1995,1,14,10,1,MAZDA               ,XEDOS 6 V6 SPORT           ,,,,,,,,,,,,
201020J005520,388650,288840,-2.168628,52.497316,20,3,1,1,26/06/2010,7,11:43,303,E08000027,3,491,6,30,6,2,3,4101,0,5,1,1,1,0,0,1,1,E01009822,1,9,0,14,0,1,0,0,0,0,4,1,15,1,11,1242,1,3,8,1,FIAT                ,PANDA DYNAMIC              ,1,3,2,5,3,4,2,0,0,-1,0,1
2010471004248,523420,104960,-0.248827,50.830959,47,3,2,1,26/06/2010,7,11:45,557,E10000032,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031373,1,9,0,2,0,0,0,0,0,0,3,1,15,2,6,2204,2,2,7,1,HONDA               ,CR-V EX I-CDTI             ,,,,,,,,,,,,
2010471004248,523420,104960,-0.248827,50.830959,47,3,2,1,26/06/2010,7,11:45,557,E10000032,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031373,2,1,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201054EM19710,406710,140820,-1.905430,51.166530,54,3,1,1,26/06/2010,7,11:47,635,E06000054,3,303,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032026,1,9,0,7,7,0,1,0,1,0,1,1,15,1,9,1229,1,5,3,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,2,2,9,3,0,0,1,0,-1,9,1
2010130004583,405770,428570,-1.913975,53.753461,13,3,2,1,26/06/2010,7,11:50,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010926,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010130004583,405770,428570,-1.913975,53.753461,13,3,2,1,26/06/2010,7,11:50,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010926,2,1,0,18,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010620201480,275340,191130,-3.801532,51.605122,62,3,2,2,26/06/2010,7,11:50,743,W06000012,1,4,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,W01000885,1,9,0,16,0,2,0,10,1,0,1,1,15,1,5,2000,2,4,-1,-1,VOLKSWAGEN          ,GOLF S SDI                 ,,,,,,,,,,,,
2010620201480,275340,191130,-3.801532,51.605122,62,3,2,2,26/06/2010,7,11:50,743,W06000012,1,4,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,W01000885,2,9,0,16,0,2,0,0,1,0,2,1,15,1,8,1999,1,3,-1,2,MAZDA               ,MX-5                       ,1,1,1,8,3,0,0,0,0,-1,9,2
2010620201480,275340,191130,-3.801532,51.605122,62,3,2,2,26/06/2010,7,11:50,743,W06000012,1,4,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,W01000885,2,9,0,16,0,2,0,0,1,0,2,1,15,1,8,1999,1,3,-1,2,MAZDA               ,MX-5                       ,2,2,2,8,3,0,0,1,0,-1,9,2
201022D003281,401090,271190,-1.985437,52.338758,22,3,2,1,26/06/2010,7,11:55,270,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032167,1,9,0,17,0,0,0,0,0,0,3,1,15,1,6,1390,1,4,-1,-1,VOLKSWAGEN          ,GOLF GT TSI 170            ,,,,,,,,,,,,
201022D003281,401090,271190,-1.985437,52.338758,22,3,2,1,26/06/2010,7,11:55,270,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032167,2,9,0,16,0,0,0,0,0,0,4,1,15,2,9,1596,1,9,6,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
201045SU51850,488820,156630,-0.727317,51.301817,45,3,2,1,26/06/2010,7,11:55,515,E10000030,4,3411,1,30,1,4,4,3012,0,0,1,1,1,0,0,1,1,E01030770,1,9,0,8,0,1,0,0,0,0,2,1,15,1,7,1339,8,2,7,3,HONDA               ,CIVIC ES IMA HYBRID        ,,,,,,,,,,,,
201045SU51850,488820,156630,-0.727317,51.301817,45,3,2,1,26/06/2010,7,11:55,515,E10000030,4,3411,1,30,1,4,4,3012,0,0,1,1,1,0,0,1,1,E01030770,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1896,2,2,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010610053410,311620,190750,-3.277713,51.608576,61,3,3,2,26/06/2010,7,11:59,731,W06000018,4,4263,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001332,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1299,1,9,-1,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010610053410,311620,190750,-3.277713,51.608576,61,3,3,2,26/06/2010,7,11:59,731,W06000018,4,4263,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001332,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1299,1,9,-1,2,,,2,2,2,6,3,0,0,1,0,-1,9,-1
2010610053410,311620,190750,-3.277713,51.608576,61,3,3,2,26/06/2010,7,11:59,731,W06000018,4,4263,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001332,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2720,2,4,-1,2,LAND ROVER          ,RANGEROVER SPT TDV6 HSE A  ,,,,,,,,,,,,
2010610053410,311620,190750,-3.277713,51.608576,61,3,3,2,26/06/2010,7,11:59,731,W06000018,4,4263,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001332,3,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1988,1,10,-1,2,FORD                ,MONDEO LX AUTO             ,,,,,,,,,,,,
201005FF03951,337310,387710,-2.943957,53.382490,5,2,2,1,26/06/2010,7,12:00,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,5,0,1,1,E01006522,1,9,0,9,0,1,0,0,0,0,4,1,15,1,8,1596,7,8,8,1,,,,,,,,,,,,,,
201005FF03951,337310,387710,-2.943957,53.382490,5,2,2,1,26/06/2010,7,12:00,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,5,0,1,1,E01006522,2,1,0,18,0,1,0,0,3,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
201043N236060,467780,221060,-1.016643,51.883946,43,3,2,1,26/06/2010,7,12:00,476,E10000002,5,3,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01017673,1,9,0,5,9,1,0,0,0,0,4,1,15,1,9,1968,2,4,10,2,,,,,,,,,,,,,,
201043N236060,467780,221060,-1.016643,51.883946,43,3,2,1,26/06/2010,7,12:00,476,E10000002,5,3,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01017673,2,9,0,16,0,8,0,0,0,0,1,1,15,2,5,1997,2,12,8,3,LAND ROVER          ,FREELANDER XEDI S-WAGON    ,1,1,2,5,3,0,0,0,0,-1,9,3
201004FA10072,385090,434330,-2.227888,53.805047,4,2,1,1,26/06/2010,7,12:01,72,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024893,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1995,2,6,1,1,TOYOTA              ,COROLLA T3 D4D             ,1,3,1,1,2,5,2,0,0,-1,0,1
201001RG40457,543680,178780,0.068142,51.489664,1,3,1,1,26/06/2010,7,12:05,6,E09000011,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001696,1,11,0,4,0,0,0,0,0,0,1,1,1,1,8,5900,2,14,2,1,DENNIS              ,                           ,1,3,1,8,3,5,1,0,0,-1,0,-1
201001WW50505,523990,173510,-0.217157,51.446958,1,3,2,1,26/06/2010,7,12:05,10,E09000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004630,1,9,0,10,0,8,0,0,0,0,2,1,15,2,10,1397,1,9,3,1,SKODA               ,FABIA COMFORT 8V           ,1,1,2,10,3,0,0,0,0,-1,9,1
201001WW50505,523990,173510,-0.217157,51.446958,1,3,2,1,26/06/2010,7,12:05,10,E09000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004630,2,19,0,18,0,8,0,0,0,0,1,1,15,1,7,1753,2,6,7,1,,,,,,,,,,,,,,
201004CK10114,338140,420890,-2.938048,53.680789,4,3,2,2,26/06/2010,7,12:05,84,E10000017,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025509,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1796,1,10,5,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
201004CK10114,338140,420890,-2.938048,53.680789,4,3,2,2,26/06/2010,7,12:05,84,E10000017,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025509,2,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1587,1,10,9,2,CITROEN             ,XSARA PICASSO SX           ,2,1,1,10,3,0,0,0,0,-1,9,2
201006K033248,366900,409360,-2.501414,53.579775,6,3,2,1,26/06/2010,7,12:05,100,E08000001,3,673,6,40,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004844,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1242,1,4,6,1,,,,,,,,,,,,,,
201006K033248,366900,409360,-2.501414,53.579775,6,3,2,1,26/06/2010,7,12:05,100,E08000001,3,673,6,40,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004844,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010460188386,631760,141550,1.310814,51.126252,46,3,1,1,26/06/2010,7,12:07,533,E10000016,6,3307,2,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01024199,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1149,1,6,5,3,RENAULT             ,KANGOO AUTHENTIQUE 16V     ,1,3,2,4,3,9,8,0,0,-1,0,-1
2010351481410,517070,296980,-0.274531,52.558042,35,3,2,1,26/06/2010,7,12:09,394,E06000031,3,605,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01015649,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1794,1,9,9,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
2010351481410,517070,296980,-0.274531,52.558042,35,3,2,1,26/06/2010,7,12:09,394,E06000031,3,605,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01015649,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2148,2,5,6,3,MERCEDES            ,C220 CDI SE AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,3
201005BB03946,333120,414480,-3.012657,53.622563,5,3,2,1,26/06/2010,7,12:10,93,E08000014,3,5267,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006929,1,9,0,9,0,0,0,0,0,0,4,1,15,2,7,2993,2,-1,6,1,JAGUAR              ,XF LUXURY V6 AUTO          ,,,,,,,,,,,,
201005BB03946,333120,414480,-3.012657,53.622563,5,3,2,1,26/06/2010,7,12:10,93,E08000014,3,5267,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006929,2,1,0,13,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201020G004930,393530,297220,-2.096910,52.572733,20,3,2,1,26/06/2010,7,12:10,309,E08000031,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010442,1,9,4,14,0,0,0,0,0,0,4,1,15,1,-1,3059,2,13,8,1,,,,,,,,,,,,,,
201020G004930,393530,297220,-2.096910,52.572733,20,3,2,1,26/06/2010,7,12:10,309,E08000031,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010442,2,1,0,15,0,0,0,0,0,0,3,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201097AD03206,255910,667660,-4.304998,55.880519,97,3,8,1,26/06/2010,7,12:10,926,S12000043,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,1,19,0,18,0,1,0,4,0,0,1,1,15,1,8,2299,2,12,-1,1,MERCEDES            ,208D SWB                   ,,,,,,,,,,,,
201097AD03206,255910,667660,-4.304998,55.880519,97,3,8,1,26/06/2010,7,12:10,926,S12000043,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,2,8,0,10,0,1,0,0,0,0,1,1,15,1,8,2402,2,7,-1,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,1,1,8,3,0,0,0,0,-1,8,1
201097AD03206,255910,667660,-4.304998,55.880519,97,3,8,1,26/06/2010,7,12:10,926,S12000043,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,3,9,0,2,0,1,0,0,0,0,3,1,15,3,6,1598,1,2,-1,-1,,,,,,,,,,,,,,
201097AD03206,255910,667660,-4.304998,55.880519,97,3,8,1,26/06/2010,7,12:10,926,S12000043,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,4,9,0,2,0,1,0,0,0,0,3,1,15,3,6,1998,2,5,-1,-1,VOLVO               ,V50 SE SPORT D             ,,,,,,,,,,,,
201097AD03206,255910,667660,-4.304998,55.880519,97,3,8,1,26/06/2010,7,12:10,926,S12000043,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,5,9,0,2,0,1,0,0,0,0,3,1,15,3,6,1299,1,9,-1,-1,FORD                ,KA NOW                     ,,,,,,,,,,,,
201097AD03206,255910,667660,-4.304998,55.880519,97,3,8,1,26/06/2010,7,12:10,926,S12000043,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,6,9,0,2,0,1,0,0,0,0,1,1,15,3,6,1124,1,8,-1,-1,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
201097AD03206,255910,667660,-4.304998,55.880519,97,3,8,1,26/06/2010,7,12:10,926,S12000043,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,7,9,0,2,0,1,0,0,0,0,1,1,15,3,6,1895,1,12,-1,-1,BMW                 ,Z3                         ,,,,,,,,,,,,
201097AD03206,255910,667660,-4.304998,55.880519,97,3,8,1,26/06/2010,7,12:10,926,S12000043,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,8,9,0,2,0,1,0,0,0,0,3,1,15,2,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001EO40364,530050,184370,-0.126002,51.543197,1,3,2,1,26/06/2010,7,12:15,2,E09000007,3,5200,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000864,1,1,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,3,,,1,1,1,5,3,0,0,0,0,-1,1,3
201001EO40364,530050,184370,-0.126002,51.543197,1,3,2,1,26/06/2010,7,12:15,2,E09000007,3,5200,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000864,2,11,0,4,0,2,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005FF04063,342410,386910,-2.867147,53.375882,5,3,2,3,26/06/2010,7,12:15,91,E08000012,4,5171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006795,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1796,1,4,3,1,MERCEDES            ,C160 SE AUTO               ,,,,,,,,,,,,
201005FF04063,342410,386910,-2.867147,53.375882,5,3,2,3,26/06/2010,7,12:15,91,E08000012,4,5171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006795,2,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1834,1,12,1,1,MITSUBISHI          ,CARISMA GLS GDI            ,1,1,1,6,3,0,0,0,0,-1,9,1
201005FF04063,342410,386910,-2.867147,53.375882,5,3,2,3,26/06/2010,7,12:15,91,E08000012,4,5171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006795,2,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1834,1,12,1,1,MITSUBISHI          ,CARISMA GLS GDI            ,2,2,2,7,3,0,0,1,0,-1,9,1
201005FF04063,342410,386910,-2.867147,53.375882,5,3,2,3,26/06/2010,7,12:15,91,E08000012,4,5171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006795,2,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1834,1,12,1,1,MITSUBISHI          ,CARISMA GLS GDI            ,3,2,2,2,3,0,0,2,0,-1,9,1
2010100373210,399880,651670,-2.003470,55.758426,10,3,2,1,26/06/2010,7,12:15,139,E06000048,5,426,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027388,1,9,0,17,0,0,0,0,1,10,1,1,15,2,6,1299,1,9,-1,3,FORD                ,KA                         ,1,1,2,6,3,0,0,0,0,-1,9,3
2010100373210,399880,651670,-2.003470,55.758426,10,3,2,1,26/06/2010,7,12:15,139,E06000048,5,426,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027388,2,9,0,2,0,0,0,0,0,0,1,1,15,2,5,1796,1,4,4,1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
2010440264373,456940,107910,-1.192225,50.867833,44,2,1,1,26/06/2010,7,12:15,492,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022729,1,9,0,18,0,0,1,0,4,6,1,1,15,1,10,2497,1,10,1,1,ROVER               ,75 CLUB SE AUTO            ,1,1,1,10,2,0,0,0,0,-1,9,1
201001PY20410,541210,158940,0.024699,51.312001,1,3,1,1,26/06/2010,7,12:16,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000659,1,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1596,1,7,9,1,FORD                ,FOCUS ZETEC AUTO           ,1,3,1,2,3,5,4,0,0,-1,0,1
201045MO51898,509580,158300,-0.429119,51.313213,45,3,2,1,26/06/2010,7,12:17,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,1,9,0,12,0,0,0,0,0,0,1,1,15,1,8,1796,1,11,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201045MO51898,509580,158300,-0.429119,51.313213,45,3,2,1,26/06/2010,7,12:17,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,2,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R154060,494560,182260,-0.638173,51.531287,43,3,2,1,26/06/2010,7,12:23,473,E06000039,6,7301,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016455,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201043R154060,494560,182260,-0.638173,51.531287,43,3,2,1,26/06/2010,7,12:23,473,E06000039,6,7301,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016455,2,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,1390,1,11,4,1,,,,,,,,,,,,,,
2010070183104,372080,369400,-2.419630,53.220897,7,2,4,5,26/06/2010,7,12:24,130,E06000050,4,5081,6,60,6,4,5,604,0,0,1,1,1,0,0,2,1,E01018722,1,9,0,9,0,5,1,0,0,0,3,1,15,2,9,1997,2,11,7,3,LAND ROVER          ,FREELANDER XEDI            ,1,1,2,9,3,0,0,0,0,-1,9,3
2010070183104,372080,369400,-2.419630,53.220897,7,2,4,5,26/06/2010,7,12:24,130,E06000050,4,5081,6,60,6,4,5,604,0,0,1,1,1,0,0,2,1,E01018722,2,9,0,18,0,1,1,0,7,10,1,1,15,1,5,2000,1,11,6,1,,,2,1,1,5,2,0,0,0,0,-1,9,1
2010070183104,372080,369400,-2.419630,53.220897,7,2,4,5,26/06/2010,7,12:24,130,E06000050,4,5081,6,60,6,4,5,604,0,0,1,1,1,0,0,2,1,E01018722,2,9,0,18,0,1,1,0,7,10,1,1,15,1,5,2000,1,11,6,1,,,5,2,1,5,3,0,0,1,0,-1,9,1
2010070183104,372080,369400,-2.419630,53.220897,7,2,4,5,26/06/2010,7,12:24,130,E06000050,4,5081,6,60,6,4,5,604,0,0,1,1,1,0,0,2,1,E01018722,3,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1596,1,7,7,3,,,3,1,2,8,3,0,0,0,0,-1,9,3
2010070183104,372080,369400,-2.419630,53.220897,7,2,4,5,26/06/2010,7,12:24,130,E06000050,4,5081,6,60,6,4,5,604,0,0,1,1,1,0,0,2,1,E01018722,4,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1998,1,8,10,1,HONDA               ,CR-V I-VTEC SE EXEC. AUTO  ,4,1,2,7,3,0,0,0,0,-1,9,1
