Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070019875,339820,377570,-2.904297,53.291647,7,3,2,2,21/01/2010,5,00:02,130,E06000050,1,53,3,70,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01018564,2,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1196,1,14,-1,-1,,,2,1,2,5,3,0,0,0,0,-1,9,-1
2010440025740,467400,104050,-1.044310,50.832003,44,3,2,2,21/01/2010,5,00:20,498,E06000044,3,2030,3,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01017059,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1299,1,9,9,1,FORD                ,FIESTA FUN                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2010440025740,467400,104050,-1.044310,50.832003,44,3,2,2,21/01/2010,5,00:20,498,E06000044,3,2030,3,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01017059,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1999,1,1,7,1,MAZDA               ,MX-5 I ROADSTER SPT TECH   ,2,1,1,9,3,0,0,0,0,-1,9,1
201005EE01522,337730,395630,-2.939211,53.453721,5,2,2,2,21/01/2010,5,00:41,91,E08000012,4,5187,6,30,3,4,4,5187,0,0,1,1,1,0,0,1,1,E01006789,1,5,0,18,0,1,2,0,1,0,1,1,15,1,4,1200,1,18,1,1,,,1,1,1,4,2,0,0,0,0,-1,5,1
201005EE01522,337730,395630,-2.939211,53.453721,5,2,2,2,21/01/2010,5,00:41,91,E08000012,4,5187,6,30,3,4,4,5187,0,0,1,1,1,0,0,1,1,E01006789,1,5,0,18,0,1,2,0,1,0,1,1,15,1,4,1200,1,18,1,1,,,2,2,1,4,2,0,0,0,0,-1,5,1
201005EE01522,337730,395630,-2.939211,53.453721,5,2,2,2,21/01/2010,5,00:41,91,E08000012,4,5187,6,30,3,4,4,5187,0,0,1,1,1,0,0,1,1,E01006789,2,9,0,18,0,1,0,0,0,0,0,1,1,1,6,1753,2,1,-1,-1,FORD                ,MONDEO EDGE TDCI 125 6G    ,,,,,,,,,,,,
2010130001600,444390,411110,-1.330779,53.594684,13,3,1,3,21/01/2010,5,01:25,206,E08000036,4,6422,6,30,0,-1,-1,0,0,0,4,8,2,0,0,2,1,E01011864,1,9,0,17,0,0,2,10,1,0,0,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010130001600,444390,411110,-1.330779,53.594684,13,3,1,3,21/01/2010,5,01:25,206,E08000036,4,6422,6,30,0,-1,-1,0,0,0,4,8,2,0,0,2,1,E01011864,1,9,0,17,0,0,2,10,1,0,0,1,15,1,4,-1,-1,-1,5,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010130001600,444390,411110,-1.330779,53.594684,13,3,1,3,21/01/2010,5,01:25,206,E08000036,4,6422,6,30,0,-1,-1,0,0,0,4,8,2,0,0,2,1,E01011864,1,9,0,17,0,0,2,10,1,0,0,1,15,1,4,-1,-1,-1,5,1,,,3,2,1,5,3,0,0,2,0,-1,9,2
201001HT20019,534030,181440,-0.069756,51.515937,1,2,2,1,21/01/2010,5,04:25,5,E09000030,3,11,6,30,3,2,4,134,0,5,4,1,1,0,0,1,1,E01004325,1,8,0,4,0,1,0,0,0,0,1,1,1,1,6,2402,2,6,2,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,1,1,1,6,2,0,0,0,0,-1,8,1
201001HT20019,534030,181440,-0.069756,51.515937,1,2,2,1,21/01/2010,5,04:25,5,E09000030,3,11,6,30,3,2,4,134,0,5,4,1,1,0,0,1,1,E01004325,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,3,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,,,,,,,,,,,,
2010350153410,563100,284520,0.397805,52.434287,35,3,2,2,21/01/2010,5,05:25,391,E10000003,3,1101,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01018044,1,9,0,16,0,0,1,0,0,0,1,1,2,1,5,1781,1,14,7,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010350153410,563100,284520,0.397805,52.434287,35,3,2,2,21/01/2010,5,05:25,391,E10000003,3,1101,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01018044,2,9,0,18,0,0,0,0,1,9,1,1,2,1,5,1998,1,11,3,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
201043P192010,450730,213200,-1.265488,51.815091,43,3,2,1,21/01/2010,5,05:40,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028511,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1399,2,1,8,1,FORD                ,FIESTA ZETEC 68 TDCI       ,1,1,1,11,3,0,0,0,0,-1,9,1
201043P192010,450730,213200,-1.265488,51.815091,43,3,2,1,21/01/2010,5,05:40,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028511,2,21,1,2,0,0,0,0,0,0,2,1,1,1,6,12580,2,5,7,1,DAF TRUCKS          ,FTG XF95.430               ,,,,,,,,,,,,
20103102D0094,455190,356110,-1.177190,53.099327,31,3,2,1,21/01/2010,5,06:10,343,E10000024,3,60,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01028200,1,21,1,17,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102D0094,455190,356110,-1.177190,53.099327,31,3,2,1,21/01/2010,5,06:10,343,E10000024,3,60,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01028200,2,9,0,16,0,0,0,0,0,0,3,1,2,1,7,1995,2,7,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010440025878,446890,110330,-1.334723,50.890495,44,2,2,1,21/01/2010,5,06:15,491,E10000014,3,3025,6,40,6,4,6,0,0,0,4,7,2,0,0,2,1,E01022656,1,3,0,18,0,1,0,0,0,1,4,1,1,1,8,85,1,23,3,1,HONDA               ,C90                        ,1,1,1,8,2,0,0,0,0,-1,3,1
2010440025878,446890,110330,-1.334723,50.890495,44,2,2,1,21/01/2010,5,06:15,491,E10000014,3,3025,6,40,6,4,6,0,0,0,4,7,2,0,0,2,1,E01022656,2,9,0,9,0,1,0,0,0,0,1,1,15,1,7,1988,2,5,4,1,JAGUAR              ,X-TYPE SPORT D             ,,,,,,,,,,,,
2010460182133,600130,143590,0.860556,51.156491,46,3,2,1,21/01/2010,5,06:25,530,E10000016,3,292,1,40,1,4,3,28,0,0,6,1,2,0,0,1,1,E01023991,1,9,0,18,0,4,0,0,0,0,1,1,1,1,4,-1,-1,-1,9,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
2010460182133,600130,143590,0.860556,51.156491,46,3,2,1,21/01/2010,5,06:25,530,E10000016,3,292,1,40,1,4,3,28,0,0,6,1,2,0,0,1,1,E01023991,2,3,0,18,0,4,0,0,0,0,1,1,15,1,8,124,1,8,-1,-1,SUZUKI              ,GZ 125 K2                  ,1,1,1,8,3,0,0,0,0,-1,3,-1
201001JC30047,539450,190400,0.011856,51.595140,1,3,2,1,21/01/2010,5,06:30,13,E09000031,3,406,7,30,1,2,3,104,0,0,4,2,2,0,0,1,2,E01004468,1,9,0,8,0,1,0,0,0,0,2,1,2,1,6,1596,1,10,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001JC30047,539450,190400,0.011856,51.595140,1,3,2,1,21/01/2010,5,06:30,13,E09000031,3,406,7,30,1,2,3,104,0,0,4,2,2,0,0,1,2,E01004468,2,9,0,7,0,1,1,0,0,0,1,1,15,1,-1,2494,1,13,5,1,BMW                 ,323I SE                    ,,,,,,,,,,,,
2010530200510,393590,224330,-2.094621,51.917417,53,3,2,1,21/01/2010,5,06:30,620,E10000013,5,85,6,30,2,4,5,9046,0,0,4,1,1,0,0,1,2,E01022163,1,9,0,9,0,4,0,0,0,0,1,1,2,1,8,1870,2,8,8,1,RENAULT             ,LAGUNA PRIVILEGE DCI       ,,,,,,,,,,,,
2010530200510,393590,224330,-2.094621,51.917417,53,3,2,1,21/01/2010,5,06:30,620,E10000013,5,85,6,30,2,4,5,9046,0,0,4,1,1,0,0,1,2,E01022163,2,1,0,18,0,3,0,0,0,0,4,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001KD50036,556520,188120,0.257088,51.570175,1,3,2,1,21/01/2010,5,06:35,15,E09000016,5,0,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01002253,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1753,2,8,-1,-1,FORD                ,                           ,1,1,1,10,3,0,0,0,0,-1,9,-1
201001KD50036,556520,188120,0.257088,51.570175,1,3,2,1,21/01/2010,5,06:35,15,E09000016,5,0,1,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01002253,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,2,SCANIA              ,                           ,,,,,,,,,,,,
2010130000473,415410,437910,-1.767311,53.837215,13,3,1,1,21/01/2010,5,06:35,200,E08000032,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01010782,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,3,1,9,3,5,9,0,0,-1,0,1
2010471000475,526100,137440,-0.199534,51.122313,47,3,4,1,21/01/2010,5,06:45,560,E10000032,5,0,6,30,1,4,3,23,0,0,4,1,1,0,0,1,2,E01031573,1,9,0,3,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471000475,526100,137440,-0.199534,51.122313,47,3,4,1,21/01/2010,5,06:45,560,E10000032,5,0,6,30,1,4,3,23,0,0,4,1,1,0,0,1,2,E01031573,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1796,1,13,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010471000475,526100,137440,-0.199534,51.122313,47,3,4,1,21/01/2010,5,06:45,560,E10000032,5,0,6,30,1,4,3,23,0,0,4,1,1,0,0,1,2,E01031573,3,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1364,1,4,-1,-1,VAUXHALL            ,MERIVA ACTIVE              ,,,,,,,,,,,,
2010471000475,526100,137440,-0.199534,51.122313,47,3,4,1,21/01/2010,5,06:45,560,E10000032,5,0,6,30,1,4,3,23,0,0,4,1,1,0,0,1,2,E01031573,4,9,0,3,0,1,0,0,0,0,2,1,1,1,5,1242,1,9,-1,-1,,,,,,,,,,,,,,
201022F000394,354310,310840,-2.677483,52.693280,22,3,1,1,21/01/2010,5,06:46,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028959,1,9,0,16,0,0,1,10,7,10,1,1,1,2,7,1587,1,8,5,3,PEUGEOT             ,206 XSI                    ,1,1,2,7,3,0,0,0,0,-1,9,3
2010460182177,609090,127470,0.979185,51.008530,46,3,2,2,21/01/2010,5,07:09,539,E10000016,3,259,6,40,3,2,6,0,2,4,1,1,2,0,2,2,1,E01024487,1,9,0,9,0,1,0,0,0,0,4,1,1,1,5,-1,-1,-1,6,1,VAUXHALL            ,COMBO 1700 DI              ,1,1,1,5,3,0,0,0,0,-1,9,1
2010460182177,609090,127470,0.979185,51.008530,46,3,2,2,21/01/2010,5,07:09,539,E10000016,3,259,6,40,3,2,6,0,2,4,1,1,2,0,2,2,1,E01024487,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1590,1,17,3,3,SUZUKI              ,VITARA JLX                 ,2,1,1,8,3,0,0,0,0,-1,9,3
201001SX20094,524250,188180,-0.208251,51.578744,1,3,2,1,21/01/2010,5,07:10,30,E09000003,3,502,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01000218,1,9,0,4,0,8,1,0,0,0,1,1,2,1,5,1149,1,9,6,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,5,3,0,0,0,0,-1,9,1
201001SX20094,524250,188180,-0.208251,51.578744,1,3,2,1,21/01/2010,5,07:10,30,E09000003,3,502,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01000218,2,9,0,5,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006B026937,384580,396630,-2.233751,53.466173,6,2,2,1,21/01/2010,5,07:10,102,E08000003,4,5117,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01005062,1,8,0,6,0,0,0,0,0,0,3,1,1,1,8,1998,2,7,1,1,FORD                ,MONDEO GRAPHITE TDCI       ,,,,,,,,,,,,
201006B026937,384580,396630,-2.233751,53.466173,6,2,2,1,21/01/2010,5,07:10,102,E08000003,4,5117,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01005062,2,3,0,18,0,0,2,0,7,10,1,1,15,1,4,124,1,-1,1,1,DERBI               ,GPR 125 09                 ,1,1,1,4,2,0,0,0,0,-1,3,1
20103104A0066,450640,357160,-1.244973,53.109215,31,1,3,1,21/01/2010,5,07:10,340,E10000024,4,6021,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01027954,1,3,0,13,0,8,0,0,0,0,1,1,2,1,8,125,1,5,-1,-1,,,1,1,1,8,1,0,0,0,0,-1,3,-1
20103104A0066,450640,357160,-1.244973,53.109215,31,1,3,1,21/01/2010,5,07:10,340,E10000024,4,6021,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01027954,2,9,0,18,0,8,0,0,7,0,1,1,15,1,6,1497,8,5,3,1,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,,,,,,,,,,,,
20103104A0066,450640,357160,-1.244973,53.109215,31,1,3,1,21/01/2010,5,07:10,340,E10000024,4,6021,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01027954,3,11,0,10,0,8,0,0,0,0,0,1,1,1,8,6871,2,5,1,1,MAN                 ,                           ,,,,,,,,,,,,
2010440025929,443770,146430,-1.374723,51.215343,44,3,2,1,21/01/2010,5,07:13,490,E10000014,4,3400,6,40,3,4,4,3048,0,0,4,7,2,0,0,2,1,E01022564,1,9,0,18,0,8,1,0,1,0,1,1,1,2,9,998,1,4,-1,-1,CITROEN             ,C1 VIBE                    ,1,1,2,9,3,0,0,0,0,-1,9,-1
2010440025929,443770,146430,-1.374723,51.215343,44,3,2,1,21/01/2010,5,07:13,490,E10000014,4,3400,6,40,3,4,4,3048,0,0,4,7,2,0,0,2,1,E01022564,2,21,0,6,0,8,0,0,0,0,3,1,1,1,9,12600,2,6,5,2,,,,,,,,,,,,,,
201006J026902,389940,390100,-2.152801,53.407608,6,3,2,1,21/01/2010,5,07:15,109,E08000007,5,0,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005758,1,1,0,18,0,1,5,0,0,0,1,1,1,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201006J026902,389940,390100,-2.152801,53.407608,6,3,2,1,21/01/2010,5,07:15,109,E08000007,5,0,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005758,2,9,0,9,0,6,0,0,0,0,1,1,1,1,6,1896,2,15,1,1,AUDI                ,A4 1.9 TDI                 ,,,,,,,,,,,,
2010440025897,419690,106680,-1.721631,50.859235,44,3,2,1,21/01/2010,5,07:15,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01022997,1,9,0,12,0,0,0,0,0,0,1,1,2,1,5,1389,1,6,8,1,VAUXHALL            ,ASTRA ENJOY 16V            ,,,,,,,,,,,,
2010440025897,419690,106680,-1.721631,50.859235,44,3,2,1,21/01/2010,5,07:15,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01022997,2,19,0,4,0,0,0,0,0,0,2,1,1,1,6,2198,2,3,8,1,FORD                ,TRANSIT 85 T280S FWD       ,1,1,1,6,3,0,0,0,0,-1,19,1
201001WW50034,523630,174170,-0.222105,51.452969,1,3,2,1,21/01/2010,5,07:20,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004572,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001WW50034,523630,174170,-0.222105,51.452969,1,3,2,1,21/01/2010,5,07:20,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004572,2,1,0,18,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201001YR90097,528740,189130,-0.143140,51.586275,1,3,2,1,21/01/2010,5,07:20,31,E09000014,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01002023,1,21,0,2,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,21,1
201001YR90097,528740,189130,-0.143140,51.586275,1,3,2,1,21/01/2010,5,07:20,31,E09000014,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01002023,2,9,0,18,0,0,0,0,0,0,4,1,2,1,-1,1796,1,7,-1,-1,MERCEDES            ,C180 KOMPRESSOR SE         ,,,,,,,,,,,,
201005CC01356,342910,392060,-2.860566,53.422223,5,3,1,1,21/01/2010,5,07:20,90,E08000011,6,0,6,30,9,4,6,0,0,5,1,1,1,0,0,1,1,E01006469,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1461,2,1,6,1,RENAULT             ,G-SCENIC DYN-7 DCI 106     ,1,3,1,6,3,1,1,0,0,-1,0,1
2010440025939,416050,105510,-1.773399,50.848826,44,3,4,2,21/01/2010,5,07:20,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,6,7,4,0,0,1,1,E01023065,1,9,0,4,0,0,0,0,0,0,2,1,1,2,6,1910,2,3,4,1,ALFA ROMEO          ,147 LUSSO JTDM 16V         ,2,1,2,6,3,0,0,0,0,-1,9,1
2010440025939,416050,105510,-1.773399,50.848826,44,3,4,2,21/01/2010,5,07:20,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,6,7,4,0,0,1,1,E01023065,2,9,0,4,0,0,1,4,0,0,1,1,1,2,7,1997,2,1,8,1,FORD                ,MONDEO EDGE TDCI AUTO      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440025939,416050,105510,-1.773399,50.848826,44,3,4,2,21/01/2010,5,07:20,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,6,7,4,0,0,1,1,E01023065,3,9,0,4,0,0,1,0,0,0,1,1,1,2,5,1364,1,1,-1,-1,,,,,,,,,,,,,,
2010440025939,416050,105510,-1.773399,50.848826,44,3,4,2,21/01/2010,5,07:20,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,6,7,4,0,0,1,1,E01023065,4,9,0,4,0,0,1,0,0,0,1,1,1,2,4,1527,2,10,4,1,PEUGEOT             ,106 XND ZEST 2             ,,,,,,,,,,,,
201014A011610,468250,400150,-0.972714,53.493627,14,2,3,2,21/01/2010,5,07:23,211,E08000017,4,1396,6,60,6,4,5,218,0,0,4,1,1,0,0,2,1,E01007599,1,11,0,9,0,1,0,0,0,0,0,1,1,1,7,9600,2,10,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201014A011610,468250,400150,-0.972714,53.493627,14,2,3,2,21/01/2010,5,07:23,211,E08000017,4,1396,6,60,6,4,5,218,0,0,4,1,1,0,0,2,1,E01007599,2,9,0,18,0,1,1,0,1,1,4,1,2,1,9,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,1,1,1,9,2,0,0,0,0,-1,9,-1
201014A011610,468250,400150,-0.972714,53.493627,14,2,3,2,21/01/2010,5,07:23,211,E08000017,4,1396,6,60,6,4,5,218,0,0,4,1,1,0,0,2,1,E01007599,3,21,1,3,0,1,0,0,0,0,1,1,1,1,9,12130,2,10,-1,-1,VOLVO               ,                           ,2,1,1,9,3,0,0,0,0,-1,21,-1
2010331001160,454960,283870,-1.192729,52.450000,33,3,2,1,21/01/2010,5,07:23,363,E10000018,3,4303,1,40,1,4,1,1,0,0,1,1,1,0,0,2,1,E01025792,1,9,0,18,0,4,0,0,0,0,1,1,15,2,8,1679,1,10,-1,-1,FORD                ,                           ,1,1,2,8,3,0,0,0,0,-1,9,-1
2010331001160,454960,283870,-1.192729,52.450000,33,3,2,1,21/01/2010,5,07:23,363,E10000018,3,4303,1,40,1,4,1,1,0,0,1,1,1,0,0,2,1,E01025792,2,19,0,3,0,4,0,0,0,0,2,1,15,1,7,1868,2,6,-1,-1,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
201037B044215,585370,265160,0.714350,52.253338,37,3,2,1,21/01/2010,5,07:24,414,E10000029,6,3500,6,30,3,4,3,1101,0,0,1,1,2,0,0,1,2,E01030137,1,9,0,18,0,1,0,0,0,0,1,1,2,1,-1,1781,1,8,5,1,,,,,,,,,,,,,,
201037B044215,585370,265160,0.714350,52.253338,37,3,2,1,21/01/2010,5,07:24,414,E10000029,6,3500,6,30,3,4,3,1101,0,0,1,1,2,0,0,1,2,E01030137,2,9,0,4,0,1,0,0,0,0,2,1,2,1,7,1686,2,9,8,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
