Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I430212,559190,179510,0.291693,51.492072,42,3,2,1,31/12/2010,6,09:45,462,E06000034,3,1306,6,40,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01015982,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1596,1,1,9,1,FORD                ,FOCUS ZETEC 100            ,1,1,2,5,3,0,0,0,0,-1,9,1
2010620205907,304760,199070,-3.379017,51.682244,62,3,1,1,31/12/2010,6,10:00,744,W06000016,4,4275,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001208,1,9,0,5,0,2,0,0,0,0,4,1,15,2,6,1796,1,11,-1,-1,,,1,3,2,-1,3,5,1,0,0,-1,0,-1
201001WW51030,528930,170550,-0.147185,51.419254,1,3,2,1,31/12/2010,6,10:13,10,E09000032,3,216,6,30,3,4,5,0,0,4,1,1,1,0,0,1,2,E01004522,1,9,0,3,0,2,0,0,0,0,2,1,1,1,7,1587,1,4,5,1,CITROEN             ,C4 SX AUTO                 ,1,1,1,7,3,0,0,0,0,-1,9,1
201001WW51030,528930,170550,-0.147185,51.419254,1,3,2,1,31/12/2010,6,10:13,10,E09000032,3,216,6,30,3,4,5,0,0,4,1,1,1,0,0,1,2,E01004522,2,9,0,4,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010930000197,327920,745430,-3.175445,56.595269,93,3,1,1,31/12/2010,6,10:15,934,S12000024,4,954,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,1,6,0,0,1,1,15,1,8,1988,2,6,-1,3,JAGUAR              ,X-TYPE SPORT D             ,1,1,1,8,3,0,0,0,0,-1,9,3
201032D405710,497680,369890,-0.538572,53.217080,32,3,2,1,31/12/2010,6,10:30,352,E10000019,3,15,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01026178,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1597,1,13,7,1,,,,,,,,,,,,,,
201032D405710,497680,369890,-0.538572,53.217080,32,3,2,1,31/12/2010,6,10:30,352,E10000019,3,15,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01026178,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,9,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201097AB04212,259140,665230,-4.252145,55.859658,97,2,1,1,31/12/2010,6,10:30,926,S12000043,6,0,2,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,3189,1,7,-1,3,AUDI                ,A3 SPORT QUATTRO AUTO      ,1,3,1,8,2,8,3,0,0,-1,0,1
201043P291120,475370,200460,-0.910858,51.697788,43,3,1,1,31/12/2010,6,10:35,484,E10000025,6,165,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028614,1,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1997,2,10,9,2,CITROEN             ,XSARA PICASSO SX HDI       ,1,3,1,9,3,6,9,0,0,-1,0,2
201020J500330,394470,290410,-2.082925,52.511522,20,2,1,1,31/12/2010,6,10:44,303,E08000027,3,4168,2,30,6,3,6,0,0,0,1,1,2,0,0,1,1,E01009757,1,19,0,9,0,8,0,0,0,0,3,1,1,1,5,1753,2,6,2,1,,,1,3,2,11,2,5,3,0,0,-1,0,1
201032C404410,550890,384580,0.264728,53.336594,32,2,1,1,31/12/2010,6,10:45,351,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026073,1,9,0,7,0,1,0,0,3,10,1,1,15,1,11,1388,1,8,1,1,,,1,1,1,11,2,0,0,0,0,-1,9,1
201014K354610,435250,387360,-1.471530,53.381906,14,3,1,1,31/12/2010,6,10:50,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01008071,1,11,0,5,0,0,0,0,0,0,0,1,1,1,6,9600,2,13,-1,-1,VOLVO               ,                           ,1,2,1,-1,3,0,0,0,4,-1,11,-1
2010231096785,436510,291980,-1.463309,52.524448,23,3,2,1,31/12/2010,6,10:54,291,E10000031,3,444,6,30,6,2,6,1262,0,0,1,1,1,0,0,1,1,E01031043,1,9,0,4,0,2,1,0,0,0,1,1,15,1,10,1560,2,6,2,1,,,,,,,,,,,,,,
2010231096785,436510,291980,-1.463309,52.524448,23,3,2,1,31/12/2010,6,10:54,291,E10000031,3,444,6,30,6,2,6,1262,0,0,1,1,1,0,0,1,1,E01031043,2,9,0,4,0,2,0,0,0,0,2,1,15,2,5,1999,1,4,5,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
201011NE32330,439400,540410,-1.389286,54.757111,11,3,1,1,31/12/2010,6,11:01,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020762,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,796,1,1,2,3,,,1,3,1,2,3,5,2,0,0,-1,0,2
201030D001286,431180,320300,-1.539197,52.779364,30,3,1,1,31/12/2010,6,11:02,328,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01019844,1,11,0,2,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,10,3,0,0,0,1,-1,11,1
2010070378314,340970,376560,-2.886859,53.282699,7,3,3,1,31/12/2010,6,11:06,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018552,1,21,0,4,0,0,1,0,0,0,0,1,1,1,8,6000,2,12,1,1,ERF                 ,                           ,,,,,,,,,,,,
2010070378314,340970,376560,-2.886859,53.282699,7,3,3,1,31/12/2010,6,11:06,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018552,2,21,0,4,0,0,1,0,0,0,2,1,1,1,7,10518,2,4,9,2,MAN                 ,                           ,,,,,,,,,,,,
2010070378314,340970,376560,-2.886859,53.282699,7,3,3,1,31/12/2010,6,11:06,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018552,3,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1329,1,-1,2,1,TOYOTA              ,YARIS TR VVT-I             ,1,2,2,5,3,0,0,1,0,-1,9,1
201045EL57245,507570,163020,-0.456524,51.356023,45,2,2,1,31/12/2010,6,11:09,510,E10000030,4,374,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01030347,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1248,2,3,10,1,,,,,,,,,,,,,,
201045EL57245,507570,163020,-0.456524,51.356023,45,2,2,1,31/12/2010,6,11:09,510,E10000030,4,374,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01030347,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2010460195307,559560,148950,0.283321,51.217396,46,3,1,1,31/12/2010,6,11:20,542,E10000016,3,227,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024777,1,19,0,18,0,8,0,0,0,0,4,1,1,1,7,1998,2,7,8,1,,,1,3,2,4,3,9,8,0,0,-1,0,-1
