Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043N108110,483700,188860,-0.793128,51.592331,43,2,1,3,13/11/2010,7,00:47,480,E10000002,4,482,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017875,1,9,0,16,0,0,1,0,1,3,2,1,15,1,4,1988,1,11,9,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
201043N108110,483700,188860,-0.793128,51.592331,43,2,1,3,13/11/2010,7,00:47,480,E10000002,4,482,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017875,1,9,0,16,0,0,1,0,1,3,2,1,15,1,4,1988,1,11,9,1,,,2,2,1,4,2,0,0,1,0,-1,9,1
201043N108110,483700,188860,-0.793128,51.592331,43,2,1,3,13/11/2010,7,00:47,480,E10000002,4,482,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01017875,1,9,0,16,0,0,1,0,1,3,2,1,15,1,4,1988,1,11,9,1,,,3,2,1,4,2,0,0,2,0,-1,9,2
201001YR90791,531290,191530,-0.105457,51.607255,1,3,2,2,13/11/2010,7,00:50,31,E09000014,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01002101,1,19,0,7,0,8,0,0,0,0,1,1,15,1,7,2496,2,11,4,1,,,,,,,,,,,,,,
201001YR90791,531290,191530,-0.105457,51.607255,1,3,2,2,13/11/2010,7,00:50,31,E09000014,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01002101,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1388,1,4,6,1,FORD                ,FIESTA ZETEC CLIMATE S-A   ,1,1,1,4,3,0,0,0,0,-1,9,1
201001YR90791,531290,191530,-0.105457,51.607255,1,3,2,2,13/11/2010,7,00:50,31,E09000014,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01002101,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1388,1,4,6,1,FORD                ,FIESTA ZETEC CLIMATE S-A   ,2,2,1,4,3,0,0,1,0,-1,9,1
2010210007185,388950,330390,-2.165616,52.870848,21,3,2,2,13/11/2010,7,00:51,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029733,1,21,1,18,0,0,0,0,0,0,1,1,1,1,8,11967,2,2,1,1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2010210007185,388950,330390,-2.165616,52.870848,21,3,2,2,13/11/2010,7,00:51,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029733,2,21,1,18,0,0,0,0,1,10,2,1,1,1,8,11705,2,3,2,1,SCANIA              ,                           ,2,1,1,8,3,0,0,0,0,-1,21,1
201004CC10121,355720,422070,-2.672078,53.693183,4,3,5,1,13/11/2010,7,00:59,73,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01024958,1,9,0,9,0,1,1,4,0,0,1,1,15,1,7,1596,1,7,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201004CC10121,355720,422070,-2.672078,53.693183,4,3,5,1,13/11/2010,7,00:59,73,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01024958,2,9,0,2,0,1,0,0,0,0,1,1,15,1,-1,1124,1,12,-1,-1,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
201004CC10121,355720,422070,-2.672078,53.693183,4,3,5,1,13/11/2010,7,00:59,73,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01024958,3,9,0,2,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 300 SWB TD         ,,,,,,,,,,,,
201004CC10121,355720,422070,-2.672078,53.693183,4,3,5,1,13/11/2010,7,00:59,73,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01024958,4,9,0,2,0,1,0,0,0,0,2,1,15,1,-1,1299,1,9,-1,-1,FORD                ,KA                         ,,,,,,,,,,,,
201004CC10121,355720,422070,-2.672078,53.693183,4,3,5,1,13/11/2010,7,00:59,73,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01024958,5,9,0,2,0,1,0,0,0,0,2,1,15,1,-1,1596,1,7,-1,-1,,,,,,,,,,,,,,
201042I398711,545320,198960,0.100093,51.670573,42,3,1,2,13/11/2010,7,01:00,456,E10000012,6,0,6,30,3,4,6,0,0,1,6,1,1,0,0,2,2,E01021804,1,9,0,18,9,2,1,0,7,10,1,1,15,1,8,1248,2,2,10,2,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,8,3,0,0,0,0,-1,9,2
201042I398711,545320,198960,0.100093,51.670573,42,3,1,2,13/11/2010,7,01:00,456,E10000012,6,0,6,30,3,4,6,0,0,1,6,1,1,0,0,2,2,E01021804,1,9,0,18,9,2,1,0,7,10,1,1,15,1,8,1248,2,2,10,2,VAUXHALL            ,ASTRA LIFE CDTI            ,2,2,2,8,3,0,0,2,0,-1,9,2
201097BA02411,260570,663910,-4.228638,55.848223,97,3,1,1,13/11/2010,7,01:00,926,S12000043,3,74,3,30,9,4,6,0,0,0,4,1,2,0,0,1,1,,1,9,0,17,0,1,1,0,0,1,1,1,15,1,7,-1,-1,-1,-1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
201054EH40510,411250,177010,-1.839364,51.491875,54,3,1,1,13/11/2010,7,01:07,635,E06000054,3,4361,6,60,6,4,5,121,0,0,6,1,2,0,0,2,1,E01031884,1,9,0,18,0,2,2,0,7,1,1,1,15,1,7,1781,1,10,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001CP00290,531410,181550,-0.107453,51.517540,48,3,2,1,13/11/2010,7,01:12,570,E09000001,3,40,1,30,1,2,3,4,0,5,4,1,1,0,0,1,1,E01000004,1,11,0,9,0,8,0,0,0,0,4,1,1,1,7,7300,2,4,5,1,,,,,,,,,,,,,,
201001CP00290,531410,181550,-0.107453,51.517540,48,3,2,1,13/11/2010,7,01:12,570,E09000001,3,40,1,30,1,2,3,4,0,5,4,1,1,0,0,1,1,E01000004,2,90,0,18,0,8,0,0,0,0,1,1,15,1,8,2499,2,13,2,1,MAZDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,90,1
2010521009184,360320,171220,-2.572289,51.438526,52,3,2,2,13/11/2010,7,01:20,601,E06000023,3,37,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01014649,1,8,0,10,0,5,0,0,0,0,2,1,1,1,10,1368,1,4,2,1,FIAT                ,DOBLO DYNAMIC              ,1,1,1,10,3,0,0,0,0,-1,8,1
2010521009184,360320,171220,-2.572289,51.438526,52,3,2,2,13/11/2010,7,01:20,601,E06000023,3,37,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01014649,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1998,1,11,3,1,NISSAN              ,ALMERA GTI                 ,2,1,1,5,3,0,0,0,0,-1,9,1
2010550C50129,405510,91980,-1.923319,50.727349,55,3,2,4,13/11/2010,7,01:20,643,E06000029,3,35,6,30,1,2,3,35,0,5,4,1,1,0,0,1,1,E01015402,1,9,0,18,0,4,0,0,0,0,3,1,15,1,5,-1,-1,-1,2,1,,,1,2,1,5,3,0,0,1,0,-1,9,-1
2010550C50129,405510,91980,-1.923319,50.727349,55,3,2,4,13/11/2010,7,01:20,643,E06000029,3,35,6,30,1,2,3,35,0,5,4,1,1,0,0,1,1,E01015402,2,9,0,18,0,4,0,0,0,0,4,1,15,1,4,1998,2,8,2,1,FORD                ,MONDEO GHIA X TDCI AUTO    ,2,1,1,4,3,0,0,0,0,-1,9,1
2010550C50129,405510,91980,-1.923319,50.727349,55,3,2,4,13/11/2010,7,01:20,643,E06000029,3,35,6,30,1,2,3,35,0,5,4,1,1,0,0,1,1,E01015402,2,9,0,18,0,4,0,0,0,0,4,1,15,1,4,1998,2,8,2,1,FORD                ,MONDEO GHIA X TDCI AUTO    ,3,2,1,4,3,0,0,2,0,-1,9,1
2010550C50129,405510,91980,-1.923319,50.727349,55,3,2,4,13/11/2010,7,01:20,643,E06000029,3,35,6,30,1,2,3,35,0,5,4,1,1,0,0,1,1,E01015402,2,9,0,18,0,4,0,0,0,0,4,1,15,1,4,1998,2,8,2,1,FORD                ,MONDEO GHIA X TDCI AUTO    ,4,2,1,5,3,0,0,1,0,-1,9,1
201034NK45450,489920,279530,-0.679595,52.406364,34,3,1,7,13/11/2010,7,01:30,383,E10000021,5,8,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027090,1,9,0,17,0,0,0,0,1,0,1,1,15,1,4,1998,2,2,8,3,MAZDA               ,6 TS2 DIESEL               ,1,1,1,4,3,0,0,0,0,-1,9,3
201034NK45450,489920,279530,-0.679595,52.406364,34,3,1,7,13/11/2010,7,01:30,383,E10000021,5,8,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027090,1,9,0,17,0,0,0,0,1,0,1,1,15,1,4,1998,2,2,8,3,MAZDA               ,6 TS2 DIESEL               ,2,2,1,3,3,0,0,2,0,-1,9,2
201034NK45450,489920,279530,-0.679595,52.406364,34,3,1,7,13/11/2010,7,01:30,383,E10000021,5,8,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027090,1,9,0,17,0,0,0,0,1,0,1,1,15,1,4,1998,2,2,8,3,MAZDA               ,6 TS2 DIESEL               ,3,2,1,6,3,0,0,2,0,-1,9,2
201034NK45450,489920,279530,-0.679595,52.406364,34,3,1,7,13/11/2010,7,01:30,383,E10000021,5,8,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027090,1,9,0,17,0,0,0,0,1,0,1,1,15,1,4,1998,2,2,8,3,MAZDA               ,6 TS2 DIESEL               ,4,2,2,4,3,0,0,2,0,-1,9,2
201034NK45450,489920,279530,-0.679595,52.406364,34,3,1,7,13/11/2010,7,01:30,383,E10000021,5,8,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027090,1,9,0,17,0,0,0,0,1,0,1,1,15,1,4,1998,2,2,8,3,MAZDA               ,6 TS2 DIESEL               ,5,2,2,4,3,0,0,1,0,-1,9,2
201034NK45450,489920,279530,-0.679595,52.406364,34,3,1,7,13/11/2010,7,01:30,383,E10000021,5,8,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027090,1,9,0,17,0,0,0,0,1,0,1,1,15,1,4,1998,2,2,8,3,MAZDA               ,6 TS2 DIESEL               ,6,2,1,4,3,0,0,2,0,-1,9,2
201034NK45450,489920,279530,-0.679595,52.406364,34,3,1,7,13/11/2010,7,01:30,383,E10000021,5,8,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027090,1,9,0,17,0,0,0,0,1,0,1,1,15,1,4,1998,2,2,8,3,MAZDA               ,6 TS2 DIESEL               ,7,2,2,4,3,0,0,2,0,-1,9,-1
201004TA10194,361070,415190,-2.590195,53.631773,4,3,1,1,13/11/2010,7,01:46,73,E10000017,1,61,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01024973,1,9,0,18,0,0,2,0,1,4,1,1,15,2,4,1229,1,2,10,1,VAUXHALL            ,CORSA CLUB A/C             ,1,2,1,4,3,0,0,1,0,-1,9,1
2010930003607,369390,763000,-2.502233,56.757658,93,3,1,1,13/11/2010,7,02:00,912,S12000041,3,937,6,60,8,4,6,0,0,0,6,1,1,0,0,2,1,,1,9,0,17,0,2,0,0,7,0,1,1,15,1,6,1998,1,14,-1,3,MITSUBISHI          ,LANCER EVO IV              ,1,1,1,6,3,0,0,0,0,-1,9,3
2010331006674,459900,307100,-1.115860,52.658296,33,3,1,2,13/11/2010,7,02:05,364,E06000016,3,607,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013629,1,9,0,18,0,0,0,0,1,2,1,1,1,1,7,1587,1,12,5,1,PEUGEOT             ,306 XS                     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010331006674,459900,307100,-1.115860,52.658296,33,3,1,2,13/11/2010,7,02:05,364,E06000016,3,607,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013629,1,9,0,18,0,0,0,0,1,2,1,1,1,1,7,1587,1,12,5,1,PEUGEOT             ,306 XS                     ,2,2,2,8,3,0,0,1,0,-1,9,1
201043R157110,499170,177440,-0.573088,51.487171,43,2,2,1,13/11/2010,7,02:09,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016564,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1364,1,3,2,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,5,2,0,0,0,0,-1,9,1
201043R157110,499170,177440,-0.573088,51.487171,43,2,2,1,13/11/2010,7,02:09,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016564,2,21,4,18,0,0,0,0,0,0,2,1,1,1,7,11946,2,2,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010471007641,580620,108980,0.564660,50.852065,47,3,2,1,13/11/2010,7,02:09,552,E10000011,3,259,6,30,3,2,6,0,0,0,4,2,2,0,0,2,1,E01020984,1,4,0,18,0,2,0,0,0,0,2,1,15,1,4,749,1,21,1,1,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,4,1
2010471007641,580620,108980,0.564660,50.852065,47,3,2,1,13/11/2010,7,02:09,552,E10000011,3,259,6,30,3,2,6,0,0,0,4,2,2,0,0,2,1,E01020984,2,9,0,7,0,2,0,0,0,0,0,1,15,1,4,1396,1,12,1,1,ROVER               ,214 I                      ,,,,,,,,,,,,
201001ZT80366,526240,164970,-0.187834,51.369710,1,2,2,2,13/11/2010,7,02:10,21,E09000029,5,0,6,30,2,4,5,0,0,0,4,1,2,0,0,1,1,E01004141,1,8,0,3,0,8,0,0,1,0,3,1,1,1,7,1896,2,5,2,1,SEAT                ,ALHAMBRA SX TDI 130        ,2,2,2,6,3,0,0,1,0,-1,8,-1
201001ZT80366,526240,164970,-0.187834,51.369710,1,2,2,2,13/11/2010,7,02:10,21,E09000029,5,0,6,30,2,4,5,0,0,0,4,1,2,0,0,1,1,E01004141,2,9,0,7,0,8,0,0,0,0,1,1,15,1,4,1242,1,9,8,1,FIAT                ,PUNTO ELX 8V               ,1,1,1,4,2,0,0,0,0,-1,9,1
201005BB06513,330160,412550,-3.056969,53.604831,5,3,1,1,13/11/2010,7,02:10,93,E08000014,6,0,6,40,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01006922,1,9,0,18,0,0,2,0,2,0,4,1,15,1,6,1242,1,7,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010331006594,454430,298870,-1.198075,52.584891,33,1,2,1,13/11/2010,7,02:18,360,E10000018,1,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025627,1,9,0,11,0,0,0,0,0,0,1,1,15,1,9,1997,2,-1,8,3,VOLVO               ,V50 R-DESIGN D             ,1,1,1,9,1,0,0,0,0,-1,9,3
2010331006594,454430,298870,-1.198075,52.584891,33,1,2,1,13/11/2010,7,02:18,360,E10000018,1,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025627,2,21,1,18,0,0,0,0,0,0,2,1,1,1,8,12900,2,-1,8,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010950009220,325590,673420,-3.193073,55.948076,95,3,1,1,13/11/2010,7,02:30,923,S12000036,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,3,1,6,3,6,9,0,0,-1,0,1
201097QB71011,271300,655730,-4.053507,55.777755,97,3,2,1,13/11/2010,7,02:50,938,S12000029,3,724,1,30,1,4,4,755,0,0,4,2,2,4,0,1,1,,1,8,0,9,0,4,0,0,0,0,1,1,1,1,8,1896,2,6,-1,1,SKODA               ,OCTAVIA CLASIC TDI         ,,,,,,,,,,,,
201097QB71011,271300,655730,-4.053507,55.777755,97,3,2,1,13/11/2010,7,02:50,938,S12000029,3,724,1,30,1,4,4,755,0,0,4,2,2,4,0,1,1,,2,9,0,18,0,4,0,0,0,0,4,1,15,2,4,1360,1,6,-1,-1,PEUGEOT             ,206 FEVER                  ,1,2,1,4,3,0,0,1,0,-1,9,-1
201020K014430,401670,285530,-1.976856,52.467677,20,2,1,1,13/11/2010,7,03:00,305,E08000028,3,456,3,40,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01009925,1,9,0,18,2,0,1,10,1,5,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2010331006673,459960,301980,-1.115902,52.612266,33,3,2,1,13/11/2010,7,03:00,364,E06000016,6,370,6,30,3,4,6,356,0,0,4,1,1,0,0,1,1,E01013702,1,9,0,5,0,2,0,0,0,0,2,1,1,1,8,1896,2,13,1,1,SEAT                ,ALHAMBRA 1.9 TDI           ,1,2,2,6,3,0,0,2,0,-1,9,1
2010331006673,459960,301980,-1.115902,52.612266,33,3,2,1,13/11/2010,7,03:00,364,E06000016,6,370,6,30,3,4,6,356,0,0,4,1,1,0,0,1,1,E01013702,2,9,0,13,0,2,0,0,0,0,1,1,15,1,4,2188,2,5,-1,-1,RENAULT             ,GRD ESPACE PRIVLEGE DCI A  ,,,,,,,,,,,,
2010460193433,576940,151810,0.533346,51.237971,46,3,1,1,13/11/2010,7,03:10,536,E10000016,6,341,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01024331,1,9,0,16,0,0,2,0,2,10,1,1,1,1,6,1984,1,13,9,1,VOLKSWAGEN          ,GOLF GTI 16V               ,1,1,1,6,3,0,0,0,0,-1,9,1
201001MM71084,531440,177410,-0.108562,51.480328,1,3,2,1,13/11/2010,7,03:16,9,E09000022,3,202,6,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01003183,1,8,0,3,0,1,0,0,0,0,2,1,15,1,6,3227,2,8,9,1,MERCEDES            ,S320 CDI AUTO              ,1,1,1,6,3,0,0,0,0,-1,8,1
201001MM71084,531440,177410,-0.108562,51.480328,1,3,2,1,13/11/2010,7,03:16,9,E09000022,3,202,6,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01003183,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1598,1,-1,2,1,PEUGEOT             ,207 GT CC AUTO             ,,,,,,,,,,,,
2010210007144,388050,347290,-2.179615,53.022750,21,3,1,1,13/11/2010,7,03:20,257,E06000021,3,5006,6,30,3,4,6,44,0,0,4,1,2,0,0,1,2,E01014287,1,19,0,5,0,1,0,0,0,0,1,1,15,1,7,2402,2,7,1,1,FORD                ,TRANSIT 350 LWB TD         ,1,3,1,6,3,9,9,0,0,-1,0,1
2010210007402,374490,326520,-2.380132,52.835566,21,3,1,1,13/11/2010,7,03:20,255,E10000028,5,69,6,60,0,-1,-1,0,0,0,7,1,2,0,0,2,1,E01029696,1,9,0,16,0,0,5,0,7,10,1,1,2,1,5,1597,1,11,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201043N070110,485300,194110,-0.768760,51.639286,43,3,2,2,13/11/2010,7,03:20,480,E10000002,6,3150,6,30,3,4,6,3150,0,0,4,8,2,0,0,1,1,E01017857,1,19,0,5,0,6,0,0,0,0,2,1,15,1,6,2402,2,4,3,1,,,,,,,,,,,,,,
201043N070110,485300,194110,-0.768760,51.639286,43,3,2,2,13/11/2010,7,03:20,480,E10000002,6,3150,6,30,3,4,6,3150,0,0,4,8,2,0,0,1,1,E01017857,2,8,0,18,0,2,0,0,0,0,3,1,15,1,7,1910,2,5,4,1,VAUXHALL            ,VECTRA LIFE CDTI 8V        ,1,1,1,7,3,0,0,0,0,-1,8,1
201043N070110,485300,194110,-0.768760,51.639286,43,3,2,2,13/11/2010,7,03:20,480,E10000002,6,3150,6,30,3,4,6,3150,0,0,4,8,2,0,0,1,1,E01017857,2,8,0,18,0,2,0,0,0,0,3,1,15,1,7,1910,2,5,4,1,VAUXHALL            ,VECTRA LIFE CDTI 8V        ,2,2,2,6,3,0,0,2,0,-1,8,1
201001TA00339,536350,182460,-0.035947,51.524548,1,3,1,1,13/11/2010,7,03:23,5,E09000030,3,11,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01004270,1,11,0,18,0,0,0,0,0,0,1,1,15,1,8,6370,2,6,2,1,MERCEDES            ,                           ,1,3,1,6,3,5,1,0,0,-1,0,1
2010460093474,577280,168510,0.546508,51.387883,46,3,2,1,13/11/2010,7,03:30,544,E06000035,6,0,6,30,6,4,6,0,0,1,4,1,1,0,0,1,1,E01016031,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2494,1,10,2,1,BMW                 ,                           ,,,,,,,,,,,,
2010460093474,577280,168510,0.546508,51.387883,46,3,2,1,13/11/2010,7,03:30,544,E06000035,6,0,6,30,6,4,6,0,0,1,4,1,1,0,0,1,1,E01016031,2,9,0,18,0,8,5,10,1,10,3,1,1,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010460193386,553600,152660,0.199639,51.252366,46,2,1,3,13/11/2010,7,03:30,538,E10000016,3,225,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01024462,1,9,0,18,0,0,5,0,0,0,0,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
